SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1839,560702702,"01839M00:01:33.309","01839 00:08:40",203.01,888.77,,,,"     ",5.40,45.36,16.33
1839,560702703,"01839M00:01:34.282","01839 00:08:41",202.94,888.75,,,,"     ",5.40,45.35,16.30
1839,560702704,"01839M00:01:35.255","01839 00:08:42",202.86,888.79,,,,"     ",5.40,45.37,16.28
1839,560702705,"01839M00:01:36.229","01839 00:08:43",202.78,888.75,,,,"     ",5.40,45.40,16.27
1839,560702706,"01839M00:01:37.202","01839 00:08:44",202.69,888.75,,,,"     ",5.40,45.34,16.22
1839,560702707,"01839M00:01:38.175","01839 00:08:45",202.60,888.78,,,,"     ",5.40,45.40,16.22
1839,560702708,"01839M00:01:39.148","01839 00:08:46",202.52,888.71,,,,"     ",5.40,45.44,16.20
1839,560702709,"01839M00:01:40.122","01839 00:08:47",202.45,888.75,,,,"     ",5.40,45.47,16.19
1839,560702710,"01839M00:01:41.095","01839 00:08:48",202.38,888.81,,,,"     ",5.40,45.65,16.24
1839,560702711,"01839M00:01:42.068","01839 00:08:49",202.32,888.79,,,,"     ",5.40,45.40,16.12
1839,560702712,"01839M00:01:43.041","01839 00:08:50",202.28,888.85,,,,"     ",5.40,45.37,16.09
1839,560702713,"01839M00:01:44.015","01839 00:08:51",202.26,888.72,,,,"     ",5.40,45.41,16.07
1839,560702714,"01839M00:01:44.988","01839 00:08:52",202.26,888.81,,,,"     ",5.40,45.61,16.13
1839,560702715,"01839M00:01:45.961","01839 00:08:53",202.28,888.80,,,,"     ",5.40,45.57,16.09
1839,560702716,"01839M00:01:46.934","01839 00:08:54",202.31,888.70,,,,"     ",5.40,45.51,16.04
1839,560702717,"01839M00:01:47.908","01839 00:08:55",202.34,888.83,,,,"     ",5.40,45.33,15.97
1839,560702718,"01839M00:01:48.881","01839 00:08:56",202.37,888.72,,,,"     ",5.40,45.41,15.97
1839,560702719,"01839M00:01:49.854","01839 00:08:57",202.40,888.73,,,,"     ",5.40,45.48,15.97
1839,560702720,"01839M00:01:50.827","01839 00:08:58",202.42,888.73,,,,"     ",5.40,45.59,15.99
1839,560702721,"01839M00:01:51.801","01839 00:08:59",202.45,888.74,,,,"     ",5.40,45.53,15.95
1839,560702722,"01839M00:01:52.774","01839 00:09:00",202.47,888.77,,,,"     ",5.40,45.69,15.99
1839,560702723,"01839M00:01:53.747","01839 00:09:01",202.50,888.81,,,,"     ",5.40,45.59,15.93
1839,560702724,"01839M00:01:54.720","01839 00:09:02",202.52,888.79,,,,"     ",5.40,45.66,15.94
1839,560702725,"01839M00:01:55.694","01839 00:09:03",202.54,888.82,,,,"     ",5.40,45.63,15.91
1839,560702726,"01839M00:01:56.667","01839 00:09:04",202.57,888.77,,,,"     ",5.40,45.75,15.94
1839,560702727,"01839M00:01:57.640","01839 00:09:05",202.60,888.79,,,,"     ",5.40,45.67,15.89
1839,560702728,"01839M00:01:58.613","01839 00:09:06",202.63,888.82,,,,"     ",5.40,45.81,15.92
1839,560702729,"01839M00:01:59.587","01839 00:09:07",202.67,888.89,,,,"     ",5.40,45.67,15.85
1839,560702730,"01839M00:02:00.560","01839 00:09:08",202.72,888.75,,,,"     ",5.40,45.86,15.90
1839,560702731,"01839M00:02:01.533","01839 00:09:09",202.76,888.91,,,,"     ",5.40,45.73,15.84
1839,560702732,"01839M00:02:02.506","01839 00:09:09",202.82,888.84,,,,"     ",5.40,45.79,15.85
1839,560702733,"01839M00:02:03.480","01839 00:09:10",202.88,888.84,,,,"     ",5.40,45.72,15.80
1839,560702734,"01839M00:02:04.453","01839 00:09:11",202.94,888.79,,,,"     ",5.40,45.79,15.81
1839,560702735,"01839M00:02:05.426","01839 00:09:12",203.00,888.78,,,,"     ",5.40,45.67,15.75
1839,560702736,"01839M00:02:06.399","01839 00:09:13",203.06,888.82,,,,"     ",5.40,45.77,15.77
1839,560702737,"01839M00:02:07.373","01839 00:09:14",203.11,888.73,,,,"     ",5.40,45.88,15.80
1839,560702738,"01839M00:02:08.346","01839 00:09:15",203.16,888.80,,,,"     ",5.40,45.80,15.75
1839,560702739,"01839M00:02:09.319","01839 00:09:16",203.19,888.78,,,,"     ",5.40,45.71,15.71
1839,560702740,"01839M00:02:10.292","01839 00:09:17",203.20,888.77,,,,"     ",5.40,45.89,15.76
1839,560702741,"01839M00:02:11.266","01839 00:09:18",203.20,888.74,,,,"     ",5.40,45.74,15.68
1839,560702742,"01839M00:02:12.239","01839 00:09:19",203.19,888.82,,,,"     ",5.40,45.87,15.72
1839,560702743,"01839M00:02:13.212","01839 00:09:20",203.17,888.82,,,,"     ",5.40,45.95,15.73
1839,560702744,"01839M00:02:14.185","01839 00:09:21",203.13,888.77,,,,"     ",5.40,45.94,15.71
1839,560702745,"01839M00:02:15.159","01839 00:09:22",203.09,888.85,,,,"     ",5.40,45.79,15.64
1839,560702746,"01839M00:02:16.132","01839 00:09:23",203.05,888.82,,,,"     ",5.40,46.12,15.75
1839,560702747,"01839M00:02:17.105","01839 00:09:24",203.01,888.82,,,,"     ",5.40,46.07,15.72
1839,560702748,"01839M00:02:18.078","01839 00:09:25",202.98,888.84,,,,"     ",5.40,46.12,15.72
1839,560702749,"01839M00:02:19.052","01839 00:09:26",202.96,888.86,,,,"     ",5.40,46.10,15.70
1839,560702750,"01839M00:02:20.025","01839 00:09:27",202.95,888.79,,,,"     ",5.40,45.96,15.64
1839,560702751,"01839M00:02:20.998","01839 00:09:28",202.96,888.85,,,,"     ",5.40,46.03,15.65
1839,560702752,"01839M00:02:21.971","01839 00:09:29",202.97,888.87,,,,"     ",5.40,46.05,15.64
1839,560702753,"01839M00:02:22.945","01839 00:09:30",202.98,888.76,,,,"     ",5.40,46.08,15.64
1839,560702754,"01839M00:02:23.918","01839 00:09:31",202.99,888.80,,,,"     ",5.40,46.05,15.62
1839,560702755,"01839M00:02:24.891","01839 00:09:32",202.99,888.81,,,,"     ",5.40,46.08,15.61
1839,560702756,"01839M00:02:25.864","01839 00:09:33",202.99,888.77,,,,"     ",5.40,46.07,15.60
1839,560702757,"01839M00:02:26.838","01839 00:09:34",203.01,888.75,,,,"     ",5.40,46.02,15.56
1839,560702758,"01839M00:02:27.811","01839 00:09:35",203.03,888.78,,,,"     ",5.40,46.09,15.58
1839,560702759,"01839M00:02:28.784","01839 00:09:36",203.07,888.74,,,,"     ",5.40,46.11,15.57
1839,560702760,"01839M00:02:29.757","01839 00:09:37",203.13,888.78,,,,"     ",5.40,46.35,15.64
1839,560702761,"01839M00:02:30.731","01839 00:09:38",203.19,888.75,,,,"     ",5.40,46.18,15.58
1839,560702762,"01839M00:02:31.704","01839 00:09:39",203.26,888.84,,,,"     ",5.40,46.08,15.53
1839,560702763,"01839M00:02:32.677","01839 00:09:40",203.34,888.84,,,,"     ",5.40,46.23,15.57
1839,560702764,"01839M00:02:33.650","01839 00:09:41",203.41,888.84,,,,"     ",5.40,46.22,15.55
1839,560702765,"01839M00:02:34.624","01839 00:09:42",203.49,888.77,,,,"     ",5.40,46.22,15.55
1839,560702766,"01839M00:02:35.597","01839 00:09:43",203.56,888.82,,,,"     ",5.40,46.21,15.53
1839,560702767,"01839M00:02:36.570","01839 00:09:44",203.63,888.83,,,,"     ",5.40,46.10,15.48
1839,560702768,"01839M00:02:37.543","01839 00:09:45",203.68,888.82,,,,"     ",5.40,46.19,15.50
1839,560702769,"01839M00:02:38.517","01839 00:09:46",203.73,888.91,,,,"     ",5.40,46.17,15.48
1839,560702770,"01839M00:02:39.490","01839 00:09:46",203.77,888.85,,,,"     ",5.40,46.23,15.49
1839,560702771,"01839M00:02:40.463","01839 00:09:47",203.81,888.89,,,,"     ",5.40,46.13,15.45
1839,560702772,"01839M00:02:41.437","01839 00:09:48",203.84,888.90,,,,"     ",5.40,46.09,15.43
1839,560702773,"01839M00:02:42.410","01839 00:09:49",203.87,888.83,,,,"     ",5.40,46.29,15.48
1839,560702774,"01839M00:02:43.383","01839 00:09:50",203.90,888.78,,,,"     ",5.40,46.24,15.45
1839,560702775,"01839M00:02:44.356","01839 00:09:51",203.93,888.83,,,,"     ",5.40,46.11,15.40
1839,560702776,"01839M00:02:45.330","01839 00:09:52",203.95,888.86,,,,"     ",5.40,46.24,15.43
1839,560702777,"01839M00:02:46.303","01839 00:09:53",203.97,888.82,,,,"     ",5.40,46.10,15.38
1839,560702778,"01839M00:02:47.276","01839 00:09:54",203.99,888.92,,,,"     ",5.40,46.22,15.41
1839,560702779,"01839M00:02:48.249","01839 00:09:55",203.99,888.90,,,,"     ",5.40,46.27,15.42
1839,560702780,"01839M00:02:49.223","01839 00:09:56",203.99,888.90,,,,"     ",5.40,46.20,15.38
1839,560702781,"01839M00:02:50.196","01839 00:09:57",203.98,888.94,,,,"     ",5.40,46.27,15.40
1839,560702782,"01839M00:02:51.169","01839 00:09:58",203.97,888.93,,,,"     ",5.40,46.13,15.34
1839,560702783,"01839M00:02:52.142","01839 00:09:59",203.95,888.83,,,,"     ",5.40,46.13,15.33
1839,560702784,"01839M00:02:53.116","01839 00:10:00",203.93,888.80,,,,"     ",5.40,46.15,15.33
1839,560702785,"01839M00:02:54.089","01839 00:10:01",203.92,888.93,,,,"     ",5.40,46.18,15.34
1839,560702786,"01839M00:02:55.062","01839 00:10:02",203.93,888.86,,,,"     ",5.40,46.26,15.35
1839,560702787,"01839M00:02:56.035","01839 00:10:03",203.96,888.80,,,,"     ",5.40,46.33,15.37
1839,560702788,"01839M00:02:57.009","01839 00:10:04",204.00,888.87,,,,"     ",5.40,46.15,15.30
1839,560702789,"01839M00:02:57.982","01839 00:10:05",204.05,888.89,,,,"     ",5.40,46.26,15.32
1839,560702790,"01839M00:02:58.955","01839 00:10:06",204.09,888.83,,,,"     ",5.40,46.35,15.35
1839,560702791,"01839M00:02:59.928","01839 00:10:07",204.12,888.87,,,,"     ",5.40,46.30,15.32
1839,560702792,"01839M00:03:00.902","01839 00:10:08",204.14,888.76,,,,"     ",5.40,46.33,15.32
1839,560702793,"01839M00:03:01.875","01839 00:10:09",204.16,888.79,,,,"     ",5.40,46.35,15.32
1839,560702794,"01839M00:03:02.848","01839 00:10:10",204.18,888.76,,,,"     ",5.40,46.25,15.28
1839,560702795,"01839M00:03:03.821","01839 00:10:11",204.20,888.81,,,,"     ",5.40,46.38,15.32
1839,560702796,"01839M00:03:04.795","01839 00:10:12",204.21,888.81,,,,"     ",5.40,46.58,15.37
1839,560702797,"01839M00:03:05.768","01839 00:10:13",204.22,888.85,,,,"     ",5.40,46.48,15.33
1839,560702798,"01839M00:03:06.741","01839 00:10:14",204.23,888.79,,,,"     ",5.40,46.38,15.28
1839,560702799,"01839M00:03:07.714","01839 00:10:15",204.24,888.88,,,,"     ",5.40,46.54,15.33
1839,560702800,"01839M00:03:08.688","01839 00:10:16",204.24,888.88,,,,"     ",5.40,46.40,15.28
1839,560702801,"01839M00:03:09.661","01839 00:10:17",204.25,888.90,,,,"     ",5.40,46.61,15.34
1839,560702802,"01839M00:03:10.634","01839 00:10:18",204.25,889.01,,,,"     ",5.40,46.38,15.25
1839,560702803,"01839M00:03:11.607","01839 00:10:19",204.26,889.02,,,,"     ",5.40,46.50,15.28
1839,560702804,"01839M00:03:12.581","01839 00:10:20",204.26,888.97,,,,"     ",5.40,46.43,15.25
1839,560702805,"01839M00:03:13.554","01839 00:10:21",204.26,888.89,,,,"     ",5.40,46.46,15.25
1839,560702806,"01839M00:03:14.527","01839 00:10:22",204.26,888.94,,,,"     ",5.40,46.46,15.24
1839,560702807,"01839M00:03:15.500","01839 00:10:22",204.26,888.85,,,,"     ",5.40,46.41,15.22
1839,560702808,"01839M00:03:16.474","01839 00:10:23",204.27,888.97,,,,"     ",5.40,46.44,15.22
1839,560702809,"01839M00:03:17.447","01839 00:10:24",204.29,888.96,,,,"     ",5.40,46.47,15.22
1839,560702810,"01839M00:03:18.420","01839 00:10:25",204.31,888.92,,,,"     ",5.40,46.44,15.20
1839,560702811,"01839M00:03:19.393","01839 00:10:26",204.34,888.87,,,,"     ",5.40,46.37,15.17
1839,560702812,"01839M00:03:20.367","01839 00:10:27",204.37,888.99,,,,"     ",5.40,46.39,15.17
1839,560702813,"01839M00:03:21.340","01839 00:10:28",204.41,888.94,,,,"     ",5.40,46.39,15.16
1839,560702814,"01839M00:03:22.313","01839 00:10:29",204.45,888.99,,,,"     ",5.40,46.44,15.17
1839,560702815,"01839M00:03:23.286","01839 00:10:30",204.51,888.84,,,,"     ",5.40,46.36,15.14
1839,560702816,"01839M00:03:24.260","01839 00:10:31",204.56,889.05,,,,"     ",5.40,46.14,15.06
1839,560702817,"01839M00:03:25.233","01839 00:10:32",204.60,888.89,,,,"     ",5.40,46.39,15.14
1839,560702818,"01839M00:03:26.206","01839 00:10:33",204.63,888.88,,,,"     ",5.40,46.28,15.09
1839,560702819,"01839M00:03:27.179","01839 00:10:34",204.65,888.83,,,,"     ",5.40,46.13,15.03
1839,560702820,"01839M00:03:28.153","01839 00:10:35",204.67,888.90,,,,"     ",5.40,46.44,15.13
1839,560702821,"01839M00:03:29.126","01839 00:10:36",204.67,888.90,,,,"     ",5.40,46.29,15.07
1839,560702822,"01839M00:03:30.099","01839 00:10:37",204.67,888.88,,,,"     ",5.40,46.40,15.11
1839,560702823,"01839M00:03:31.072","01839 00:10:38",204.67,888.97,,,,"     ",5.40,46.16,15.02
1839,560702824,"01839M00:03:32.046","01839 00:10:39",204.68,888.95,,,,"     ",5.40,46.36,15.08
1839,560702825,"01839M00:03:33.019","01839 00:10:40",204.68,888.73,,,,"     ",5.40,46.69,15.18
1839,560702826,"01839M00:03:33.992","01839 00:10:41",204.67,888.88,,,,"     ",5.40,46.30,15.04
1839,560702827,"01839M00:03:34.965","01839 00:10:42",204.64,888.89,,,,"     ",5.40,46.26,15.03
1839,560702828,"01839M00:03:35.939","01839 00:10:43",204.61,888.84,,,,"     ",5.40,46.48,15.09
1839,560702829,"01839M00:03:36.912","01839 00:10:44",204.57,888.78,,,,"     ",5.40,46.39,15.05
1839,560702830,"01839M00:03:37.885","01839 00:10:45",204.51,888.83,,,,"     ",5.40,46.41,15.06
1839,560702831,"01839M00:03:38.858","01839 00:10:46",204.46,888.92,,,,"     ",5.40,46.51,15.08
1839,560702832,"01839M00:03:39.832","01839 00:10:47",204.40,888.95,,,,"     ",5.40,46.28,15.00
1839,560702833,"01839M00:03:40.805","01839 00:10:48",204.34,888.96,,,,"     ",5.40,46.44,15.04
1839,560702834,"01839M00:03:41.778","01839 00:10:49",204.27,888.86,,,,"     ",5.40,46.52,15.07
1839,560702835,"01839M00:03:42.751","01839 00:10:50",204.21,888.91,,,,"     ",5.40,46.32,14.99
1839,560702836,"01839M00:03:43.725","01839 00:10:51",204.15,888.92,,,,"     ",5.40,46.52,15.05
1839,560702837,"01839M00:03:44.698","01839 00:10:52",204.10,888.88,,,,"     ",5.40,46.32,14.97
1839,560702838,"01839M00:03:45.671","01839 00:10:53",204.04,888.95,,,,"     ",5.40,46.49,15.02
1839,560702839,"01839M00:03:46.644","01839 00:10:54",203.99,888.97,,,,"     ",5.40,46.29,14.95
1839,560702840,"01839M00:03:47.618","01839 00:10:55",203.93,888.92,,,,"     ",5.40,46.33,14.96
1839,560702841,"01839M00:03:48.591","01839 00:10:56",203.88,888.95,,,,"     ",5.40,46.77,15.10
1839,560702842,"01839M00:03:49.564","01839 00:10:57",203.84,888.89,,,,"     ",5.40,46.36,14.95
1839,560702843,"01839M00:03:50.538","01839 00:10:58",203.81,888.94,,,,"     ",5.40,46.23,14.90
1839,560702844,"01839M00:03:51.511","01839 00:10:59",203.79,888.94,,,,"     ",5.40,46.40,14.95
1839,560702845,"01839M00:03:52.484","01839 00:10:59",203.77,888.92,,,,"     ",5.40,46.30,14.91
1839,560702846,"01839M00:03:53.457","01839 00:11:00",203.75,888.96,,,,"     ",5.40,46.37,14.93
1839,560702847,"01839M00:03:54.431","01839 00:11:01",203.73,888.98,,,,"     ",5.40,46.26,14.88
1839,560702848,"01839M00:03:55.404","01839 00:11:02",203.70,888.92,,,,"     ",5.40,45.99,14.79
1839,560702849,"01839M00:03:56.377","01839 00:11:03",203.69,888.94,,,,"     ",5.40,46.34,14.90
1839,560702850,"01839M00:03:57.350","01839 00:11:04",203.68,888.97,,,,"     ",5.40,46.36,14.90
1839,560702851,"01839M00:03:58.324","01839 00:11:05",203.67,889.03,,,,"     ",5.40,46.38,14.89
1839,560702852,"01839M00:03:59.297","01839 00:11:06",203.68,888.99,,,,"     ",5.40,46.34,14.88
1839,560702853,"01839M00:04:00.270","01839 00:11:07",203.69,888.96,,,,"     ",5.40,46.40,14.89
1839,560702854,"01839M00:04:01.243","01839 00:11:08",203.71,888.93,,,,"     ",5.40,46.21,14.82
1839,560702855,"01839M00:04:02.217","01839 00:11:09",203.73,888.94,,,,"     ",5.40,46.38,14.87
1839,560702856,"01839M00:04:03.190","01839 00:11:10",203.75,888.96,,,,"     ",5.40,46.40,14.86
1839,560702857,"01839M00:04:04.163","01839 00:11:11",203.77,889.02,,,,"     ",5.40,46.36,14.85
1839,560702858,"01839M00:04:05.136","01839 00:11:12",203.80,888.96,,,,"     ",5.40,46.28,14.81
1839,560702859,"01839M00:04:06.110","01839 00:11:13",203.83,888.98,,,,"     ",5.40,46.50,14.88
1839,560702860,"01839M00:04:07.083","01839 00:11:14",203.87,888.85,,,,"     ",5.40,46.33,14.81
1839,560702861,"01839M00:04:08.056","01839 00:11:15",203.92,888.88,,,,"     ",5.40,46.37,14.82
1839,560702862,"01839M00:04:09.029","01839 00:11:16",203.98,888.91,,,,"     ",5.40,46.39,14.82
1839,560702863,"01839M00:04:10.003","01839 00:11:17",204.03,888.92,,,,"     ",5.40,46.54,14.87
1839,560702864,"01839M00:04:10.976","01839 00:11:18",204.09,888.93,,,,"     ",5.40,46.40,14.81
1839,560702865,"01839M00:04:11.949","01839 00:11:19",204.15,889.05,,,,"     ",5.40,46.43,14.81
1839,560702866,"01839M00:04:12.922","01839 00:11:20",204.22,889.07,,,,"     ",5.40,46.55,14.84
1839,560702867,"01839M00:04:13.896","01839 00:11:21",204.28,889.06,,,,"     ",5.40,46.47,14.81
1839,560702868,"01839M00:04:14.869","01839 00:11:22",204.34,888.99,,,,"     ",5.40,46.60,14.84
1839,560702869,"01839M00:04:15.842","01839 00:11:23",204.40,889.02,,,,"     ",5.40,46.52,14.81
1839,560702870,"01839M00:04:16.815","01839 00:11:24",204.46,889.01,,,,"     ",5.40,46.52,14.80
1839,560702871,"01839M00:04:17.789","01839 00:11:25",204.52,889.06,,,,"     ",5.40,46.49,14.78
1839,560702872,"01839M00:04:18.762","01839 00:11:26",204.58,889.08,,,,"     ",5.40,46.53,14.79
1839,560702873,"01839M00:04:19.735","01839 00:11:27",204.65,889.11,,,,"     ",5.40,46.46,14.76
1839,560702874,"01839M00:04:20.708","01839 00:11:28",204.70,889.09,,,,"     ",5.40,46.47,14.76
1839,560702875,"01839M00:04:21.682","01839 00:11:29",204.75,888.99,,,,"     ",5.40,46.57,14.78
1839,560702876,"01839M00:04:22.655","01839 00:11:30",204.78,889.10,,,,"     ",5.40,46.60,14.79
1839,560702877,"01839M00:04:23.628","01839 00:11:31",204.81,889.06,,,,"     ",5.40,46.43,14.72
1839,560702878,"01839M00:04:24.601","01839 00:11:32",204.84,888.96,,,,"     ",5.40,46.56,14.75
1839,560702879,"01839M00:04:25.575","01839 00:11:33",204.86,889.05,,,,"     ",5.40,46.62,14.77
1839,560702880,"01839M00:04:26.548","01839 00:11:34",204.88,889.04,,,,"     ",5.40,46.62,14.76
1839,560702881,"01839M00:04:27.521","01839 00:11:35",204.90,889.09,,,,"     ",5.40,46.64,14.77
1839,560702882,"01839M00:04:28.494","01839 00:11:35",204.91,889.10,,,,"     ",5.40,46.51,14.72
1839,560702883,"01839M00:04:29.468","01839 00:11:36",204.91,889.09,,,,"     ",5.40,46.52,14.71
1839,560702884,"01839M00:04:30.441","01839 00:11:37",204.91,889.02,,,,"     ",5.40,46.66,14.75
1839,560702885,"01839M00:04:31.414","01839 00:11:38",204.91,889.10,,,,"     ",5.40,46.55,14.71
1839,560702886,"01839M00:04:32.387","01839 00:11:39",204.91,889.07,,,,"     ",5.40,46.50,14.69
1839,560702887,"01839M00:04:33.361","01839 00:11:40",204.91,889.07,,,,"     ",5.40,46.61,14.71
1839,560702888,"01839M00:04:34.334","01839 00:11:41",204.91,889.12,,,,"     ",5.40,46.44,14.65
1839,560702889,"01839M00:04:35.307","01839 00:11:42",204.90,889.14,,,,"     ",5.40,46.63,14.70
1839,560702890,"01839M00:04:36.280","01839 00:11:43",204.88,889.08,,,,"     ",5.40,46.63,14.70
1839,560702891,"01839M00:04:37.254","01839 00:11:44",204.87,889.04,,,,"     ",5.40,46.52,14.65
1839,560702892,"01839M00:04:38.227","01839 00:11:45",204.85,889.07,,,,"     ",5.40,46.63,14.68
1839,560702893,"01839M00:04:39.200","01839 00:11:46",204.83,889.03,,,,"     ",5.40,46.66,14.68
1839,560702894,"01839M00:04:40.173","01839 00:11:47",204.82,889.01,,,,"     ",5.40,46.69,14.68
1839,560702895,"01839M00:04:41.147","01839 00:11:48",204.80,889.08,,,,"     ",5.40,46.68,14.67
1839,560702896,"01839M00:04:42.120","01839 00:11:49",204.79,889.06,,,,"     ",5.40,46.87,14.73
1839,560702897,"01839M00:04:43.093","01839 00:11:50",204.78,889.07,,,,"     ",5.40,46.68,14.66
1839,560702898,"01839M00:04:44.066","01839 00:11:51",204.78,889.11,,,,"     ",5.40,46.81,14.69
1839,560702899,"01839M00:04:45.040","01839 00:11:52",204.79,889.03,,,,"     ",5.40,46.99,14.74
1839,560702900,"01839M00:04:46.013","01839 00:11:53",204.82,889.07,,,,"     ",5.40,46.98,14.73
1839,560702901,"01839M00:04:46.986","01839 00:11:54",204.86,889.05,,,,"     ",5.40,46.84,14.67
1839,560702902,"01839M00:04:47.959","01839 00:11:55",204.90,889.10,,,,"     ",5.40,46.91,14.70
1839,560702903,"01839M00:04:48.933","01839 00:11:56",204.95,889.06,,,,"     ",5.40,46.73,14.63
1839,560702904,"01839M00:04:49.906","01839 00:11:57",205.00,888.98,,,,"     ",5.40,46.99,14.70
1839,560702905,"01839M00:04:50.879","01839 00:11:58",205.05,889.05,,,,"     ",5.40,46.99,14.69
1839,560702906,"01839M00:04:51.852","01839 00:11:59",205.10,889.08,,,,"     ",5.40,46.97,14.68
1839,560702907,"01839M00:04:52.826","01839 00:12:00",205.14,889.05,,,,"     ",5.40,47.00,14.68
1839,560702908,"01839M00:04:53.799","01839 00:12:01",205.19,889.09,,,,"     ",5.40,46.97,14.66
1839,560702909,"01839M00:04:54.772","01839 00:12:02",205.23,889.11,,,,"     ",5.40,47.13,14.70
1839,560702910,"01839M00:04:55.745","01839 00:12:03",205.26,889.10,,,,"     ",5.40,46.89,14.62
1839,560702911,"01839M00:04:56.719","01839 00:12:04",205.28,889.10,,,,"     ",5.40,47.06,14.66
1839,560702912,"01839M00:04:57.692","01839 00:12:05",205.29,889.17,,,,"     ",5.40,47.13,14.68
1839,560702913,"01839M00:04:58.665","01839 00:12:06",205.30,889.12,,,,"     ",5.40,47.09,14.66
1839,560702914,"01839M00:04:59.639","01839 00:12:07",205.30,889.10,,,,"     ",5.40,47.04,14.63
1839,560702915,"01839M00:05:00.612","01839 00:12:08",205.31,889.10,,,,"     ",5.40,47.22,14.69
1839,560702916,"01839M00:05:01.585","01839 00:12:09",205.31,889.15,,,,"     ",5.40,47.14,14.65
1839,560702917,"01839M00:05:02.558","01839 00:12:10",205.32,889.12,,,,"     ",5.40,47.20,14.66
1839,560702918,"01839M00:05:03.532","01839 00:12:11",205.32,889.09,,,,"     ",5.40,47.05,14.61
1839,560702919,"01839M00:05:04.505","01839 00:12:12",205.33,889.16,,,,"     ",5.40,47.09,14.61
1839,560702920,"01839M00:05:05.478","01839 00:12:12",205.33,889.15,,,,"     ",5.40,47.06,14.60
1839,560702921,"01839M00:05:06.451","01839 00:12:13",205.34,889.34,,,,"     ",5.40,47.15,14.61
1839,560702922,"01839M00:05:07.425","01839 00:12:14",205.35,889.30,,,,"     ",5.40,47.33,14.67
1839,560702923,"01839M00:05:08.398","01839 00:12:15",205.38,889.07,,,,"     ",5.40,47.14,14.59
1839,560702924,"01839M00:05:09.371","01839 00:12:16",205.40,889.04,,,,"     ",5.40,47.37,14.66
