SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2773,643617980,"02773M00:01:21.978","02773 00:38:33",215.75,826.12,,,,"     ",6.80,85.40,6.50
2773,643617981,"02773M00:01:22.951","02773 00:38:34",215.75,826.15,,,,"     ",6.80,85.33,6.48
2773,643617982,"02773M00:01:23.924","02773 00:38:35",215.75,826.09,,,,"     ",6.80,85.35,6.47
2773,643617983,"02773M00:01:24.897","02773 00:38:36",215.76,826.06,,,,"     ",6.80,85.40,6.46
2773,643617984,"02773M00:01:25.871","02773 00:38:37",215.76,826.05,,,,"     ",6.80,85.11,6.42
2773,643617985,"02773M00:01:26.844","02773 00:38:38",215.77,826.05,,,,"     ",6.80,85.63,6.45
2773,643617986,"02773M00:01:27.817","02773 00:38:39",215.78,826.09,,,,"     ",6.80,85.20,6.41
2773,643617987,"02773M00:01:28.790","02773 00:38:40",215.80,826.14,,,,"     ",6.80,85.62,6.43
2773,643617988,"02773M00:01:29.764","02773 00:38:41",215.81,826.13,,,,"     ",6.80,85.48,6.41
2773,643617989,"02773M00:01:30.737","02773 00:38:41",215.83,826.20,,,,"     ",6.80,85.52,6.40
2773,643617990,"02773M00:01:31.710","02773 00:38:42",215.86,826.18,,,,"     ",6.80,85.68,6.40
2773,643617991,"02773M00:01:32.683","02773 00:38:43",215.90,826.23,,,,"     ",6.80,85.41,6.37
2773,643617992,"02773M00:01:33.657","02773 00:38:44",215.94,826.24,,,,"     ",6.80,85.68,6.38
2773,643617993,"02773M00:01:34.630","02773 00:38:45",215.97,826.13,,,,"     ",6.80,85.82,6.38
2773,643617994,"02773M00:01:35.603","02773 00:38:46",216.00,826.03,,,,"     ",6.80,85.73,6.36
2773,643617995,"02773M00:01:36.576","02773 00:38:47",216.03,826.05,,,,"     ",6.80,85.59,6.34
2773,643617996,"02773M00:01:37.550","02773 00:38:48",216.05,826.06,,,,"     ",6.80,85.80,6.34
2773,643617997,"02773M00:01:38.523","02773 00:38:49",216.06,826.12,,,,"     ",6.80,85.59,6.32
2773,643617998,"02773M00:01:39.496","02773 00:38:50",216.08,826.13,,,,"     ",6.80,85.66,6.32
2773,643617999,"02773M00:01:40.469","02773 00:38:51",216.09,826.09,,,,"     ",6.80,85.78,6.32
2773,643618000,"02773M00:01:41.443","02773 00:38:52",216.09,826.17,,,,"     ",6.80,85.19,6.26
2773,643618001,"02773M00:01:42.416","02773 00:38:53",216.09,826.10,,,,"     ",6.80,85.74,6.30
2773,643618002,"02773M00:01:43.389","02773 00:38:54",216.08,826.19,,,,"     ",6.80,85.95,6.31
2773,643618003,"02773M00:01:44.362","02773 00:38:55",216.06,826.03,,,,"     ",6.80,85.86,6.29
2773,643618004,"02773M00:01:45.336","02773 00:38:56",216.05,826.11,,,,"     ",6.80,85.44,6.25
2773,643618005,"02773M00:01:46.309","02773 00:38:57",216.03,826.13,,,,"     ",6.80,85.44,6.24
2773,643618006,"02773M00:01:47.282","02773 00:38:58",216.02,826.12,,,,"     ",6.80,85.69,6.25
2773,643618007,"02773M00:01:48.255","02773 00:38:59",216.01,826.21,,,,"     ",6.80,85.52,6.24
2773,643618008,"02773M00:01:49.229","02773 00:39:00",216.01,826.16,,,,"     ",6.80,85.65,6.24
2773,643618009,"02773M00:01:50.202","02773 00:39:01",216.01,826.20,,,,"     ",6.80,85.37,6.21
2773,643618010,"02773M00:01:51.175","02773 00:39:02",216.02,826.21,,,,"     ",6.80,85.19,6.19
2773,643618011,"02773M00:01:52.148","02773 00:39:03",216.02,826.11,,,,"     ",6.80,85.33,6.19
2773,643618012,"02773M00:01:53.122","02773 00:39:04",216.02,826.12,,,,"     ",6.80,85.11,6.17
2773,643618013,"02773M00:01:54.095","02773 00:39:05",216.02,826.17,,,,"     ",6.80,85.46,6.19
2773,643618014,"02773M00:01:55.068","02773 00:39:06",216.02,826.11,,,,"     ",6.80,85.17,6.16
2773,643618015,"02773M00:01:56.041","02773 00:39:07",216.03,826.09,,,,"     ",6.80,85.64,6.19
2773,643618016,"02773M00:01:57.015","02773 00:39:08",216.04,826.13,,,,"     ",6.80,85.13,6.14
2773,643618017,"02773M00:01:57.988","02773 00:39:09",216.05,826.16,,,,"     ",6.80,84.87,6.12
2773,643618018,"02773M00:01:58.961","02773 00:39:10",216.06,826.21,,,,"     ",6.80,85.12,6.13
2773,643618019,"02773M00:01:59.934","02773 00:39:11",216.07,826.11,,,,"     ",6.80,84.62,6.09
2773,643618020,"02773M00:02:00.908","02773 00:39:12",216.06,826.15,,,,"     ",6.80,84.99,6.11
2773,643618021,"02773M00:02:01.881","02773 00:39:13",216.05,826.15,,,,"     ",6.80,84.99,6.11
2773,643618022,"02773M00:02:02.854","02773 00:39:14",216.04,826.17,,,,"     ",6.80,84.66,6.08
2773,643618023,"02773M00:02:03.827","02773 00:39:15",216.02,826.18,,,,"     ",6.80,85.00,6.10
2773,643618024,"02773M00:02:04.801","02773 00:39:16",216.01,826.15,,,,"     ",6.80,84.85,6.08
2773,643618025,"02773M00:02:05.774","02773 00:39:17",216.00,826.20,,,,"     ",6.80,84.96,6.09
2773,643618026,"02773M00:02:06.747","02773 00:39:17",215.98,826.26,,,,"     ",6.80,84.74,6.07
2773,643618027,"02773M00:02:07.720","02773 00:39:18",215.97,826.14,,,,"     ",6.80,85.14,6.09
2773,643618028,"02773M00:02:08.694","02773 00:39:19",215.96,826.23,,,,"     ",6.80,84.78,6.06
2773,643618029,"02773M00:02:09.667","02773 00:39:20",215.96,826.18,,,,"     ",6.80,84.31,6.02
2773,643618030,"02773M00:02:10.640","02773 00:39:21",215.95,826.18,,,,"     ",6.80,84.13,6.00
2773,643618031,"02773M00:02:11.613","02773 00:39:22",215.95,826.24,,,,"     ",6.80,84.28,6.01
2773,643618032,"02773M00:02:12.587","02773 00:39:23",215.95,826.16,,,,"     ",6.80,84.51,6.03
2773,643618033,"02773M00:02:13.560","02773 00:39:24",215.95,826.17,,,,"     ",6.80,84.26,6.01
2773,643618034,"02773M00:02:14.533","02773 00:39:25",215.96,826.19,,,,"     ",6.80,83.93,5.98
2773,643618035,"02773M00:02:15.506","02773 00:39:26",215.96,826.22,,,,"     ",6.80,84.28,6.00
2773,643618036,"02773M00:02:16.480","02773 00:39:27",215.97,826.16,,,,"     ",6.80,83.91,5.97
2773,643618037,"02773M00:02:17.453","02773 00:39:28",215.99,826.24,,,,"     ",6.80,84.27,5.99
2773,643618038,"02773M00:02:18.426","02773 00:39:29",216.00,826.17,,,,"     ",6.80,83.63,5.94
2773,643618039,"02773M00:02:19.400","02773 00:39:30",216.01,826.27,,,,"     ",6.80,84.01,5.97
2773,643618040,"02773M00:02:20.373","02773 00:39:31",216.02,826.19,,,,"     ",6.80,83.86,5.95
2773,643618041,"02773M00:02:21.346","02773 00:39:32",216.04,826.31,,,,"     ",6.80,83.70,5.94
2773,643618042,"02773M00:02:22.319","02773 00:39:33",216.05,826.28,,,,"     ",6.80,83.55,5.92
2773,643618043,"02773M00:02:23.293","02773 00:39:34",216.07,826.24,,,,"     ",6.80,83.32,5.90
2773,643618044,"02773M00:02:24.266","02773 00:39:35",216.08,826.23,,,,"     ",6.80,83.30,5.90
2773,643618045,"02773M00:02:25.239","02773 00:39:36",216.10,826.30,,,,"     ",6.80,83.27,5.89
2773,643618046,"02773M00:02:26.212","02773 00:39:37",216.11,826.21,,,,"     ",6.80,83.36,5.89
2773,643618047,"02773M00:02:27.186","02773 00:39:38",216.12,826.32,,,,"     ",6.80,82.91,5.86
2773,643618048,"02773M00:02:28.159","02773 00:39:39",216.13,826.15,,,,"     ",6.80,83.46,5.90
2773,643618049,"02773M00:02:29.132","02773 00:39:40",216.13,826.16,,,,"     ",6.80,83.02,5.86
2773,643618050,"02773M00:02:30.105","02773 00:39:41",216.13,826.23,,,,"     ",6.80,83.22,5.88
2773,643618051,"02773M00:02:31.079","02773 00:39:42",216.13,826.16,,,,"     ",6.80,83.08,5.87
2773,643618052,"02773M00:02:32.052","02773 00:39:43",216.13,826.09,,,,"     ",6.80,83.14,5.87
2773,643618053,"02773M00:02:33.025","02773 00:39:44",216.12,826.18,,,,"     ",6.80,82.83,5.84
2773,643618054,"02773M00:02:33.998","02773 00:39:45",216.11,826.13,,,,"     ",6.80,82.88,5.84
2773,643618055,"02773M00:02:34.972","02773 00:39:46",216.10,826.24,,,,"     ",6.80,82.91,5.84
2773,643618056,"02773M00:02:35.945","02773 00:39:47",216.09,826.27,,,,"     ",6.80,83.16,5.86
2773,643618057,"02773M00:02:36.918","02773 00:39:48",216.09,826.23,,,,"     ",6.80,82.75,5.82
2773,643618058,"02773M00:02:37.891","02773 00:39:49",216.10,826.21,,,,"     ",6.80,82.65,5.82
2773,643618059,"02773M00:02:38.865","02773 00:39:50",216.11,826.29,,,,"     ",6.80,82.80,5.83
2773,643618060,"02773M00:02:39.838","02773 00:39:51",216.13,826.33,,,,"     ",6.80,83.03,5.84
2773,643618061,"02773M00:02:40.811","02773 00:39:52",216.15,826.24,,,,"     ",6.80,82.78,5.82
2773,643618062,"02773M00:02:41.784","02773 00:39:53",216.17,826.30,,,,"     ",6.80,82.32,5.79
2773,643618063,"02773M00:02:42.758","02773 00:39:53",216.19,826.27,,,,"     ",6.80,82.55,5.80
2773,643618064,"02773M00:02:43.731","02773 00:39:54",216.20,826.18,,,,"     ",6.80,82.23,5.78
2773,643618065,"02773M00:02:44.704","02773 00:39:55",216.21,826.28,,,,"     ",6.80,82.24,5.77
2773,643618066,"02773M00:02:45.677","02773 00:39:56",216.22,826.24,,,,"     ",6.80,82.45,5.79
2773,643618067,"02773M00:02:46.651","02773 00:39:57",216.23,826.29,,,,"     ",6.80,82.19,5.77
2773,643618068,"02773M00:02:47.624","02773 00:39:58",216.23,826.28,,,,"     ",6.80,82.01,5.75
2773,643618069,"02773M00:02:48.597","02773 00:39:59",216.24,826.32,,,,"     ",6.80,81.84,5.74
2773,643618070,"02773M00:02:49.570","02773 00:40:00",216.24,826.25,,,,"     ",6.80,81.82,5.74
2773,643618071,"02773M00:02:50.544","02773 00:40:01",216.25,826.29,,,,"     ",6.80,82.05,5.75
2773,643618072,"02773M00:02:51.517","02773 00:40:02",216.26,826.31,,,,"     ",6.80,81.77,5.73
2773,643618073,"02773M00:02:52.490","02773 00:40:03",216.26,826.40,,,,"     ",6.80,81.92,5.74
2773,643618074,"02773M00:02:53.463","02773 00:40:04",216.26,826.35,,,,"     ",6.80,82.04,5.75
2773,643618075,"02773M00:02:54.437","02773 00:40:05",216.26,826.42,,,,"     ",6.80,82.03,5.74
2773,643618076,"02773M00:02:55.410","02773 00:40:06",216.25,826.28,,,,"     ",6.80,81.65,5.71
2773,643618077,"02773M00:02:56.383","02773 00:40:07",216.25,826.37,,,,"     ",6.80,81.59,5.71
2773,643618078,"02773M00:02:57.356","02773 00:40:08",216.25,826.28,,,,"     ",6.80,81.97,5.74
2773,643618079,"02773M00:02:58.330","02773 00:40:09",216.25,826.31,,,,"     ",6.80,81.53,5.70
2773,643618080,"02773M00:02:59.303","02773 00:40:10",216.25,826.33,,,,"     ",6.80,81.83,5.72
2773,643618081,"02773M00:03:00.276","02773 00:40:11",216.25,826.35,,,,"     ",6.80,81.90,5.73
2773,643618082,"02773M00:03:01.249","02773 00:40:12",216.26,826.31,,,,"     ",6.80,81.97,5.73
2773,643618083,"02773M00:03:02.223","02773 00:40:13",216.27,826.39,,,,"     ",6.80,81.47,5.69
2773,643618084,"02773M00:03:03.196","02773 00:40:14",216.29,826.32,,,,"     ",6.80,81.84,5.72
2773,643618085,"02773M00:03:04.169","02773 00:40:15",216.32,826.32,,,,"     ",6.80,81.57,5.70
2773,643618086,"02773M00:03:05.142","02773 00:40:16",216.36,826.29,,,,"     ",6.80,82.04,5.73
2773,643618087,"02773M00:03:06.116","02773 00:40:17",216.39,826.30,,,,"     ",6.80,81.57,5.69
2773,643618088,"02773M00:03:07.089","02773 00:40:18",216.43,826.26,,,,"     ",6.80,81.55,5.69
2773,643618089,"02773M00:03:08.062","02773 00:40:19",216.46,826.28,,,,"     ",6.80,81.33,5.67
2773,643618090,"02773M00:03:09.035","02773 00:40:20",216.48,826.19,,,,"     ",6.80,81.85,5.71
2773,643618091,"02773M00:03:10.009","02773 00:40:21",216.49,826.16,,,,"     ",6.80,81.35,5.67
2773,643618092,"02773M00:03:10.982","02773 00:40:22",216.50,826.17,,,,"     ",6.80,81.44,5.68
2773,643618093,"02773M00:03:11.955","02773 00:40:23",216.50,826.21,,,,"     ",6.80,81.34,5.67
2773,643618094,"02773M00:03:12.928","02773 00:40:24",216.49,826.27,,,,"     ",6.80,81.63,5.69
2773,643618095,"02773M00:03:13.902","02773 00:40:25",216.49,826.29,,,,"     ",6.80,81.84,5.71
2773,643618096,"02773M00:03:14.875","02773 00:40:26",216.49,826.16,,,,"     ",6.80,81.87,5.71
2773,643618097,"02773M00:03:15.848","02773 00:40:27",216.49,826.29,,,,"     ",6.80,81.67,5.69
2773,643618098,"02773M00:03:16.821","02773 00:40:28",216.50,826.21,,,,"     ",6.80,81.22,5.66
2773,643618099,"02773M00:03:17.795","02773 00:40:29",216.51,826.23,,,,"     ",6.80,81.21,5.66
2773,643618100,"02773M00:03:18.768","02773 00:40:29",216.51,826.20,,,,"     ",6.80,81.12,5.65
2773,643618101,"02773M00:03:19.741","02773 00:40:30",216.52,826.34,,,,"     ",6.80,81.36,5.67
2773,643618102,"02773M00:03:20.714","02773 00:40:31",216.52,826.27,,,,"     ",6.80,80.65,5.61
2773,643618103,"02773M00:03:21.688","02773 00:40:32",216.54,826.28,,,,"     ",6.80,81.23,5.65
2773,643618104,"02773M00:03:22.661","02773 00:40:33",216.55,826.30,,,,"     ",6.80,80.90,5.63
2773,643618105,"02773M00:03:23.634","02773 00:40:34",216.57,826.25,,,,"     ",6.80,81.11,5.64
2773,643618106,"02773M00:03:24.607","02773 00:40:35",216.58,826.26,,,,"     ",6.80,80.85,5.62
2773,643618107,"02773M00:03:25.581","02773 00:40:36",216.59,826.28,,,,"     ",6.80,80.95,5.63
2773,643618108,"02773M00:03:26.554","02773 00:40:37",216.59,826.30,,,,"     ",6.80,81.13,5.64
2773,643618109,"02773M00:03:27.527","02773 00:40:38",216.58,826.37,,,,"     ",6.80,80.89,5.63
2773,643618110,"02773M00:03:28.501","02773 00:40:39",216.58,826.33,,,,"     ",6.80,80.94,5.63
2773,643618111,"02773M00:03:29.474","02773 00:40:40",216.57,826.37,,,,"     ",6.80,81.10,5.64
2773,643618112,"02773M00:03:30.447","02773 00:40:41",216.58,826.39,,,,"     ",6.80,81.28,5.65
2773,643618113,"02773M00:03:31.420","02773 00:40:42",216.59,826.38,,,,"     ",6.80,80.96,5.63
2773,643618114,"02773M00:03:32.394","02773 00:40:43",216.61,826.43,,,,"     ",6.80,80.86,5.62
2773,643618115,"02773M00:03:33.367","02773 00:40:44",216.65,826.32,,,,"     ",6.80,81.08,5.63
2773,643618116,"02773M00:03:34.340","02773 00:40:45",216.69,826.33,,,,"     ",6.80,80.96,5.62
2773,643618117,"02773M00:03:35.313","02773 00:40:46",216.75,826.33,,,,"     ",6.80,81.45,5.66
2773,643618118,"02773M00:03:36.287","02773 00:40:47",216.81,826.32,,,,"     ",6.80,80.87,5.62
2773,643618119,"02773M00:03:37.260","02773 00:40:48",216.87,826.29,,,,"     ",6.80,80.98,5.62
2773,643618120,"02773M00:03:38.233","02773 00:40:49",216.93,826.32,,,,"     ",6.80,80.70,5.60
2773,643618121,"02773M00:03:39.206","02773 00:40:50",217.00,826.30,,,,"     ",6.80,81.15,5.63
2773,643618122,"02773M00:03:40.180","02773 00:40:51",217.06,826.33,,,,"     ",6.80,81.38,5.65
2773,643618123,"02773M00:03:41.153","02773 00:40:52",217.12,826.30,,,,"     ",6.80,81.26,5.64
2773,643618124,"02773M00:03:42.126","02773 00:40:53",217.17,826.39,,,,"     ",6.80,80.99,5.62
2773,643618125,"02773M00:03:43.099","02773 00:40:54",217.20,826.32,,,,"     ",6.80,81.24,5.64
2773,643618126,"02773M00:03:44.073","02773 00:40:55",217.21,826.36,,,,"     ",6.80,81.18,5.63
2773,643618127,"02773M00:03:45.046","02773 00:40:56",217.21,826.39,,,,"     ",6.80,81.74,5.67
2773,643618128,"02773M00:03:46.019","02773 00:40:57",217.20,826.37,,,,"     ",6.80,81.28,5.64
2773,643618129,"02773M00:03:46.992","02773 00:40:58",217.19,826.34,,,,"     ",6.80,81.20,5.63
2773,643618130,"02773M00:03:47.966","02773 00:40:59",217.18,826.36,,,,"     ",6.80,81.67,5.66
2773,643618131,"02773M00:03:48.939","02773 00:41:00",217.17,826.44,,,,"     ",6.80,81.62,5.66
2773,643618132,"02773M00:03:49.912","02773 00:41:01",217.17,826.39,,,,"     ",6.80,81.36,5.64
2773,643618133,"02773M00:03:50.885","02773 00:41:02",217.17,826.39,,,,"     ",6.80,81.29,5.63
2773,643618134,"02773M00:03:51.859","02773 00:41:03",217.17,826.31,,,,"     ",6.80,81.60,5.65
2773,643618135,"02773M00:03:52.832","02773 00:41:04",217.18,826.26,,,,"     ",6.80,81.63,5.65
2773,643618136,"02773M00:03:53.805","02773 00:41:05",217.18,826.37,,,,"     ",6.80,81.79,5.66
2773,643618137,"02773M00:03:54.778","02773 00:41:06",217.19,826.34,,,,"     ",6.80,81.81,5.66
2773,643618138,"02773M00:03:55.752","02773 00:41:06",217.21,826.33,,,,"     ",6.80,81.76,5.66
2773,643618139,"02773M00:03:56.725","02773 00:41:07",217.23,826.30,,,,"     ",6.80,82.09,5.68
2773,643618140,"02773M00:03:57.698","02773 00:41:08",217.24,826.42,,,,"     ",6.80,82.08,5.68
2773,643618141,"02773M00:03:58.671","02773 00:41:09",217.25,826.41,,,,"     ",6.80,82.18,5.69
2773,643618142,"02773M00:03:59.645","02773 00:41:10",217.25,826.32,,,,"     ",6.80,82.16,5.68
2773,643618143,"02773M00:04:00.618","02773 00:41:11",217.25,826.33,,,,"     ",6.80,81.95,5.67
2773,643618144,"02773M00:04:01.591","02773 00:41:12",217.23,826.45,,,,"     ",6.80,82.26,5.69
2773,643618145,"02773M00:04:02.564","02773 00:41:13",217.20,826.39,,,,"     ",6.80,82.18,5.68
2773,643618146,"02773M00:04:03.538","02773 00:41:14",217.17,826.44,,,,"     ",6.80,82.17,5.68
2773,643618147,"02773M00:04:04.511","02773 00:41:15",217.13,826.42,,,,"     ",6.80,81.99,5.67
2773,643618148,"02773M00:04:05.484","02773 00:41:16",217.10,826.43,,,,"     ",6.80,82.36,5.69
2773,643618149,"02773M00:04:06.457","02773 00:41:17",217.07,826.41,,,,"     ",6.80,82.24,5.68
2773,643618150,"02773M00:04:07.431","02773 00:41:18",217.04,826.45,,,,"     ",6.80,82.26,5.68
2773,643618151,"02773M00:04:08.404","02773 00:41:19",217.03,826.38,,,,"     ",6.80,82.29,5.68
2773,643618152,"02773M00:04:09.377","02773 00:41:20",217.02,826.41,,,,"     ",6.80,82.05,5.67
2773,643618153,"02773M00:04:10.350","02773 00:41:21",217.02,826.39,,,,"     ",6.80,82.76,5.72
2773,643618154,"02773M00:04:11.324","02773 00:41:22",217.01,826.50,,,,"     ",6.80,82.11,5.67
2773,643618155,"02773M00:04:12.297","02773 00:41:23",217.00,826.53,,,,"     ",6.80,82.86,5.72
2773,643618156,"02773M00:04:13.270","02773 00:41:24",217.01,826.54,,,,"     ",6.80,82.41,5.69
2773,643618157,"02773M00:04:14.243","02773 00:41:25",217.01,826.51,,,,"     ",6.80,82.34,5.69
2773,643618158,"02773M00:04:15.217","02773 00:41:26",217.03,826.52,,,,"     ",6.80,82.20,5.67
2773,643618159,"02773M00:04:16.190","02773 00:41:27",217.04,826.48,,,,"     ",6.80,82.67,5.71
2773,643618160,"02773M00:04:17.163","02773 00:41:28",217.06,826.50,,,,"     ",6.80,82.18,5.67
2773,643618161,"02773M00:04:18.136","02773 00:41:29",217.09,826.49,,,,"     ",6.80,82.18,5.67
2773,643618162,"02773M00:04:19.110","02773 00:41:30",217.11,826.51,,,,"     ",6.80,82.39,5.69
2773,643618163,"02773M00:04:20.083","02773 00:41:31",217.14,826.52,,,,"     ",6.80,82.74,5.71
2773,643618164,"02773M00:04:21.056","02773 00:41:32",217.18,826.53,,,,"     ",6.80,82.11,5.66
2773,643618165,"02773M00:04:22.029","02773 00:41:33",217.22,826.53,,,,"     ",6.80,82.50,5.69
2773,643618166,"02773M00:04:23.003","02773 00:41:34",217.27,826.48,,,,"     ",6.80,82.34,5.68
2773,643618167,"02773M00:04:23.976","02773 00:41:35",217.33,826.49,,,,"     ",6.80,82.25,5.67
2773,643618168,"02773M00:04:24.949","02773 00:41:36",217.39,826.46,,,,"     ",6.80,82.30,5.67
2773,643618169,"02773M00:04:25.922","02773 00:41:37",217.45,826.52,,,,"     ",6.80,82.72,5.70
2773,643618170,"02773M00:04:26.896","02773 00:41:38",217.51,826.49,,,,"     ",6.80,82.37,5.68
2773,643618171,"02773M00:04:27.869","02773 00:41:39",217.56,826.49,,,,"     ",6.80,82.44,5.68
2773,643618172,"02773M00:04:28.842","02773 00:41:40",217.60,826.42,,,,"     ",6.80,82.65,5.70
2773,643618173,"02773M00:04:29.815","02773 00:41:41",217.62,826.48,,,,"     ",6.80,82.55,5.69
2773,643618174,"02773M00:04:30.789","02773 00:41:42",217.62,826.53,,,,"     ",6.80,82.43,5.68
2773,643618175,"02773M00:04:31.762","02773 00:41:42",217.62,826.57,,,,"     ",6.80,82.38,5.68
2773,643618176,"02773M00:04:32.735","02773 00:41:43",217.60,826.53,,,,"     ",6.80,83.07,5.73
2773,643618177,"02773M00:04:33.709","02773 00:41:44",217.58,826.56,,,,"     ",6.80,82.64,5.69
2773,643618178,"02773M00:04:34.682","02773 00:41:45",217.55,826.51,,,,"     ",6.80,82.67,5.69
2773,643618179,"02773M00:04:35.655","02773 00:41:46",217.52,826.51,,,,"     ",6.80,82.69,5.69
2773,643618180,"02773M00:04:36.628","02773 00:41:47",217.49,826.51,,,,"     ",6.80,82.59,5.69
2773,643618181,"02773M00:04:37.602","02773 00:41:48",217.47,826.49,,,,"     ",6.80,82.95,5.71
2773,643618182,"02773M00:04:38.575","02773 00:41:49",217.45,826.50,,,,"     ",6.80,82.78,5.70
2773,643618183,"02773M00:04:39.548","02773 00:41:50",217.43,826.46,,,,"     ",6.80,82.98,5.71
2773,643618184,"02773M00:04:40.521","02773 00:41:51",217.41,826.52,,,,"     ",6.80,82.24,5.66
2773,643618185,"02773M00:04:41.495","02773 00:41:52",217.39,826.47,,,,"     ",6.80,82.86,5.70
2773,643618186,"02773M00:04:42.468","02773 00:41:53",217.37,826.49,,,,"     ",6.80,82.62,5.69
2773,643618187,"02773M00:04:43.441","02773 00:41:54",217.36,826.50,,,,"     ",6.80,82.69,5.69
2773,643618188,"02773M00:04:44.414","02773 00:41:55",217.35,826.47,,,,"     ",6.80,83.02,5.71
2773,643618189,"02773M00:04:45.388","02773 00:41:56",217.34,826.46,,,,"     ",6.80,82.88,5.70
2773,643618190,"02773M00:04:46.361","02773 00:41:57",217.34,826.51,,,,"     ",6.80,82.76,5.69
2773,643618191,"02773M00:04:47.334","02773 00:41:58",217.34,826.53,,,,"     ",6.80,82.85,5.70
2773,643618192,"02773M00:04:48.307","02773 00:41:59",217.33,826.51,,,,"     ",6.80,83.09,5.72
2773,643618193,"02773M00:04:49.281","02773 00:42:00",217.32,826.54,,,,"     ",6.80,82.82,5.70
2773,643618194,"02773M00:04:50.254","02773 00:42:01",217.31,826.49,,,,"     ",6.80,82.86,5.70
2773,643618195,"02773M00:04:51.227","02773 00:42:02",217.31,826.46,,,,"     ",6.80,82.77,5.69
2773,643618196,"02773M00:04:52.200","02773 00:42:03",217.32,826.47,,,,"     ",6.80,83.07,5.72
2773,643618197,"02773M00:04:53.174","02773 00:42:04",217.34,826.52,,,,"     ",6.80,83.21,5.72
2773,643618198,"02773M00:04:54.147","02773 00:42:05",217.38,826.47,,,,"     ",6.80,82.90,5.71
2773,643618199,"02773M00:04:55.120","02773 00:42:06",217.42,826.56,,,,"     ",6.80,83.39,5.74
2773,643618200,"02773M00:04:56.093","02773 00:42:07",217.48,826.53,,,,"     ",6.80,83.18,5.72
2773,643618201,"02773M00:04:57.067","02773 00:42:08",217.52,826.50,,,,"     ",6.80,83.14,5.72
2773,643618202,"02773M00:04:58.040","02773 00:42:09",217.56,826.48,,,,"     ",6.80,83.04,5.71
2773,643618203,"02773M00:04:59.013","02773 00:42:10",217.59,826.50,,,,"     ",6.80,83.16,5.72
2773,643618204,"02773M00:04:59.986","02773 00:42:11",217.62,826.60,,,,"     ",6.80,82.98,5.71
2773,643618205,"02773M00:05:00.960","02773 00:42:12",217.64,826.47,,,,"     ",6.80,82.71,5.69
2773,643618206,"02773M00:05:01.933","02773 00:42:13",217.67,826.51,,,,"     ",6.80,82.92,5.70
2773,643618207,"02773M00:05:02.906","02773 00:42:14",217.69,826.61,,,,"     ",6.80,83.10,5.72
2773,643618208,"02773M00:05:03.879","02773 00:42:15",217.72,826.61,,,,"     ",6.80,82.87,5.70
2773,643618209,"02773M00:05:04.853","02773 00:42:16",217.74,826.56,,,,"     ",6.80,82.99,5.71
2773,643618210,"02773M00:05:05.826","02773 00:42:17",217.77,826.52,,,,"     ",6.80,83.15,5.72
