SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2894,654359663,"02894M00:01:03.802","02893 23:32:33",216.17,882.37,,,,"     ",6.90,,
2894,654359664,"02894M00:01:04.775","02893 23:32:34",216.20,882.43,,,,"     ",6.90,85.58,5.91
2894,654359665,"02894M00:01:05.748","02893 23:32:35",216.23,882.33,,,,"     ",6.90,85.45,5.89
2894,654359666,"02894M00:01:06.722","02893 23:32:36",216.25,882.37,,,,"     ",6.90,85.83,5.90
2894,654359667,"02894M00:01:07.695","02893 23:32:37",216.27,882.36,,,,"     ",6.90,85.74,5.88
2894,654359668,"02894M00:01:08.668","02893 23:32:38",216.29,882.37,,,,"     ",6.90,85.92,5.88
2894,654359669,"02894M00:01:09.641","02893 23:32:39",216.31,882.39,,,,"     ",6.90,86.01,5.87
2894,654359670,"02894M00:01:10.615","02893 23:32:40",216.32,882.32,,,,"     ",6.90,86.08,5.86
2894,654359671,"02894M00:01:11.588","02893 23:32:41",216.33,882.35,,,,"     ",6.90,86.24,5.85
2894,654359672,"02894M00:01:12.561","02893 23:32:42",216.34,882.34,,,,"     ",6.90,86.38,5.85
2894,654359673,"02894M00:01:13.534","02893 23:32:43",216.34,882.33,,,,"     ",6.90,86.47,5.84
2894,654359674,"02894M00:01:14.508","02893 23:32:44",216.34,882.29,,,,"     ",6.90,86.37,5.82
2894,654359675,"02894M00:01:15.481","02893 23:32:45",216.34,882.31,,,,"     ",6.90,86.60,5.82
2894,654359676,"02894M00:01:16.454","02893 23:32:46",216.33,882.32,,,,"     ",6.90,87.19,5.85
2894,654359677,"02894M00:01:17.427","02893 23:32:47",216.32,882.25,,,,"     ",6.90,87.09,5.83
2894,654359678,"02894M00:01:18.401","02893 23:32:48",216.33,882.26,,,,"     ",6.90,87.33,5.83
2894,654359679,"02894M00:01:19.374","02893 23:32:49",216.33,882.22,,,,"     ",6.90,87.30,5.82
2894,654359680,"02894M00:01:20.347","02893 23:32:50",216.33,882.30,,,,"     ",6.90,87.36,5.81
2894,654359681,"02894M00:01:21.320","02893 23:32:51",216.33,882.22,,,,"     ",6.90,87.32,5.79
2894,654359682,"02894M00:01:22.294","02893 23:32:52",216.32,882.30,,,,"     ",6.90,87.29,5.78
2894,654359683,"02894M00:01:23.267","02893 23:32:52",216.30,882.36,,,,"     ",6.90,87.64,5.79
2894,654359684,"02894M00:01:24.240","02893 23:32:53",216.28,882.31,,,,"     ",6.90,88.09,5.81
2894,654359685,"02894M00:01:25.213","02893 23:32:54",216.25,882.38,,,,"     ",6.90,87.31,5.75
2894,654359686,"02894M00:01:26.187","02893 23:32:55",216.22,882.44,,,,"     ",6.90,87.90,5.78
2894,654359687,"02894M00:01:27.160","02893 23:32:56",216.20,882.38,,,,"     ",6.90,87.88,5.76
2894,654359688,"02894M00:01:28.133","02893 23:32:57",216.18,882.36,,,,"     ",6.90,87.65,5.74
2894,654359689,"02894M00:01:29.107","02893 23:32:58",216.17,882.27,,,,"     ",6.90,87.90,5.74
2894,654359690,"02894M00:01:30.080","02893 23:32:59",216.16,882.42,,,,"     ",6.90,87.64,5.72
2894,654359691,"02894M00:01:31.053","02893 23:33:00",216.14,882.48,,,,"     ",6.90,88.09,5.74
2894,654359692,"02894M00:01:32.026","02893 23:33:01",216.13,882.49,,,,"     ",6.90,87.87,5.71
2894,654359693,"02894M00:01:33.000","02893 23:33:02",216.12,882.34,,,,"     ",6.90,88.33,5.74
2894,654359694,"02894M00:01:33.973","02893 23:33:03",216.12,882.37,,,,"     ",6.90,87.94,5.70
2894,654359695,"02894M00:01:34.946","02893 23:33:04",216.11,882.31,,,,"     ",6.90,88.01,5.69
2894,654359696,"02894M00:01:35.919","02893 23:33:05",216.11,882.38,,,,"     ",6.90,88.24,5.70
2894,654359697,"02894M00:01:36.893","02893 23:33:06",216.10,882.45,,,,"     ",6.90,88.01,5.68
