SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2478,617429521,"02478M00:01:07.491","02478 00:00:58",205.16,894.46,,,,"     ",6.30,,
2478,617429522,"02478M00:01:08.465","02478 00:00:59",205.13,894.40,,,,"     ",6.30,33.29,11.28
2478,617429523,"02478M00:01:09.438","02478 00:01:00",205.11,894.49,,,,"     ",6.30,33.40,11.30
2478,617429524,"02478M00:01:10.411","02478 00:01:01",205.09,894.46,,,,"     ",6.30,33.28,11.23
2478,617429525,"02478M00:01:11.384","02478 00:01:02",205.07,894.51,,,,"     ",6.30,33.30,11.21
2478,617429526,"02478M00:01:12.358","02478 00:01:03",205.06,894.48,,,,"     ",6.30,33.37,11.20
2478,617429527,"02478M00:01:13.331","02478 00:01:04",205.06,894.46,,,,"     ",6.30,33.39,11.19
2478,617429528,"02478M00:01:14.304","02478 00:01:05",205.06,894.43,,,,"     ",6.30,33.37,11.15
2478,617429529,"02478M00:01:15.277","02478 00:01:06",205.06,894.40,,,,"     ",6.30,33.43,11.15
2478,617429530,"02478M00:01:16.251","02478 00:01:07",205.07,894.42,,,,"     ",6.30,33.42,11.12
2478,617429531,"02478M00:01:17.224","02478 00:01:07",205.08,894.35,,,,"     ",6.30,33.32,11.06
2478,617429532,"02478M00:01:18.197","02478 00:01:08",205.09,894.35,,,,"     ",6.30,33.39,11.06
2478,617429533,"02478M00:01:19.170","02478 00:01:09",205.11,894.35,,,,"     ",6.30,33.47,11.07
2478,617429534,"02478M00:01:20.144","02478 00:01:10",205.13,894.29,,,,"     ",6.30,33.40,11.02
2478,617429535,"02478M00:01:21.117","02478 00:01:11",205.15,894.30,,,,"     ",6.30,33.57,11.06
2478,617429536,"02478M00:01:22.090","02478 00:01:12",205.18,894.42,,,,"     ",6.30,33.55,11.03
2478,617429537,"02478M00:01:23.063","02478 00:01:13",205.21,894.46,,,,"     ",6.30,33.57,11.02
2478,617429538,"02478M00:01:24.037","02478 00:01:14",205.25,894.40,,,,"     ",6.30,33.66,11.03
2478,617429539,"02478M00:01:25.010","02478 00:01:15",205.30,894.37,,,,"     ",6.30,33.55,10.97
2478,617429540,"02478M00:01:25.983","02478 00:01:16",205.36,894.36,,,,"     ",6.30,33.56,10.95
2478,617429541,"02478M00:01:26.957","02478 00:01:17",205.42,894.45,,,,"     ",6.30,33.70,10.98
2478,617429542,"02478M00:01:27.930","02478 00:01:18",205.46,894.38,,,,"     ",6.30,33.65,10.94
2478,617429543,"02478M00:01:28.903","02478 00:01:19",205.48,894.43,,,,"     ",6.30,33.71,10.94
2478,617429544,"02478M00:01:29.876","02478 00:01:20",205.49,894.48,,,,"     ",6.30,33.70,10.92
2478,617429545,"02478M00:01:30.850","02478 00:01:21",205.49,894.46,,,,"     ",6.30,33.76,10.92
2478,617429546,"02478M00:01:31.823","02478 00:01:22",205.49,894.42,,,,"     ",6.30,33.87,10.94
2478,617429547,"02478M00:01:32.796","02478 00:01:23",205.49,894.44,,,,"     ",6.30,33.91,10.94
2478,617429548,"02478M00:01:33.769","02478 00:01:24",205.49,894.46,,,,"     ",6.30,33.81,10.89
2478,617429549,"02478M00:01:34.743","02478 00:01:25",205.49,894.37,,,,"     ",6.30,33.85,10.88
2478,617429550,"02478M00:01:35.716","02478 00:01:26",205.49,894.40,,,,"     ",6.30,33.90,10.88
2478,617429551,"02478M00:01:36.689","02478 00:01:27",205.49,894.38,,,,"     ",6.30,33.80,10.83
2478,617429552,"02478M00:01:37.662","02478 00:01:28",205.50,894.42,,,,"     ",6.30,33.95,10.86
2478,617429553,"02478M00:01:38.636","02478 00:01:29",205.51,894.49,,,,"     ",6.30,33.89,10.83
2478,617429554,"02478M00:01:39.609","02478 00:01:30",205.52,894.52,,,,"     ",6.30,33.75,10.77
2478,617429555,"02478M00:01:40.582","02478 00:01:31",205.54,894.47,,,,"     ",6.30,33.87,10.79
2478,617429556,"02478M00:01:41.555","02478 00:01:32",205.56,894.49,,,,"     ",6.30,33.94,10.80
2478,617429557,"02478M00:01:42.529","02478 00:01:33",205.59,894.38,,,,"     ",6.30,33.90,10.77
2478,617429558,"02478M00:01:43.502","02478 00:01:34",205.62,894.38,,,,"     ",6.30,34.01,10.79
2478,617429559,"02478M00:01:44.475","02478 00:01:35",205.65,894.45,,,,"     ",6.30,33.98,10.77
2478,617429560,"02478M00:01:45.448","02478 00:01:36",205.67,894.45,,,,"     ",6.30,33.91,10.73
2478,617429561,"02478M00:01:46.422","02478 00:01:37",205.70,894.48,,,,"     ",6.30,33.92,10.72
2478,617429562,"02478M00:01:47.395","02478 00:01:38",205.71,894.47,,,,"     ",6.30,33.94,10.71
2478,617429563,"02478M00:01:48.368","02478 00:01:39",205.72,894.42,,,,"     ",6.30,33.99,10.71
2478,617429564,"02478M00:01:49.341","02478 00:01:40",205.71,894.49,,,,"     ",6.30,34.03,10.71
2478,617429565,"02478M00:01:50.315","02478 00:01:41",205.68,894.51,,,,"     ",6.30,34.18,10.75
2478,617429566,"02478M00:01:51.288","02478 00:01:42",205.64,894.46,,,,"     ",6.30,34.08,10.70
2478,617429567,"02478M00:01:52.261","02478 00:01:43",205.60,894.33,,,,"     ",6.30,34.05,10.67
2478,617429568,"02478M00:01:53.234","02478 00:01:44",205.54,894.36,,,,"     ",6.30,34.13,10.69
2478,617429569,"02478M00:01:54.208","02478 00:01:44",205.48,894.40,,,,"     ",6.30,34.06,10.65
2478,617429570,"02478M00:01:55.181","02478 00:01:45",205.42,894.49,,,,"     ",6.30,34.15,10.67
2478,617429571,"02478M00:01:56.154","02478 00:01:46",205.37,894.46,,,,"     ",6.30,34.16,10.67
2478,617429572,"02478M00:01:57.127","02478 00:01:47",205.34,894.49,,,,"     ",6.30,34.17,10.65
2478,617429573,"02478M00:01:58.101","02478 00:01:48",205.32,894.49,,,,"     ",6.30,34.23,10.66
2478,617429574,"02478M00:01:59.074","02478 00:01:49",205.32,894.50,,,,"     ",6.30,34.24,10.65
2478,617429575,"02478M00:02:00.047","02478 00:01:50",205.34,894.46,,,,"     ",6.30,34.22,10.63
2478,617429576,"02478M00:02:01.020","02478 00:01:51",205.37,894.50,,,,"     ",6.30,34.14,10.59
2478,617429577,"02478M00:02:01.994","02478 00:01:52",205.40,894.52,,,,"     ",6.30,34.11,10.57
2478,617429578,"02478M00:02:02.967","02478 00:01:53",205.44,894.57,,,,"     ",6.30,34.19,10.59
2478,617429579,"02478M00:02:03.940","02478 00:01:54",205.47,894.56,,,,"     ",6.30,34.11,10.55
2478,617429580,"02478M00:02:04.913","02478 00:01:55",205.49,894.52,,,,"     ",6.30,33.94,10.49
2478,617429581,"02478M00:02:05.887","02478 00:01:56",205.52,894.54,,,,"     ",6.30,34.23,10.57
2478,617429582,"02478M00:02:06.860","02478 00:01:57",205.53,894.45,,,,"     ",6.30,34.37,10.60
2478,617429583,"02478M00:02:07.833","02478 00:01:58",205.55,894.58,,,,"     ",6.30,34.32,10.58
2478,617429584,"02478M00:02:08.806","02478 00:01:59",205.56,894.53,,,,"     ",6.30,34.43,10.59
2478,617429585,"02478M00:02:09.780","02478 00:02:00",205.58,894.48,,,,"     ",6.30,34.36,10.56
2478,617429586,"02478M00:02:10.753","02478 00:02:01",205.60,894.44,,,,"     ",6.30,34.38,10.56
2478,617429587,"02478M00:02:11.726","02478 00:02:02",205.62,894.56,,,,"     ",6.30,34.36,10.54
2478,617429588,"02478M00:02:12.699","02478 00:02:03",205.64,894.55,,,,"     ",6.30,34.53,10.59
2478,617429589,"02478M00:02:13.673","02478 00:02:04",205.66,894.45,,,,"     ",6.30,34.34,10.52
2478,617429590,"02478M00:02:14.646","02478 00:02:05",205.68,894.50,,,,"     ",6.30,34.34,10.51
2478,617429591,"02478M00:02:15.619","02478 00:02:06",205.68,894.48,,,,"     ",6.30,34.50,10.55
2478,617429592,"02478M00:02:16.592","02478 00:02:07",205.67,894.45,,,,"     ",6.30,34.51,10.54
2478,617429593,"02478M00:02:17.566","02478 00:02:08",205.65,894.50,,,,"     ",6.30,34.54,10.54
2478,617429594,"02478M00:02:18.539","02478 00:02:09",205.60,894.43,,,,"     ",6.30,34.57,10.54
2478,617429595,"02478M00:02:19.512","02478 00:02:10",205.55,894.36,,,,"     ",6.30,34.53,10.51
2478,617429596,"02478M00:02:20.485","02478 00:02:11",205.50,894.48,,,,"     ",6.30,34.58,10.53
2478,617429597,"02478M00:02:21.459","02478 00:02:12",205.45,894.44,,,,"     ",6.30,34.49,10.48
2478,617429598,"02478M00:02:22.432","02478 00:02:13",205.41,894.44,,,,"     ",6.30,34.36,10.44
2478,617429599,"02478M00:02:23.405","02478 00:02:14",205.37,894.47,,,,"     ",6.30,34.58,10.50
2478,617429600,"02478M00:02:24.378","02478 00:02:15",205.34,894.41,,,,"     ",6.30,34.49,10.46
2478,617429601,"02478M00:02:25.352","02478 00:02:16",205.30,894.44,,,,"     ",6.30,34.46,10.44
2478,617429602,"02478M00:02:26.325","02478 00:02:17",205.25,894.49,,,,"     ",6.30,34.57,10.47
2478,617429603,"02478M00:02:27.298","02478 00:02:18",205.20,894.48,,,,"     ",6.30,34.58,10.47
