SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2627,630656900,"02627M00:01:03.992","02627 00:26:25",207.32,755.13,,,,"     ",6.60,,
2627,630656901,"02627M00:01:04.966","02627 00:26:26",207.28,755.15,,,,"     ",6.60,77.35,17.50
2627,630656902,"02627M00:01:05.939","02627 00:26:27",207.25,755.10,,,,"     ",6.60,77.96,17.59
2627,630656903,"02627M00:01:06.912","02627 00:26:28",207.22,755.11,,,,"     ",6.60,77.62,17.47
2627,630656904,"02627M00:01:07.885","02627 00:26:28",207.19,755.03,,,,"     ",6.60,77.52,17.40
2627,630656905,"02627M00:01:08.859","02627 00:26:29",207.16,755.01,,,,"     ",6.60,77.78,17.41
2627,630656906,"02627M00:01:09.832","02627 00:26:30",207.14,755.06,,,,"     ",6.60,77.84,17.38
2627,630656907,"02627M00:01:10.805","02627 00:26:31",207.12,755.08,,,,"     ",6.60,78.00,17.38
2627,630656908,"02627M00:01:11.778","02627 00:26:32",207.10,755.13,,,,"     ",6.60,78.14,17.37
2627,630656909,"02627M00:01:12.752","02627 00:26:33",207.09,755.06,,,,"     ",6.60,78.21,17.34
2627,630656910,"02627M00:01:13.725","02627 00:26:34",207.07,755.15,,,,"     ",6.60,78.02,17.26
2627,630656911,"02627M00:01:14.698","02627 00:26:35",207.06,755.08,,,,"     ",6.60,78.38,17.30
2627,630656912,"02627M00:01:15.671","02627 00:26:36",207.05,755.12,,,,"     ",6.60,78.46,17.27
2627,630656913,"02627M00:01:16.645","02627 00:26:37",207.04,755.17,,,,"     ",6.60,78.45,17.24
2627,630656914,"02627M00:01:17.618","02627 00:26:38",207.03,755.20,,,,"     ",6.60,78.57,17.23
2627,630656915,"02627M00:01:18.591","02627 00:26:39",207.04,755.24,,,,"     ",6.60,78.68,17.21
2627,630656916,"02627M00:01:19.564","02627 00:26:40",207.04,755.08,,,,"     ",6.60,78.93,17.23
2627,630656917,"02627M00:01:20.538","02627 00:26:41",207.04,755.14,,,,"     ",6.60,78.96,17.20
2627,630656918,"02627M00:01:21.511","02627 00:26:42",207.05,755.11,,,,"     ",6.60,79.03,17.18
2627,630656919,"02627M00:01:22.484","02627 00:26:43",207.06,755.12,,,,"     ",6.60,78.94,17.12
2627,630656920,"02627M00:01:23.457","02627 00:26:44",207.06,755.07,,,,"     ",6.60,79.13,17.13
2627,630656921,"02627M00:01:24.431","02627 00:26:45",207.05,755.07,,,,"     ",6.60,79.14,17.10
2627,630656922,"02627M00:01:25.404","02627 00:26:46",207.03,755.06,,,,"     ",6.60,79.20,17.09
2627,630656923,"02627M00:01:26.377","02627 00:26:47",207.02,755.00,,,,"     ",6.60,79.11,17.03
2627,630656924,"02627M00:01:27.350","02627 00:26:48",207.01,755.06,,,,"     ",6.60,79.44,17.07
2627,630656925,"02627M00:01:28.324","02627 00:26:49",207.02,755.05,,,,"     ",6.60,79.41,17.03
2627,630656926,"02627M00:01:29.297","02627 00:26:50",207.03,755.04,,,,"     ",6.60,79.51,17.03
2627,630656927,"02627M00:01:30.270","02627 00:26:51",207.05,755.07,,,,"     ",6.60,79.28,16.94
2627,630656928,"02627M00:01:31.243","02627 00:26:52",207.08,755.06,,,,"     ",6.60,79.23,16.91
2627,630656929,"02627M00:01:32.217","02627 00:26:53",207.12,755.09,,,,"     ",6.60,79.59,16.96
2627,630656930,"02627M00:01:33.190","02627 00:26:54",207.15,755.01,,,,"     ",6.60,79.49,16.91
2627,630656931,"02627M00:01:34.163","02627 00:26:55",207.17,755.04,,,,"     ",6.60,79.42,16.86
2627,630656932,"02627M00:01:35.136","02627 00:26:56",207.17,754.98,,,,"     ",6.60,79.48,16.85
