SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2392,609794944,"02392M00:01:28.835","02391 23:31:59",208.35,849.89,,,,"     ",6.30,66.06,8.61
2392,609794945,"02392M00:01:29.809","02391 23:32:00",208.36,849.87,,,,"     ",6.30,66.08,8.59
2392,609794946,"02392M00:01:30.782","02391 23:32:01",208.37,849.78,,,,"     ",6.30,66.08,8.58
2392,609794947,"02392M00:01:31.755","02391 23:32:02",208.37,849.78,,,,"     ",6.30,66.16,8.58
2392,609794948,"02392M00:01:32.728","02391 23:32:03",208.37,849.83,,,,"     ",6.30,66.37,8.60
2392,609794949,"02392M00:01:33.702","02391 23:32:04",208.38,849.94,,,,"     ",6.30,66.20,8.56
2392,609794950,"02392M00:01:34.675","02391 23:32:05",208.38,849.93,,,,"     ",6.30,66.34,8.57
2392,609794951,"02392M00:01:35.648","02391 23:32:06",208.39,849.94,,,,"     ",6.30,66.48,8.57
2392,609794952,"02392M00:01:36.622","02391 23:32:07",208.41,849.83,,,,"     ",6.30,66.39,8.55
2392,609794953,"02392M00:01:37.595","02391 23:32:08",207.66,849.97,,,,"     ",6.30,66.18,8.51
2392,609794954,"02392M00:01:38.568","02391 23:32:09",207.67,849.95,,,,"     ",6.30,66.40,8.53
2392,609794955,"02392M00:01:39.541","02391 23:32:10",207.67,849.84,,,,"     ",6.30,66.64,8.55
2392,609794956,"02392M00:01:40.515","02391 23:32:11",207.68,849.80,,,,"     ",6.30,66.43,8.51
2392,609794957,"02392M00:01:41.488","02391 23:32:12",207.68,849.85,,,,"     ",6.30,66.43,8.49
2392,609794958,"02392M00:01:42.461","02391 23:32:13",207.68,849.86,,,,"     ",6.30,66.37,8.48
2392,609794959,"02392M00:01:43.434","02391 23:32:14",207.68,849.93,,,,"     ",6.30,66.74,8.51
2392,609794960,"02392M00:01:44.408","02391 23:32:15",207.69,849.91,,,,"     ",6.30,66.32,8.45
2392,609794961,"02392M00:01:45.381","02391 23:32:16",207.69,849.95,,,,"     ",6.30,66.68,8.48
2392,609794962,"02392M00:01:46.354","02391 23:32:17",207.69,849.87,,,,"     ",6.30,66.55,8.46
2392,609794963,"02392M00:01:47.327","02391 23:32:18",207.69,849.99,,,,"     ",6.30,66.64,8.46
2392,609794964,"02392M00:01:48.301","02391 23:32:19",207.69,850.04,,,,"     ",6.30,66.76,8.47
2392,609794965,"02392M00:01:49.274","02391 23:32:20",207.68,849.99,,,,"     ",6.30,66.42,8.41
2392,609794966,"02392M00:01:50.247","02391 23:32:21",207.68,849.99,,,,"     ",6.30,66.72,8.44
2392,609794967,"02392M00:01:51.220","02391 23:32:22",207.67,849.92,,,,"     ",6.30,66.75,8.43
2392,609794968,"02392M00:01:52.194","02391 23:32:23",208.45,849.89,,,,"     ",6.30,66.74,8.42
2392,609794969,"02392M00:01:53.167","02391 23:32:24",208.43,849.96,,,,"     ",6.30,66.68,8.41
2392,609794970,"02392M00:01:54.140","02391 23:32:25",208.40,849.94,,,,"     ",6.30,66.48,8.37
2392,609794971,"02392M00:01:55.113","02391 23:32:26",208.38,849.81,,,,"     ",6.30,66.58,8.37
2392,609794972,"02392M00:01:56.087","02391 23:32:27",208.37,849.88,,,,"     ",6.30,66.79,8.39
2392,609794973,"02392M00:01:57.060","02391 23:32:28",208.36,849.93,,,,"     ",6.30,66.71,8.37
2392,609794974,"02392M00:01:58.033","02391 23:32:29",208.37,849.84,,,,"     ",6.30,66.72,8.37
2392,609794975,"02392M00:01:59.006","02391 23:32:30",208.38,849.94,,,,"     ",6.30,66.75,8.36
2392,609794976,"02392M00:01:59.980","02391 23:32:31",208.40,849.92,,,,"     ",6.30,66.67,8.35
2392,609794977,"02392M00:02:00.953","02391 23:32:31",208.42,849.97,,,,"     ",6.30,66.72,8.34
2392,609794978,"02392M00:02:01.926","02391 23:32:32",208.44,849.98,,,,"     ",6.30,66.81,8.35
2392,609794979,"02392M00:02:02.899","02391 23:32:33",208.45,849.89,,,,"     ",6.30,66.63,8.31
2392,609794980,"02392M00:02:03.873","02391 23:32:34",208.47,849.97,,,,"     ",6.30,66.58,8.30
2392,609794981,"02392M00:02:04.846","02391 23:32:35",208.48,849.98,,,,"     ",6.30,66.73,8.32
2392,609794982,"02392M00:02:05.819","02391 23:32:36",208.48,850.00,,,,"     ",6.30,66.79,8.31
2392,609794983,"02392M00:02:06.792","02391 23:32:37",208.48,849.97,,,,"     ",6.30,66.66,8.29
2392,609794984,"02392M00:02:07.766","02391 23:32:38",208.48,849.96,,,,"     ",6.30,66.75,8.30
2392,609794985,"02392M00:02:08.739","02391 23:32:39",208.46,849.96,,,,"     ",6.30,66.85,8.30
2392,609794986,"02392M00:02:09.712","02391 23:32:40",208.44,849.99,,,,"     ",6.30,66.77,8.29
2392,609794987,"02392M00:02:10.685","02391 23:32:41",208.42,850.07,,,,"     ",6.30,66.45,8.24
2392,609794988,"02392M00:02:11.659","02391 23:32:42",208.39,850.03,,,,"     ",6.30,66.82,8.28
2392,609794989,"02392M00:02:12.632","02391 23:32:43",208.35,849.96,,,,"     ",6.30,66.43,8.22
2392,609794990,"02392M00:02:13.605","02391 23:32:44",208.31,849.97,,,,"     ",6.30,66.65,8.24
2392,609794991,"02392M00:02:14.578","02391 23:32:45",208.27,850.05,,,,"     ",6.30,66.96,8.28
2392,609794992,"02392M00:02:15.552","02391 23:32:46",208.23,849.99,,,,"     ",6.30,66.59,8.23
2392,609794993,"02392M00:02:16.525","02391 23:32:47",208.19,850.00,,,,"     ",6.30,66.62,8.22
2392,609794994,"02392M00:02:17.498","02391 23:32:48",208.16,850.03,,,,"     ",6.30,66.65,8.22
2392,609794995,"02392M00:02:18.471","02391 23:32:49",208.15,850.02,,,,"     ",6.30,66.73,8.23
2392,609794996,"02392M00:02:19.445","02391 23:32:50",208.14,849.97,,,,"     ",6.30,66.52,8.19
2392,609794997,"02392M00:02:20.418","02391 23:32:51",208.14,850.00,,,,"     ",6.30,66.96,8.24
2392,609794998,"02392M00:02:21.391","02391 23:32:52",208.15,850.04,,,,"     ",6.30,66.70,8.21
2392,609794999,"02392M00:02:22.364","02391 23:32:53",208.16,850.03,,,,"     ",6.30,66.29,8.15
2392,609795000,"02392M00:02:23.338","02391 23:32:54",208.18,850.02,,,,"     ",6.30,66.68,8.19
2392,609795001,"02392M00:02:24.311","02391 23:32:55",208.20,850.07,,,,"     ",6.30,66.70,8.19
2392,609795002,"02392M00:02:25.284","02391 23:32:56",208.23,850.03,,,,"     ",6.30,66.51,8.16
2392,609795003,"02392M00:02:26.257","02391 23:32:57",208.27,850.02,,,,"     ",6.30,66.41,8.14
2392,609795004,"02392M00:02:27.231","02391 23:32:58",208.31,850.00,,,,"     ",6.30,66.30,8.12
2392,609795005,"02392M00:02:28.204","02391 23:32:59",208.35,850.05,,,,"     ",6.30,66.42,8.13
2392,609795006,"02392M00:02:29.177","02391 23:33:00",208.39,850.08,,,,"     ",6.30,66.62,8.15
2392,609795007,"02392M00:02:30.150","02391 23:33:01",208.42,850.16,,,,"     ",6.30,66.14,8.09
2392,609795008,"02392M00:02:31.124","02391 23:33:02",208.44,850.14,,,,"     ",6.30,66.28,8.10
2392,609795009,"02392M00:02:32.097","02391 23:33:03",208.46,850.11,,,,"     ",6.30,66.27,8.10
2392,609795010,"02392M00:02:33.070","02391 23:33:04",208.48,850.06,,,,"     ",6.30,66.35,8.10
2392,609795011,"02392M00:02:34.043","02391 23:33:05",208.49,850.11,,,,"     ",6.30,66.23,8.08
2392,609795012,"02392M00:02:35.017","02391 23:33:06",208.50,850.07,,,,"     ",6.30,66.37,8.09
2392,609795013,"02392M00:02:35.990","02391 23:33:07",208.51,850.12,,,,"     ",6.30,66.20,8.06
2392,609795014,"02392M00:02:36.963","02391 23:33:08",208.52,850.09,,,,"     ",6.30,66.52,8.10
2392,609795015,"02392M00:02:37.936","02391 23:33:08",208.54,850.11,,,,"     ",6.30,66.52,8.10
2392,609795016,"02392M00:02:38.910","02391 23:33:09",208.56,850.12,,,,"     ",6.30,66.72,8.12
2392,609795017,"02392M00:02:39.883","02391 23:33:10",208.59,850.15,,,,"     ",6.30,66.19,8.05
2392,609795018,"02392M00:02:40.856","02391 23:33:11",208.63,850.12,,,,"     ",6.30,66.14,8.03
2392,609795019,"02392M00:02:41.829","02391 23:33:12",208.67,850.13,,,,"     ",6.30,66.52,8.08
2392,609795020,"02392M00:02:42.803","02391 23:33:13",207.89,850.12,,,,"     ",6.30,65.96,8.00
2392,609795021,"02392M00:02:43.776","02391 23:33:14",207.92,850.11,,,,"     ",6.30,66.50,8.06
2392,609795022,"02392M00:02:44.749","02391 23:33:15",207.95,850.08,,,,"     ",6.30,66.28,8.03
2392,609795023,"02392M00:02:45.723","02391 23:33:16",207.98,850.07,,,,"     ",6.30,66.23,8.02
2392,609795024,"02392M00:02:46.696","02391 23:33:17",208.01,850.12,,,,"     ",6.30,66.15,8.01
2392,609795025,"02392M00:02:47.669","02391 23:33:18",208.04,850.06,,,,"     ",6.30,66.03,7.98
2392,609795026,"02392M00:02:48.642","02391 23:33:19",208.06,850.08,,,,"     ",6.30,66.12,7.99
2392,609795027,"02392M00:02:49.616","02391 23:33:20",208.08,850.11,,,,"     ",6.30,65.87,7.96
2392,609795028,"02392M00:02:50.589","02391 23:33:21",208.09,850.17,,,,"     ",6.30,66.24,8.00
2392,609795029,"02392M00:02:51.562","02391 23:33:22",208.10,850.11,,,,"     ",6.30,66.14,7.98
2392,609795030,"02392M00:02:52.535","02391 23:33:23",208.10,850.09,,,,"     ",6.30,66.25,7.99
2392,609795031,"02392M00:02:53.509","02391 23:33:24",208.09,850.12,,,,"     ",6.30,66.02,7.96
2392,609795032,"02392M00:02:54.482","02391 23:33:25",208.08,850.13,,,,"     ",6.30,66.14,7.97
2392,609795033,"02392M00:02:55.455","02391 23:33:26",208.06,849.99,,,,"     ",6.30,66.03,7.94
2392,609795034,"02392M00:02:56.428","02391 23:33:27",208.03,850.07,,,,"     ",6.30,66.02,7.94
2392,609795035,"02392M00:02:57.402","02391 23:33:28",207.99,850.15,,,,"     ",6.30,66.00,7.93
2392,609795036,"02392M00:02:58.375","02391 23:33:29",207.94,850.12,,,,"     ",6.30,66.08,7.94
2392,609795037,"02392M00:02:59.348","02391 23:33:30",207.90,850.10,,,,"     ",6.30,65.95,7.92
2392,609795038,"02392M00:03:00.321","02391 23:33:31",207.87,850.09,,,,"     ",6.30,66.05,7.93
2392,609795039,"02392M00:03:01.295","02391 23:33:32",207.84,850.12,,,,"     ",6.30,65.90,7.90
2392,609795040,"02392M00:03:02.268","02391 23:33:33",208.64,850.16,,,,"     ",6.30,66.07,7.92
2392,609795041,"02392M00:03:03.241","02391 23:33:34",208.62,850.21,,,,"     ",6.30,65.91,7.89
2392,609795042,"02392M00:03:04.214","02391 23:33:35",208.61,850.18,,,,"     ",6.30,65.80,7.88
2392,609795043,"02392M00:03:05.188","02391 23:33:36",208.61,850.13,,,,"     ",6.30,66.01,7.90
2392,609795044,"02392M00:03:06.161","02391 23:33:37",208.64,850.13,,,,"     ",6.30,66.03,7.90
2392,609795045,"02392M00:03:07.134","02391 23:33:38",208.67,850.12,,,,"     ",6.30,65.84,7.87
2392,609795046,"02392M00:03:08.107","02391 23:33:39",208.71,850.16,,,,"     ",6.30,65.88,7.87
2392,609795047,"02392M00:03:09.081","02391 23:33:40",208.77,850.21,,,,"     ",6.30,66.13,7.90
2392,609795048,"02392M00:03:10.054","02391 23:33:41",208.85,850.21,,,,"     ",6.30,65.97,7.87
2392,609795049,"02392M00:03:11.027","02391 23:33:42",208.93,850.27,,,,"     ",6.30,65.85,7.85
2392,609795050,"02392M00:03:12.000","02391 23:33:43",208.10,850.19,,,,"     ",6.30,66.16,7.89
2392,609795051,"02392M00:03:12.974","02391 23:33:44",208.15,850.20,,,,"     ",6.30,65.71,7.83
2392,609795052,"02392M00:03:13.947","02391 23:33:44",208.19,850.19,,,,"     ",6.30,65.85,7.84
2392,609795053,"02392M00:03:14.920","02391 23:33:45",208.22,850.34,,,,"     ",6.30,65.68,7.82
2392,609795054,"02392M00:03:15.893","02391 23:33:46",208.23,850.28,,,,"     ",6.30,65.82,7.83
2392,609795055,"02392M00:03:16.867","02391 23:33:47",208.22,850.28,,,,"     ",6.30,65.87,7.83
2392,609795056,"02392M00:03:17.840","02391 23:33:48",208.19,850.33,,,,"     ",6.30,66.14,7.86
2392,609795057,"02392M00:03:18.813","02391 23:33:49",208.16,850.28,,,,"     ",6.30,65.96,7.84
2392,609795058,"02392M00:03:19.786","02391 23:33:50",208.11,850.22,,,,"     ",6.30,65.59,7.79
2392,609795059,"02392M00:03:20.760","02391 23:33:51",208.07,850.16,,,,"     ",6.30,65.81,7.81
2392,609795060,"02392M00:03:21.733","02391 23:33:52",208.94,850.13,,,,"     ",6.30,65.99,7.83
2392,609795061,"02392M00:03:22.706","02391 23:33:53",208.86,850.09,,,,"     ",6.30,66.29,7.86
2392,609795062,"02392M00:03:23.679","02391 23:33:54",208.79,850.19,,,,"     ",6.30,65.62,7.78
2392,609795063,"02392M00:03:24.653","02391 23:33:55",208.72,850.23,,,,"     ",6.30,66.01,7.82
2392,609795064,"02392M00:03:25.626","02391 23:33:56",208.65,850.23,,,,"     ",6.30,65.94,7.81
2392,609795065,"02392M00:03:26.599","02391 23:33:57",208.59,850.17,,,,"     ",6.30,66.11,7.83
2392,609795066,"02392M00:03:27.572","02391 23:33:58",208.55,850.26,,,,"     ",6.30,65.68,7.77
2392,609795067,"02392M00:03:28.546","02391 23:33:59",208.53,850.15,,,,"     ",6.30,65.74,7.78
2392,609795068,"02392M00:03:29.519","02391 23:34:00",208.52,850.22,,,,"     ",6.30,65.89,7.79
2392,609795069,"02392M00:03:30.492","02391 23:34:01",208.53,850.20,,,,"     ",6.30,66.19,7.83
2392,609795070,"02392M00:03:31.465","02391 23:34:02",208.56,850.27,,,,"     ",6.30,65.86,7.78
2392,609795071,"02392M00:03:32.439","02391 23:34:03",208.60,850.23,,,,"     ",6.30,66.01,7.80
2392,609795072,"02392M00:03:33.412","02391 23:34:04",208.65,850.19,,,,"     ",6.30,65.79,7.77
2392,609795073,"02392M00:03:34.385","02391 23:34:05",208.70,850.21,,,,"     ",6.30,66.21,7.81
2392,609795074,"02392M00:03:35.358","02391 23:34:06",208.76,850.19,,,,"     ",6.30,66.17,7.81
2392,609795075,"02392M00:03:36.332","02391 23:34:07",208.81,850.23,,,,"     ",6.30,66.01,7.78
2392,609795076,"02392M00:03:37.305","02391 23:34:08",208.86,850.28,,,,"     ",6.30,65.93,7.77
2392,609795077,"02392M00:03:38.278","02391 23:34:09",208.90,850.31,,,,"     ",6.30,65.98,7.78
2392,609795078,"02392M00:03:39.251","02391 23:34:10",208.08,850.23,,,,"     ",6.30,66.02,7.77
2392,609795079,"02392M00:03:40.225","02391 23:34:11",208.09,850.19,,,,"     ",6.30,66.18,7.79
2392,609795080,"02392M00:03:41.198","02391 23:34:12",208.09,850.18,,,,"     ",6.30,65.85,7.75
2392,609795081,"02392M00:03:42.171","02391 23:34:13",208.93,850.30,,,,"     ",6.30,65.98,7.76
2392,609795082,"02392M00:03:43.144","02391 23:34:14",208.88,850.39,,,,"     ",6.30,66.01,7.77
2392,609795083,"02392M00:03:44.118","02391 23:34:15",208.81,850.36,,,,"     ",6.30,66.04,7.77
2392,609795084,"02392M00:03:45.091","02391 23:34:16",208.74,850.34,,,,"     ",6.30,65.81,7.74
2392,609795085,"02392M00:03:46.064","02391 23:34:17",208.67,850.37,,,,"     ",6.30,65.71,7.72
2392,609795086,"02392M00:03:47.037","02391 23:34:18",208.60,850.37,,,,"     ",6.30,65.65,7.71
2392,609795087,"02392M00:03:48.011","02391 23:34:19",208.56,850.40,,,,"     ",6.30,65.90,7.74
2392,609795088,"02392M00:03:48.984","02391 23:34:20",208.52,850.27,,,,"     ",6.30,65.92,7.74
2392,609795089,"02392M00:03:49.957","02391 23:34:21",208.51,850.29,,,,"     ",6.30,65.45,7.68
2392,609795090,"02392M00:03:50.930","02391 23:34:21",208.51,850.31,,,,"     ",6.30,65.78,7.72
2392,609795091,"02392M00:03:51.904","02391 23:34:22",208.52,850.32,,,,"     ",6.30,65.98,7.74
2392,609795092,"02392M00:03:52.877","02391 23:34:23",208.55,850.35,,,,"     ",6.30,65.73,7.70
2392,609795093,"02392M00:03:53.850","02391 23:34:24",208.58,850.29,,,,"     ",6.30,65.92,7.72
2392,609795094,"02392M00:03:54.824","02391 23:34:25",208.63,850.33,,,,"     ",6.30,66.03,7.73
2392,609795095,"02392M00:03:55.797","02391 23:34:26",208.68,850.26,,,,"     ",6.30,65.85,7.71
2392,609795096,"02392M00:03:56.770","02391 23:34:27",208.73,850.30,,,,"     ",6.30,66.08,7.74
2392,609795097,"02392M00:03:57.743","02391 23:34:28",208.78,850.34,,,,"     ",6.30,65.81,7.70
2392,609795098,"02392M00:03:58.717","02391 23:34:29",207.99,850.38,,,,"     ",6.30,65.81,7.70
2392,609795099,"02392M00:03:59.690","02391 23:34:30",208.02,850.38,,,,"     ",6.30,65.71,7.69
2392,609795100,"02392M00:04:00.663","02391 23:34:31",208.06,850.28,,,,"     ",6.30,65.73,7.69
2392,609795101,"02392M00:04:01.636","02391 23:34:32",208.10,850.31,,,,"     ",6.30,65.40,7.64
2392,609795102,"02392M00:04:02.610","02391 23:34:33",208.14,850.33,,,,"     ",6.30,65.62,7.67
2392,609795103,"02392M00:04:03.583","02391 23:34:34",208.16,850.35,,,,"     ",6.30,65.46,7.65
2392,609795104,"02392M00:04:04.556","02391 23:34:35",208.15,850.41,,,,"     ",6.30,65.21,7.62
2392,609795105,"02392M00:04:05.529","02391 23:34:36",208.13,850.40,,,,"     ",6.30,65.52,7.65
2392,609795106,"02392M00:04:06.503","02391 23:34:37",208.09,850.40,,,,"     ",6.30,65.32,7.63
2392,609795107,"02392M00:04:07.476","02391 23:34:38",208.02,850.44,,,,"     ",6.30,65.66,7.67
2392,609795108,"02392M00:04:08.449","02391 23:34:39",207.94,850.35,,,,"     ",6.30,65.63,7.66
2392,609795109,"02392M00:04:09.422","02391 23:34:40",207.87,850.35,,,,"     ",6.30,65.45,7.64
2392,609795110,"02392M00:04:10.396","02391 23:34:41",207.81,850.40,,,,"     ",6.30,65.47,7.64
2392,609795111,"02392M00:04:11.369","02391 23:34:42",208.45,850.42,,,,"     ",6.30,65.49,7.64
2392,609795112,"02392M00:04:12.342","02391 23:34:43",208.37,850.31,,,,"     ",6.30,65.44,7.63
2392,609795113,"02392M00:04:13.315","02391 23:34:44",208.31,850.31,,,,"     ",6.30,65.36,7.62
2392,609795114,"02392M00:04:14.289","02391 23:34:45",208.25,850.32,,,,"     ",6.30,65.51,7.64
2392,609795115,"02392M00:04:15.262","02391 23:34:46",208.21,850.39,,,,"     ",6.30,65.42,7.63
2392,609795116,"02392M00:04:16.235","02391 23:34:47",208.18,850.39,,,,"     ",6.30,65.41,7.62
2392,609795117,"02392M00:04:17.208","02391 23:34:48",208.16,850.30,,,,"     ",6.30,65.54,7.64
2392,609795118,"02392M00:04:18.182","02391 23:34:49",208.14,850.36,,,,"     ",6.30,65.65,7.65
2392,609795119,"02392M00:04:19.155","02391 23:34:50",208.14,850.34,,,,"     ",6.30,65.13,7.58
2392,609795120,"02392M00:04:20.128","02391 23:34:51",208.13,850.37,,,,"     ",6.30,65.44,7.62
2392,609795121,"02392M00:04:21.101","02391 23:34:52",208.14,850.48,,,,"     ",6.30,65.48,7.62
2392,609795122,"02392M00:04:22.075","02391 23:34:53",208.15,850.37,,,,"     ",6.30,65.51,7.62
2392,609795123,"02392M00:04:23.048","02391 23:34:54",208.17,850.37,,,,"     ",6.30,65.27,7.59
2392,609795124,"02392M00:04:24.021","02391 23:34:55",208.19,850.43,,,,"     ",6.30,65.30,7.59
2392,609795125,"02392M00:04:24.994","02391 23:34:56",208.22,850.34,,,,"     ",6.30,65.37,7.60
2392,609795126,"02392M00:04:25.968","02391 23:34:57",208.25,850.31,,,,"     ",6.30,65.20,7.58
2392,609795127,"02392M00:04:26.941","02391 23:34:58",208.28,850.38,,,,"     ",6.30,65.10,7.57
2392,609795128,"02392M00:04:27.914","02391 23:34:58",208.30,850.45,,,,"     ",6.30,65.31,7.59
2392,609795129,"02392M00:04:28.887","02391 23:34:59",208.33,850.38,,,,"     ",6.30,65.47,7.61
2392,609795130,"02392M00:04:29.861","02391 23:35:00",208.35,850.39,,,,"     ",6.30,65.11,7.56
2392,609795131,"02392M00:04:30.834","02391 23:35:01",208.36,850.39,,,,"     ",6.30,64.95,7.54
2392,609795132,"02392M00:04:31.807","02391 23:35:02",208.36,850.35,,,,"     ",6.30,64.91,7.54
2392,609795133,"02392M00:04:32.780","02391 23:35:03",208.36,850.45,,,,"     ",6.30,65.20,7.57
2392,609795134,"02392M00:04:33.754","02391 23:35:04",208.35,850.47,,,,"     ",6.30,65.20,7.57
2392,609795135,"02392M00:04:34.727","02391 23:35:05",208.33,850.47,,,,"     ",6.30,64.96,7.54
2392,609795136,"02392M00:04:35.700","02391 23:35:06",208.30,850.44,,,,"     ",6.30,65.08,7.55
2392,609795137,"02392M00:04:36.673","02391 23:35:07",208.27,850.47,,,,"     ",6.30,65.00,7.54
2392,609795138,"02392M00:04:37.647","02391 23:35:08",208.24,850.45,,,,"     ",6.30,65.09,7.55
2392,609795139,"02392M00:04:38.620","02391 23:35:09",208.20,850.38,,,,"     ",6.30,65.10,7.55
2392,609795140,"02392M00:04:39.593","02391 23:35:10",208.17,850.42,,,,"     ",6.30,65.06,7.54
2392,609795141,"02392M00:04:40.566","02391 23:35:11",208.13,850.32,,,,"     ",6.30,64.83,7.52
2392,609795142,"02392M00:04:41.540","02391 23:35:12",208.11,850.38,,,,"     ",6.30,64.86,7.52
2392,609795143,"02392M00:04:42.513","02391 23:35:13",208.09,850.29,,,,"     ",6.30,65.38,7.58
2392,609795144,"02392M00:04:43.486","02391 23:35:14",208.08,850.34,,,,"     ",6.30,64.88,7.52
2392,609795145,"02392M00:04:44.459","02391 23:35:15",208.08,850.40,,,,"     ",6.30,65.06,7.54
2392,609795146,"02392M00:04:45.433","02391 23:35:16",208.10,850.41,,,,"     ",6.30,64.74,7.50
2392,609795147,"02392M00:04:46.406","02391 23:35:17",208.11,850.42,,,,"     ",6.30,64.89,7.52
2392,609795148,"02392M00:04:47.379","02391 23:35:18",208.14,850.45,,,,"     ",6.30,64.88,7.52
2392,609795149,"02392M00:04:48.352","02391 23:35:19",208.17,850.45,,,,"     ",6.30,64.85,7.51
2392,609795150,"02392M00:04:49.326","02391 23:35:20",208.20,850.45,,,,"     ",6.30,64.82,7.50
2392,609795151,"02392M00:04:50.299","02391 23:35:21",208.25,850.46,,,,"     ",6.30,64.55,7.47
2392,609795152,"02392M00:04:51.272","02391 23:35:22",208.29,850.45,,,,"     ",6.30,64.72,7.49
2392,609795153,"02392M00:04:52.245","02391 23:35:23",208.34,850.51,,,,"     ",6.30,64.88,7.51
2392,609795154,"02392M00:04:53.219","02391 23:35:24",208.38,850.41,,,,"     ",6.30,64.65,7.48
