SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3068,669806420,"03068M00:01:11.359","03067 23:34:33",211.81,851.63,,,,"     ",7.10,,
3068,669806421,"03068M00:01:12.333","03067 23:34:34",211.85,851.78,,,,"     ",7.10,68.26,8.42
3068,669806422,"03068M00:01:13.306","03067 23:34:35",211.87,851.77,,,,"     ",7.10,68.45,8.42
3068,669806423,"03068M00:01:14.279","03067 23:34:36",211.89,851.78,,,,"     ",7.10,68.52,8.41
3068,669806424,"03068M00:01:15.252","03067 23:34:37",211.91,851.77,,,,"     ",7.10,68.46,8.38
3068,669806425,"03068M00:01:16.226","03067 23:34:37",211.92,851.88,,,,"     ",7.10,68.44,8.36
3068,669806426,"03068M00:01:17.199","03067 23:34:38",211.92,851.85,,,,"     ",7.10,68.86,8.39
3068,669806427,"03068M00:01:18.172","03067 23:34:39",211.92,851.88,,,,"     ",7.10,68.69,8.35
3068,669806428,"03068M00:01:19.145","03067 23:34:40",211.92,851.80,,,,"     ",7.10,68.98,8.36
3068,669806429,"03068M00:01:20.119","03067 23:34:41",211.90,851.71,,,,"     ",7.10,68.88,8.33
3068,669806430,"03068M00:01:21.092","03067 23:34:42",211.89,851.75,,,,"     ",7.10,68.61,8.28
3068,669806431,"03068M00:01:22.065","03067 23:34:43",211.87,851.80,,,,"     ",7.10,69.51,8.37
3068,669806432,"03068M00:01:23.038","03067 23:34:44",211.84,851.80,,,,"     ",7.10,68.88,8.27
3068,669806433,"03068M00:01:24.012","03067 23:34:45",211.81,851.77,,,,"     ",7.10,69.18,8.29
3068,669806434,"03068M00:01:24.985","03067 23:34:46",211.77,851.75,,,,"     ",7.10,69.12,8.27
3068,669806435,"03068M00:01:25.958","03067 23:34:47",211.72,851.88,,,,"     ",7.10,69.43,8.29
3068,669806436,"03068M00:01:26.931","03067 23:34:48",211.66,851.70,,,,"     ",7.10,69.51,8.28
3068,669806437,"03068M00:01:27.905","03067 23:34:49",211.61,851.74,,,,"     ",7.10,69.44,8.26
3068,669806438,"03068M00:01:28.878","03067 23:34:50",211.57,851.76,,,,"     ",7.10,69.18,8.21
3068,669806439,"03068M00:01:29.851","03067 23:34:51",211.53,851.68,,,,"     ",7.10,69.39,8.22
3068,669806440,"03068M00:01:30.824","03067 23:34:52",211.51,851.76,,,,"     ",7.10,69.57,8.23
3068,669806441,"03068M00:01:31.798","03067 23:34:53",211.50,851.65,,,,"     ",7.10,69.64,8.22
3068,669806442,"03068M00:01:32.771","03067 23:34:54",211.50,851.75,,,,"     ",7.10,69.75,8.22
3068,669806443,"03068M00:01:33.744","03067 23:34:55",211.52,851.72,,,,"     ",7.10,69.70,8.19
3068,669806444,"03068M00:01:34.717","03067 23:34:56",211.55,851.75,,,,"     ",7.10,69.60,8.17
3068,669806445,"03068M00:01:35.691","03067 23:34:57",211.58,851.71,,,,"     ",7.10,69.74,8.17
3068,669806446,"03068M00:01:36.664","03067 23:34:58",211.62,851.80,,,,"     ",7.10,69.44,8.12
3068,669806447,"03068M00:01:37.637","03067 23:34:59",211.67,851.78,,,,"     ",7.10,69.92,8.16
3068,669806448,"03068M00:01:38.610","03067 23:35:00",211.72,851.75,,,,"     ",7.10,69.82,8.14
3068,669806449,"03068M00:01:39.584","03067 23:35:01",211.77,851.83,,,,"     ",7.10,69.92,8.14
3068,669806450,"03068M00:01:40.557","03067 23:35:02",211.82,851.84,,,,"     ",7.10,69.48,8.07
3068,669806451,"03068M00:01:41.530","03067 23:35:03",211.86,851.79,,,,"     ",7.10,69.70,8.08
3068,669806452,"03068M00:01:42.503","03067 23:35:04",211.89,851.78,,,,"     ",7.10,70.03,8.11
3068,669806453,"03068M00:01:43.477","03067 23:35:05",211.91,851.84,,,,"     ",7.10,69.84,8.08
3068,669806454,"03068M00:01:44.450","03067 23:35:06",211.92,851.87,,,,"     ",7.10,69.75,8.06
3068,669806455,"03068M00:01:45.423","03067 23:35:07",211.92,851.81,,,,"     ",7.10,69.71,8.04
3068,669806456,"03068M00:01:46.396","03067 23:35:08",211.91,851.89,,,,"     ",7.10,69.86,8.05
3068,669806457,"03068M00:01:47.370","03067 23:35:09",211.90,851.83,,,,"     ",7.10,69.84,8.03
3068,669806458,"03068M00:01:48.343","03067 23:35:10",211.89,851.87,,,,"     ",7.10,69.51,7.98
3068,669806459,"03068M00:01:49.316","03067 23:35:11",211.88,851.82,,,,"     ",7.10,69.61,7.98
3068,669806460,"03068M00:01:50.289","03067 23:35:12",211.87,851.87,,,,"     ",7.10,69.78,7.99
3068,669806461,"03068M00:01:51.263","03067 23:35:13",211.86,851.82,,,,"     ",7.10,69.65,7.97
3068,669806462,"03068M00:01:52.236","03067 23:35:13",211.85,851.83,,,,"     ",7.10,69.99,7.99
3068,669806463,"03068M00:01:53.209","03067 23:35:14",211.84,851.73,,,,"     ",7.10,70.02,7.99
3068,669806464,"03068M00:01:54.182","03067 23:35:15",211.85,851.77,,,,"     ",7.10,70.22,8.00
3068,669806465,"03068M00:01:55.156","03067 23:35:16",211.86,851.71,,,,"     ",7.10,69.91,7.96
3068,669806466,"03068M00:01:56.129","03067 23:35:17",211.88,851.81,,,,"     ",7.10,70.00,7.96
3068,669806467,"03068M00:01:57.102","03067 23:35:18",211.90,851.77,,,,"     ",7.10,70.00,7.95
3068,669806468,"03068M00:01:58.075","03067 23:35:19",211.93,851.93,,,,"     ",7.10,69.93,7.93
3068,669806469,"03068M00:01:59.049","03067 23:35:20",211.95,851.86,,,,"     ",7.10,70.29,7.97
3068,669806470,"03068M00:02:00.022","03067 23:35:21",211.96,851.86,,,,"     ",7.10,69.73,7.89
3068,669806471,"03068M00:02:00.995","03067 23:35:22",211.97,851.86,,,,"     ",7.10,70.14,7.93
3068,669806472,"03068M00:02:01.969","03067 23:35:23",211.97,851.88,,,,"     ",7.10,70.03,7.91
3068,669806473,"03068M00:02:02.942","03067 23:35:24",211.97,851.83,,,,"     ",7.10,70.20,7.92
3068,669806474,"03068M00:02:03.915","03067 23:35:25",211.96,851.90,,,,"     ",7.10,70.17,7.91
3068,669806475,"03068M00:02:04.888","03067 23:35:26",211.96,851.99,,,,"     ",7.10,69.67,7.84
3068,669806476,"03068M00:02:05.862","03067 23:35:27",211.96,851.97,,,,"     ",7.10,69.97,7.87
3068,669806477,"03068M00:02:06.835","03067 23:35:28",211.96,851.98,,,,"     ",7.10,69.68,7.83
3068,669806478,"03068M00:02:07.808","03067 23:35:29",211.96,851.96,,,,"     ",7.10,70.23,7.89
3068,669806479,"03068M00:02:08.781","03067 23:35:30",211.96,851.88,,,,"     ",7.10,69.87,7.84
3068,669806480,"03068M00:02:09.755","03067 23:35:31",211.96,851.86,,,,"     ",7.10,69.85,7.83
3068,669806481,"03068M00:02:10.728","03067 23:35:32",211.96,851.86,,,,"     ",7.10,69.98,7.83
3068,669806482,"03068M00:02:11.701","03067 23:35:33",211.95,851.92,,,,"     ",7.10,69.67,7.79
3068,669806483,"03068M00:02:12.674","03067 23:35:34",211.94,851.89,,,,"     ",7.10,70.80,7.91
3068,669806484,"03068M00:02:13.648","03067 23:35:35",211.94,851.80,,,,"     ",7.10,69.87,7.80
3068,669806485,"03068M00:02:14.621","03067 23:35:36",211.93,851.94,,,,"     ",7.10,69.89,7.80
3068,669806486,"03068M00:02:15.594","03067 23:35:37",211.93,851.96,,,,"     ",7.10,69.93,7.80
3068,669806487,"03068M00:02:16.567","03067 23:35:38",211.92,851.89,,,,"     ",7.10,69.87,7.78
3068,669806488,"03068M00:02:17.541","03067 23:35:39",211.92,851.89,,,,"     ",7.10,69.91,7.78
3068,669806489,"03068M00:02:18.514","03067 23:35:40",211.92,851.89,,,,"     ",7.10,69.50,7.73
3068,669806490,"03068M00:02:19.487","03067 23:35:41",211.91,851.86,,,,"     ",7.10,69.75,7.75
3068,669806491,"03068M00:02:20.460","03067 23:35:42",211.92,851.97,,,,"     ",7.10,69.75,7.75
3068,669806492,"03068M00:02:21.434","03067 23:35:43",211.92,851.87,,,,"     ",7.10,69.53,7.71
3068,669806493,"03068M00:02:22.407","03067 23:35:44",211.93,851.95,,,,"     ",7.10,69.54,7.71
3068,669806494,"03068M00:02:23.380","03067 23:35:45",211.94,851.88,,,,"     ",7.10,69.68,7.72
3068,669806495,"03068M00:02:24.353","03067 23:35:46",211.95,851.93,,,,"     ",7.10,69.70,7.72
3068,669806496,"03068M00:02:25.327","03067 23:35:47",211.96,851.99,,,,"     ",7.10,69.73,7.72
3068,669806497,"03068M00:02:26.300","03067 23:35:48",211.96,851.89,,,,"     ",7.10,69.74,7.71
3068,669806498,"03068M00:02:27.273","03067 23:35:49",211.97,851.88,,,,"     ",7.10,69.88,7.72
3068,669806499,"03068M00:02:28.246","03067 23:35:50",211.99,851.85,,,,"     ",7.10,69.90,7.72
3068,669806500,"03068M00:02:29.220","03067 23:35:50",212.01,851.87,,,,"     ",7.10,69.93,7.72
3068,669806501,"03068M00:02:30.193","03067 23:35:51",212.04,851.90,,,,"     ",7.10,69.90,7.71
3068,669806502,"03068M00:02:31.166","03067 23:35:52",212.08,851.95,,,,"     ",7.10,70.02,7.71
3068,669806503,"03068M00:02:32.139","03067 23:35:53",212.13,851.93,,,,"     ",7.10,69.95,7.70
3068,669806504,"03068M00:02:33.113","03067 23:35:54",212.17,851.81,,,,"     ",7.10,70.05,7.71
3068,669806505,"03068M00:02:34.086","03067 23:35:55",212.22,851.87,,,,"     ",7.10,70.00,7.69
3068,669806506,"03068M00:02:35.059","03067 23:35:56",212.26,851.90,,,,"     ",7.10,69.93,7.68
3068,669806507,"03068M00:02:36.032","03067 23:35:57",212.28,851.87,,,,"     ",7.10,69.99,7.68
3068,669806508,"03068M00:02:37.006","03067 23:35:58",212.30,851.78,,,,"     ",7.10,70.18,7.70
3068,669806509,"03068M00:02:37.979","03067 23:35:59",212.31,851.90,,,,"     ",7.10,70.74,7.76
3068,669806510,"03068M00:02:38.952","03067 23:36:00",212.31,851.94,,,,"     ",7.10,70.16,7.69
3068,669806511,"03068M00:02:39.925","03067 23:36:01",212.30,851.83,,,,"     ",7.10,70.12,7.68
3068,669806512,"03068M00:02:40.899","03067 23:36:02",212.30,851.80,,,,"     ",7.10,70.39,7.70
3068,669806513,"03068M00:02:41.872","03067 23:36:03",212.30,851.86,,,,"     ",7.10,70.11,7.67
3068,669806514,"03068M00:02:42.845","03067 23:36:04",212.30,851.86,,,,"     ",7.10,70.39,7.69
3068,669806515,"03068M00:02:43.818","03067 23:36:05",212.30,851.85,,,,"     ",7.10,70.41,7.69
3068,669806516,"03068M00:02:44.792","03067 23:36:06",212.31,851.91,,,,"     ",7.10,70.58,7.70
3068,669806517,"03068M00:02:45.765","03067 23:36:07",212.33,851.91,,,,"     ",7.10,70.40,7.68
3068,669806518,"03068M00:02:46.738","03067 23:36:08",212.35,851.88,,,,"     ",7.10,70.39,7.67
3068,669806519,"03068M00:02:47.711","03067 23:36:09",212.39,851.96,,,,"     ",7.10,70.63,7.70
3068,669806520,"03068M00:02:48.685","03067 23:36:10",212.43,851.90,,,,"     ",7.10,70.76,7.71
3068,669806521,"03068M00:02:49.658","03067 23:36:11",212.47,851.87,,,,"     ",7.10,70.38,7.66
3068,669806522,"03068M00:02:50.631","03067 23:36:12",212.50,851.76,,,,"     ",7.10,70.39,7.65
3068,669806523,"03068M00:02:51.604","03067 23:36:13",212.51,851.83,,,,"     ",7.10,70.67,7.68
3068,669806524,"03068M00:02:52.578","03067 23:36:14",212.51,851.83,,,,"     ",7.10,70.66,7.67
3068,669806525,"03068M00:02:53.551","03067 23:36:15",212.50,851.84,,,,"     ",7.10,70.44,7.64
3068,669806526,"03068M00:02:54.524","03067 23:36:16",212.48,851.86,,,,"     ",7.10,70.59,7.66
3068,669806527,"03068M00:02:55.497","03067 23:36:17",212.44,851.91,,,,"     ",7.10,70.58,7.65
