SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2258,597899150,"02258M00:01:05.888","02257 23:16:46",217.21,853.87,,,,"     ",6.10,107.36,4.57
2258,597899151,"02258M00:01:06.861","02257 23:16:47",217.20,853.72,,,,"     ",6.10,107.77,4.58
2258,597899152,"02258M00:01:07.834","02257 23:16:48",217.20,853.87,,,,"     ",6.10,107.00,4.54
2258,597899153,"02258M00:01:08.807","02257 23:16:49",217.23,853.81,,,,"     ",6.10,107.76,4.56
2258,597899154,"02258M00:01:09.781","02257 23:16:50",217.27,853.87,,,,"     ",6.10,107.69,4.55
2258,597899155,"02258M00:01:10.754","02257 23:16:51",217.33,853.80,,,,"     ",6.10,107.90,4.55
2258,597899156,"02258M00:01:11.727","02257 23:16:52",217.39,853.86,,,,"     ",6.10,107.77,4.54
2258,597899157,"02258M00:01:12.700","02257 23:16:53",217.44,853.84,,,,"     ",6.10,107.91,4.53
2258,597899158,"02258M00:01:13.674","02257 23:16:54",217.49,853.80,,,,"     ",6.10,107.92,4.52
2258,597899159,"02258M00:01:14.647","02257 23:16:55",217.52,853.91,,,,"     ",6.10,107.46,4.50
2258,597899160,"02258M00:01:15.620","02257 23:16:56",217.54,853.88,,,,"     ",6.10,108.33,4.53
2258,597899161,"02258M00:01:16.593","02257 23:16:57",217.55,853.85,,,,"     ",6.10,108.04,4.51
2258,597899162,"02258M00:01:17.567","02257 23:16:58",217.54,853.80,,,,"     ",6.10,108.23,4.51
2258,597899163,"02258M00:01:18.540","02257 23:16:59",217.53,853.74,,,,"     ",6.10,108.24,4.50
2258,597899164,"02258M00:01:19.513","02257 23:17:00",217.51,853.70,,,,"     ",6.10,108.76,4.51
2258,597899165,"02258M00:01:20.487","02257 23:17:01",217.49,853.82,,,,"     ",6.10,108.69,4.50
2258,597899166,"02258M00:01:21.460","02257 23:17:02",217.49,853.73,,,,"     ",6.10,108.41,4.48
2258,597899167,"02258M00:01:22.433","02257 23:17:03",217.49,853.75,,,,"     ",6.10,108.55,4.48
2258,597899168,"02258M00:01:23.406","02257 23:17:04",217.52,853.71,,,,"     ",6.10,108.84,4.49
2258,597899169,"02258M00:01:24.380","02257 23:17:05",217.56,853.88,,,,"     ",6.10,108.55,4.47
2258,597899170,"02258M00:01:25.353","02257 23:17:06",217.61,853.82,,,,"     ",6.10,109.20,4.49
2258,597899171,"02258M00:01:26.326","02257 23:17:07",217.68,853.78,,,,"     ",6.10,109.21,4.49
2258,597899172,"02258M00:01:27.299","02257 23:17:08",217.45,853.80,,,,"     ",6.10,108.66,4.46
2258,597899173,"02258M00:01:28.273","02257 23:17:09",217.47,853.92,,,,"     ",6.10,109.63,4.49
2258,597899174,"02258M00:01:29.246","02257 23:17:09",217.46,853.85,,,,"     ",6.10,108.93,4.46
2258,597899175,"02258M00:01:30.219","02257 23:17:10",217.45,853.88,,,,"     ",6.10,108.73,4.44
2258,597899176,"02258M00:01:31.192","02257 23:17:11",217.43,853.85,,,,"     ",6.10,108.60,4.43
2258,597899177,"02258M00:01:32.166","02257 23:17:12",217.42,853.70,,,,"     ",6.10,108.71,4.43
2258,597899178,"02258M00:01:33.139","02257 23:17:13",217.43,853.80,,,,"     ",6.10,109.38,4.45
2258,597899179,"02258M00:01:34.112","02257 23:17:14",217.46,853.82,,,,"     ",6.10,108.44,4.41
2258,597899180,"02258M00:01:35.085","02257 23:17:15",217.49,853.82,,,,"     ",6.10,109.86,4.46
2258,597899181,"02258M00:01:36.059","02257 23:17:16",217.51,853.83,,,,"     ",6.10,109.10,4.43
2258,597899182,"02258M00:01:37.032","02257 23:17:17",217.52,853.79,,,,"     ",6.10,109.25,4.43
2258,597899183,"02258M00:01:38.005","02257 23:17:18",217.52,853.84,,,,"     ",6.10,108.53,4.39
2258,597899184,"02258M00:01:38.978","02257 23:17:19",217.53,853.92,,,,"     ",6.10,108.81,4.40
2258,597899185,"02258M00:01:39.952","02257 23:17:20",217.54,853.93,,,,"     ",6.10,108.43,4.38
2258,597899186,"02258M00:01:40.925","02257 23:17:21",217.54,853.88,,,,"     ",6.10,108.96,4.40
2258,597899187,"02258M00:01:41.898","02257 23:17:22",217.53,853.91,,,,"     ",6.10,109.04,4.40
2258,597899188,"02258M00:01:42.871","02257 23:17:23",217.47,853.89,,,,"     ",6.10,108.78,4.38
2258,597899189,"02258M00:01:43.845","02257 23:17:24",217.37,853.88,,,,"     ",6.10,109.50,4.40
2258,597899190,"02258M00:01:44.818","02257 23:17:25",217.26,853.88,,,,"     ",6.10,108.85,4.37
2258,597899191,"02258M00:01:45.791","02257 23:17:26",217.39,853.95,,,,"     ",6.10,108.86,4.37
2258,597899192,"02258M00:01:46.764","02257 23:17:27",217.33,853.95,,,,"     ",6.10,109.45,4.39
2258,597899193,"02258M00:01:47.738","02257 23:17:28",217.28,853.97,,,,"     ",6.10,109.50,4.39
2258,597899194,"02258M00:01:48.711","02257 23:17:29",217.25,854.07,,,,"     ",6.10,108.40,4.34
2258,597899195,"02258M00:01:49.684","02257 23:17:30",217.24,853.99,,,,"     ",6.10,109.63,4.39
2258,597899196,"02258M00:01:50.657","02257 23:17:31",217.26,853.97,,,,"     ",6.10,109.84,4.39
2258,597899197,"02258M00:01:51.631","02257 23:17:32",217.28,853.89,,,,"     ",6.10,109.62,4.38
2258,597899198,"02258M00:01:52.604","02257 23:17:33",217.31,853.87,,,,"     ",6.10,108.93,4.35
2258,597899199,"02258M00:01:53.577","02257 23:17:34",217.34,853.77,,,,"     ",6.10,108.84,4.34
2258,597899200,"02258M00:01:54.550","02257 23:17:35",217.36,853.88,,,,"     ",6.10,109.10,4.35
2258,597899201,"02258M00:01:55.524","02257 23:17:36",217.40,853.88,,,,"     ",6.10,109.45,4.36
2258,597899202,"02258M00:01:56.497","02257 23:17:37",217.44,853.88,,,,"     ",6.10,108.66,4.32
2258,597899203,"02258M00:01:57.470","02257 23:17:38",217.49,853.75,,,,"     ",6.10,109.08,4.34
2258,597899204,"02258M00:01:58.443","02257 23:17:39",217.32,853.73,,,,"     ",6.10,109.25,4.34
2258,597899205,"02258M00:01:59.417","02257 23:17:40",217.42,853.71,,,,"     ",6.10,109.25,4.34
2258,597899206,"02258M00:02:00.390","02257 23:17:41",217.56,853.71,,,,"     ",6.10,109.41,4.34
2258,597899207,"02258M00:02:01.363","02257 23:17:42",217.67,853.83,,,,"     ",6.10,109.46,4.34
2258,597899208,"02258M00:02:02.336","02257 23:17:43",217.76,853.70,,,,"     ",6.10,109.27,4.33
2258,597899209,"02258M00:02:03.310","02257 23:17:44",217.81,853.77,,,,"     ",6.10,109.58,4.34
2258,597899210,"02258M00:02:04.283","02257 23:17:45",217.84,853.86,,,,"     ",6.10,109.76,4.34
2258,597899211,"02258M00:02:05.256","02257 23:17:45",217.86,853.80,,,,"     ",6.10,109.54,4.33
2258,597899212,"02258M00:02:06.229","02257 23:17:46",217.87,853.91,,,,"     ",6.10,109.73,4.33
2258,597899213,"02258M00:02:07.203","02257 23:17:47",217.86,853.90,,,,"     ",6.10,109.79,4.33
2258,597899214,"02258M00:02:08.176","02257 23:17:48",217.80,853.92,,,,"     ",6.10,110.20,4.35
2258,597899215,"02258M00:02:09.149","02257 23:17:49",217.70,853.87,,,,"     ",6.10,109.30,4.31
2258,597899216,"02258M00:02:10.122","02257 23:17:50",217.56,853.87,,,,"     ",6.10,110.14,4.34
2258,597899217,"02258M00:02:11.096","02257 23:17:51",217.42,853.85,,,,"     ",6.10,110.21,4.34
2258,597899218,"02258M00:02:12.069","02257 23:17:52",217.26,853.87,,,,"     ",6.10,110.42,4.34
2258,597899219,"02258M00:02:13.042","02257 23:17:53",217.17,853.94,,,,"     ",6.10,108.70,4.27
2258,597899220,"02258M00:02:14.015","02257 23:17:54",217.32,853.85,,,,"     ",6.10,110.07,4.33
2258,597899221,"02258M00:02:14.989","02257 23:17:55",217.31,853.80,,,,"     ",6.10,109.48,4.30
2258,597899222,"02258M00:02:15.962","02257 23:17:56",217.32,853.84,,,,"     ",6.10,109.58,4.30
2258,597899223,"02258M00:02:16.935","02257 23:17:57",217.34,853.93,,,,"     ",6.10,110.06,4.32
2258,597899224,"02258M00:02:17.908","02257 23:17:58",217.37,853.95,,,,"     ",6.10,109.94,4.31
2258,597899225,"02258M00:02:18.882","02257 23:17:59",217.39,853.86,,,,"     ",6.10,109.91,4.31
2258,597899226,"02258M00:02:19.855","02257 23:18:00",217.42,854.01,,,,"     ",6.10,109.83,4.30
2258,597899227,"02258M00:02:20.828","02257 23:18:01",217.45,853.86,,,,"     ",6.10,109.63,4.29
2258,597899228,"02258M00:02:21.801","02257 23:18:02",217.47,853.81,,,,"     ",6.10,110.64,4.33
2258,597899229,"02258M00:02:22.775","02257 23:18:03",217.29,853.74,,,,"     ",6.10,110.02,4.30
2258,597899230,"02258M00:02:23.748","02257 23:18:04",217.34,853.79,,,,"     ",6.10,109.86,4.29
2258,597899231,"02258M00:02:24.721","02257 23:18:05",217.41,853.78,,,,"     ",6.10,110.25,4.31
2258,597899232,"02258M00:02:25.694","02257 23:18:06",217.45,853.89,,,,"     ",6.10,109.68,4.28
2258,597899233,"02258M00:02:26.668","02257 23:18:07",217.45,853.89,,,,"     ",6.10,110.69,4.32
2258,597899234,"02258M00:02:27.641","02257 23:18:08",217.42,854.00,,,,"     ",6.10,109.18,4.26
2258,597899235,"02258M00:02:28.614","02257 23:18:09",217.39,853.96,,,,"     ",6.10,110.00,4.29
2258,597899236,"02258M00:02:29.588","02257 23:18:10",217.36,853.94,,,,"     ",6.10,110.29,4.30
2258,597899237,"02258M00:02:30.561","02257 23:18:11",217.56,853.94,,,,"     ",6.10,109.52,4.26
2258,597899238,"02258M00:02:31.534","02257 23:18:12",217.55,853.86,,,,"     ",6.10,110.24,4.29
2258,597899239,"02258M00:02:32.507","02257 23:18:13",217.36,853.84,,,,"     ",6.10,110.49,4.30
2258,597899240,"02258M00:02:33.481","02257 23:18:14",217.36,853.77,,,,"     ",6.10,110.25,4.29
2258,597899241,"02258M00:02:34.454","02257 23:18:15",217.37,853.84,,,,"     ",6.10,110.15,4.28
2258,597899242,"02258M00:02:35.427","02257 23:18:16",217.38,853.88,,,,"     ",6.10,109.67,4.26
2258,597899243,"02258M00:02:36.400","02257 23:18:17",217.39,853.73,,,,"     ",6.10,110.55,4.29
2258,597899244,"02258M00:02:37.374","02257 23:18:18",217.41,853.73,,,,"     ",6.10,110.06,4.27
2258,597899245,"02258M00:02:38.347","02257 23:18:19",217.45,853.87,,,,"     ",6.10,109.86,4.26
2258,597899246,"02258M00:02:39.320","02257 23:18:20",217.51,853.91,,,,"     ",6.10,109.92,4.27
2258,597899247,"02258M00:02:40.293","02257 23:18:21",217.58,853.81,,,,"     ",6.10,110.14,4.27
2258,597899248,"02258M00:02:41.267","02257 23:18:21",217.64,853.86,,,,"     ",6.10,109.51,4.25
2258,597899249,"02258M00:02:42.240","02257 23:18:22",217.68,853.94,,,,"     ",6.10,110.33,4.28
2258,597899250,"02258M00:02:43.213","02257 23:18:23",217.70,853.96,,,,"     ",6.10,110.35,4.28
2258,597899251,"02258M00:02:44.186","02257 23:18:24",217.69,853.92,,,,"     ",6.10,110.23,4.27
2258,597899252,"02258M00:02:45.160","02257 23:18:25",217.65,853.95,,,,"     ",6.10,110.24,4.27
2258,597899253,"02258M00:02:46.133","02257 23:18:26",217.62,853.98,,,,"     ",6.10,109.74,4.25
2258,597899254,"02258M00:02:47.106","02257 23:18:27",217.63,854.04,,,,"     ",6.10,109.77,4.25
2258,597899255,"02258M00:02:48.079","02257 23:18:28",217.68,853.95,,,,"     ",6.10,110.72,4.28
2258,597899256,"02258M00:02:49.053","02257 23:18:29",217.75,853.89,,,,"     ",6.10,109.88,4.25
2258,597899257,"02258M00:02:50.026","02257 23:18:30",217.81,854.00,,,,"     ",6.10,110.26,4.26
2258,597899258,"02258M00:02:50.999","02257 23:18:31",217.85,853.94,,,,"     ",6.10,109.78,4.24
2258,597899259,"02258M00:02:51.972","02257 23:18:32",217.87,853.96,,,,"     ",6.10,109.67,4.23
2258,597899260,"02258M00:02:52.946","02257 23:18:33",217.88,854.03,,,,"     ",6.10,109.90,4.24
2258,597899261,"02258M00:02:53.919","02257 23:18:34",217.85,854.06,,,,"     ",6.10,109.68,4.23
2258,597899262,"02258M00:02:54.892","02257 23:18:35",217.81,853.99,,,,"     ",6.10,110.08,4.25
2258,597899263,"02258M00:02:55.865","02257 23:18:36",217.75,853.80,,,,"     ",6.10,110.36,4.26
2258,597899264,"02258M00:02:56.839","02257 23:18:37",217.69,853.93,,,,"     ",6.10,109.82,4.23
2258,597899265,"02258M00:02:57.812","02257 23:18:38",217.65,853.95,,,,"     ",6.10,109.85,4.23
2258,597899266,"02258M00:02:58.785","02257 23:18:39",217.60,853.97,,,,"     ",6.10,110.42,4.26
2258,597899267,"02258M00:02:59.758","02257 23:18:40",217.56,853.95,,,,"     ",6.10,110.49,4.26
2258,597899268,"02258M00:03:00.732","02257 23:18:41",217.54,853.99,,,,"     ",6.10,110.34,4.25
2258,597899269,"02258M00:03:01.705","02257 23:18:42",217.55,853.96,,,,"     ",6.10,110.52,4.26
2258,597899270,"02258M00:03:02.678","02257 23:18:43",217.59,854.04,,,,"     ",6.10,110.28,4.25
2258,597899271,"02258M00:03:03.651","02257 23:18:44",217.67,853.99,,,,"     ",6.10,109.73,4.22
2258,597899272,"02258M00:03:04.625","02257 23:18:45",217.76,853.88,,,,"     ",6.10,109.63,4.21
2258,597899273,"02258M00:03:05.598","02257 23:18:46",217.86,853.92,,,,"     ",6.10,110.90,4.26
2258,597899274,"02258M00:03:06.571","02257 23:18:47",217.94,853.97,,,,"     ",6.10,110.63,4.25
2258,597899275,"02258M00:03:07.544","02257 23:18:48",217.98,853.86,,,,"     ",6.10,110.31,4.24
2258,597899276,"02258M00:03:08.518","02257 23:18:49",217.99,853.94,,,,"     ",6.10,110.40,4.24
2258,597899277,"02258M00:03:09.491","02257 23:18:50",217.97,853.89,,,,"     ",6.10,110.40,4.24
2258,597899278,"02258M00:03:10.464","02257 23:18:51",217.94,854.04,,,,"     ",6.10,110.20,4.23
2258,597899279,"02258M00:03:11.437","02257 23:18:52",217.92,854.01,,,,"     ",6.10,110.20,4.23
2258,597899280,"02258M00:03:12.411","02257 23:18:53",217.89,854.14,,,,"     ",6.10,110.17,4.23
2258,597899281,"02258M00:03:13.384","02257 23:18:54",217.85,853.96,,,,"     ",6.10,109.38,4.20
2258,597899282,"02258M00:03:14.357","02257 23:18:55",217.79,854.03,,,,"     ",6.10,109.96,4.22
2258,597899283,"02258M00:03:15.330","02257 23:18:56",217.72,853.99,,,,"     ",6.10,110.40,4.24
2258,597899284,"02258M00:03:16.304","02257 23:18:57",217.64,853.95,,,,"     ",6.10,110.36,4.23
2258,597899285,"02258M00:03:17.277","02257 23:18:57",217.56,853.96,,,,"     ",6.10,109.91,4.21
2258,597899286,"02258M00:03:18.250","02257 23:18:58",217.49,853.98,,,,"     ",6.10,109.31,4.19
2258,597899287,"02258M00:03:19.223","02257 23:18:59",217.42,853.82,,,,"     ",6.10,110.00,4.22
2258,597899288,"02258M00:03:20.197","02257 23:19:00",217.34,853.80,,,,"     ",6.10,109.93,4.21
2258,597899289,"02258M00:03:21.170","02257 23:19:01",217.28,853.76,,,,"     ",6.10,109.81,4.21
2258,597899290,"02258M00:03:22.143","02257 23:19:02",217.21,853.76,,,,"     ",6.10,109.56,4.20
2258,597899291,"02258M00:03:23.116","02257 23:19:03",217.16,853.83,,,,"     ",6.10,109.54,4.19
2258,597899292,"02258M00:03:24.090","02257 23:19:04",217.13,853.81,,,,"     ",6.10,110.57,4.23
2258,597899293,"02258M00:03:25.063","02257 23:19:05",217.14,853.87,,,,"     ",6.10,109.49,4.19
2258,597899294,"02258M00:03:26.036","02257 23:19:06",217.20,853.86,,,,"     ",6.10,110.18,4.22
2258,597899295,"02258M00:03:27.009","02257 23:19:07",217.31,853.77,,,,"     ",6.10,110.25,4.22
2258,597899296,"02258M00:03:27.983","02257 23:19:08",217.45,853.89,,,,"     ",6.10,110.35,4.22
2258,597899297,"02258M00:03:28.956","02257 23:19:09",217.62,853.88,,,,"     ",6.10,110.03,4.21
2258,597899298,"02258M00:03:29.929","02257 23:19:10",217.79,853.95,,,,"     ",6.10,109.93,4.20
2258,597899299,"02258M00:03:30.902","02257 23:19:11",217.94,853.81,,,,"     ",6.10,110.35,4.22
2258,597899300,"02258M00:03:31.876","02257 23:19:12",218.06,853.75,,,,"     ",6.10,109.99,4.20
2258,597899301,"02258M00:03:32.849","02257 23:19:13",218.15,853.71,,,,"     ",6.10,110.90,4.24
2258,597899302,"02258M00:03:33.822","02257 23:19:14",218.21,853.95,,,,"     ",6.10,110.50,4.22
2258,597899303,"02258M00:03:34.795","02257 23:19:15",218.24,853.91,,,,"     ",6.10,110.61,4.22
2258,597899304,"02258M00:03:35.769","02257 23:19:16",218.23,853.90,,,,"     ",6.10,110.06,4.20
2258,597899305,"02258M00:03:36.742","02257 23:19:17",218.19,853.99,,,,"     ",6.10,109.97,4.20
2258,597899306,"02258M00:03:37.715","02257 23:19:18",218.13,853.91,,,,"     ",6.10,109.69,4.19
2258,597899307,"02258M00:03:38.689","02257 23:19:19",218.06,853.76,,,,"     ",6.10,110.36,4.21
2258,597899308,"02258M00:03:39.662","02257 23:19:20",218.01,853.70,,,,"     ",6.10,110.52,4.22
2258,597899309,"02258M00:03:40.635","02257 23:19:21",217.97,853.81,,,,"     ",6.10,110.98,4.23
2258,597899310,"02258M00:03:41.608","02257 23:19:22",217.95,853.73,,,,"     ",6.10,110.83,4.23
2258,597899311,"02258M00:03:42.582","02257 23:19:23",217.96,853.69,,,,"     ",6.10,110.76,4.22
2258,597899312,"02258M00:03:43.555","02257 23:19:24",217.98,853.70,,,,"     ",6.10,110.72,4.22
2258,597899313,"02258M00:03:44.528","02257 23:19:25",218.01,853.80,,,,"     ",6.10,110.44,4.21
2258,597899314,"02258M00:03:45.501","02257 23:19:26",218.04,853.79,,,,"     ",6.10,110.29,4.20
2258,597899315,"02258M00:03:46.475","02257 23:19:27",218.06,853.79,,,,"     ",6.10,111.07,4.23
2258,597899316,"02258M00:03:47.448","02257 23:19:28",218.06,853.83,,,,"     ",6.10,111.50,4.25
2258,597899317,"02258M00:03:48.421","02257 23:19:29",218.05,853.84,,,,"     ",6.10,110.79,4.22
2258,597899318,"02258M00:03:49.394","02257 23:19:30",218.02,853.80,,,,"     ",6.10,111.01,4.23
2258,597899319,"02258M00:03:50.368","02257 23:19:31",217.99,853.86,,,,"     ",6.10,110.52,4.21
2258,597899320,"02258M00:03:51.341","02257 23:19:32",217.97,853.98,,,,"     ",6.10,110.97,4.22
2258,597899321,"02258M00:03:52.314","02257 23:19:33",217.95,854.00,,,,"     ",6.10,110.41,4.20
2258,597899322,"02258M00:03:53.287","02257 23:19:33",217.95,853.87,,,,"     ",6.10,110.98,4.22
2258,597899323,"02258M00:03:54.261","02257 23:19:34",217.96,853.92,,,,"     ",6.10,110.82,4.21
2258,597899324,"02258M00:03:55.234","02257 23:19:35",217.98,853.79,,,,"     ",6.10,111.16,4.23
2258,597899325,"02258M00:03:56.207","02257 23:19:36",217.99,853.92,,,,"     ",6.10,110.40,4.20
2258,597899326,"02258M00:03:57.180","02257 23:19:37",218.00,853.80,,,,"     ",6.10,111.15,4.22
2258,597899327,"02258M00:03:58.154","02257 23:19:38",218.00,853.74,,,,"     ",6.10,111.71,4.24
2258,597899328,"02258M00:03:59.127","02257 23:19:39",218.02,853.80,,,,"     ",6.10,112.56,4.28
2258,597899329,"02258M00:04:00.100","02257 23:19:40",218.05,853.76,,,,"     ",6.10,112.19,4.26
2258,597899330,"02258M00:04:01.073","02257 23:19:41",218.10,853.89,,,,"     ",6.10,112.06,4.26
2258,597899331,"02258M00:04:02.047","02257 23:19:42",218.18,853.92,,,,"     ",6.10,111.93,4.25
2258,597899332,"02258M00:04:03.020","02257 23:19:43",218.28,853.95,,,,"     ",6.10,112.14,4.26
2258,597899333,"02258M00:04:03.993","02257 23:19:44",218.39,853.90,,,,"     ",6.10,112.22,4.26
2258,597899334,"02258M00:04:04.966","02257 23:19:45",218.51,853.94,,,,"     ",6.10,112.69,4.27
2258,597899335,"02258M00:04:05.940","02257 23:19:46",218.61,853.87,,,,"     ",6.10,112.55,4.27
2258,597899336,"02258M00:04:06.913","02257 23:19:47",218.70,853.95,,,,"     ",6.10,113.02,4.29
2258,597899337,"02258M00:04:07.886","02257 23:19:48",218.76,853.92,,,,"     ",6.10,112.66,4.27
2258,597899338,"02258M00:04:08.859","02257 23:19:49",218.82,853.99,,,,"     ",6.10,112.59,4.27
2258,597899339,"02258M00:04:09.833","02257 23:19:50",218.86,853.94,,,,"     ",6.10,112.44,4.26
2258,597899340,"02258M00:04:10.806","02257 23:19:51",218.90,853.98,,,,"     ",6.10,112.69,4.27
2258,597899341,"02258M00:04:11.779","02257 23:19:52",218.93,853.97,,,,"     ",6.10,113.58,4.30
2258,597899342,"02258M00:04:12.752","02257 23:19:53",218.93,853.89,,,,"     ",6.10,113.09,4.28
2258,597899343,"02258M00:04:13.726","02257 23:19:54",218.88,853.86,,,,"     ",6.10,113.13,4.28
2258,597899344,"02258M00:04:14.699","02257 23:19:55",218.79,853.94,,,,"     ",6.10,113.31,4.29
2258,597899345,"02258M00:04:15.672","02257 23:19:56",218.66,854.00,,,,"     ",6.10,113.48,4.29
2258,597899346,"02258M00:04:16.645","02257 23:19:57",218.51,854.01,,,,"     ",6.10,113.17,4.28
2258,597899347,"02258M00:04:17.619","02257 23:19:58",218.37,853.95,,,,"     ",6.10,113.02,4.27
2258,597899348,"02258M00:04:18.592","02257 23:19:59",218.27,853.97,,,,"     ",6.10,113.25,4.28
2258,597899349,"02258M00:04:19.565","02257 23:20:00",218.20,853.94,,,,"     ",6.10,112.75,4.26
2258,597899350,"02258M00:04:20.538","02257 23:20:01",218.16,854.06,,,,"     ",6.10,112.77,4.26
2258,597899351,"02258M00:04:21.512","02257 23:20:02",218.13,853.99,,,,"     ",6.10,111.73,4.22
2258,597899352,"02258M00:04:22.485","02257 23:20:03",218.11,853.99,,,,"     ",6.10,112.62,4.25
2258,597899353,"02258M00:04:23.458","02257 23:20:04",218.09,854.07,,,,"     ",6.10,112.15,4.23
2258,597899354,"02258M00:04:24.431","02257 23:20:05",218.07,854.02,,,,"     ",6.10,112.09,4.23
2258,597899355,"02258M00:04:25.405","02257 23:20:06",218.05,854.05,,,,"     ",6.10,112.15,4.23
2258,597899356,"02258M00:04:26.378","02257 23:20:07",218.04,854.11,,,,"     ",6.10,111.96,4.22
2258,597899357,"02258M00:04:27.351","02257 23:20:08",218.03,853.99,,,,"     ",6.10,112.38,4.24
2258,597899358,"02258M00:04:28.324","02257 23:20:09",218.02,853.90,,,,"     ",6.10,112.09,4.22
2258,597899359,"02258M00:04:29.298","02257 23:20:09",218.00,853.94,,,,"     ",6.10,112.07,4.22
2258,597899360,"02258M00:04:30.271","02257 23:20:10",217.98,853.94,,,,"     ",6.10,112.33,4.23
2258,597899361,"02258M00:04:31.244","02257 23:20:11",217.96,853.96,,,,"     ",6.10,112.59,4.24
2258,597899362,"02258M00:04:32.217","02257 23:20:12",217.94,854.03,,,,"     ",6.10,111.80,4.21
2258,597899363,"02258M00:04:33.191","02257 23:20:13",217.92,853.99,,,,"     ",6.10,112.20,4.23
2258,597899364,"02258M00:04:34.164","02257 23:20:14",217.91,853.97,,,,"     ",6.10,112.17,4.23
2258,597899365,"02258M00:04:35.137","02257 23:20:15",217.92,853.92,,,,"     ",6.10,112.29,4.23
2258,597899366,"02258M00:04:36.110","02257 23:20:16",217.95,853.99,,,,"     ",6.10,112.35,4.23
2258,597899367,"02258M00:04:37.084","02257 23:20:17",218.00,854.05,,,,"     ",6.10,112.15,4.22
2258,597899368,"02258M00:04:38.057","02257 23:20:18",218.04,853.98,,,,"     ",6.10,112.57,4.24
2258,597899369,"02258M00:04:39.030","02257 23:20:19",218.07,854.01,,,,"     ",6.10,111.93,4.21
2258,597899370,"02258M00:04:40.003","02257 23:20:20",218.07,854.15,,,,"     ",6.10,111.73,4.21
2258,597899371,"02258M00:04:40.977","02257 23:20:21",218.05,854.09,,,,"     ",6.10,111.38,4.19
2258,597899372,"02258M00:04:41.950","02257 23:20:22",217.99,854.09,,,,"     ",6.10,111.75,4.20
2258,597899373,"02258M00:04:42.923","02257 23:20:23",217.93,854.08,,,,"     ",6.10,111.79,4.21
2258,597899374,"02258M00:04:43.896","02257 23:20:24",217.84,854.05,,,,"     ",6.10,112.09,4.22
2258,597899375,"02258M00:04:44.870","02257 23:20:25",217.73,854.07,,,,"     ",6.10,111.37,4.19
2258,597899376,"02258M00:04:45.843","02257 23:20:26",217.63,854.02,,,,"     ",6.10,111.48,4.19
2258,597899377,"02258M00:04:46.816","02257 23:20:27",217.55,854.04,,,,"     ",6.10,112.13,4.22
2258,597899378,"02258M00:04:47.790","02257 23:20:28",217.48,854.01,,,,"     ",6.10,110.67,4.16
2258,597899379,"02258M00:04:48.763","02257 23:20:29",217.43,853.99,,,,"     ",6.10,111.52,4.19
2258,597899380,"02258M00:04:49.736","02257 23:20:30",217.39,854.02,,,,"     ",6.10,111.56,4.20
