SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1021,488085296,"01021M00:02:29.983","01020 23:21:29",210.58,865.67,,,,"     ",4.30,85.00,4.83
1021,488085297,"01021M00:02:30.956","01020 23:21:30",210.60,865.66,,,,"     ",4.30,84.95,4.83
1021,488085298,"01021M00:02:31.929","01020 23:21:31",210.61,865.75,,,,"     ",4.30,84.80,4.82
1021,488085299,"01021M00:02:32.902","01020 23:21:32",210.63,865.70,,,,"     ",4.30,85.19,4.84
1021,488085300,"01021M00:02:33.876","01020 23:21:33",210.64,865.66,,,,"     ",4.30,84.69,4.81
1021,488085301,"01021M00:02:34.849","01020 23:21:34",210.63,865.65,,,,"     ",4.30,84.85,4.82
1021,488085302,"01021M00:02:35.822","01020 23:21:35",210.60,865.74,,,,"     ",4.30,84.14,4.78
1021,488085303,"01021M00:02:36.795","01020 23:21:36",210.57,865.74,,,,"     ",4.30,84.84,4.83
1021,488085304,"01021M00:02:37.769","01020 23:21:37",210.53,865.70,,,,"     ",4.30,84.98,4.83
1021,488085305,"01021M00:02:38.742","01020 23:21:38",210.51,865.75,,,,"     ",4.30,84.13,4.78
1021,488085306,"01021M00:02:39.715","01020 23:21:39",210.50,865.71,,,,"     ",4.30,85.39,4.86
1021,488085307,"01021M00:02:40.689","01020 23:21:40",210.51,865.78,,,,"     ",4.30,85.03,4.84
1021,488085308,"01021M00:02:41.662","01020 23:21:41",210.52,865.83,,,,"     ",4.30,84.36,4.80
1021,488085309,"01021M00:02:42.635","01020 23:21:42",210.54,865.80,,,,"     ",4.30,84.56,4.81
1021,488085310,"01021M00:02:43.608","01020 23:21:43",210.55,865.81,,,,"     ",4.30,84.36,4.80
1021,488085311,"01021M00:02:44.582","01020 23:21:44",210.53,865.80,,,,"     ",4.30,84.18,4.79
1021,488085312,"01021M00:02:45.555","01020 23:21:45",210.49,865.74,,,,"     ",4.30,84.27,4.79
1021,488085313,"01021M00:02:46.528","01020 23:21:46",210.46,865.80,,,,"     ",4.30,84.45,4.81
1021,488085314,"01021M00:02:47.501","01020 23:21:47",210.45,865.80,,,,"     ",4.30,84.05,4.78
1021,488085315,"01021M00:02:48.475","01020 23:21:48",210.48,865.80,,,,"     ",4.30,84.19,4.79
1021,488085316,"01021M00:02:49.448","01020 23:21:48",210.54,865.72,,,,"     ",4.30,84.63,4.82
1021,488085317,"01021M00:02:50.421","01020 23:21:49",210.62,865.73,,,,"     ",4.30,84.35,4.80
1021,488085318,"01021M00:02:51.394","01020 23:21:50",210.70,865.81,,,,"     ",4.30,84.21,4.79
1021,488085319,"01021M00:02:52.368","01020 23:21:51",210.77,865.72,,,,"     ",4.30,83.96,4.78
1021,488085320,"01021M00:02:53.341","01020 23:21:52",210.82,865.72,,,,"     ",4.30,84.30,4.80
1021,488085321,"01021M00:02:54.314","01020 23:21:53",210.85,865.80,,,,"     ",4.30,84.46,4.81
1021,488085322,"01021M00:02:55.287","01020 23:21:54",210.87,865.74,,,,"     ",4.30,83.80,4.77
1021,488085323,"01021M00:02:56.261","01020 23:21:55",210.86,865.78,,,,"     ",4.30,84.58,4.81
1021,488085324,"01021M00:02:57.234","01020 23:21:56",210.85,865.74,,,,"     ",4.30,84.44,4.81
1021,488085325,"01021M00:02:58.207","01020 23:21:57",210.83,865.77,,,,"     ",4.30,84.55,4.82
1021,488085326,"01021M00:02:59.180","01020 23:21:58",210.80,865.71,,,,"     ",4.30,84.44,4.81
1021,488085327,"01021M00:03:00.154","01020 23:21:59",210.75,865.84,,,,"     ",4.30,84.78,4.83
1021,488085328,"01021M00:03:01.127","01020 23:22:00",210.69,865.80,,,,"     ",4.30,84.95,4.84
1021,488085329,"01021M00:03:02.100","01020 23:22:01",210.60,865.78,,,,"     ",4.30,84.34,4.80
1021,488085330,"01021M00:03:03.073","01020 23:22:02",210.53,865.70,,,,"     ",4.30,84.19,4.79
1021,488085331,"01021M00:03:04.047","01020 23:22:03",210.46,865.82,,,,"     ",4.30,84.42,4.81
1021,488085332,"01021M00:03:05.020","01020 23:22:04",210.41,865.77,,,,"     ",4.30,83.66,4.76
1021,488085333,"01021M00:03:05.993","01020 23:22:05",210.39,865.86,,,,"     ",4.30,84.32,4.80
1021,488085334,"01021M00:03:06.966","01020 23:22:06",210.38,865.89,,,,"     ",4.30,84.34,4.80
1021,488085335,"01021M00:03:07.940","01020 23:22:07",210.37,865.84,,,,"     ",4.30,84.46,4.81
1021,488085336,"01021M00:03:08.913","01020 23:22:08",210.35,865.83,,,,"     ",4.30,83.99,4.78
1021,488085337,"01021M00:03:09.886","01020 23:22:09",210.32,865.78,,,,"     ",4.30,84.38,4.81
1021,488085338,"01021M00:03:10.859","01020 23:22:10",210.28,865.84,,,,"     ",4.30,84.71,4.83
1021,488085339,"01021M00:03:11.833","01020 23:22:11",210.23,865.90,,,,"     ",4.30,84.93,4.84
1021,488085340,"01021M00:03:12.806","01020 23:22:12",210.18,865.86,,,,"     ",4.30,84.83,4.83
1021,488085341,"01021M00:03:13.779","01020 23:22:13",210.14,865.80,,,,"     ",4.30,85.02,4.85
1021,488085342,"01021M00:03:14.752","01020 23:22:14",210.11,865.89,,,,"     ",4.30,84.72,4.83
1021,488085343,"01021M00:03:15.726","01020 23:22:15",210.11,865.87,,,,"     ",4.30,84.83,4.84
1021,488085344,"01021M00:03:16.699","01020 23:22:16",210.13,865.93,,,,"     ",4.30,84.42,4.81
1021,488085345,"01021M00:03:17.672","01020 23:22:17",210.20,865.82,,,,"     ",4.30,85.26,4.86
1021,488085346,"01021M00:03:18.645","01020 23:22:18",210.32,865.90,,,,"     ",4.30,85.23,4.86
1021,488085347,"01021M00:03:19.619","01020 23:22:19",210.45,865.84,,,,"     ",4.30,84.92,4.84
1021,488085348,"01021M00:03:20.592","01020 23:22:20",210.61,865.86,,,,"     ",4.30,85.20,4.86
1021,488085349,"01021M00:03:21.565","01020 23:22:21",210.76,865.77,,,,"     ",4.30,85.48,4.87
1021,488085350,"01021M00:03:22.538","01020 23:22:22",210.89,865.79,,,,"     ",4.30,85.31,4.86
1021,488085351,"01021M00:03:23.512","01020 23:22:23",211.02,865.79,,,,"     ",4.30,84.78,4.83
1021,488085352,"01021M00:03:24.485","01020 23:22:24",211.14,865.86,,,,"     ",4.30,85.23,4.86
1021,488085353,"01021M00:03:25.458","01020 23:22:25",211.24,865.85,,,,"     ",4.30,85.33,4.86
1021,488085354,"01021M00:03:26.431","01020 23:22:25",211.29,865.79,,,,"     ",4.30,85.43,4.87
1021,488085355,"01021M00:03:27.405","01020 23:22:26",211.31,865.86,,,,"     ",4.30,85.21,4.86
1021,488085356,"01021M00:03:28.378","01020 23:22:27",211.30,865.85,,,,"     ",4.30,85.18,4.85
1021,488085357,"01021M00:03:29.351","01020 23:22:28",211.28,865.74,,,,"     ",4.30,85.22,4.86
1021,488085358,"01021M00:03:30.324","01020 23:22:29",211.23,865.77,,,,"     ",4.30,85.38,4.87
1021,488085359,"01021M00:03:31.298","01020 23:22:30",211.15,865.85,,,,"     ",4.30,85.63,4.88
1021,488085360,"01021M00:03:32.271","01020 23:22:31",211.07,865.82,,,,"     ",4.30,85.38,4.87
1021,488085361,"01021M00:03:33.244","01020 23:22:32",210.99,865.80,,,,"     ",4.30,85.14,4.85
1021,488085362,"01021M00:03:34.217","01020 23:22:33",210.93,865.78,,,,"     ",4.30,85.62,4.88
1021,488085363,"01021M00:03:35.191","01020 23:22:34",210.89,865.81,,,,"     ",4.30,85.94,4.90
1021,488085364,"01021M00:03:36.164","01020 23:22:35",210.84,865.92,,,,"     ",4.30,85.67,4.89
1021,488085365,"01021M00:03:37.137","01020 23:22:36",210.80,865.90,,,,"     ",4.30,84.94,4.84
1021,488085366,"01021M00:03:38.110","01020 23:22:37",210.76,865.90,,,,"     ",4.30,85.77,4.89
1021,488085367,"01021M00:03:39.084","01020 23:22:38",210.72,865.92,,,,"     ",4.30,85.08,4.85
1021,488085368,"01021M00:03:40.057","01020 23:22:39",210.68,865.91,,,,"     ",4.30,85.51,4.88
1021,488085369,"01021M00:03:41.030","01020 23:22:40",210.63,865.86,,,,"     ",4.30,85.16,4.86
1021,488085370,"01021M00:03:42.003","01020 23:22:41",210.57,865.80,,,,"     ",4.30,85.23,4.86
1021,488085371,"01021M00:03:42.977","01020 23:22:42",210.52,865.82,,,,"     ",4.30,84.88,4.84
1021,488085372,"01021M00:03:43.950","01020 23:22:43",210.47,865.84,,,,"     ",4.30,84.95,4.84
1021,488085373,"01021M00:03:44.923","01020 23:22:44",210.42,865.87,,,,"     ",4.30,85.17,4.86
1021,488085374,"01021M00:03:45.896","01020 23:22:45",210.37,865.90,,,,"     ",4.30,84.65,4.83
1021,488085375,"01021M00:03:46.870","01020 23:22:46",210.33,865.96,,,,"     ",4.30,85.40,4.87
1021,488085376,"01021M00:03:47.843","01020 23:22:47",210.30,865.80,,,,"     ",4.30,85.20,4.86
1021,488085377,"01021M00:03:48.816","01020 23:22:48",210.29,865.88,,,,"     ",4.30,85.06,4.85
1021,488085378,"01021M00:03:49.790","01020 23:22:49",210.31,865.84,,,,"     ",4.30,84.94,4.85
1021,488085379,"01021M00:03:50.763","01020 23:22:50",210.35,865.88,,,,"     ",4.30,84.83,4.84
1021,488085380,"01021M00:03:51.736","01020 23:22:51",210.42,865.86,,,,"     ",4.30,85.07,4.85
1021,488085381,"01021M00:03:52.709","01020 23:22:52",210.52,865.86,,,,"     ",4.30,84.86,4.84
1021,488085382,"01021M00:03:53.683","01020 23:22:53",210.65,865.87,,,,"     ",4.30,85.07,4.86
1021,488085383,"01021M00:03:54.656","01020 23:22:54",210.77,865.83,,,,"     ",4.30,84.65,4.83
1021,488085384,"01021M00:03:55.629","01020 23:22:55",210.87,865.87,,,,"     ",4.30,84.43,4.82
1021,488085385,"01021M00:03:56.602","01020 23:22:56",210.94,865.83,,,,"     ",4.30,85.13,4.86
1021,488085386,"01021M00:03:57.576","01020 23:22:57",211.01,865.90,,,,"     ",4.30,85.13,4.86
1021,488085387,"01021M00:03:58.549","01020 23:22:58",211.06,866.02,,,,"     ",4.30,84.97,4.85
1021,488085388,"01021M00:03:59.522","01020 23:22:59",211.08,865.96,,,,"     ",4.30,84.38,4.82
1021,488085389,"01021M00:04:00.495","01020 23:23:00",211.08,865.94,,,,"     ",4.30,84.75,4.84
