SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
592,450000974,"00592M00:00:50.943","00592 00:22:15",204.05,813.02,,,,"     ",3.80,,
592,450000975,"00592M00:00:51.916","00592 00:22:16",204.19,813.04,,,,"     ",3.80,27.64,10.92
592,450000976,"00592M00:00:52.889","00592 00:22:16",204.32,812.94,,,,"     ",3.80,27.87,10.97
592,450000977,"00592M00:00:53.863","00592 00:22:17",204.44,813.04,,,,"     ",3.80,27.84,10.91
592,450000978,"00592M00:00:54.836","00592 00:22:18",204.55,812.94,,,,"     ",3.80,27.85,10.87
592,450000979,"00592M00:00:55.809","00592 00:22:19",204.66,812.99,,,,"     ",3.80,27.89,10.85
592,450000980,"00592M00:00:56.782","00592 00:22:20",204.75,813.07,,,,"     ",3.80,27.92,10.83
592,450000981,"00592M00:00:57.756","00592 00:22:21",204.84,813.05,,,,"     ",3.80,27.94,10.80
592,450000982,"00592M00:00:58.729","00592 00:22:22",204.92,813.09,,,,"     ",3.80,28.11,10.83
592,450000983,"00592M00:00:59.702","00592 00:22:23",204.99,813.13,,,,"     ",3.80,28.10,10.79
592,450000984,"00592M00:01:00.675","00592 00:22:24",205.06,813.16,,,,"     ",3.80,28.12,10.77
592,450000985,"00592M00:01:01.649","00592 00:22:25",205.11,813.21,,,,"     ",3.80,28.27,10.79
592,450000986,"00592M00:01:02.622","00592 00:22:26",205.16,813.29,,,,"     ",3.80,28.15,10.71
592,450000987,"00592M00:01:03.595","00592 00:22:27",205.20,813.12,,,,"     ",3.80,28.29,10.73
592,450000988,"00592M00:01:04.568","00592 00:22:28",205.24,813.09,,,,"     ",3.80,28.26,10.69
592,450000989,"00592M00:01:05.542","00592 00:22:29",205.26,813.06,,,,"     ",3.80,28.72,10.83
592,450000990,"00592M00:01:06.515","00592 00:22:30",205.28,813.10,,,,"     ",3.80,28.33,10.65
592,450000991,"00592M00:01:07.488","00592 00:22:31",205.29,813.06,,,,"     ",3.80,28.32,10.62
592,450000992,"00592M00:01:08.461","00592 00:22:32",205.30,813.11,,,,"     ",3.80,28.36,10.61
592,450000993,"00592M00:01:09.435","00592 00:22:33",205.29,813.08,,,,"     ",3.80,28.45,10.61
592,450000994,"00592M00:01:10.408","00592 00:22:34",205.27,813.11,,,,"     ",3.80,28.51,10.60
592,450000995,"00592M00:01:11.381","00592 00:22:35",205.23,813.09,,,,"     ",3.80,28.49,10.56
592,450000996,"00592M00:01:12.354","00592 00:22:36",205.20,813.13,,,,"     ",3.80,28.60,10.58
592,450000997,"00592M00:01:13.328","00592 00:22:37",205.17,813.05,,,,"     ",3.80,28.60,10.55
592,450000998,"00592M00:01:14.301","00592 00:22:38",205.15,813.09,,,,"     ",3.80,28.56,10.51
592,450000999,"00592M00:01:15.274","00592 00:22:39",205.14,813.09,,,,"     ",3.80,28.72,10.54
592,450001000,"00592M00:01:16.247","00592 00:22:40",205.15,813.08,,,,"     ",3.80,28.69,10.51
592,450001001,"00592M00:01:17.221","00592 00:22:41",205.16,813.15,,,,"     ",3.80,28.63,10.46
592,450001002,"00592M00:01:18.194","00592 00:22:42",205.17,813.13,,,,"     ",3.80,28.70,10.46
592,450001003,"00592M00:01:19.167","00592 00:22:43",205.19,813.13,,,,"     ",3.80,28.73,10.45
592,450001004,"00592M00:01:20.140","00592 00:22:44",205.22,813.05,,,,"     ",3.80,28.74,10.43
592,450001005,"00592M00:01:21.114","00592 00:22:45",205.26,813.05,,,,"     ",3.80,28.72,10.39
592,450001006,"00592M00:01:22.087","00592 00:22:46",205.30,813.06,,,,"     ",3.80,28.84,10.41
592,450001007,"00592M00:01:23.060","00592 00:22:47",205.34,813.06,,,,"     ",3.80,28.90,10.42
592,450001008,"00592M00:01:24.033","00592 00:22:48",205.39,812.98,,,,"     ",3.80,28.87,10.38
592,450001009,"00592M00:01:25.007","00592 00:22:49",205.43,813.04,,,,"     ",3.80,28.86,10.35
592,450001010,"00592M00:01:25.980","00592 00:22:50",205.48,813.08,,,,"     ",3.80,28.88,10.34
592,450001011,"00592M00:01:26.953","00592 00:22:51",205.54,813.02,,,,"     ",3.80,28.87,10.31
592,450001012,"00592M00:01:27.926","00592 00:22:52",205.60,813.10,,,,"     ",3.80,28.73,10.24
592,450001013,"00592M00:01:28.900","00592 00:22:53",205.66,813.10,,,,"     ",3.80,29.31,10.43
592,450001014,"00592M00:01:29.873","00592 00:22:53",205.73,813.12,,,,"     ",3.80,28.93,10.28
592,450001015,"00592M00:01:30.846","00592 00:22:54",205.81,813.12,,,,"     ",3.80,28.86,10.23
592,450001016,"00592M00:01:31.820","00592 00:22:55",205.88,813.13,,,,"     ",3.80,28.91,10.23
592,450001017,"00592M00:01:32.793","00592 00:22:56",205.94,813.10,,,,"     ",3.80,29.04,10.25
592,450001018,"00592M00:01:33.766","00592 00:22:57",206.00,813.05,,,,"     ",3.80,28.83,10.16
592,450001019,"00592M00:01:34.739","00592 00:22:58",206.05,813.07,,,,"     ",3.80,28.92,10.17
592,450001020,"00592M00:01:35.713","00592 00:22:59",206.10,813.05,,,,"     ",3.80,28.98,10.17
592,450001021,"00592M00:01:36.686","00592 00:23:00",206.13,813.04,,,,"     ",3.80,28.64,10.04
592,450001022,"00592M00:01:37.659","00592 00:23:01",206.16,813.24,,,,"     ",3.80,29.03,10.16
592,450001023,"00592M00:01:38.632","00592 00:23:02",206.18,813.05,,,,"     ",3.80,28.99,10.12
592,450001024,"00592M00:01:39.606","00592 00:23:03",206.21,813.08,,,,"     ",3.80,29.14,10.16
592,450001025,"00592M00:01:40.579","00592 00:23:04",206.25,813.27,,,,"     ",3.80,28.99,10.09
592,450001026,"00592M00:01:41.552","00592 00:23:05",206.30,813.11,,,,"     ",3.80,29.04,10.09
592,450001027,"00592M00:01:42.525","00592 00:23:06",206.35,813.06,,,,"     ",3.80,29.06,10.08
592,450001028,"00592M00:01:43.499","00592 00:23:07",206.40,813.13,,,,"     ",3.80,29.14,10.09
592,450001029,"00592M00:01:44.472","00592 00:23:08",206.46,813.10,,,,"     ",3.80,29.07,10.05
592,450001030,"00592M00:01:45.445","00592 00:23:09",206.52,813.13,,,,"     ",3.80,29.08,10.04
592,450001031,"00592M00:01:46.418","00592 00:23:10",206.58,813.14,,,,"     ",3.80,29.14,10.04
592,450001032,"00592M00:01:47.392","00592 00:23:11",206.64,813.09,,,,"     ",3.80,29.17,10.03
592,450001033,"00592M00:01:48.365","00592 00:23:12",206.70,813.06,,,,"     ",3.80,29.23,10.04
592,450001034,"00592M00:01:49.338","00592 00:23:13",206.77,813.09,,,,"     ",3.80,29.15,10.00
592,450001035,"00592M00:01:50.311","00592 00:23:14",206.84,813.13,,,,"     ",3.80,29.20,10.00
592,450001036,"00592M00:01:51.285","00592 00:23:15",206.92,813.10,,,,"     ",3.80,29.28,10.01
592,450001037,"00592M00:01:52.258","00592 00:23:16",207.00,813.05,,,,"     ",3.80,29.17,9.96
592,450001038,"00592M00:01:53.231","00592 00:23:17",207.08,813.00,,,,"     ",3.80,29.19,9.95
592,450001039,"00592M00:01:54.204","00592 00:23:18",207.14,813.03,,,,"     ",3.80,29.17,9.93
592,450001040,"00592M00:01:55.178","00592 00:23:19",207.19,813.16,,,,"     ",3.80,29.24,9.94
592,450001041,"00592M00:01:56.151","00592 00:23:20",207.22,813.07,,,,"     ",3.80,29.24,9.92
592,450001042,"00592M00:01:57.124","00592 00:23:21",207.23,813.17,,,,"     ",3.80,29.31,9.93
592,450001043,"00592M00:01:58.097","00592 00:23:22",207.23,813.14,,,,"     ",3.80,29.69,10.05
592,450001044,"00592M00:01:59.071","00592 00:23:23",207.20,813.13,,,,"     ",3.80,29.25,9.88
