SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
305,424522754,"00305M00:01:24.646","00304 23:10:58",217.89,862.77,,,,"     ",3.50,61.40,4.07
305,424522755,"00305M00:01:25.619","00304 23:10:59",217.90,862.77,,,,"     ",3.50,61.63,4.08
305,424522756,"00305M00:01:26.593","00304 23:11:00",217.94,862.68,,,,"     ",3.50,61.65,4.07
305,424522757,"00305M00:01:27.566","00304 23:11:01",217.99,862.68,,,,"     ",3.50,61.53,4.06
305,424522758,"00305M00:01:28.539","00304 23:11:02",218.06,862.72,,,,"     ",3.50,61.82,4.07
305,424522759,"00305M00:01:29.512","00304 23:11:03",218.12,862.69,,,,"     ",3.50,62.19,4.09
305,424522760,"00305M00:01:30.486","00304 23:11:04",218.15,862.71,,,,"     ",3.50,61.81,4.05
305,424522761,"00305M00:01:31.459","00304 23:11:05",218.17,862.65,,,,"     ",3.50,61.91,4.05
305,424522762,"00305M00:01:32.432","00304 23:11:06",218.19,862.65,,,,"     ",3.50,61.79,4.04
305,424522763,"00305M00:01:33.405","00304 23:11:07",218.21,862.75,,,,"     ",3.50,61.81,4.03
305,424522764,"00305M00:01:34.379","00304 23:11:08",218.27,862.66,,,,"     ",3.50,62.25,4.05
305,424522765,"00305M00:01:35.352","00304 23:11:09",218.35,862.77,,,,"     ",3.50,62.54,4.06
305,424522766,"00305M00:01:36.325","00304 23:11:10",218.45,862.69,,,,"     ",3.50,62.16,4.03
305,424522767,"00305M00:01:37.298","00304 23:11:11",218.55,862.69,,,,"     ",3.50,62.09,4.02
305,424522768,"00305M00:01:38.272","00304 23:11:12",218.66,862.71,,,,"     ",3.50,62.25,4.02
305,424522769,"00305M00:01:39.245","00304 23:11:13",218.76,862.76,,,,"     ",3.50,62.17,4.01
305,424522770,"00305M00:01:40.218","00304 23:11:14",218.87,862.71,,,,"     ",3.50,62.15,4.00
305,424522771,"00305M00:01:41.191","00304 23:11:15",218.98,862.71,,,,"     ",3.50,62.57,4.02
305,424522772,"00305M00:01:42.165","00304 23:11:16",219.08,862.68,,,,"     ",3.50,62.36,4.00
305,424522773,"00305M00:01:43.138","00304 23:11:17",219.18,862.70,,,,"     ",3.50,62.41,4.00
305,424522774,"00305M00:01:44.111","00304 23:11:18",219.29,862.67,,,,"     ",3.50,62.00,3.96
305,424522775,"00305M00:01:45.084","00304 23:11:19",219.38,862.86,,,,"     ",3.50,62.62,4.00
305,424522776,"00305M00:01:46.058","00304 23:11:20",219.46,862.84,,,,"     ",3.50,62.72,4.00
305,424522777,"00305M00:01:47.031","00304 23:11:21",219.51,862.77,,,,"     ",3.50,62.23,3.96
305,424522778,"00305M00:01:48.004","00304 23:11:22",219.53,862.88,,,,"     ",3.50,62.32,3.96
305,424522779,"00305M00:01:48.978","00304 23:11:23",219.51,862.74,,,,"     ",3.50,62.56,3.97
305,424522780,"00305M00:01:49.951","00304 23:11:24",219.46,862.74,,,,"     ",3.50,62.29,3.94
305,424522781,"00305M00:01:50.924","00304 23:11:25",219.40,862.76,,,,"     ",3.50,62.52,3.95
305,424522782,"00305M00:01:51.897","00304 23:11:26",219.34,862.79,,,,"     ",3.50,62.73,3.96
305,424522783,"00305M00:01:52.871","00304 23:11:27",219.29,862.77,,,,"     ",3.50,62.75,3.95
305,424522784,"00305M00:01:53.844","00304 23:11:28",219.25,862.80,,,,"     ",3.50,63.02,3.97
305,424522785,"00305M00:01:54.817","00304 23:11:28",219.22,862.78,,,,"     ",3.50,62.72,3.94
305,424522786,"00305M00:01:55.790","00304 23:11:29",219.21,862.81,,,,"     ",3.50,62.69,3.93
305,424522787,"00305M00:01:56.764","00304 23:11:30",219.22,862.85,,,,"     ",3.50,62.82,3.93
305,424522788,"00305M00:01:57.737","00304 23:11:31",219.25,862.80,,,,"     ",3.50,63.11,3.95
305,424522789,"00305M00:01:58.710","00304 23:11:32",219.31,862.73,,,,"     ",3.50,63.06,3.94
305,424522790,"00305M00:01:59.683","00304 23:11:33",219.38,862.79,,,,"     ",3.50,63.02,3.93
305,424522791,"00305M00:02:00.657","00304 23:11:34",219.46,862.83,,,,"     ",3.50,63.20,3.94
305,424522792,"00305M00:02:01.630","00304 23:11:35",219.54,862.90,,,,"     ",3.50,63.24,3.93
305,424522793,"00305M00:02:02.603","00304 23:11:36",219.60,862.77,,,,"     ",3.50,62.94,3.91
305,424522794,"00305M00:02:03.576","00304 23:11:37",219.65,862.76,,,,"     ",3.50,63.13,3.92
305,424522795,"00305M00:02:04.550","00304 23:11:38",219.72,862.81,,,,"     ",3.50,63.38,3.93
305,424522796,"00305M00:02:05.523","00304 23:11:39",219.79,862.79,,,,"     ",3.50,63.38,3.92
305,424522797,"00305M00:02:06.496","00304 23:11:40",219.86,862.86,,,,"     ",3.50,63.08,3.90
305,424522798,"00305M00:02:07.469","00304 23:11:41",219.93,862.84,,,,"     ",3.50,63.20,3.90
305,424522799,"00305M00:02:08.443","00304 23:11:42",219.99,862.75,,,,"     ",3.50,63.29,3.90
305,424522800,"00305M00:02:09.416","00304 23:11:43",220.03,862.83,,,,"     ",3.50,63.11,3.89
305,424522801,"00305M00:02:10.389","00304 23:11:44",220.05,862.78,,,,"     ",3.50,63.06,3.88
305,424522802,"00305M00:02:11.362","00304 23:11:45",220.07,862.79,,,,"     ",3.50,63.15,3.88
305,424522803,"00305M00:02:12.336","00304 23:11:46",220.09,862.77,,,,"     ",3.50,63.55,3.90
305,424522804,"00305M00:02:13.309","00304 23:11:47",220.11,862.73,,,,"     ",3.50,63.28,3.88
305,424522805,"00305M00:02:14.282","00304 23:11:48",220.13,862.81,,,,"     ",3.50,63.42,3.88
305,424522806,"00305M00:02:15.255","00304 23:11:49",220.14,862.83,,,,"     ",3.50,63.26,3.87
305,424522807,"00305M00:02:16.229","00304 23:11:50",220.14,862.83,,,,"     ",3.50,63.47,3.88
305,424522808,"00305M00:02:17.202","00304 23:11:51",220.15,862.84,,,,"     ",3.50,63.93,3.90
305,424522809,"00305M00:02:18.175","00304 23:11:52",220.14,862.81,,,,"     ",3.50,63.75,3.89
305,424522810,"00305M00:02:19.148","00304 23:11:53",220.11,862.79,,,,"     ",3.50,63.37,3.86
305,424522811,"00305M00:02:20.122","00304 23:11:54",220.07,862.77,,,,"     ",3.50,63.83,3.88
305,424522812,"00305M00:02:21.095","00304 23:11:55",220.00,862.85,,,,"     ",3.50,63.63,3.87
305,424522813,"00305M00:02:22.068","00304 23:11:56",219.93,862.89,,,,"     ",3.50,63.95,3.88
305,424522814,"00305M00:02:23.041","00304 23:11:57",219.88,862.79,,,,"     ",3.50,63.23,3.84
305,424522815,"00305M00:02:24.015","00304 23:11:58",219.87,862.87,,,,"     ",3.50,63.76,3.86
305,424522816,"00305M00:02:24.988","00304 23:11:59",219.89,862.80,,,,"     ",3.50,63.53,3.84
305,424522817,"00305M00:02:25.961","00304 23:12:00",219.94,862.85,,,,"     ",3.50,63.98,3.87
305,424522818,"00305M00:02:26.934","00304 23:12:01",219.99,862.89,,,,"     ",3.50,63.49,3.83
305,424522819,"00305M00:02:27.908","00304 23:12:02",220.07,862.78,,,,"     ",3.50,63.84,3.85
305,424522820,"00305M00:02:28.881","00304 23:12:03",220.15,862.81,,,,"     ",3.50,63.39,3.82
305,424522821,"00305M00:02:29.854","00304 23:12:04",220.22,862.87,,,,"     ",3.50,63.88,3.85
305,424522822,"00305M00:02:30.827","00304 23:12:05",220.29,862.87,,,,"     ",3.50,63.81,3.84
305,424522823,"00305M00:02:31.801","00304 23:12:05",220.34,862.96,,,,"     ",3.50,64.04,3.85
305,424522824,"00305M00:02:32.774","00304 23:12:06",220.37,862.91,,,,"     ",3.50,63.56,3.82
305,424522825,"00305M00:02:33.747","00304 23:12:07",220.39,863.00,,,,"     ",3.50,63.96,3.84
305,424522826,"00305M00:02:34.720","00304 23:12:08",220.39,862.84,,,,"     ",3.50,63.62,3.81
305,424522827,"00305M00:02:35.694","00304 23:12:09",220.39,862.91,,,,"     ",3.50,63.78,3.82
305,424522828,"00305M00:02:36.667","00304 23:12:10",220.40,862.85,,,,"     ",3.50,63.93,3.83
305,424522829,"00305M00:02:37.640","00304 23:12:11",220.39,862.81,,,,"     ",3.50,64.02,3.83
305,424522830,"00305M00:02:38.613","00304 23:12:12",220.37,862.86,,,,"     ",3.50,63.86,3.82
305,424522831,"00305M00:02:39.587","00304 23:12:13",220.35,862.88,,,,"     ",3.50,64.40,3.85
305,424522832,"00305M00:02:40.560","00304 23:12:14",220.32,862.85,,,,"     ",3.50,64.12,3.82
305,424522833,"00305M00:02:41.533","00304 23:12:15",220.29,862.84,,,,"     ",3.50,64.10,3.82
305,424522834,"00305M00:02:42.506","00304 23:12:16",220.29,862.87,,,,"     ",3.50,63.89,3.80
305,424522835,"00305M00:02:43.480","00304 23:12:17",220.32,862.85,,,,"     ",3.50,64.25,3.82
305,424522836,"00305M00:02:44.453","00304 23:12:18",220.37,862.88,,,,"     ",3.50,64.50,3.83
305,424522837,"00305M00:02:45.426","00304 23:12:19",220.42,862.85,,,,"     ",3.50,64.45,3.83
305,424522838,"00305M00:02:46.399","00304 23:12:20",220.47,862.86,,,,"     ",3.50,64.17,3.81
305,424522839,"00305M00:02:47.373","00304 23:12:21",220.52,862.82,,,,"     ",3.50,64.14,3.80
305,424522840,"00305M00:02:48.346","00304 23:12:22",220.57,862.87,,,,"     ",3.50,64.46,3.82
305,424522841,"00305M00:02:49.319","00304 23:12:23",220.61,862.82,,,,"     ",3.50,64.48,3.82
305,424522842,"00305M00:02:50.292","00304 23:12:24",220.64,862.82,,,,"     ",3.50,64.41,3.81
305,424522843,"00305M00:02:51.266","00304 23:12:25",220.67,862.82,,,,"     ",3.50,64.04,3.78
305,424522844,"00305M00:02:52.239","00304 23:12:26",220.71,862.90,,,,"     ",3.50,64.38,3.80
305,424522845,"00305M00:02:53.212","00304 23:12:27",220.77,862.89,,,,"     ",3.50,64.77,3.82
305,424522846,"00305M00:02:54.185","00304 23:12:28",220.82,862.93,,,,"     ",3.50,64.46,3.80
305,424522847,"00305M00:02:55.159","00304 23:12:29",220.83,862.91,,,,"     ",3.50,64.40,3.79
305,424522848,"00305M00:02:56.132","00304 23:12:30",220.79,862.93,,,,"     ",3.50,64.25,3.78
305,424522849,"00305M00:02:57.105","00304 23:12:31",220.70,862.92,,,,"     ",3.50,64.13,3.77
305,424522850,"00305M00:02:58.078","00304 23:12:32",220.58,862.86,,,,"     ",3.50,64.29,3.78
305,424522851,"00305M00:02:59.052","00304 23:12:33",220.44,862.93,,,,"     ",3.50,64.77,3.80
305,424522852,"00305M00:03:00.025","00304 23:12:34",220.30,862.85,,,,"     ",3.50,64.49,3.78
305,424522853,"00305M00:03:00.998","00304 23:12:35",220.18,862.88,,,,"     ",3.50,64.29,3.77
305,424522854,"00305M00:03:01.972","00304 23:12:36",220.08,862.78,,,,"     ",3.50,64.58,3.78
305,424522855,"00305M00:03:02.945","00304 23:12:37",220.00,862.93,,,,"     ",3.50,64.94,3.80
305,424522856,"00305M00:03:03.918","00304 23:12:38",219.93,862.97,,,,"     ",3.50,64.55,3.78
305,424522857,"00305M00:03:04.891","00304 23:12:39",219.87,862.96,,,,"     ",3.50,64.54,3.77
305,424522858,"00305M00:03:05.865","00304 23:12:40",219.80,862.94,,,,"     ",3.50,64.51,3.77
305,424522859,"00305M00:03:06.838","00304 23:12:41",219.74,862.90,,,,"     ",3.50,64.54,3.77
305,424522860,"00305M00:03:07.811","00304 23:12:41",219.69,862.87,,,,"     ",3.50,64.57,3.77
305,424522861,"00305M00:03:08.784","00304 23:12:42",219.68,862.91,,,,"     ",3.50,64.88,3.79
305,424522862,"00305M00:03:09.758","00304 23:12:43",219.68,862.94,,,,"     ",3.50,64.40,3.76
305,424522863,"00305M00:03:10.731","00304 23:12:44",219.70,862.91,,,,"     ",3.50,64.66,3.77
305,424522864,"00305M00:03:11.704","00304 23:12:45",219.73,862.95,,,,"     ",3.50,64.73,3.77
305,424522865,"00305M00:03:12.677","00304 23:12:46",219.76,862.92,,,,"     ",3.50,65.05,3.79
305,424522866,"00305M00:03:13.651","00304 23:12:47",219.78,862.91,,,,"     ",3.50,64.97,3.78
305,424522867,"00305M00:03:14.624","00304 23:12:48",219.79,862.91,,,,"     ",3.50,64.99,3.78
305,424522868,"00305M00:03:15.597","00304 23:12:49",219.80,862.89,,,,"     ",3.50,64.86,3.77
305,424522869,"00305M00:03:16.570","00304 23:12:50",219.81,862.90,,,,"     ",3.50,65.00,3.78
305,424522870,"00305M00:03:17.544","00304 23:12:51",219.83,862.90,,,,"     ",3.50,64.96,3.77
305,424522871,"00305M00:03:18.517","00304 23:12:52",219.85,862.93,,,,"     ",3.50,65.15,3.78
305,424522872,"00305M00:03:19.490","00304 23:12:53",219.89,862.91,,,,"     ",3.50,64.93,3.77
305,424522873,"00305M00:03:20.463","00304 23:12:54",219.93,862.88,,,,"     ",3.50,64.87,3.76
305,424522874,"00305M00:03:21.437","00304 23:12:55",219.94,862.86,,,,"     ",3.50,65.01,3.77
305,424522875,"00305M00:03:22.410","00304 23:12:56",219.92,862.87,,,,"     ",3.50,65.07,3.77
305,424522876,"00305M00:03:23.383","00304 23:12:57",219.85,862.93,,,,"     ",3.50,65.10,3.77
305,424522877,"00305M00:03:24.356","00304 23:12:58",219.74,862.90,,,,"     ",3.50,65.05,3.77
305,424522878,"00305M00:03:25.330","00304 23:12:59",219.63,863.00,,,,"     ",3.50,65.03,3.76
305,424522879,"00305M00:03:26.303","00304 23:13:00",219.52,863.00,,,,"     ",3.50,64.93,3.76
305,424522880,"00305M00:03:27.276","00304 23:13:01",219.44,862.88,,,,"     ",3.50,65.02,3.76
305,424522881,"00305M00:03:28.249","00304 23:13:02",219.39,862.94,,,,"     ",3.50,65.35,3.78
305,424522882,"00305M00:03:29.223","00304 23:13:03",219.35,862.93,,,,"     ",3.50,65.50,3.78
305,424522883,"00305M00:03:30.196","00304 23:13:04",219.32,862.90,,,,"     ",3.50,65.63,3.79
305,424522884,"00305M00:03:31.169","00304 23:13:05",219.29,862.93,,,,"     ",3.50,66.00,3.81
305,424522885,"00305M00:03:32.142","00304 23:13:06",219.29,862.97,,,,"     ",3.50,65.30,3.77
305,424522886,"00305M00:03:33.116","00304 23:13:07",219.31,862.96,,,,"     ",3.50,65.71,3.79
305,424522887,"00305M00:03:34.089","00304 23:13:08",219.37,863.08,,,,"     ",3.50,65.39,3.77
305,424522888,"00305M00:03:35.062","00304 23:13:09",219.44,863.01,,,,"     ",3.50,65.45,3.77
305,424522889,"00305M00:03:36.035","00304 23:13:10",219.51,862.97,,,,"     ",3.50,65.85,3.79
305,424522890,"00305M00:03:37.009","00304 23:13:11",219.56,862.88,,,,"     ",3.50,65.63,3.78
305,424522891,"00305M00:03:37.982","00304 23:13:12",219.62,862.86,,,,"     ",3.50,65.49,3.77
305,424522892,"00305M00:03:38.955","00304 23:13:13",219.66,862.91,,,,"     ",3.50,65.52,3.77
305,424522893,"00305M00:03:39.928","00304 23:13:14",219.70,862.88,,,,"     ",3.50,65.76,3.78
305,424522894,"00305M00:03:40.902","00304 23:13:15",219.72,862.88,,,,"     ",3.50,65.97,3.79
305,424522895,"00305M00:03:41.875","00304 23:13:16",219.70,862.96,,,,"     ",3.50,65.87,3.78
305,424522896,"00305M00:03:42.848","00304 23:13:17",219.65,862.92,,,,"     ",3.50,65.73,3.77
305,424522897,"00305M00:03:43.821","00304 23:13:18",219.60,862.94,,,,"     ",3.50,65.81,3.78
305,424522898,"00305M00:03:44.795","00304 23:13:18",219.56,862.94,,,,"     ",3.50,65.58,3.76
305,424522899,"00305M00:03:45.768","00304 23:13:19",219.52,862.91,,,,"     ",3.50,65.78,3.77
305,424522900,"00305M00:03:46.741","00304 23:13:20",219.48,862.94,,,,"     ",3.50,66.30,3.80
305,424522901,"00305M00:03:47.714","00304 23:13:21",219.42,863.01,,,,"     ",3.50,65.59,3.76
305,424522902,"00305M00:03:48.688","00304 23:13:22",219.36,863.02,,,,"     ",3.50,65.75,3.77
305,424522903,"00305M00:03:49.661","00304 23:13:23",219.28,862.89,,,,"     ",3.50,65.65,3.76
305,424522904,"00305M00:03:50.634","00304 23:13:24",219.22,862.94,,,,"     ",3.50,65.76,3.77
305,424522905,"00305M00:03:51.607","00304 23:13:25",219.18,862.94,,,,"     ",3.50,66.30,3.80
305,424522906,"00305M00:03:52.581","00304 23:13:26",219.15,862.93,,,,"     ",3.50,66.06,3.78
305,424522907,"00305M00:03:53.554","00304 23:13:27",219.14,862.96,,,,"     ",3.50,65.89,3.77
305,424522908,"00305M00:03:54.527","00304 23:13:28",219.12,862.99,,,,"     ",3.50,65.85,3.77
305,424522909,"00305M00:03:55.500","00304 23:13:29",219.09,863.02,,,,"     ",3.50,66.15,3.78
305,424522910,"00305M00:03:56.474","00304 23:13:30",219.05,863.08,,,,"     ",3.50,65.90,3.77
305,424522911,"00305M00:03:57.447","00304 23:13:31",219.01,863.03,,,,"     ",3.50,65.95,3.77
305,424522912,"00305M00:03:58.420","00304 23:13:32",218.96,863.01,,,,"     ",3.50,66.26,3.78
305,424522913,"00305M00:03:59.393","00304 23:13:33",218.92,862.96,,,,"     ",3.50,66.07,3.77
305,424522914,"00305M00:04:00.367","00304 23:13:34",218.90,862.92,,,,"     ",3.50,66.03,3.77
305,424522915,"00305M00:04:01.340","00304 23:13:35",218.88,862.99,,,,"     ",3.50,66.50,3.80
305,424522916,"00305M00:04:02.313","00304 23:13:36",218.88,863.00,,,,"     ",3.50,66.36,3.79
305,424522917,"00305M00:04:03.286","00304 23:13:37",218.90,862.99,,,,"     ",3.50,66.45,3.79
305,424522918,"00305M00:04:04.260","00304 23:13:38",218.93,862.96,,,,"     ",3.50,66.20,3.77
305,424522919,"00305M00:04:05.233","00304 23:13:39",218.96,862.92,,,,"     ",3.50,66.64,3.80
305,424522920,"00305M00:04:06.206","00304 23:13:40",219.00,862.90,,,,"     ",3.50,66.26,3.77
305,424522921,"00305M00:04:07.179","00304 23:13:41",219.01,862.94,,,,"     ",3.50,66.72,3.80
305,424522922,"00305M00:04:08.153","00304 23:13:42",219.02,862.92,,,,"     ",3.50,66.42,3.78
305,424522923,"00305M00:04:09.126","00304 23:13:43",219.02,863.03,,,,"     ",3.50,66.41,3.78
305,424522924,"00305M00:04:10.099","00304 23:13:44",219.01,863.05,,,,"     ",3.50,66.95,3.81
305,424522925,"00305M00:04:11.072","00304 23:13:45",219.02,863.06,,,,"     ",3.50,67.09,3.82
305,424522926,"00305M00:04:12.046","00304 23:13:46",219.03,863.00,,,,"     ",3.50,66.80,3.80
305,424522927,"00305M00:04:13.019","00304 23:13:47",219.03,863.03,,,,"     ",3.50,66.36,3.77
305,424522928,"00305M00:04:13.992","00304 23:13:48",219.02,862.99,,,,"     ",3.50,66.86,3.80
305,424522929,"00305M00:04:14.966","00304 23:13:49",219.01,863.11,,,,"     ",3.50,66.41,3.77
305,424522930,"00305M00:04:15.939","00304 23:13:50",219.01,863.11,,,,"     ",3.50,66.53,3.78
305,424522931,"00305M00:04:16.912","00304 23:13:51",219.02,863.06,,,,"     ",3.50,66.23,3.76
305,424522932,"00305M00:04:17.885","00304 23:13:52",219.04,863.10,,,,"     ",3.50,66.68,3.78
305,424522933,"00305M00:04:18.859","00304 23:13:53",219.09,863.09,,,,"     ",3.50,67.01,3.80
305,424522934,"00305M00:04:19.832","00304 23:13:54",219.16,863.06,,,,"     ",3.50,66.49,3.77
305,424522935,"00305M00:04:20.805","00304 23:13:54",219.25,863.05,,,,"     ",3.50,67.16,3.81
305,424522936,"00305M00:04:21.778","00304 23:13:55",219.35,863.10,,,,"     ",3.50,66.71,3.78
305,424522937,"00305M00:04:22.752","00304 23:13:56",219.47,863.18,,,,"     ",3.50,67.00,3.80
305,424522938,"00305M00:04:23.725","00304 23:13:57",219.59,863.06,,,,"     ",3.50,66.73,3.78
305,424522939,"00305M00:04:24.698","00304 23:13:58",219.69,863.00,,,,"     ",3.50,66.52,3.77
305,424522940,"00305M00:04:25.671","00304 23:13:59",219.77,863.03,,,,"     ",3.50,67.16,3.80
305,424522941,"00305M00:04:26.645","00304 23:14:00",219.79,862.94,,,,"     ",3.50,66.95,3.79
305,424522942,"00305M00:04:27.618","00304 23:14:01",219.76,863.09,,,,"     ",3.50,67.02,3.79
305,424522943,"00305M00:04:28.591","00304 23:14:02",219.71,863.20,,,,"     ",3.50,67.11,3.80
305,424522944,"00305M00:04:29.564","00304 23:14:03",219.63,863.12,,,,"     ",3.50,67.20,3.80
305,424522945,"00305M00:04:30.538","00304 23:14:04",219.54,863.10,,,,"     ",3.50,66.62,3.76
305,424522946,"00305M00:04:31.511","00304 23:14:05",219.43,863.08,,,,"     ",3.50,67.00,3.78
305,424522947,"00305M00:04:32.484","00304 23:14:06",219.33,863.36,,,,"     ",3.50,67.19,3.79
305,424522948,"00305M00:04:33.457","00304 23:14:07",219.22,863.14,,,,"     ",3.50,66.81,3.77
305,424522949,"00305M00:04:34.431","00304 23:14:08",219.12,863.26,,,,"     ",3.50,67.36,3.80
305,424522950,"00305M00:04:35.404","00304 23:14:09",219.04,863.21,,,,"     ",3.50,66.90,3.77
305,424522951,"00305M00:04:36.377","00304 23:14:10",218.99,863.09,,,,"     ",3.50,67.10,3.78
305,424522952,"00305M00:04:37.350","00304 23:14:11",218.97,863.22,,,,"     ",3.50,66.93,3.77
305,424522953,"00305M00:04:38.324","00304 23:14:12",218.99,863.09,,,,"     ",3.50,67.22,3.79
305,424522954,"00305M00:04:39.297","00304 23:14:13",219.05,863.10,,,,"     ",3.50,66.81,3.76
305,424522955,"00305M00:04:40.270","00304 23:14:14",219.14,863.20,,,,"     ",3.50,66.96,3.77
305,424522956,"00305M00:04:41.243","00304 23:14:15",219.24,863.24,,,,"     ",3.50,67.74,3.82
305,424522957,"00305M00:04:42.217","00304 23:14:16",219.32,863.08,,,,"     ",3.50,67.16,3.78
305,424522958,"00305M00:04:43.190","00304 23:14:17",219.36,863.11,,,,"     ",3.50,67.56,3.80
305,424522959,"00305M00:04:44.163","00304 23:14:18",219.35,863.04,,,,"     ",3.50,67.42,3.79
305,424522960,"00305M00:04:45.136","00304 23:14:19",219.30,863.19,,,,"     ",3.50,67.09,3.77
305,424522961,"00305M00:04:46.110","00304 23:14:20",219.21,863.10,,,,"     ",3.50,67.88,3.82
305,424522962,"00305M00:04:47.083","00304 23:14:21",219.11,863.20,,,,"     ",3.50,67.31,3.78
305,424522963,"00305M00:04:48.056","00304 23:14:22",219.00,863.11,,,,"     ",3.50,66.89,3.75
305,424522964,"00305M00:04:49.029","00304 23:14:23",218.92,863.13,,,,"     ",3.50,67.58,3.79
305,424522965,"00305M00:04:50.003","00304 23:14:24",218.87,863.14,,,,"     ",3.50,67.57,3.79
305,424522966,"00305M00:04:50.976","00304 23:14:25",218.85,863.17,,,,"     ",3.50,67.15,3.77
305,424522967,"00305M00:04:51.949","00304 23:14:26",218.86,863.17,,,,"     ",3.50,67.80,3.80
305,424522968,"00305M00:04:52.922","00304 23:14:27",218.93,863.20,,,,"     ",3.50,67.47,3.78
305,424522969,"00305M00:04:53.896","00304 23:14:28",219.03,863.07,,,,"     ",3.50,67.55,3.79
305,424522970,"00305M00:04:54.869","00304 23:14:29",219.14,863.06,,,,"     ",3.50,67.43,3.78
305,424522971,"00305M00:04:55.842","00304 23:14:30",219.25,863.07,,,,"     ",3.50,67.51,3.78
