SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2962,660396317,"02962M00:00:55.597","02961 23:09:54",217.98,831.06,,,,"     ",7.10,,
2962,660396318,"02962M00:00:56.570","02961 23:09:55",218.03,831.07,,,,"     ",7.10,103.70,4.77
2962,660396319,"02962M00:00:57.544","02961 23:09:56",218.08,831.02,,,,"     ",7.10,103.38,4.74
2962,660396320,"02962M00:00:58.517","02961 23:09:57",218.13,831.06,,,,"     ",7.10,104.03,4.76
2962,660396321,"02962M00:00:59.490","02961 23:09:58",218.17,831.11,,,,"     ",7.10,104.50,4.77
2962,660396322,"02962M00:01:00.463","02961 23:09:59",218.20,831.04,,,,"     ",7.10,104.45,4.75
2962,660396323,"02962M00:01:01.437","02961 23:10:00",218.24,831.11,,,,"     ",7.10,105.18,4.77
2962,660396324,"02962M00:01:02.410","02961 23:10:00",218.27,831.10,,,,"     ",7.10,104.89,4.75
2962,660396325,"02962M00:01:03.383","02961 23:10:01",218.29,831.06,,,,"     ",7.10,105.05,4.74
2962,660396326,"02962M00:01:04.356","02961 23:10:02",218.32,831.18,,,,"     ",7.10,105.39,4.74
2962,660396327,"02962M00:01:05.330","02961 23:10:03",218.33,831.09,,,,"     ",7.10,105.70,4.75
2962,660396328,"02962M00:01:06.303","02961 23:10:04",218.35,831.13,,,,"     ",7.10,105.60,4.73
2962,660396329,"02962M00:01:07.276","02961 23:10:05",218.36,831.09,,,,"     ",7.10,105.67,4.72
2962,660396330,"02962M00:01:08.249","02961 23:10:06",218.38,831.12,,,,"     ",7.10,106.46,4.75
2962,660396331,"02962M00:01:09.223","02961 23:10:07",218.38,831.11,,,,"     ",7.10,106.40,4.74
2962,660396332,"02962M00:01:10.196","02961 23:10:08",218.37,831.09,,,,"     ",7.10,106.00,4.71
2962,660396333,"02962M00:01:11.169","02961 23:10:09",218.36,831.15,,,,"     ",7.10,106.23,4.71
2962,660396334,"02962M00:01:12.142","02961 23:10:10",218.35,831.17,,,,"     ",7.10,106.02,4.69
2962,660396335,"02962M00:01:13.116","02961 23:10:11",218.34,831.11,,,,"     ",7.10,106.38,4.70
2962,660396336,"02962M00:01:14.089","02961 23:10:12",218.35,831.19,,,,"     ",7.10,106.42,4.69
2962,660396337,"02962M00:01:15.062","02961 23:10:13",218.36,831.16,,,,"     ",7.10,106.01,4.66
2962,660396338,"02962M00:01:16.035","02961 23:10:14",218.39,831.26,,,,"     ",7.10,106.09,4.66
2962,660396339,"02962M00:01:17.009","02961 23:10:15",218.41,831.24,,,,"     ",7.10,106.58,4.67
2962,660396340,"02962M00:01:17.982","02961 23:10:16",218.44,831.26,,,,"     ",7.10,106.42,4.66
2962,660396341,"02962M00:01:18.955","02961 23:10:17",218.46,831.21,,,,"     ",7.10,106.99,4.67
2962,660396342,"02962M00:01:19.928","02961 23:10:18",218.48,831.16,,,,"     ",7.10,106.61,4.65
2962,660396343,"02962M00:01:20.902","02961 23:10:19",218.50,831.17,,,,"     ",7.10,106.55,4.64
2962,660396344,"02962M00:01:21.875","02961 23:10:20",218.51,831.18,,,,"     ",7.10,107.17,4.66
2962,660396345,"02962M00:01:22.848","02961 23:10:21",218.52,831.22,,,,"     ",7.10,106.43,4.61
