SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
421,434820528,"00421M00:00:28.994","00420 23:43:56",198.24,901.07,,,,"     ",3.50,34.42,5.67
421,434820529,"00421M00:00:29.967","00420 23:43:57",198.24,901.10,,,,"     ",3.50,34.25,5.64
421,434820530,"00421M00:00:30.940","00420 23:43:58",198.22,901.13,,,,"     ",3.50,34.33,5.66
421,434820531,"00421M00:00:31.914","00420 23:43:59",198.18,901.14,,,,"     ",3.50,34.39,5.67
421,434820532,"00421M00:00:32.887","00420 23:44:00",198.12,901.12,,,,"     ",3.50,34.28,5.65
421,434820533,"00421M00:00:33.860","00420 23:44:01",198.03,901.15,,,,"     ",3.50,34.24,5.64
421,434820534,"00421M00:00:34.833","00420 23:44:02",197.92,901.19,,,,"     ",3.50,34.39,5.67
421,434820535,"00421M00:00:35.807","00420 23:44:03",197.81,901.09,,,,"     ",3.50,34.13,5.62
421,434820536,"00421M00:00:36.780","00420 23:44:04",197.72,901.13,,,,"     ",3.50,34.28,5.65
421,434820537,"00421M00:00:37.753","00420 23:44:05",197.63,901.18,,,,"     ",3.50,34.31,5.66
421,434820538,"00421M00:00:38.726","00420 23:44:06",197.56,901.12,,,,"     ",3.50,34.27,5.65
421,434820539,"00421M00:00:39.700","00420 23:44:07",197.51,901.11,,,,"     ",3.50,34.33,5.66
421,434820540,"00421M00:00:40.673","00420 23:44:08",197.49,901.12,,,,"     ",3.50,34.20,5.64
421,434820541,"00421M00:00:41.646","00420 23:44:09",197.50,901.09,,,,"     ",3.50,34.26,5.65
421,434820542,"00421M00:00:42.619","00420 23:44:10",197.57,901.14,,,,"     ",3.50,34.26,5.65
421,434820543,"00421M00:00:43.593","00420 23:44:11",197.68,901.15,,,,"     ",3.50,34.38,5.67
421,434820544,"00421M00:00:44.566","00420 23:44:12",197.82,901.13,,,,"     ",3.50,34.31,5.66
421,434820545,"00421M00:00:45.539","00420 23:44:13",197.98,901.18,,,,"     ",3.50,34.05,5.62
421,434820546,"00421M00:00:46.512","00420 23:44:14",198.16,901.22,,,,"     ",3.50,34.28,5.66
421,434820547,"00421M00:00:47.486","00420 23:44:15",198.34,901.27,,,,"     ",3.50,34.11,5.63
421,434820548,"00421M00:00:48.459","00420 23:44:16",198.52,901.20,,,,"     ",3.50,34.18,5.64
421,434820549,"00421M00:00:49.432","00420 23:44:17",198.70,901.17,,,,"     ",3.50,34.22,5.64
421,434820550,"00421M00:00:50.405","00420 23:44:18",198.87,901.15,,,,"     ",3.50,34.17,5.64
421,434820551,"00421M00:00:51.379","00420 23:44:19",199.03,901.16,,,,"     ",3.50,34.11,5.63
421,434820552,"00421M00:00:52.352","00420 23:44:20",199.19,901.20,,,,"     ",3.50,34.09,5.62
421,434820553,"00421M00:00:53.325","00420 23:44:21",199.33,901.18,,,,"     ",3.50,34.18,5.64
421,434820554,"00421M00:00:54.299","00420 23:44:22",199.45,901.09,,,,"     ",3.50,34.09,5.62
421,434820555,"00421M00:00:55.272","00420 23:44:22",199.55,901.15,,,,"     ",3.50,34.19,5.64
421,434820556,"00421M00:00:56.245","00420 23:44:23",199.63,901.18,,,,"     ",3.50,33.96,5.60
421,434820557,"00421M00:00:57.218","00420 23:44:24",199.68,901.15,,,,"     ",3.50,34.05,5.62
421,434820558,"00421M00:00:58.192","00420 23:44:25",199.71,901.14,,,,"     ",3.50,34.32,5.66
421,434820559,"00421M00:00:59.165","00420 23:44:26",199.70,901.17,,,,"     ",3.50,34.03,5.62
421,434820560,"00421M00:01:00.138","00420 23:44:27",199.65,901.21,,,,"     ",3.50,34.16,5.64
421,434820561,"00421M00:01:01.111","00420 23:44:28",199.58,901.21,,,,"     ",3.50,34.32,5.67
421,434820562,"00421M00:01:02.085","00420 23:44:29",199.47,901.25,,,,"     ",3.50,33.98,5.61
421,434820563,"00421M00:01:03.058","00420 23:44:30",199.35,901.27,,,,"     ",3.50,34.04,5.62
421,434820564,"00421M00:01:04.031","00420 23:44:31",199.22,901.26,,,,"     ",3.50,33.98,5.61
421,434820565,"00421M00:01:05.004","00420 23:44:32",199.09,901.26,,,,"     ",3.50,34.11,5.63
421,434820566,"00421M00:01:05.978","00420 23:44:33",198.96,901.31,,,,"     ",3.50,34.14,5.64
421,434820567,"00421M00:01:06.951","00420 23:44:34",198.83,901.16,,,,"     ",3.50,33.92,5.60
421,434820568,"00421M00:01:07.924","00420 23:44:35",198.71,901.28,,,,"     ",3.50,33.88,5.59
421,434820569,"00421M00:01:08.897","00420 23:44:36",198.59,901.32,,,,"     ",3.50,34.02,5.62
421,434820570,"00421M00:01:09.871","00420 23:44:37",198.49,901.27,,,,"     ",3.50,33.98,5.61
421,434820571,"00421M00:01:10.844","00420 23:44:38",198.42,901.34,,,,"     ",3.50,33.87,5.59
421,434820572,"00421M00:01:11.817","00420 23:44:39",198.36,901.22,,,,"     ",3.50,33.81,5.58
421,434820573,"00421M00:01:12.790","00420 23:44:40",198.31,901.30,,,,"     ",3.50,33.97,5.61
421,434820574,"00421M00:01:13.764","00420 23:44:41",198.27,901.27,,,,"     ",3.50,34.06,5.63
421,434820575,"00421M00:01:14.737","00420 23:44:42",198.24,901.29,,,,"     ",3.50,34.13,5.64
421,434820576,"00421M00:01:15.710","00420 23:44:43",198.23,901.31,,,,"     ",3.50,33.70,5.56
421,434820577,"00421M00:01:16.683","00420 23:44:44",198.23,901.21,,,,"     ",3.50,33.74,5.57
421,434820578,"00421M00:01:17.657","00420 23:44:45",198.25,901.32,,,,"     ",3.50,33.96,5.61
421,434820579,"00421M00:01:18.630","00420 23:44:46",198.29,901.22,,,,"     ",3.50,33.95,5.61
421,434820580,"00421M00:01:19.603","00420 23:44:47",198.34,901.34,,,,"     ",3.50,33.99,5.62
421,434820581,"00421M00:01:20.576","00420 23:44:48",198.40,901.31,,,,"     ",3.50,33.96,5.61
421,434820582,"00421M00:01:21.550","00420 23:44:49",198.47,901.32,,,,"     ",3.50,33.88,5.60
421,434820583,"00421M00:01:22.523","00420 23:44:50",198.54,901.22,,,,"     ",3.50,33.91,5.60
421,434820584,"00421M00:01:23.496","00420 23:44:51",198.60,901.27,,,,"     ",3.50,33.94,5.61
421,434820585,"00421M00:01:24.469","00420 23:44:52",198.65,901.30,,,,"     ",3.50,33.72,5.57
421,434820586,"00421M00:01:25.443","00420 23:44:53",198.69,901.34,,,,"     ",3.50,33.88,5.60
421,434820587,"00421M00:01:26.416","00420 23:44:54",198.71,901.30,,,,"     ",3.50,33.99,5.62
421,434820588,"00421M00:01:27.389","00420 23:44:55",198.72,901.33,,,,"     ",3.50,33.98,5.62
421,434820589,"00421M00:01:28.362","00420 23:44:56",198.73,901.31,,,,"     ",3.50,33.95,5.61
421,434820590,"00421M00:01:29.336","00420 23:44:57",198.74,901.33,,,,"     ",3.50,33.76,5.58
421,434820591,"00421M00:01:30.309","00420 23:44:58",198.75,901.35,,,,"     ",3.50,33.95,5.61
421,434820592,"00421M00:01:31.282","00420 23:44:58",198.77,901.25,,,,"     ",3.50,33.74,5.58
421,434820593,"00421M00:01:32.255","00420 23:44:59",198.78,901.27,,,,"     ",3.50,33.95,5.61
421,434820594,"00421M00:01:33.229","00420 23:45:00",198.79,901.33,,,,"     ",3.50,33.82,5.59
421,434820595,"00421M00:01:34.202","00420 23:45:01",198.80,901.26,,,,"     ",3.50,33.92,5.61
421,434820596,"00421M00:01:35.175","00420 23:45:02",198.81,901.38,,,,"     ",3.50,33.80,5.59
421,434820597,"00421M00:01:36.148","00420 23:45:03",198.82,901.35,,,,"     ",3.50,33.84,5.59
421,434820598,"00421M00:01:37.122","00420 23:45:04",198.84,901.25,,,,"     ",3.50,33.84,5.59
421,434820599,"00421M00:01:38.095","00420 23:45:05",198.86,901.27,,,,"     ",3.50,33.86,5.60
421,434820600,"00421M00:01:39.068","00420 23:45:06",198.89,901.31,,,,"     ",3.50,33.76,5.58
421,434820601,"00421M00:01:40.041","00420 23:45:07",198.93,901.37,,,,"     ",3.50,33.61,5.56
421,434820602,"00421M00:01:41.015","00420 23:45:08",198.96,901.37,,,,"     ",3.50,33.91,5.61
421,434820603,"00421M00:01:41.988","00420 23:45:09",199.00,901.39,,,,"     ",3.50,33.91,5.61
421,434820604,"00421M00:01:42.961","00420 23:45:10",199.03,901.37,,,,"     ",3.50,33.74,5.58
421,434820605,"00421M00:01:43.934","00420 23:45:11",199.06,901.43,,,,"     ",3.50,33.81,5.59
421,434820606,"00421M00:01:44.908","00420 23:45:12",199.08,901.39,,,,"     ",3.50,33.96,5.62
421,434820607,"00421M00:01:45.881","00420 23:45:13",199.08,901.35,,,,"     ",3.50,33.84,5.59
421,434820608,"00421M00:01:46.854","00420 23:45:14",199.08,901.40,,,,"     ",3.50,33.74,5.58
421,434820609,"00421M00:01:47.827","00420 23:45:15",199.05,901.46,,,,"     ",3.50,33.75,5.58
421,434820610,"00421M00:01:48.801","00420 23:45:16",199.02,901.48,,,,"     ",3.50,33.83,5.59
421,434820611,"00421M00:01:49.774","00420 23:45:17",198.97,901.45,,,,"     ",3.50,33.80,5.59
421,434820612,"00421M00:01:50.747","00420 23:45:18",198.91,901.44,,,,"     ",3.50,33.76,5.58
421,434820613,"00421M00:01:51.720","00420 23:45:19",198.85,901.46,,,,"     ",3.50,34.05,5.63
421,434820614,"00421M00:01:52.694","00420 23:45:20",198.78,901.41,,,,"     ",3.50,33.87,5.60
421,434820615,"00421M00:01:53.667","00420 23:45:21",198.72,901.48,,,,"     ",3.50,33.66,5.57
421,434820616,"00421M00:01:54.640","00420 23:45:22",198.67,901.42,,,,"     ",3.50,33.68,5.57
421,434820617,"00421M00:01:55.613","00420 23:45:23",198.63,901.45,,,,"     ",3.50,33.76,5.58
421,434820618,"00421M00:01:56.587","00420 23:45:24",198.60,901.49,,,,"     ",3.50,33.72,5.58
421,434820619,"00421M00:01:57.560","00420 23:45:25",198.57,901.36,,,,"     ",3.50,33.74,5.58
421,434820620,"00421M00:01:58.533","00420 23:45:26",198.55,901.39,,,,"     ",3.50,33.74,5.58
421,434820621,"00421M00:01:59.506","00420 23:45:27",198.53,901.41,,,,"     ",3.50,33.88,5.60
421,434820622,"00421M00:02:00.480","00420 23:45:28",198.52,901.35,,,,"     ",3.50,33.88,5.60
421,434820623,"00421M00:02:01.453","00420 23:45:29",198.52,901.44,,,,"     ",3.50,33.68,5.57
421,434820624,"00421M00:02:02.426","00420 23:45:30",198.52,901.39,,,,"     ",3.50,33.86,5.60
421,434820625,"00421M00:02:03.400","00420 23:45:31",198.52,901.39,,,,"     ",3.50,33.80,5.59
421,434820626,"00421M00:02:04.373","00420 23:45:32",198.55,901.40,,,,"     ",3.50,33.68,5.57
421,434820627,"00421M00:02:05.346","00420 23:45:33",198.60,901.43,,,,"     ",3.50,33.71,5.57
421,434820628,"00421M00:02:06.319","00420 23:45:34",198.66,901.42,,,,"     ",3.50,33.93,5.61
421,434820629,"00421M00:02:07.293","00420 23:45:35",198.71,901.47,,,,"     ",3.50,33.59,5.55
421,434820630,"00421M00:02:08.266","00420 23:45:35",198.76,901.47,,,,"     ",3.50,33.50,5.54
421,434820631,"00421M00:02:09.239","00420 23:45:36",198.79,901.39,,,,"     ",3.50,33.77,5.59
421,434820632,"00421M00:02:10.212","00420 23:45:37",198.81,901.42,,,,"     ",3.50,33.78,5.59
421,434820633,"00421M00:02:11.186","00420 23:45:38",198.82,901.47,,,,"     ",3.50,33.62,5.56
421,434820634,"00421M00:02:12.159","00420 23:45:39",198.81,901.49,,,,"     ",3.50,33.80,5.59
421,434820635,"00421M00:02:13.132","00420 23:45:40",198.80,901.53,,,,"     ",3.50,33.66,5.57
421,434820636,"00421M00:02:14.105","00420 23:45:41",198.79,901.50,,,,"     ",3.50,33.83,5.60
421,434820637,"00421M00:02:15.079","00420 23:45:42",198.79,901.49,,,,"     ",3.50,33.67,5.57
421,434820638,"00421M00:02:16.052","00420 23:45:43",198.78,901.45,,,,"     ",3.50,33.90,5.61
421,434820639,"00421M00:02:17.025","00420 23:45:44",198.77,901.54,,,,"     ",3.50,33.73,5.58
421,434820640,"00421M00:02:17.998","00420 23:45:45",198.78,901.48,,,,"     ",3.50,33.79,5.59
421,434820641,"00421M00:02:18.972","00420 23:45:46",198.77,901.59,,,,"     ",3.50,33.71,5.57
421,434820642,"00421M00:02:19.945","00420 23:45:47",198.75,901.55,,,,"     ",3.50,33.73,5.58
421,434820643,"00421M00:02:20.918","00420 23:45:48",198.71,901.52,,,,"     ",3.50,33.67,5.57
421,434820644,"00421M00:02:21.891","00420 23:45:49",198.65,901.57,,,,"     ",3.50,33.77,5.59
421,434820645,"00421M00:02:22.865","00420 23:45:50",198.58,901.51,,,,"     ",3.50,33.92,5.61
421,434820646,"00421M00:02:23.838","00420 23:45:51",198.50,901.47,,,,"     ",3.50,33.66,5.56
421,434820647,"00421M00:02:24.811","00420 23:45:52",198.41,901.51,,,,"     ",3.50,33.76,5.58
421,434820648,"00421M00:02:25.784","00420 23:45:53",198.34,901.49,,,,"     ",3.50,33.65,5.56
421,434820649,"00421M00:02:26.758","00420 23:45:54",198.28,901.50,,,,"     ",3.50,33.71,5.58
421,434820650,"00421M00:02:27.731","00420 23:45:55",198.25,901.56,,,,"     ",3.50,33.58,5.55
421,434820651,"00421M00:02:28.704","00420 23:45:56",198.24,901.53,,,,"     ",3.50,33.70,5.57
421,434820652,"00421M00:02:29.677","00420 23:45:57",198.26,901.53,,,,"     ",3.50,33.61,5.56
421,434820653,"00421M00:02:30.651","00420 23:45:58",198.30,901.50,,,,"     ",3.50,33.65,5.57
421,434820654,"00421M00:02:31.624","00420 23:45:59",198.36,901.50,,,,"     ",3.50,33.72,5.58
421,434820655,"00421M00:02:32.597","00420 23:46:00",198.42,901.52,,,,"     ",3.50,33.58,5.55
421,434820656,"00421M00:02:33.570","00420 23:46:01",198.47,901.48,,,,"     ",3.50,33.66,5.57
421,434820657,"00421M00:02:34.544","00420 23:46:02",198.51,901.52,,,,"     ",3.50,33.56,5.55
421,434820658,"00421M00:02:35.517","00420 23:46:03",198.56,901.56,,,,"     ",3.50,33.66,5.57
421,434820659,"00421M00:02:36.490","00420 23:46:04",198.59,901.59,,,,"     ",3.50,33.57,5.55
421,434820660,"00421M00:02:37.463","00420 23:46:05",198.63,901.60,,,,"     ",3.50,33.49,5.54
421,434820661,"00421M00:02:38.437","00420 23:46:06",198.67,901.60,,,,"     ",3.50,33.60,5.56
421,434820662,"00421M00:02:39.410","00420 23:46:07",198.73,901.47,,,,"     ",3.50,33.59,5.55
421,434820663,"00421M00:02:40.383","00420 23:46:08",198.81,901.54,,,,"     ",3.50,33.48,5.54
421,434820664,"00421M00:02:41.356","00420 23:46:09",198.89,901.51,,,,"     ",3.50,33.61,5.56
421,434820665,"00421M00:02:42.330","00420 23:46:10",198.97,901.56,,,,"     ",3.50,33.54,5.55
421,434820666,"00421M00:02:43.303","00420 23:46:11",199.03,901.54,,,,"     ",3.50,33.61,5.56
421,434820667,"00421M00:02:44.276","00420 23:46:12",199.07,901.60,,,,"     ",3.50,33.49,5.54
421,434820668,"00421M00:02:45.249","00420 23:46:12",199.07,901.64,,,,"     ",3.50,33.42,5.53
421,434820669,"00421M00:02:46.223","00420 23:46:13",199.04,901.61,,,,"     ",3.50,33.54,5.54
421,434820670,"00421M00:02:47.196","00420 23:46:14",198.99,901.63,,,,"     ",3.50,33.54,5.55
421,434820671,"00421M00:02:48.169","00420 23:46:15",198.92,901.65,,,,"     ",3.50,33.55,5.55
421,434820672,"00421M00:02:49.142","00420 23:46:16",198.85,901.66,,,,"     ",3.50,33.52,5.54
421,434820673,"00421M00:02:50.116","00420 23:46:17",198.77,901.62,,,,"     ",3.50,33.53,5.54
421,434820674,"00421M00:02:51.089","00420 23:46:18",198.70,901.59,,,,"     ",3.50,33.60,5.56
421,434820675,"00421M00:02:52.062","00420 23:46:19",198.63,901.57,,,,"     ",3.50,33.51,5.54
421,434820676,"00421M00:02:53.035","00420 23:46:20",198.56,901.62,,,,"     ",3.50,33.48,5.53
421,434820677,"00421M00:02:54.009","00420 23:46:21",198.49,901.53,,,,"     ",3.50,33.48,5.53
421,434820678,"00421M00:02:54.982","00420 23:46:22",198.43,901.69,,,,"     ",3.50,33.76,5.58
421,434820679,"00421M00:02:55.955","00420 23:46:23",198.37,901.68,,,,"     ",3.50,33.45,5.53
421,434820680,"00421M00:02:56.928","00420 23:46:24",198.30,901.67,,,,"     ",3.50,33.70,5.57
421,434820681,"00421M00:02:57.902","00420 23:46:25",198.25,901.68,,,,"     ",3.50,33.60,5.55
421,434820682,"00421M00:02:58.875","00420 23:46:26",198.21,901.72,,,,"     ",3.50,33.54,5.54
421,434820683,"00421M00:02:59.848","00420 23:46:27",198.20,901.75,,,,"     ",3.50,33.65,5.56
421,434820684,"00421M00:03:00.821","00420 23:46:28",198.20,901.71,,,,"     ",3.50,33.46,5.53
421,434820685,"00421M00:03:01.795","00420 23:46:29",198.22,901.68,,,,"     ",3.50,33.29,5.50
421,434820686,"00421M00:03:02.768","00420 23:46:30",198.27,901.63,,,,"     ",3.50,33.54,5.54
421,434820687,"00421M00:03:03.741","00420 23:46:31",198.35,901.73,,,,"     ",3.50,33.57,5.55
421,434820688,"00421M00:03:04.714","00420 23:46:32",198.45,901.74,,,,"     ",3.50,33.62,5.56
421,434820689,"00421M00:03:05.688","00420 23:46:33",198.59,901.80,,,,"     ",3.50,33.51,5.54
421,434820690,"00421M00:03:06.661","00420 23:46:34",198.76,901.72,,,,"     ",3.50,33.36,5.51
421,434820691,"00421M00:03:07.634","00420 23:46:35",198.98,901.71,,,,"     ",3.50,33.44,5.52
421,434820692,"00421M00:03:08.607","00420 23:46:36",199.21,901.73,,,,"     ",3.50,33.55,5.54
421,434820693,"00421M00:03:09.581","00420 23:46:37",199.45,901.73,,,,"     ",3.50,33.41,5.52
421,434820694,"00421M00:03:10.554","00420 23:46:38",199.67,901.79,,,,"     ",3.50,33.73,5.57
421,434820695,"00421M00:03:11.527","00420 23:46:39",199.88,901.75,,,,"     ",3.50,33.46,5.52
421,434820696,"00421M00:03:12.500","00420 23:46:40",200.07,901.73,,,,"     ",3.50,33.30,5.50
421,434820697,"00421M00:03:13.474","00420 23:46:41",200.23,901.73,,,,"     ",3.50,33.58,5.54
421,434820698,"00421M00:03:14.447","00420 23:46:42",200.37,901.73,,,,"     ",3.50,33.48,5.53
421,434820699,"00421M00:03:15.420","00420 23:46:43",200.48,901.71,,,,"     ",3.50,33.51,5.53
421,434820700,"00421M00:03:16.394","00420 23:46:44",200.55,901.68,,,,"     ",3.50,33.61,5.55
421,434820701,"00421M00:03:17.367","00420 23:46:45",200.59,901.70,,,,"     ",3.50,33.47,5.52
421,434820702,"00421M00:03:18.340","00420 23:46:46",200.60,901.82,,,,"     ",3.50,33.34,5.50
421,434820703,"00421M00:03:19.313","00420 23:46:47",200.58,901.75,,,,"     ",3.50,33.49,5.52
421,434820704,"00421M00:03:20.287","00420 23:46:48",200.54,901.82,,,,"     ",3.50,33.47,5.52
421,434820705,"00421M00:03:21.260","00420 23:46:49",200.48,901.85,,,,"     ",3.50,33.35,5.50
421,434820706,"00421M00:03:22.233","00420 23:46:49",200.42,901.87,,,,"     ",3.50,33.19,5.47
421,434820707,"00421M00:03:23.206","00420 23:46:50",200.37,901.72,,,,"     ",3.50,33.33,5.49
421,434820708,"00421M00:03:24.180","00420 23:46:51",200.33,901.73,,,,"     ",3.50,33.43,5.51
421,434820709,"00421M00:03:25.153","00420 23:46:52",200.29,901.74,,,,"     ",3.50,33.35,5.49
421,434820710,"00421M00:03:26.126","00420 23:46:53",200.25,901.71,,,,"     ",3.50,33.55,5.53
421,434820711,"00421M00:03:27.099","00420 23:46:54",200.21,901.73,,,,"     ",3.50,33.46,5.51
421,434820712,"00421M00:03:28.073","00420 23:46:55",200.16,901.80,,,,"     ",3.50,33.57,5.53
421,434820713,"00421M00:03:29.046","00420 23:46:56",200.11,901.82,,,,"     ",3.50,33.43,5.50
421,434820714,"00421M00:03:30.019","00420 23:46:57",200.05,901.76,,,,"     ",3.50,33.36,5.49
421,434820715,"00421M00:03:30.992","00420 23:46:58",200.01,901.83,,,,"     ",3.50,33.49,5.51
421,434820716,"00421M00:03:31.966","00420 23:46:59",199.99,901.76,,,,"     ",3.50,33.61,5.53
421,434820717,"00421M00:03:32.939","00420 23:47:00",200.01,901.77,,,,"     ",3.50,33.48,5.51
421,434820718,"00421M00:03:33.912","00420 23:47:01",200.07,901.83,,,,"     ",3.50,33.56,5.52
421,434820719,"00421M00:03:34.885","00420 23:47:02",200.15,901.78,,,,"     ",3.50,33.53,5.51
421,434820720,"00421M00:03:35.859","00420 23:47:03",200.24,901.80,,,,"     ",3.50,33.33,5.48
421,434820721,"00421M00:03:36.832","00420 23:47:04",200.31,901.73,,,,"     ",3.50,33.24,5.47
421,434820722,"00421M00:03:37.805","00420 23:47:05",200.36,901.79,,,,"     ",3.50,33.32,5.48
421,434820723,"00421M00:03:38.778","00420 23:47:06",200.36,901.78,,,,"     ",3.50,33.34,5.48
421,434820724,"00421M00:03:39.752","00420 23:47:07",200.33,901.86,,,,"     ",3.50,33.36,5.49
421,434820725,"00421M00:03:40.725","00420 23:47:08",200.26,901.85,,,,"     ",3.50,33.37,5.49
421,434820726,"00421M00:03:41.698","00420 23:47:09",200.16,901.83,,,,"     ",3.50,33.47,5.50
421,434820727,"00421M00:03:42.671","00420 23:47:10",200.05,901.87,,,,"     ",3.50,33.25,5.47
421,434820728,"00421M00:03:43.645","00420 23:47:11",199.93,901.87,,,,"     ",3.50,33.37,5.48
421,434820729,"00421M00:03:44.618","00420 23:47:12",199.81,901.80,,,,"     ",3.50,33.14,5.44
421,434820730,"00421M00:03:45.591","00420 23:47:13",199.69,901.78,,,,"     ",3.50,33.29,5.47
421,434820731,"00421M00:03:46.564","00420 23:47:14",199.57,901.76,,,,"     ",3.50,33.22,5.46
421,434820732,"00421M00:03:47.538","00420 23:47:15",199.47,901.72,,,,"     ",3.50,33.29,5.47
421,434820733,"00421M00:03:48.511","00420 23:47:16",199.38,901.81,,,,"     ",3.50,33.35,5.48
421,434820734,"00421M00:03:49.484","00420 23:47:17",199.30,901.82,,,,"     ",3.50,33.40,5.49
421,434820735,"00421M00:03:50.457","00420 23:47:18",199.23,901.85,,,,"     ",3.50,33.33,5.47
421,434820736,"00421M00:03:51.431","00420 23:47:19",199.17,901.75,,,,"     ",3.50,33.32,5.47
421,434820737,"00421M00:03:52.404","00420 23:47:20",199.10,901.83,,,,"     ",3.50,33.53,5.51
421,434820738,"00421M00:03:53.377","00420 23:47:21",199.04,901.79,,,,"     ",3.50,33.39,5.48
421,434820739,"00421M00:03:54.350","00420 23:47:22",198.98,901.83,,,,"     ",3.50,32.97,5.41
421,434820740,"00421M00:03:55.324","00420 23:47:23",198.93,901.83,,,,"     ",3.50,33.30,5.47
421,434820741,"00421M00:03:56.297","00420 23:47:24",198.87,901.81,,,,"     ",3.50,33.22,5.45
421,434820742,"00421M00:03:57.270","00420 23:47:25",198.83,901.77,,,,"     ",3.50,33.30,5.47
421,434820743,"00421M00:03:58.243","00420 23:47:25",198.82,901.72,,,,"     ",3.50,33.42,5.49
421,434820744,"00421M00:03:59.217","00420 23:47:26",198.83,901.84,,,,"     ",3.50,33.20,5.45
421,434820745,"00421M00:04:00.190","00420 23:47:27",198.88,901.77,,,,"     ",3.50,33.22,5.45
421,434820746,"00421M00:04:01.163","00420 23:47:28",198.95,901.76,,,,"     ",3.50,33.39,5.48
421,434820747,"00421M00:04:02.136","00420 23:47:29",199.02,901.79,,,,"     ",3.50,33.11,5.43
421,434820748,"00421M00:04:03.110","00420 23:47:30",199.09,901.85,,,,"     ",3.50,33.25,5.45
421,434820749,"00421M00:04:04.083","00420 23:47:31",199.14,901.83,,,,"     ",3.50,33.30,5.46
421,434820750,"00421M00:04:05.056","00420 23:47:32",199.15,901.85,,,,"     ",3.50,33.29,5.46
421,434820751,"00421M00:04:06.029","00420 23:47:33",199.14,901.83,,,,"     ",3.50,33.28,5.46
