SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
313,425232886,"00313M00:00:22.976","00312 23:10:48",214.50,862.81,,,,"     ",3.50,100.24,3.92
313,425232887,"00313M00:00:23.949","00312 23:10:49",214.53,862.80,,,,"     ",3.50,101.06,3.96
313,425232888,"00313M00:00:24.922","00312 23:10:50",214.56,862.78,,,,"     ",3.50,100.97,3.95
313,425232889,"00313M00:00:25.896","00312 23:10:51",214.59,862.76,,,,"     ",3.50,100.38,3.93
313,425232890,"00313M00:00:26.869","00312 23:10:52",214.61,862.75,,,,"     ",3.50,100.14,3.92
313,425232891,"00313M00:00:27.842","00312 23:10:53",214.63,862.79,,,,"     ",3.50,99.67,3.90
313,425232892,"00313M00:00:28.815","00312 23:10:54",214.63,862.78,,,,"     ",3.50,99.96,3.91
313,425232893,"00313M00:00:29.789","00312 23:10:55",214.62,862.84,,,,"     ",3.50,100.21,3.92
313,425232894,"00313M00:00:30.762","00312 23:10:56",214.61,862.77,,,,"     ",3.50,100.69,3.95
313,425232895,"00313M00:00:31.735","00312 23:10:57",214.59,862.73,,,,"     ",3.50,100.06,3.92
313,425232896,"00313M00:00:32.708","00312 23:10:58",214.57,862.73,,,,"     ",3.50,99.77,3.91
313,425232897,"00313M00:00:33.682","00312 23:10:59",214.55,862.71,,,,"     ",3.50,100.04,3.92
313,425232898,"00313M00:00:34.655","00312 23:11:00",214.55,862.79,,,,"     ",3.50,100.07,3.92
313,425232899,"00313M00:00:35.628","00312 23:11:01",214.55,862.79,,,,"     ",3.50,100.61,3.94
313,425232900,"00313M00:00:36.601","00312 23:11:02",214.55,862.78,,,,"     ",3.50,100.29,3.93
313,425232901,"00313M00:00:37.575","00312 23:11:03",214.55,862.78,,,,"     ",3.50,100.67,3.95
313,425232902,"00313M00:00:38.548","00312 23:11:04",214.53,862.77,,,,"     ",3.50,100.42,3.94
313,425232903,"00313M00:00:39.521","00312 23:11:05",214.49,862.79,,,,"     ",3.50,99.55,3.90
313,425232904,"00313M00:00:40.494","00312 23:11:06",214.44,862.81,,,,"     ",3.50,99.99,3.92
313,425232905,"00313M00:00:41.468","00312 23:11:07",214.36,862.78,,,,"     ",3.50,100.11,3.93
313,425232906,"00313M00:00:42.441","00312 23:11:08",214.26,862.79,,,,"     ",3.50,99.72,3.91
313,425232907,"00313M00:00:43.414","00312 23:11:09",214.16,862.77,,,,"     ",3.50,99.67,3.91
313,425232908,"00313M00:00:44.387","00312 23:11:10",214.06,862.86,,,,"     ",3.50,99.82,3.92
313,425232909,"00313M00:00:45.361","00312 23:11:11",213.97,862.80,,,,"     ",3.50,99.89,3.92
313,425232910,"00313M00:00:46.334","00312 23:11:11",213.90,862.86,,,,"     ",3.50,100.28,3.94
313,425232911,"00313M00:00:47.307","00312 23:11:12",213.85,862.88,,,,"     ",3.50,99.37,3.91
313,425232912,"00313M00:00:48.280","00312 23:11:13",213.82,862.86,,,,"     ",3.50,99.16,3.90
313,425232913,"00313M00:00:49.254","00312 23:11:14",213.81,862.82,,,,"     ",3.50,99.59,3.92
313,425232914,"00313M00:00:50.227","00312 23:11:15",213.81,862.83,,,,"     ",3.50,99.67,3.92
313,425232915,"00313M00:00:51.200","00312 23:11:16",213.81,862.85,,,,"     ",3.50,99.14,3.90
313,425232916,"00313M00:00:52.173","00312 23:11:17",213.81,862.84,,,,"     ",3.50,99.75,3.92
313,425232917,"00313M00:00:53.147","00312 23:11:18",213.80,862.87,,,,"     ",3.50,99.87,3.93
313,425232918,"00313M00:00:54.120","00312 23:11:19",213.79,862.85,,,,"     ",3.50,99.11,3.90
313,425232919,"00313M00:00:55.093","00312 23:11:20",213.77,862.85,,,,"     ",3.50,99.61,3.92
313,425232920,"00313M00:00:56.066","00312 23:11:21",213.74,862.86,,,,"     ",3.50,99.19,3.91
313,425232921,"00313M00:00:57.040","00312 23:11:22",213.70,862.93,,,,"     ",3.50,99.37,3.92
313,425232922,"00313M00:00:58.013","00312 23:11:23",213.65,862.92,,,,"     ",3.50,99.11,3.91
313,425232923,"00313M00:00:58.986","00312 23:11:24",213.60,862.96,,,,"     ",3.50,99.03,3.90
313,425232924,"00313M00:00:59.959","00312 23:11:25",213.56,862.99,,,,"     ",3.50,99.41,3.92
313,425232925,"00313M00:01:00.933","00312 23:11:26",213.52,862.88,,,,"     ",3.50,99.32,3.92
313,425232926,"00313M00:01:01.906","00312 23:11:27",213.50,862.98,,,,"     ",3.50,98.17,3.87
313,425232927,"00313M00:01:02.879","00312 23:11:28",213.50,862.96,,,,"     ",3.50,98.76,3.90
313,425232928,"00313M00:01:03.852","00312 23:11:29",213.51,862.90,,,,"     ",3.50,98.17,3.88
313,425232929,"00313M00:01:04.826","00312 23:11:30",213.54,862.88,,,,"     ",3.50,98.54,3.89
313,425232930,"00313M00:01:05.799","00312 23:11:31",213.57,862.83,,,,"     ",3.50,98.38,3.89
313,425232931,"00313M00:01:06.772","00312 23:11:32",213.59,862.87,,,,"     ",3.50,98.54,3.90
313,425232932,"00313M00:01:07.745","00312 23:11:33",213.61,862.85,,,,"     ",3.50,97.76,3.86
313,425232933,"00313M00:01:08.719","00312 23:11:34",213.61,862.86,,,,"     ",3.50,98.60,3.90
313,425232934,"00313M00:01:09.692","00312 23:11:35",213.59,863.00,,,,"     ",3.50,98.44,3.89
313,425232935,"00313M00:01:10.665","00312 23:11:36",213.56,862.90,,,,"     ",3.50,98.29,3.89
313,425232936,"00313M00:01:11.638","00312 23:11:37",213.52,862.89,,,,"     ",3.50,98.45,3.90
313,425232937,"00313M00:01:12.612","00312 23:11:38",213.49,862.85,,,,"     ",3.50,98.85,3.92
313,425232938,"00313M00:01:13.585","00312 23:11:39",213.47,862.95,,,,"     ",3.50,97.94,3.88
313,425232939,"00313M00:01:14.558","00312 23:11:40",213.45,862.94,,,,"     ",3.50,98.04,3.89
313,425232940,"00313M00:01:15.531","00312 23:11:41",213.44,862.89,,,,"     ",3.50,98.29,3.90
313,425232941,"00313M00:01:16.505","00312 23:11:42",213.45,863.01,,,,"     ",3.50,98.02,3.89
313,425232942,"00313M00:01:17.478","00312 23:11:43",213.48,862.94,,,,"     ",3.50,98.37,3.90
313,425232943,"00313M00:01:18.451","00312 23:11:44",213.51,863.01,,,,"     ",3.50,98.21,3.90
313,425232944,"00313M00:01:19.425","00312 23:11:45",213.54,862.96,,,,"     ",3.50,98.35,3.90
313,425232945,"00313M00:01:20.398","00312 23:11:46",213.58,863.01,,,,"     ",3.50,98.07,3.89
313,425232946,"00313M00:01:21.371","00312 23:11:47",213.62,862.98,,,,"     ",3.50,97.74,3.88
313,425232947,"00313M00:01:22.344","00312 23:11:47",213.68,862.94,,,,"     ",3.50,98.21,3.90
313,425232948,"00313M00:01:23.318","00312 23:11:48",213.74,862.96,,,,"     ",3.50,98.31,3.91
313,425232949,"00313M00:01:24.291","00312 23:11:49",213.80,862.96,,,,"     ",3.50,98.68,3.92
313,425232950,"00313M00:01:25.264","00312 23:11:50",213.86,862.94,,,,"     ",3.50,98.38,3.91
313,425232951,"00313M00:01:26.237","00312 23:11:51",213.91,863.05,,,,"     ",3.50,98.28,3.91
313,425232952,"00313M00:01:27.211","00312 23:11:52",213.95,862.98,,,,"     ",3.50,98.64,3.93
313,425232953,"00313M00:01:28.184","00312 23:11:53",213.97,863.04,,,,"     ",3.50,98.65,3.93
313,425232954,"00313M00:01:29.157","00312 23:11:54",213.97,862.93,,,,"     ",3.50,98.99,3.94
313,425232955,"00313M00:01:30.130","00312 23:11:55",213.96,862.92,,,,"     ",3.50,99.10,3.95
313,425232956,"00313M00:01:31.104","00312 23:11:56",213.93,862.92,,,,"     ",3.50,98.33,3.92
313,425232957,"00313M00:01:32.077","00312 23:11:57",213.92,862.89,,,,"     ",3.50,98.31,3.92
313,425232958,"00313M00:01:33.050","00312 23:11:58",213.92,862.91,,,,"     ",3.50,97.75,3.89
313,425232959,"00313M00:01:34.023","00312 23:11:59",213.92,862.89,,,,"     ",3.50,99.00,3.95
313,425232960,"00313M00:01:34.997","00312 23:12:00",213.92,862.99,,,,"     ",3.50,98.32,3.92
313,425232961,"00313M00:01:35.970","00312 23:12:01",213.92,862.96,,,,"     ",3.50,98.37,3.92
313,425232962,"00313M00:01:36.943","00312 23:12:02",213.91,863.01,,,,"     ",3.50,98.13,3.91
313,425232963,"00313M00:01:37.916","00312 23:12:03",213.91,863.03,,,,"     ",3.50,98.73,3.94
313,425232964,"00313M00:01:38.890","00312 23:12:04",213.91,863.01,,,,"     ",3.50,98.71,3.94
313,425232965,"00313M00:01:39.863","00312 23:12:05",213.91,863.02,,,,"     ",3.50,98.18,3.92
313,425232966,"00313M00:01:40.836","00312 23:12:06",213.92,862.95,,,,"     ",3.50,98.40,3.93
313,425232967,"00313M00:01:41.809","00312 23:12:07",213.93,863.01,,,,"     ",3.50,98.94,3.95
313,425232968,"00313M00:01:42.783","00312 23:12:08",213.94,862.97,,,,"     ",3.50,98.92,3.95
313,425232969,"00313M00:01:43.756","00312 23:12:09",213.94,862.94,,,,"     ",3.50,98.93,3.95
313,425232970,"00313M00:01:44.729","00312 23:12:10",213.94,862.91,,,,"     ",3.50,97.84,3.91
313,425232971,"00313M00:01:45.702","00312 23:12:11",213.93,863.06,,,,"     ",3.50,98.36,3.93
313,425232972,"00313M00:01:46.676","00312 23:12:12",213.91,863.04,,,,"     ",3.50,98.16,3.92
313,425232973,"00313M00:01:47.649","00312 23:12:13",213.89,863.01,,,,"     ",3.50,98.57,3.94
313,425232974,"00313M00:01:48.622","00312 23:12:14",213.87,863.01,,,,"     ",3.50,98.91,3.96
313,425232975,"00313M00:01:49.595","00312 23:12:15",213.85,863.10,,,,"     ",3.50,98.05,3.92
313,425232976,"00313M00:01:50.569","00312 23:12:16",213.83,863.16,,,,"     ",3.50,97.92,3.92
313,425232977,"00313M00:01:51.542","00312 23:12:17",213.80,863.14,,,,"     ",3.50,97.57,3.91
313,425232978,"00313M00:01:52.515","00312 23:12:18",213.77,863.08,,,,"     ",3.50,98.92,3.96
313,425232979,"00313M00:01:53.488","00312 23:12:19",213.73,863.04,,,,"     ",3.50,98.05,3.93
313,425232980,"00313M00:01:54.462","00312 23:12:20",213.68,863.19,,,,"     ",3.50,98.36,3.94
313,425232981,"00313M00:01:55.435","00312 23:12:21",213.62,863.01,,,,"     ",3.50,98.66,3.95
313,425232982,"00313M00:01:56.408","00312 23:12:22",213.56,863.04,,,,"     ",3.50,98.25,3.94
313,425232983,"00313M00:01:57.381","00312 23:12:23",213.51,863.06,,,,"     ",3.50,98.50,3.95
313,425232984,"00313M00:01:58.355","00312 23:12:24",213.46,863.01,,,,"     ",3.50,98.21,3.94
313,425232985,"00313M00:01:59.328","00312 23:12:24",213.42,863.01,,,,"     ",3.50,97.57,3.91
313,425232986,"00313M00:02:00.301","00312 23:12:25",213.38,863.07,,,,"     ",3.50,98.34,3.94
313,425232987,"00313M00:02:01.274","00312 23:12:26",213.35,862.97,,,,"     ",3.50,98.15,3.94
313,425232988,"00313M00:02:02.248","00312 23:12:27",213.32,862.98,,,,"     ",3.50,98.63,3.96
313,425232989,"00313M00:02:03.221","00312 23:12:28",213.28,863.08,,,,"     ",3.50,98.20,3.94
313,425232990,"00313M00:02:04.194","00312 23:12:29",213.24,863.04,,,,"     ",3.50,97.65,3.92
313,425232991,"00313M00:02:05.167","00312 23:12:30",213.20,863.02,,,,"     ",3.50,97.96,3.93
313,425232992,"00313M00:02:06.141","00312 23:12:31",213.16,862.96,,,,"     ",3.50,98.06,3.94
313,425232993,"00313M00:02:07.114","00312 23:12:32",213.14,862.96,,,,"     ",3.50,97.22,3.90
313,425232994,"00313M00:02:08.087","00312 23:12:33",213.13,862.91,,,,"     ",3.50,97.95,3.94
313,425232995,"00313M00:02:09.060","00312 23:12:34",213.14,863.02,,,,"     ",3.50,98.39,3.95
313,425232996,"00313M00:02:10.034","00312 23:12:35",213.17,863.00,,,,"     ",3.50,97.45,3.92
313,425232997,"00313M00:02:11.007","00312 23:12:36",213.22,863.05,,,,"     ",3.50,97.95,3.94
313,425232998,"00313M00:02:11.980","00312 23:12:37",213.26,863.04,,,,"     ",3.50,97.71,3.93
313,425232999,"00313M00:02:12.953","00312 23:12:38",213.31,862.99,,,,"     ",3.50,97.83,3.94
313,425233000,"00313M00:02:13.927","00312 23:12:39",213.35,863.07,,,,"     ",3.50,97.48,3.92
313,425233001,"00313M00:02:14.900","00312 23:12:40",213.39,863.13,,,,"     ",3.50,98.08,3.95
313,425233002,"00313M00:02:15.873","00312 23:12:41",213.44,863.04,,,,"     ",3.50,97.68,3.93
313,425233003,"00313M00:02:16.846","00312 23:12:42",213.50,863.06,,,,"     ",3.50,97.30,3.92
313,425233004,"00313M00:02:17.820","00312 23:12:43",213.57,862.98,,,,"     ",3.50,97.45,3.92
313,425233005,"00313M00:02:18.793","00312 23:12:44",213.64,862.96,,,,"     ",3.50,97.04,3.91
313,425233006,"00313M00:02:19.766","00312 23:12:45",213.70,862.99,,,,"     ",3.50,97.56,3.93
313,425233007,"00313M00:02:20.739","00312 23:12:46",213.74,862.95,,,,"     ",3.50,97.80,3.94
313,425233008,"00313M00:02:21.713","00312 23:12:47",213.76,862.94,,,,"     ",3.50,97.04,3.91
313,425233009,"00313M00:02:22.686","00312 23:12:48",213.75,862.96,,,,"     ",3.50,98.35,3.97
313,425233010,"00313M00:02:23.659","00312 23:12:49",213.72,862.94,,,,"     ",3.50,97.97,3.95
313,425233011,"00313M00:02:24.632","00312 23:12:50",213.68,862.97,,,,"     ",3.50,97.84,3.95
313,425233012,"00313M00:02:25.606","00312 23:12:51",213.63,862.95,,,,"     ",3.50,97.43,3.93
313,425233013,"00313M00:02:26.579","00312 23:12:52",213.57,863.00,,,,"     ",3.50,97.16,3.92
313,425233014,"00313M00:02:27.552","00312 23:12:53",213.52,863.04,,,,"     ",3.50,97.60,3.94
313,425233015,"00313M00:02:28.525","00312 23:12:54",213.47,863.06,,,,"     ",3.50,97.86,3.95
313,425233016,"00313M00:02:29.499","00312 23:12:55",213.43,863.04,,,,"     ",3.50,97.23,3.93
313,425233017,"00313M00:02:30.472","00312 23:12:56",213.40,862.93,,,,"     ",3.50,97.64,3.95
313,425233018,"00313M00:02:31.445","00312 23:12:57",213.37,862.97,,,,"     ",3.50,97.58,3.94
313,425233019,"00313M00:02:32.419","00312 23:12:58",213.35,862.91,,,,"     ",3.50,97.23,3.93
313,425233020,"00313M00:02:33.392","00312 23:12:59",213.35,862.98,,,,"     ",3.50,97.24,3.93
313,425233021,"00313M00:02:34.365","00312 23:13:00",213.36,862.93,,,,"     ",3.50,97.52,3.94
313,425233022,"00313M00:02:35.338","00312 23:13:00",213.39,862.91,,,,"     ",3.50,97.96,3.96
313,425233023,"00313M00:02:36.312","00312 23:13:01",213.42,862.85,,,,"     ",3.50,97.71,3.95
313,425233024,"00313M00:02:37.285","00312 23:13:02",213.44,862.87,,,,"     ",3.50,97.35,3.94
313,425233025,"00313M00:02:38.258","00312 23:13:03",213.43,862.97,,,,"     ",3.50,97.10,3.93
313,425233026,"00313M00:02:39.231","00312 23:13:04",213.40,862.95,,,,"     ",3.50,96.96,3.92
313,425233027,"00313M00:02:40.205","00312 23:13:05",213.34,862.97,,,,"     ",3.50,97.53,3.95
313,425233028,"00313M00:02:41.178","00312 23:13:06",213.27,863.03,,,,"     ",3.50,97.70,3.96
313,425233029,"00313M00:02:42.151","00312 23:13:07",213.20,862.92,,,,"     ",3.50,97.85,3.96
313,425233030,"00313M00:02:43.124","00312 23:13:08",213.14,862.97,,,,"     ",3.50,97.16,3.94
313,425233031,"00313M00:02:44.098","00312 23:13:09",213.08,862.94,,,,"     ",3.50,97.48,3.95
313,425233032,"00313M00:02:45.071","00312 23:13:10",213.04,862.95,,,,"     ",3.50,96.96,3.93
313,425233033,"00313M00:02:46.044","00312 23:13:11",213.02,862.91,,,,"     ",3.50,97.59,3.95
313,425233034,"00313M00:02:47.017","00312 23:13:12",213.01,862.91,,,,"     ",3.50,97.44,3.95
313,425233035,"00313M00:02:47.991","00312 23:13:13",213.03,862.97,,,,"     ",3.50,97.13,3.94
313,425233036,"00313M00:02:48.964","00312 23:13:14",213.06,863.00,,,,"     ",3.50,98.36,3.99
313,425233037,"00313M00:02:49.937","00312 23:13:15",213.08,862.94,,,,"     ",3.50,97.18,3.94
313,425233038,"00313M00:02:50.910","00312 23:13:16",213.11,862.96,,,,"     ",3.50,97.64,3.96
313,425233039,"00313M00:02:51.884","00312 23:13:17",213.13,862.98,,,,"     ",3.50,97.63,3.96
313,425233040,"00313M00:02:52.857","00312 23:13:18",213.14,863.01,,,,"     ",3.50,97.53,3.96
313,425233041,"00313M00:02:53.830","00312 23:13:19",213.12,862.87,,,,"     ",3.50,97.00,3.94
313,425233042,"00313M00:02:54.803","00312 23:13:20",213.09,862.89,,,,"     ",3.50,96.74,3.93
313,425233043,"00313M00:02:55.777","00312 23:13:21",213.04,862.97,,,,"     ",3.50,97.36,3.95
313,425233044,"00313M00:02:56.750","00312 23:13:22",212.98,863.01,,,,"     ",3.50,97.25,3.95
313,425233045,"00313M00:02:57.723","00312 23:13:23",212.92,862.99,,,,"     ",3.50,97.19,3.95
313,425233046,"00313M00:02:58.696","00312 23:13:24",212.86,862.96,,,,"     ",3.50,97.10,3.95
313,425233047,"00313M00:02:59.670","00312 23:13:25",212.82,863.06,,,,"     ",3.50,97.47,3.96
313,425233048,"00313M00:03:00.643","00312 23:13:26",212.80,863.08,,,,"     ",3.50,97.37,3.96
313,425233049,"00313M00:03:01.616","00312 23:13:27",212.80,863.03,,,,"     ",3.50,97.25,3.95
313,425233050,"00313M00:03:02.589","00312 23:13:28",212.81,863.07,,,,"     ",3.50,96.60,3.93
313,425233051,"00313M00:03:03.563","00312 23:13:29",212.83,863.07,,,,"     ",3.50,97.41,3.96
313,425233052,"00313M00:03:04.536","00312 23:13:30",212.87,863.05,,,,"     ",3.50,97.61,3.97
313,425233053,"00313M00:03:05.509","00312 23:13:31",212.92,862.98,,,,"     ",3.50,96.67,3.93
313,425233054,"00313M00:03:06.482","00312 23:13:32",213.00,862.96,,,,"     ",3.50,97.22,3.96
313,425233055,"00313M00:03:07.456","00312 23:13:33",213.08,862.97,,,,"     ",3.50,97.33,3.96
313,425233056,"00313M00:03:08.429","00312 23:13:34",213.16,863.03,,,,"     ",3.50,96.43,3.93
313,425233057,"00313M00:03:09.402","00312 23:13:35",213.25,862.97,,,,"     ",3.50,96.76,3.94
313,425233058,"00313M00:03:10.375","00312 23:13:36",213.33,863.00,,,,"     ",3.50,97.28,3.96
313,425233059,"00313M00:03:11.349","00312 23:13:37",213.39,863.01,,,,"     ",3.50,96.46,3.93
313,425233060,"00313M00:03:12.322","00312 23:13:37",213.44,863.05,,,,"     ",3.50,97.02,3.96
313,425233061,"00313M00:03:13.295","00312 23:13:38",213.47,862.97,,,,"     ",3.50,96.37,3.93
313,425233062,"00313M00:03:14.268","00312 23:13:39",213.48,863.02,,,,"     ",3.50,97.17,3.96
313,425233063,"00313M00:03:15.242","00312 23:13:40",213.48,863.03,,,,"     ",3.50,96.93,3.95
313,425233064,"00313M00:03:16.215","00312 23:13:41",213.47,863.03,,,,"     ",3.50,97.12,3.96
313,425233065,"00313M00:03:17.188","00312 23:13:42",213.45,863.01,,,,"     ",3.50,96.88,3.95
313,425233066,"00313M00:03:18.161","00312 23:13:43",213.42,863.08,,,,"     ",3.50,96.53,3.94
313,425233067,"00313M00:03:19.135","00312 23:13:44",213.38,862.99,,,,"     ",3.50,96.90,3.95
313,425233068,"00313M00:03:20.108","00312 23:13:45",213.34,863.08,,,,"     ",3.50,97.28,3.97
313,425233069,"00313M00:03:21.081","00312 23:13:46",213.30,863.03,,,,"     ",3.50,96.72,3.95
313,425233070,"00313M00:03:22.054","00312 23:13:47",213.27,862.98,,,,"     ",3.50,96.47,3.94
313,425233071,"00313M00:03:23.028","00312 23:13:48",213.24,862.94,,,,"     ",3.50,97.06,3.96
313,425233072,"00313M00:03:24.001","00312 23:13:49",213.23,863.01,,,,"     ",3.50,96.92,3.96
313,425233073,"00313M00:03:24.974","00312 23:13:50",213.23,862.98,,,,"     ",3.50,96.37,3.93
313,425233074,"00313M00:03:25.947","00312 23:13:51",213.24,863.09,,,,"     ",3.50,96.48,3.94
313,425233075,"00313M00:03:26.921","00312 23:13:52",213.23,863.11,,,,"     ",3.50,96.19,3.93
313,425233076,"00313M00:03:27.894","00312 23:13:53",213.22,863.02,,,,"     ",3.50,96.29,3.94
313,425233077,"00313M00:03:28.867","00312 23:13:54",213.19,863.08,,,,"     ",3.50,95.96,3.92
313,425233078,"00313M00:03:29.840","00312 23:13:55",213.17,863.00,,,,"     ",3.50,96.13,3.93
313,425233079,"00313M00:03:30.814","00312 23:13:56",213.13,863.02,,,,"     ",3.50,95.96,3.92
313,425233080,"00313M00:03:31.787","00312 23:13:57",213.09,862.96,,,,"     ",3.50,95.68,3.91
313,425233081,"00313M00:03:32.760","00312 23:13:58",213.05,863.04,,,,"     ",3.50,95.71,3.92
313,425233082,"00313M00:03:33.733","00312 23:13:59",213.01,863.01,,,,"     ",3.50,96.58,3.95
313,425233083,"00313M00:03:34.707","00312 23:14:00",212.98,862.87,,,,"     ",3.50,96.29,3.94
313,425233084,"00313M00:03:35.680","00312 23:14:01",212.95,862.94,,,,"     ",3.50,96.54,3.95
313,425233085,"00313M00:03:36.653","00312 23:14:02",212.92,862.99,,,,"     ",3.50,96.19,3.94
313,425233086,"00313M00:03:37.626","00312 23:14:03",212.90,862.98,,,,"     ",3.50,95.51,3.91
313,425233087,"00313M00:03:38.600","00312 23:14:04",212.88,863.02,,,,"     ",3.50,96.34,3.95
313,425233088,"00313M00:03:39.573","00312 23:14:05",212.87,862.91,,,,"     ",3.50,95.90,3.93
313,425233089,"00313M00:03:40.546","00312 23:14:06",212.88,862.98,,,,"     ",3.50,96.39,3.95
313,425233090,"00313M00:03:41.519","00312 23:14:07",212.88,863.08,,,,"     ",3.50,95.56,3.92
313,425233091,"00313M00:03:42.493","00312 23:14:08",212.89,863.06,,,,"     ",3.50,95.92,3.93
313,425233092,"00313M00:03:43.466","00312 23:14:09",212.89,863.10,,,,"     ",3.50,95.99,3.94
313,425233093,"00313M00:03:44.439","00312 23:14:10",212.89,863.10,,,,"     ",3.50,95.37,3.91
313,425233094,"00313M00:03:45.413","00312 23:14:11",212.88,863.02,,,,"     ",3.50,95.61,3.92
313,425233095,"00313M00:03:46.386","00312 23:14:12",212.87,863.14,,,,"     ",3.50,95.91,3.94
313,425233096,"00313M00:03:47.359","00312 23:14:13",212.87,863.00,,,,"     ",3.50,95.31,3.91
313,425233097,"00313M00:03:48.332","00312 23:14:13",212.86,863.11,,,,"     ",3.50,96.13,3.95
313,425233098,"00313M00:03:49.306","00312 23:14:14",212.87,862.97,,,,"     ",3.50,95.71,3.93
313,425233099,"00313M00:03:50.279","00312 23:14:15",212.89,862.93,,,,"     ",3.50,95.18,3.91
313,425233100,"00313M00:03:51.252","00312 23:14:16",212.91,863.01,,,,"     ",3.50,95.03,3.90
313,425233101,"00313M00:03:52.225","00312 23:14:17",212.91,863.02,,,,"     ",3.50,95.46,3.92
313,425233102,"00313M00:03:53.199","00312 23:14:18",212.94,862.96,,,,"     ",3.50,95.29,3.92
313,425233103,"00313M00:03:54.172","00312 23:14:19",212.99,863.05,,,,"     ",3.50,95.58,3.93
313,425233104,"00313M00:03:55.145","00312 23:14:20",213.01,863.05,,,,"     ",3.50,95.47,3.93
313,425233105,"00313M00:03:56.118","00312 23:14:21",213.02,862.99,,,,"     ",3.50,95.18,3.92
313,425233106,"00313M00:03:57.092","00312 23:14:22",213.01,863.03,,,,"     ",3.50,95.66,3.94
313,425233107,"00313M00:03:58.065","00312 23:14:23",213.00,863.03,,,,"     ",3.50,96.29,3.96
313,425233108,"00313M00:03:59.038","00312 23:14:24",212.99,863.05,,,,"     ",3.50,95.91,3.95
313,425233109,"00313M00:04:00.011","00312 23:14:25",212.97,863.03,,,,"     ",3.50,96.44,3.97
313,425233110,"00313M00:04:00.985","00312 23:14:26",212.96,863.04,,,,"     ",3.50,95.94,3.95
313,425233111,"00313M00:04:01.958","00312 23:14:27",212.95,863.08,,,,"     ",3.50,96.11,3.96
313,425233112,"00313M00:04:02.931","00312 23:14:28",212.94,863.06,,,,"     ",3.50,96.38,3.97
313,425233113,"00313M00:04:03.904","00312 23:14:29",212.94,863.02,,,,"     ",3.50,96.64,3.98
313,425233114,"00313M00:04:04.878","00312 23:14:30",212.96,862.98,,,,"     ",3.50,96.61,3.98
313,425233115,"00313M00:04:05.851","00312 23:14:31",212.97,863.01,,,,"     ",3.50,96.54,3.98
