SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1532,533448937,"01532M00:01:11.593","01531 23:49:04",209.67,919.65,,,,"     ",5.10,101.23,5.89
1532,533448938,"01532M00:01:12.567","01531 23:49:05",209.72,919.73,,,,"     ",5.10,101.00,5.87
1532,533448939,"01532M00:01:13.540","01531 23:49:06",209.77,919.83,,,,"     ",5.10,101.12,5.87
1532,533448940,"01532M00:01:14.513","01531 23:49:07",209.83,919.76,,,,"     ",5.10,100.72,5.84
1532,533448941,"01532M00:01:15.486","01531 23:49:08",209.89,919.72,,,,"     ",5.10,101.28,5.87
1532,533448942,"01532M00:01:16.460","01531 23:49:09",209.95,919.78,,,,"     ",5.10,101.38,5.86
1532,533448943,"01532M00:01:17.433","01531 23:49:10",210.02,919.81,,,,"     ",5.10,101.13,5.84
1532,533448944,"01532M00:01:18.406","01531 23:49:11",210.08,919.84,,,,"     ",5.10,101.33,5.84
1532,533448945,"01532M00:01:19.379","01531 23:49:12",210.13,919.83,,,,"     ",5.10,100.99,5.82
1532,533448946,"01532M00:01:20.353","01531 23:49:13",210.19,919.72,,,,"     ",5.10,100.83,5.80
1532,533448947,"01532M00:01:21.326","01531 23:49:14",210.23,919.76,,,,"     ",5.10,100.50,5.78
1532,533448948,"01532M00:01:22.299","01531 23:49:15",210.27,919.77,,,,"     ",5.10,100.97,5.80
1532,533448949,"01532M00:01:23.272","01531 23:49:16",210.31,919.84,,,,"     ",5.10,100.37,5.76
1532,533448950,"01532M00:01:24.246","01531 23:49:17",210.35,919.88,,,,"     ",5.10,100.49,5.76
1532,533448951,"01532M00:01:25.219","01531 23:49:18",210.41,919.72,,,,"     ",5.10,99.97,5.72
1532,533448952,"01532M00:01:26.192","01531 23:49:19",210.45,919.71,,,,"     ",5.10,100.13,5.73
1532,533448953,"01532M00:01:27.165","01531 23:49:20",210.49,919.72,,,,"     ",5.10,100.52,5.74
1532,533448954,"01532M00:01:28.139","01531 23:49:21",210.50,919.71,,,,"     ",5.10,100.01,5.71
1532,533448955,"01532M00:01:29.112","01531 23:49:21",210.51,919.80,,,,"     ",5.10,99.78,5.69
1532,533448956,"01532M00:01:30.085","01531 23:49:22",210.50,919.78,,,,"     ",5.10,99.75,5.68
1532,533448957,"01532M00:01:31.058","01531 23:49:23",210.49,919.84,,,,"     ",5.10,99.69,5.68
1532,533448958,"01532M00:01:32.032","01531 23:49:24",210.46,919.84,,,,"     ",5.10,99.81,5.68
1532,533448959,"01532M00:01:33.005","01531 23:49:25",210.43,919.73,,,,"     ",5.10,99.98,5.68
1532,533448960,"01532M00:01:33.978","01531 23:49:26",210.40,919.83,,,,"     ",5.10,99.46,5.65
1532,533448961,"01532M00:01:34.951","01531 23:49:27",210.37,919.79,,,,"     ",5.10,99.48,5.64
1532,533448962,"01532M00:01:35.925","01531 23:49:28",210.36,919.71,,,,"     ",5.10,99.21,5.62
1532,533448963,"01532M00:01:36.898","01531 23:49:29",210.36,919.75,,,,"     ",5.10,99.34,5.63
1532,533448964,"01532M00:01:37.871","01531 23:49:30",210.37,919.71,,,,"     ",5.10,99.26,5.62
1532,533448965,"01532M00:01:38.844","01531 23:49:31",210.38,919.73,,,,"     ",5.10,99.44,5.63
1532,533448966,"01532M00:01:39.818","01531 23:49:32",210.38,919.69,,,,"     ",5.10,99.34,5.62
1532,533448967,"01532M00:01:40.791","01531 23:49:33",210.38,919.74,,,,"     ",5.10,99.83,5.65
1532,533448968,"01532M00:01:41.764","01531 23:49:34",210.36,919.73,,,,"     ",5.10,99.32,5.61
1532,533448969,"01532M00:01:42.737","01531 23:49:35",210.34,919.68,,,,"     ",5.10,99.59,5.62
1532,533448970,"01532M00:01:43.711","01531 23:49:36",210.32,919.73,,,,"     ",5.10,99.69,5.62
1532,533448971,"01532M00:01:44.684","01531 23:49:37",210.30,919.77,,,,"     ",5.10,99.63,5.62
1532,533448972,"01532M00:01:45.657","01531 23:49:38",210.28,919.72,,,,"     ",5.10,99.36,5.60
1532,533448973,"01532M00:01:46.630","01531 23:49:39",210.28,919.81,,,,"     ",5.10,98.97,5.57
1532,533448974,"01532M00:01:47.604","01531 23:49:40",210.28,919.70,,,,"     ",5.10,99.44,5.60
1532,533448975,"01532M00:01:48.577","01531 23:49:41",210.31,919.81,,,,"     ",5.10,99.01,5.57
1532,533448976,"01532M00:01:49.550","01531 23:49:42",210.36,919.79,,,,"     ",5.10,99.09,5.57
1532,533448977,"01532M00:01:50.523","01531 23:49:43",210.44,919.86,,,,"     ",5.10,99.19,5.57
1532,533448978,"01532M00:01:51.497","01531 23:49:44",210.53,919.77,,,,"     ",5.10,98.52,5.53
1532,533448979,"01532M00:01:52.470","01531 23:49:45",210.64,919.72,,,,"     ",5.10,98.73,5.54
1532,533448980,"01532M00:01:53.443","01531 23:49:46",210.75,919.72,,,,"     ",5.10,99.04,5.56
1532,533448981,"01532M00:01:54.416","01531 23:49:47",210.86,919.64,,,,"     ",5.10,98.99,5.55
1532,533448982,"01532M00:01:55.390","01531 23:49:48",210.97,919.71,,,,"     ",5.10,98.83,5.54
1532,533448983,"01532M00:01:56.363","01531 23:49:49",211.07,919.54,,,,"     ",5.10,99.32,5.56
1532,533448984,"01532M00:01:57.336","01531 23:49:50",211.17,919.58,,,,"     ",5.10,99.14,5.55
1532,533448985,"01532M00:01:58.309","01531 23:49:51",211.26,919.60,,,,"     ",5.10,99.93,5.60
1532,533448986,"01532M00:01:59.283","01531 23:49:52",211.35,919.77,,,,"     ",5.10,99.42,5.56
1532,533448987,"01532M00:02:00.256","01531 23:49:53",211.43,919.65,,,,"     ",5.10,100.11,5.60
1532,533448988,"01532M00:02:01.229","01531 23:49:54",211.49,919.70,,,,"     ",5.10,99.83,5.58
1532,533448989,"01532M00:02:02.203","01531 23:49:55",211.53,919.72,,,,"     ",5.10,100.53,5.62
1532,533448990,"01532M00:02:03.176","01531 23:49:56",211.54,919.76,,,,"     ",5.10,100.53,5.61
1532,533448991,"01532M00:02:04.149","01531 23:49:57",211.54,919.74,,,,"     ",5.10,100.31,5.60
1532,533448992,"01532M00:02:05.122","01531 23:49:57",211.51,919.76,,,,"     ",5.10,100.61,5.61
1532,533448993,"01532M00:02:06.096","01531 23:49:58",211.47,919.82,,,,"     ",5.10,100.46,5.60
1532,533448994,"01532M00:02:07.069","01531 23:49:59",211.42,919.87,,,,"     ",5.10,100.67,5.61
1532,533448995,"01532M00:02:08.042","01531 23:50:00",211.37,919.80,,,,"     ",5.10,100.59,5.60
1532,533448996,"01532M00:02:09.015","01531 23:50:01",211.32,919.85,,,,"     ",5.10,101.51,5.65
1532,533448997,"01532M00:02:09.989","01531 23:50:02",211.28,919.95,,,,"     ",5.10,101.15,5.63
1532,533448998,"01532M00:02:10.962","01531 23:50:03",211.25,919.84,,,,"     ",5.10,101.35,5.64
1532,533448999,"01532M00:02:11.935","01531 23:50:04",211.24,919.89,,,,"     ",5.10,100.96,5.61
1532,533449000,"01532M00:02:12.908","01531 23:50:05",211.23,919.96,,,,"     ",5.10,101.33,5.63
1532,533449001,"01532M00:02:13.882","01531 23:50:06",211.25,919.95,,,,"     ",5.10,101.98,5.66
1532,533449002,"01532M00:02:14.855","01531 23:50:07",211.28,919.94,,,,"     ",5.10,101.38,5.62
1532,533449003,"01532M00:02:15.828","01531 23:50:08",211.32,919.98,,,,"     ",5.10,101.43,5.62
1532,533449004,"01532M00:02:16.801","01531 23:50:09",211.37,919.99,,,,"     ",5.10,101.59,5.63
1532,533449005,"01532M00:02:17.775","01531 23:50:10",211.43,919.92,,,,"     ",5.10,101.43,5.62
1532,533449006,"01532M00:02:18.748","01531 23:50:11",211.49,919.93,,,,"     ",5.10,101.95,5.65
1532,533449007,"01532M00:02:19.721","01531 23:50:12",211.55,919.94,,,,"     ",5.10,102.05,5.65
1532,533449008,"01532M00:02:20.694","01531 23:50:13",211.60,920.00,,,,"     ",5.10,101.49,5.62
1532,533449009,"01532M00:02:21.668","01531 23:50:14",211.65,920.00,,,,"     ",5.10,101.02,5.59
1532,533449010,"01532M00:02:22.641","01531 23:50:15",211.69,919.94,,,,"     ",5.10,101.31,5.60
1532,533449011,"01532M00:02:23.614","01531 23:50:16",211.72,919.97,,,,"     ",5.10,101.79,5.62
1532,533449012,"01532M00:02:24.587","01531 23:50:17",211.74,920.03,,,,"     ",5.10,102.08,5.64
1532,533449013,"01532M00:02:25.561","01531 23:50:18",211.76,919.93,,,,"     ",5.10,101.57,5.61
1532,533449014,"01532M00:02:26.534","01531 23:50:19",211.77,919.94,,,,"     ",5.10,101.76,5.62
1532,533449015,"01532M00:02:27.507","01531 23:50:20",211.76,919.94,,,,"     ",5.10,101.81,5.62
1532,533449016,"01532M00:02:28.480","01531 23:50:21",211.74,919.93,,,,"     ",5.10,102.04,5.63
1532,533449017,"01532M00:02:29.454","01531 23:50:22",211.71,919.94,,,,"     ",5.10,102.23,5.64
1532,533449018,"01532M00:02:30.427","01531 23:50:23",211.68,919.93,,,,"     ",5.10,102.53,5.65
1532,533449019,"01532M00:02:31.400","01531 23:50:24",211.64,919.78,,,,"     ",5.10,102.63,5.65
1532,533449020,"01532M00:02:32.373","01531 23:50:25",211.60,919.81,,,,"     ",5.10,102.46,5.64
1532,533449021,"01532M00:02:33.347","01531 23:50:26",211.56,919.97,,,,"     ",5.10,103.02,5.67
1532,533449022,"01532M00:02:34.320","01531 23:50:27",211.52,920.05,,,,"     ",5.10,102.81,5.66
1532,533449023,"01532M00:02:35.293","01531 23:50:28",211.48,920.09,,,,"     ",5.10,102.89,5.66
1532,533449024,"01532M00:02:36.266","01531 23:50:29",211.44,920.11,,,,"     ",5.10,103.31,5.68
1532,533449025,"01532M00:02:37.240","01531 23:50:30",211.41,920.06,,,,"     ",5.10,103.25,5.67
1532,533449026,"01532M00:02:38.213","01531 23:50:31",211.37,920.11,,,,"     ",5.10,103.72,5.70
1532,533449027,"01532M00:02:39.186","01531 23:50:32",211.34,920.04,,,,"     ",5.10,103.81,5.70
1532,533449028,"01532M00:02:40.159","01531 23:50:33",211.32,920.00,,,,"     ",5.10,103.25,5.66
1532,533449029,"01532M00:02:41.133","01531 23:50:33",211.32,919.97,,,,"     ",5.10,103.64,5.68
1532,533449030,"01532M00:02:42.106","01531 23:50:34",211.32,920.03,,,,"     ",5.10,103.88,5.69
1532,533449031,"01532M00:02:43.079","01531 23:50:35",211.33,920.03,,,,"     ",5.10,103.97,5.70
1532,533449032,"01532M00:02:44.052","01531 23:50:36",211.35,920.02,,,,"     ",5.10,104.49,5.72
1532,533449033,"01532M00:02:45.026","01531 23:50:37",211.36,920.01,,,,"     ",5.10,104.27,5.71
1532,533449034,"01532M00:02:45.999","01531 23:50:38",211.37,919.94,,,,"     ",5.10,104.28,5.70
1532,533449035,"01532M00:02:46.972","01531 23:50:39",211.38,919.98,,,,"     ",5.10,104.02,5.69
1532,533449036,"01532M00:02:47.945","01531 23:50:40",211.38,920.13,,,,"     ",5.10,104.69,5.72
1532,533449037,"01532M00:02:48.919","01531 23:50:41",211.37,920.04,,,,"     ",5.10,103.95,5.68
1532,533449038,"01532M00:02:49.892","01531 23:50:42",211.36,919.99,,,,"     ",5.10,104.68,5.72
1532,533449039,"01532M00:02:50.865","01531 23:50:43",211.34,919.98,,,,"     ",5.10,103.93,5.67
1532,533449040,"01532M00:02:51.838","01531 23:50:44",211.33,920.06,,,,"     ",5.10,104.25,5.69
1532,533449041,"01532M00:02:52.812","01531 23:50:45",211.31,919.96,,,,"     ",5.10,104.32,5.69
1532,533449042,"01532M00:02:53.785","01531 23:50:46",211.30,920.03,,,,"     ",5.10,104.75,5.71
1532,533449043,"01532M00:02:54.758","01531 23:50:47",211.30,920.07,,,,"     ",5.10,104.61,5.70
1532,533449044,"01532M00:02:55.731","01531 23:50:48",211.31,920.08,,,,"     ",5.10,104.27,5.68
1532,533449045,"01532M00:02:56.705","01531 23:50:49",211.33,920.05,,,,"     ",5.10,104.27,5.68
1532,533449046,"01532M00:02:57.678","01531 23:50:50",211.35,920.05,,,,"     ",5.10,104.13,5.67
1532,533449047,"01532M00:02:58.651","01531 23:50:51",211.38,920.08,,,,"     ",5.10,104.38,5.68
1532,533449048,"01532M00:02:59.624","01531 23:50:52",211.42,920.13,,,,"     ",5.10,104.23,5.67
1532,533449049,"01532M00:03:00.598","01531 23:50:53",211.45,920.20,,,,"     ",5.10,104.19,5.67
1532,533449050,"01532M00:03:01.571","01531 23:50:54",211.49,920.19,,,,"     ",5.10,103.61,5.63
1532,533449051,"01532M00:03:02.544","01531 23:50:55",211.53,920.17,,,,"     ",5.10,104.30,5.67
1532,533449052,"01532M00:03:03.517","01531 23:50:56",211.56,920.16,,,,"     ",5.10,103.60,5.63
1532,533449053,"01532M00:03:04.491","01531 23:50:57",211.60,920.16,,,,"     ",5.10,103.94,5.65
1532,533449054,"01532M00:03:05.464","01531 23:50:58",211.64,920.05,,,,"     ",5.10,104.64,5.68
1532,533449055,"01532M00:03:06.437","01531 23:50:59",211.69,920.12,,,,"     ",5.10,104.53,5.68
1532,533449056,"01532M00:03:07.410","01531 23:51:00",211.73,920.09,,,,"     ",5.10,103.91,5.64
1532,533449057,"01532M00:03:08.384","01531 23:51:01",211.77,920.18,,,,"     ",5.10,104.69,5.68
1532,533449058,"01532M00:03:09.357","01531 23:51:02",211.79,920.14,,,,"     ",5.10,103.71,5.63
1532,533449059,"01532M00:03:10.330","01531 23:51:03",211.79,920.14,,,,"     ",5.10,103.62,5.62
1532,533449060,"01532M00:03:11.304","01531 23:51:04",211.77,920.16,,,,"     ",5.10,103.90,5.64
1532,533449061,"01532M00:03:12.277","01531 23:51:05",211.73,920.08,,,,"     ",5.10,103.93,5.64
1532,533449062,"01532M00:03:13.250","01531 23:51:06",211.69,920.08,,,,"     ",5.10,103.82,5.63
1532,533449063,"01532M00:03:14.223","01531 23:51:07",211.64,920.17,,,,"     ",5.10,103.95,5.64
1532,533449064,"01532M00:03:15.197","01531 23:51:08",211.60,920.20,,,,"     ",5.10,103.78,5.62
1532,533449065,"01532M00:03:16.170","01531 23:51:08",211.56,920.12,,,,"     ",5.10,103.64,5.61
1532,533449066,"01532M00:03:17.143","01531 23:51:09",211.54,920.11,,,,"     ",5.10,104.13,5.64
1532,533449067,"01532M00:03:18.116","01531 23:51:10",211.52,920.07,,,,"     ",5.10,104.47,5.66
1532,533449068,"01532M00:03:19.090","01531 23:51:11",211.51,920.16,,,,"     ",5.10,104.06,5.63
1532,533449069,"01532M00:03:20.063","01531 23:51:12",211.51,920.03,,,,"     ",5.10,103.32,5.59
1532,533449070,"01532M00:03:21.036","01531 23:51:13",211.52,920.04,,,,"     ",5.10,104.61,5.66
1532,533449071,"01532M00:03:22.009","01531 23:51:14",211.54,920.05,,,,"     ",5.10,103.77,5.61
1532,533449072,"01532M00:03:22.983","01531 23:51:15",211.56,920.07,,,,"     ",5.10,104.68,5.66
1532,533449073,"01532M00:03:23.956","01531 23:51:16",211.58,919.93,,,,"     ",5.10,104.70,5.66
1532,533449074,"01532M00:03:24.929","01531 23:51:17",211.59,919.97,,,,"     ",5.10,104.16,5.63
1532,533449075,"01532M00:03:25.902","01531 23:51:18",211.61,919.92,,,,"     ",5.10,104.70,5.66
1532,533449076,"01532M00:03:26.876","01531 23:51:19",211.62,920.03,,,,"     ",5.10,104.66,5.66
1532,533449077,"01532M00:03:27.849","01531 23:51:20",211.64,920.06,,,,"     ",5.10,104.65,5.66
1532,533449078,"01532M00:03:28.822","01531 23:51:21",211.65,920.08,,,,"     ",5.10,104.06,5.62
1532,533449079,"01532M00:03:29.795","01531 23:51:22",211.65,919.97,,,,"     ",5.10,104.47,5.64
1532,533449080,"01532M00:03:30.769","01531 23:51:23",211.65,919.98,,,,"     ",5.10,104.16,5.63
1532,533449081,"01532M00:03:31.742","01531 23:51:24",211.64,919.96,,,,"     ",5.10,104.77,5.66
1532,533449082,"01532M00:03:32.715","01531 23:51:25",211.61,920.04,,,,"     ",5.10,104.14,5.62
1532,533449083,"01532M00:03:33.688","01531 23:51:26",211.57,920.06,,,,"     ",5.10,104.14,5.62
1532,533449084,"01532M00:03:34.662","01531 23:51:27",211.52,920.02,,,,"     ",5.10,104.96,5.67
1532,533449085,"01532M00:03:35.635","01531 23:51:28",211.45,920.06,,,,"     ",5.10,104.23,5.63
1532,533449086,"01532M00:03:36.608","01531 23:51:29",211.38,919.98,,,,"     ",5.10,104.29,5.63
1532,533449087,"01532M00:03:37.581","01531 23:51:30",211.30,920.04,,,,"     ",5.10,103.75,5.60
1532,533449088,"01532M00:03:38.555","01531 23:51:31",211.23,920.06,,,,"     ",5.10,103.38,5.58
1532,533449089,"01532M00:03:39.528","01531 23:51:32",211.16,920.05,,,,"     ",5.10,103.43,5.58
1532,533449090,"01532M00:03:40.501","01531 23:51:33",211.11,920.11,,,,"     ",5.10,103.36,5.58
1532,533449091,"01532M00:03:41.474","01531 23:51:34",211.08,920.19,,,,"     ",5.10,103.38,5.58
1532,533449092,"01532M00:03:42.448","01531 23:51:35",211.05,920.15,,,,"     ",5.10,102.94,5.55
1532,533449093,"01532M00:03:43.421","01531 23:51:36",211.04,920.10,,,,"     ",5.10,102.44,5.53
1532,533449094,"01532M00:03:44.394","01531 23:51:37",211.02,920.07,,,,"     ",5.10,102.73,5.54
1532,533449095,"01532M00:03:45.367","01531 23:51:38",211.00,920.03,,,,"     ",5.10,101.97,5.50
1532,533449096,"01532M00:03:46.341","01531 23:51:39",210.98,920.04,,,,"     ",5.10,102.67,5.54
1532,533449097,"01532M00:03:47.314","01531 23:51:40",210.95,920.11,,,,"     ",5.10,102.16,5.51
1532,533449098,"01532M00:03:48.287","01531 23:51:41",210.92,920.09,,,,"     ",5.10,102.47,5.53
1532,533449099,"01532M00:03:49.260","01531 23:51:42",210.89,920.11,,,,"     ",5.10,101.82,5.49
1532,533449100,"01532M00:03:50.234","01531 23:51:43",210.87,920.18,,,,"     ",5.10,101.45,5.47
1532,533449101,"01532M00:03:51.207","01531 23:51:44",210.85,920.08,,,,"     ",5.10,101.74,5.49
1532,533449102,"01532M00:03:52.180","01531 23:51:44",210.85,920.09,,,,"     ",5.10,101.29,5.47
1532,533449103,"01532M00:03:53.153","01531 23:51:45",210.85,920.13,,,,"     ",5.10,101.31,5.47
1532,533449104,"01532M00:03:54.127","01531 23:51:46",210.87,920.05,,,,"     ",5.10,101.60,5.49
1532,533449105,"01532M00:03:55.100","01531 23:51:47",210.90,920.04,,,,"     ",5.10,101.33,5.47
1532,533449106,"01532M00:03:56.073","01531 23:51:48",210.95,920.06,,,,"     ",5.10,101.66,5.49
1532,533449107,"01532M00:03:57.046","01531 23:51:49",211.01,920.06,,,,"     ",5.10,101.21,5.47
1532,533449108,"01532M00:03:58.020","01531 23:51:50",211.07,920.10,,,,"     ",5.10,100.23,5.41
1532,533449109,"01532M00:03:58.993","01531 23:51:51",211.13,920.13,,,,"     ",5.10,100.62,5.44
1532,533449110,"01532M00:03:59.966","01531 23:51:52",211.19,920.08,,,,"     ",5.10,100.85,5.45
1532,533449111,"01532M00:04:00.939","01531 23:51:53",211.23,920.16,,,,"     ",5.10,100.47,5.43
1532,533449112,"01532M00:04:01.913","01531 23:51:54",211.27,920.04,,,,"     ",5.10,100.40,5.43
1532,533449113,"01532M00:04:02.886","01531 23:51:55",211.30,920.04,,,,"     ",5.10,100.07,5.41
1532,533449114,"01532M00:04:03.859","01531 23:51:56",211.33,920.01,,,,"     ",5.10,100.47,5.43
1532,533449115,"01532M00:04:04.832","01531 23:51:57",211.35,919.97,,,,"     ",5.10,100.72,5.45
1532,533449116,"01532M00:04:05.806","01531 23:51:58",211.36,919.95,,,,"     ",5.10,100.61,5.44
1532,533449117,"01532M00:04:06.779","01531 23:51:59",211.37,920.02,,,,"     ",5.10,100.16,5.42
1532,533449118,"01532M00:04:07.752","01531 23:52:00",211.36,920.15,,,,"     ",5.10,100.56,5.44
1532,533449119,"01532M00:04:08.725","01531 23:52:01",211.35,920.11,,,,"     ",5.10,100.32,5.43
1532,533449120,"01532M00:04:09.699","01531 23:52:02",211.34,920.02,,,,"     ",5.10,100.27,5.43
1532,533449121,"01532M00:04:10.672","01531 23:52:03",211.32,920.09,,,,"     ",5.10,100.35,5.43
1532,533449122,"01532M00:04:11.645","01531 23:52:04",211.30,920.08,,,,"     ",5.10,100.49,5.44
1532,533449123,"01532M00:04:12.618","01531 23:52:05",211.28,920.04,,,,"     ",5.10,100.31,5.43
1532,533449124,"01532M00:04:13.592","01531 23:52:06",211.26,920.07,,,,"     ",5.10,100.22,5.43
1532,533449125,"01532M00:04:14.565","01531 23:52:07",211.24,919.99,,,,"     ",5.10,100.62,5.45
1532,533449126,"01532M00:04:15.538","01531 23:52:08",211.22,920.00,,,,"     ",5.10,100.57,5.45
1532,533449127,"01532M00:04:16.511","01531 23:52:09",211.20,919.96,,,,"     ",5.10,100.48,5.44
1532,533449128,"01532M00:04:17.485","01531 23:52:10",211.20,920.01,,,,"     ",5.10,100.54,5.45
1532,533449129,"01532M00:04:18.458","01531 23:52:11",211.20,920.03,,,,"     ",5.10,100.65,5.45
1532,533449130,"01532M00:04:19.431","01531 23:52:12",211.22,920.08,,,,"     ",5.10,100.84,5.46
1532,533449131,"01532M00:04:20.405","01531 23:52:13",211.25,919.99,,,,"     ",5.10,100.77,5.46
1532,533449132,"01532M00:04:21.378","01531 23:52:14",211.30,920.02,,,,"     ",5.10,101.23,5.48
1532,533449133,"01532M00:04:22.351","01531 23:52:15",211.35,920.09,,,,"     ",5.10,100.48,5.44
1532,533449134,"01532M00:04:23.324","01531 23:52:16",211.41,920.03,,,,"     ",5.10,101.04,5.47
1532,533449135,"01532M00:04:24.298","01531 23:52:17",211.48,920.02,,,,"     ",5.10,101.50,5.50
1532,533449136,"01532M00:04:25.271","01531 23:52:18",211.55,919.96,,,,"     ",5.10,101.36,5.49
1532,533449137,"01532M00:04:26.244","01531 23:52:19",211.62,920.00,,,,"     ",5.10,101.77,5.51
1532,533449138,"01532M00:04:27.217","01531 23:52:20",211.68,919.97,,,,"     ",5.10,101.92,5.52
1532,533449139,"01532M00:04:28.191","01531 23:52:20",211.73,919.99,,,,"     ",5.10,101.94,5.52
1532,533449140,"01532M00:04:29.164","01531 23:52:21",211.78,920.03,,,,"     ",5.10,102.39,5.55
1532,533449141,"01532M00:04:30.137","01531 23:52:22",211.82,920.10,,,,"     ",5.10,102.27,5.54
1532,533449142,"01532M00:04:31.110","01531 23:52:23",211.85,920.05,,,,"     ",5.10,102.59,5.56
1532,533449143,"01532M00:04:32.084","01531 23:52:24",211.88,920.04,,,,"     ",5.10,103.20,5.59
1532,533449144,"01532M00:04:33.057","01531 23:52:25",211.91,920.03,,,,"     ",5.10,103.09,5.58
1532,533449145,"01532M00:04:34.030","01531 23:52:26",211.93,920.07,,,,"     ",5.10,103.53,5.60
1532,533449146,"01532M00:04:35.003","01531 23:52:27",211.95,920.13,,,,"     ",5.10,103.47,5.60
1532,533449147,"01532M00:04:35.977","01531 23:52:28",211.95,920.05,,,,"     ",5.10,102.80,5.56
1532,533449148,"01532M00:04:36.950","01531 23:52:29",211.95,920.15,,,,"     ",5.10,103.30,5.59
1532,533449149,"01532M00:04:37.923","01531 23:52:30",211.95,920.09,,,,"     ",5.10,102.74,5.55
1532,533449150,"01532M00:04:38.896","01531 23:52:31",211.94,920.10,,,,"     ",5.10,103.02,5.57
1532,533449151,"01532M00:04:39.870","01531 23:52:32",211.93,920.07,,,,"     ",5.10,103.35,5.59
1532,533449152,"01532M00:04:40.843","01531 23:52:33",211.91,920.01,,,,"     ",5.10,103.53,5.59
1532,533449153,"01532M00:04:41.816","01531 23:52:34",211.89,920.01,,,,"     ",5.10,103.33,5.58
1532,533449154,"01532M00:04:42.789","01531 23:52:35",211.85,920.12,,,,"     ",5.10,103.74,5.61
1532,533449155,"01532M00:04:43.763","01531 23:52:36",211.81,920.19,,,,"     ",5.10,103.20,5.57
1532,533449156,"01532M00:04:44.736","01531 23:52:37",211.76,920.20,,,,"     ",5.10,103.53,5.59
1532,533449157,"01532M00:04:45.709","01531 23:52:38",211.71,920.21,,,,"     ",5.10,103.09,5.57
1532,533449158,"01532M00:04:46.682","01531 23:52:39",211.67,920.18,,,,"     ",5.10,104.03,5.62
1532,533449159,"01532M00:04:47.656","01531 23:52:40",211.63,920.19,,,,"     ",5.10,103.60,5.59
