SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
583,449202049,"00583M00:01:34.404","00583 00:21:46",203.25,824.38,,,,"     ",3.60,39.94,8.97
583,449202050,"00583M00:01:35.377","00583 00:21:47",203.19,824.37,,,,"     ",3.60,39.83,8.94
583,449202051,"00583M00:01:36.350","00583 00:21:48",203.12,824.39,,,,"     ",3.60,39.84,8.94
583,449202052,"00583M00:01:37.324","00583 00:21:49",203.04,824.36,,,,"     ",3.60,39.81,8.93
583,449202053,"00583M00:01:38.297","00583 00:21:50",202.95,824.51,,,,"     ",3.60,39.90,8.96
583,449202054,"00583M00:01:39.270","00583 00:21:51",202.87,824.38,,,,"     ",3.60,39.68,8.90
583,449202055,"00583M00:01:40.243","00583 00:21:52",202.79,824.44,,,,"     ",3.60,39.81,8.93
583,449202056,"00583M00:01:41.217","00583 00:21:53",202.72,824.44,,,,"     ",3.60,39.84,8.93
583,449202057,"00583M00:01:42.190","00583 00:21:54",202.66,824.48,,,,"     ",3.60,39.76,8.91
583,449202058,"00583M00:01:43.163","00583 00:21:55",202.62,824.48,,,,"     ",3.60,39.85,8.94
583,449202059,"00583M00:01:44.136","00583 00:21:56",202.59,824.52,,,,"     ",3.60,40.01,8.97
583,449202060,"00583M00:01:45.110","00583 00:21:57",202.58,824.32,,,,"     ",3.60,39.87,8.94
583,449202061,"00583M00:01:46.083","00583 00:21:58",202.59,824.38,,,,"     ",3.60,39.74,8.90
583,449202062,"00583M00:01:47.056","00583 00:21:59",202.60,824.49,,,,"     ",3.60,39.84,8.93
583,449202063,"00583M00:01:48.029","00583 00:22:00",202.61,824.39,,,,"     ",3.60,39.62,8.87
583,449202064,"00583M00:01:49.003","00583 00:22:01",202.63,824.41,,,,"     ",3.60,39.71,8.89
583,449202065,"00583M00:01:49.976","00583 00:22:02",202.65,824.30,,,,"     ",3.60,39.75,8.90
583,449202066,"00583M00:01:50.949","00583 00:22:03",202.66,824.41,,,,"     ",3.60,39.63,8.87
583,449202067,"00583M00:01:51.922","00583 00:22:04",202.68,824.50,,,,"     ",3.60,39.88,8.93
583,449202068,"00583M00:01:52.896","00583 00:22:05",202.70,824.62,,,,"     ",3.60,39.90,8.94
583,449202069,"00583M00:01:53.869","00583 00:22:06",202.72,824.61,,,,"     ",3.60,39.78,8.91
583,449202070,"00583M00:01:54.842","00583 00:22:07",202.74,824.55,,,,"     ",3.60,39.88,8.93
583,449202071,"00583M00:01:55.815","00583 00:22:08",202.74,824.50,,,,"     ",3.60,39.74,8.90
583,449202072,"00583M00:01:56.789","00583 00:22:09",202.74,824.50,,,,"     ",3.60,39.66,8.88
583,449202073,"00583M00:01:57.762","00583 00:22:10",202.73,824.49,,,,"     ",3.60,39.72,8.89
583,449202074,"00583M00:01:58.735","00583 00:22:11",202.71,824.50,,,,"     ",3.60,39.45,8.83
583,449202075,"00583M00:01:59.708","00583 00:22:12",202.69,824.51,,,,"     ",3.60,39.70,8.88
583,449202076,"00583M00:02:00.682","00583 00:22:13",202.66,824.37,,,,"     ",3.60,39.61,8.86
583,449202077,"00583M00:02:01.655","00583 00:22:14",202.61,824.42,,,,"     ",3.60,39.58,8.86
583,449202078,"00583M00:02:02.628","00583 00:22:14",202.56,824.47,,,,"     ",3.60,39.85,8.92
583,449202079,"00583M00:02:03.601","00583 00:22:15",202.51,824.48,,,,"     ",3.60,39.61,8.86
583,449202080,"00583M00:02:04.575","00583 00:22:16",202.45,824.46,,,,"     ",3.60,39.71,8.88
583,449202081,"00583M00:02:05.548","00583 00:22:17",202.41,824.39,,,,"     ",3.60,39.50,8.83
583,449202082,"00583M00:02:06.521","00583 00:22:18",202.37,824.49,,,,"     ",3.60,39.69,8.88
583,449202083,"00583M00:02:07.494","00583 00:22:19",202.33,824.48,,,,"     ",3.60,39.64,8.87
583,449202084,"00583M00:02:08.468","00583 00:22:20",202.31,824.45,,,,"     ",3.60,39.68,8.87
583,449202085,"00583M00:02:09.441","00583 00:22:21",202.29,824.39,,,,"     ",3.60,39.56,8.85
583,449202086,"00583M00:02:10.414","00583 00:22:22",202.28,824.49,,,,"     ",3.60,39.72,8.88
583,449202087,"00583M00:02:11.387","00583 00:22:23",202.27,824.54,,,,"     ",3.60,39.68,8.87
583,449202088,"00583M00:02:12.361","00583 00:22:24",202.25,824.41,,,,"     ",3.60,39.65,8.87
583,449202089,"00583M00:02:13.334","00583 00:22:25",202.23,824.42,,,,"     ",3.60,39.49,8.83
583,449202090,"00583M00:02:14.307","00583 00:22:26",202.21,824.49,,,,"     ",3.60,39.60,8.86
583,449202091,"00583M00:02:15.280","00583 00:22:27",202.18,824.48,,,,"     ",3.60,39.32,8.79
583,449202092,"00583M00:02:16.254","00583 00:22:28",202.14,824.53,,,,"     ",3.60,39.58,8.85
583,449202093,"00583M00:02:17.227","00583 00:22:29",202.10,824.45,,,,"     ",3.60,39.59,8.85
583,449202094,"00583M00:02:18.200","00583 00:22:30",202.04,824.54,,,,"     ",3.60,39.55,8.85
583,449202095,"00583M00:02:19.173","00583 00:22:31",201.98,824.45,,,,"     ",3.60,39.62,8.86
583,449202096,"00583M00:02:20.147","00583 00:22:32",201.92,824.50,,,,"     ",3.60,39.62,8.86
583,449202097,"00583M00:02:21.120","00583 00:22:33",201.86,824.56,,,,"     ",3.60,39.56,8.85
583,449202098,"00583M00:02:22.093","00583 00:22:34",201.80,824.56,,,,"     ",3.60,39.57,8.85
583,449202099,"00583M00:02:23.066","00583 00:22:35",201.74,824.49,,,,"     ",3.60,39.34,8.80
583,449202100,"00583M00:02:24.040","00583 00:22:36",201.67,824.55,,,,"     ",3.60,39.37,8.81
583,449202101,"00583M00:02:25.013","00583 00:22:37",201.59,824.58,,,,"     ",3.60,39.51,8.84
583,449202102,"00583M00:02:25.986","00583 00:22:38",201.50,824.56,,,,"     ",3.60,39.44,8.82
583,449202103,"00583M00:02:26.959","00583 00:22:39",201.41,824.51,,,,"     ",3.60,39.36,8.81
583,449202104,"00583M00:02:27.933","00583 00:22:40",201.32,824.49,,,,"     ",3.60,39.36,8.81
583,449202105,"00583M00:02:28.906","00583 00:22:41",201.23,824.46,,,,"     ",3.60,39.44,8.83
583,449202106,"00583M00:02:29.879","00583 00:22:42",201.15,824.53,,,,"     ",3.60,39.49,8.84
583,449202107,"00583M00:02:30.852","00583 00:22:43",201.07,824.52,,,,"     ",3.60,39.32,8.80
583,449202108,"00583M00:02:31.826","00583 00:22:44",201.00,824.58,,,,"     ",3.60,39.28,8.79
583,449202109,"00583M00:02:32.799","00583 00:22:45",200.95,824.59,,,,"     ",3.60,39.10,8.75
583,449202110,"00583M00:02:33.772","00583 00:22:46",200.91,824.55,,,,"     ",3.60,39.32,8.80
583,449202111,"00583M00:02:34.746","00583 00:22:47",200.89,824.55,,,,"     ",3.60,39.18,8.77
583,449202112,"00583M00:02:35.719","00583 00:22:48",200.87,824.52,,,,"     ",3.60,39.11,8.76
583,449202113,"00583M00:02:36.692","00583 00:22:49",200.87,824.54,,,,"     ",3.60,39.26,8.79
583,449202114,"00583M00:02:37.665","00583 00:22:50",200.87,824.50,,,,"     ",3.60,39.15,8.77
583,449202115,"00583M00:02:38.639","00583 00:22:50",200.87,824.54,,,,"     ",3.60,39.20,8.78
583,449202116,"00583M00:02:39.612","00583 00:22:51",200.87,824.51,,,,"     ",3.60,39.10,8.76
583,449202117,"00583M00:02:40.585","00583 00:22:52",200.87,824.53,,,,"     ",3.60,39.10,8.76
583,449202118,"00583M00:02:41.558","00583 00:22:53",200.87,824.69,,,,"     ",3.60,39.14,8.77
583,449202119,"00583M00:02:42.532","00583 00:22:54",200.86,824.58,,,,"     ",3.60,39.23,8.79
583,449202120,"00583M00:02:43.505","00583 00:22:55",200.85,824.64,,,,"     ",3.60,39.08,8.76
583,449202121,"00583M00:02:44.478","00583 00:22:56",200.82,824.67,,,,"     ",3.60,38.99,8.74
583,449202122,"00583M00:02:45.451","00583 00:22:57",200.79,824.66,,,,"     ",3.60,38.94,8.73
583,449202123,"00583M00:02:46.425","00583 00:22:58",200.76,824.65,,,,"     ",3.60,39.11,8.77
583,449202124,"00583M00:02:47.398","00583 00:22:59",200.72,824.65,,,,"     ",3.60,39.13,8.77
583,449202125,"00583M00:02:48.371","00583 00:23:00",200.67,824.58,,,,"     ",3.60,39.06,8.76
583,449202126,"00583M00:02:49.344","00583 00:23:01",200.63,824.56,,,,"     ",3.60,39.09,8.76
583,449202127,"00583M00:02:50.318","00583 00:23:02",200.59,824.59,,,,"     ",3.60,39.00,8.75
583,449202128,"00583M00:02:51.291","00583 00:23:03",200.55,824.60,,,,"     ",3.60,39.00,8.75
583,449202129,"00583M00:02:52.264","00583 00:23:04",200.50,824.59,,,,"     ",3.60,38.93,8.73
583,449202130,"00583M00:02:53.237","00583 00:23:05",200.45,824.55,,,,"     ",3.60,38.87,8.72
583,449202131,"00583M00:02:54.211","00583 00:23:06",200.39,824.60,,,,"     ",3.60,38.80,8.70
583,449202132,"00583M00:02:55.184","00583 00:23:07",200.34,824.64,,,,"     ",3.60,39.01,8.76
583,449202133,"00583M00:02:56.157","00583 00:23:08",200.29,824.66,,,,"     ",3.60,39.23,8.81
583,449202134,"00583M00:02:57.130","00583 00:23:09",200.26,824.49,,,,"     ",3.60,38.89,8.73
583,449202135,"00583M00:02:58.104","00583 00:23:10",200.24,824.63,,,,"     ",3.60,38.80,8.71
583,449202136,"00583M00:02:59.077","00583 00:23:11",200.24,824.56,,,,"     ",3.60,38.94,8.74
583,449202137,"00583M00:03:00.050","00583 00:23:12",200.24,824.59,,,,"     ",3.60,39.01,8.76
583,449202138,"00583M00:03:01.023","00583 00:23:13",200.26,824.63,,,,"     ",3.60,38.83,8.72
583,449202139,"00583M00:03:01.997","00583 00:23:14",200.29,824.69,,,,"     ",3.60,38.81,8.71
583,449202140,"00583M00:03:02.970","00583 00:23:15",200.33,824.75,,,,"     ",3.60,38.81,8.71
583,449202141,"00583M00:03:03.943","00583 00:23:16",200.37,824.63,,,,"     ",3.60,38.80,8.71
583,449202142,"00583M00:03:04.916","00583 00:23:17",200.41,824.70,,,,"     ",3.60,38.66,8.69
583,449202143,"00583M00:03:05.890","00583 00:23:18",200.46,824.66,,,,"     ",3.60,38.71,8.70
583,449202144,"00583M00:03:06.863","00583 00:23:19",200.50,824.65,,,,"     ",3.60,38.74,8.70
583,449202145,"00583M00:03:07.836","00583 00:23:20",200.53,824.54,,,,"     ",3.60,38.73,8.70
583,449202146,"00583M00:03:08.809","00583 00:23:21",200.55,824.60,,,,"     ",3.60,38.68,8.69
583,449202147,"00583M00:03:09.783","00583 00:23:22",200.55,824.70,,,,"     ",3.60,38.67,8.69
583,449202148,"00583M00:03:10.756","00583 00:23:23",200.54,824.66,,,,"     ",3.60,38.73,8.71
583,449202149,"00583M00:03:11.729","00583 00:23:24",200.52,824.60,,,,"     ",3.60,38.66,8.69
583,449202150,"00583M00:03:12.702","00583 00:23:25",200.49,824.67,,,,"     ",3.60,38.51,8.66
583,449202151,"00583M00:03:13.676","00583 00:23:26",200.45,824.62,,,,"     ",3.60,38.76,8.71
583,449202152,"00583M00:03:14.649","00583 00:23:27",200.40,824.76,,,,"     ",3.60,38.53,8.66
583,449202153,"00583M00:03:15.622","00583 00:23:27",200.36,824.58,,,,"     ",3.60,38.53,8.66
583,449202154,"00583M00:03:16.595","00583 00:23:28",200.33,824.71,,,,"     ",3.60,38.66,8.69
583,449202155,"00583M00:03:17.569","00583 00:23:29",200.29,824.71,,,,"     ",3.60,38.66,8.69
583,449202156,"00583M00:03:18.542","00583 00:23:30",200.26,824.67,,,,"     ",3.60,38.57,8.68
583,449202157,"00583M00:03:19.515","00583 00:23:31",200.21,824.70,,,,"     ",3.60,38.44,8.65
583,449202158,"00583M00:03:20.488","00583 00:23:32",200.16,824.65,,,,"     ",3.60,38.58,8.68
583,449202159,"00583M00:03:21.462","00583 00:23:33",200.10,824.57,,,,"     ",3.60,38.50,8.66
583,449202160,"00583M00:03:22.435","00583 00:23:34",200.04,824.63,,,,"     ",3.60,38.46,8.65
583,449202161,"00583M00:03:23.408","00583 00:23:35",199.99,824.67,,,,"     ",3.60,38.52,8.67
583,449202162,"00583M00:03:24.381","00583 00:23:36",199.94,824.61,,,,"     ",3.60,38.62,8.69
583,449202163,"00583M00:03:25.355","00583 00:23:37",199.91,824.60,,,,"     ",3.60,38.43,8.65
583,449202164,"00583M00:03:26.328","00583 00:23:38",199.89,824.60,,,,"     ",3.60,38.46,8.66
583,449202165,"00583M00:03:27.301","00583 00:23:39",199.88,824.65,,,,"     ",3.60,38.49,8.67
583,449202166,"00583M00:03:28.274","00583 00:23:40",199.88,824.66,,,,"     ",3.60,38.60,8.69
583,449202167,"00583M00:03:29.248","00583 00:23:41",199.88,824.73,,,,"     ",3.60,38.41,8.65
583,449202168,"00583M00:03:30.221","00583 00:23:42",199.89,824.69,,,,"     ",3.60,38.48,8.67
583,449202169,"00583M00:03:31.194","00583 00:23:43",199.89,824.77,,,,"     ",3.60,38.38,8.65
583,449202170,"00583M00:03:32.167","00583 00:23:44",199.89,824.66,,,,"     ",3.60,38.50,8.67
583,449202171,"00583M00:03:33.141","00583 00:23:45",199.88,824.70,,,,"     ",3.60,38.39,8.65
583,449202172,"00583M00:03:34.114","00583 00:23:46",199.86,824.75,,,,"     ",3.60,38.30,8.63
583,449202173,"00583M00:03:35.087","00583 00:23:47",199.84,824.74,,,,"     ",3.60,38.38,8.65
583,449202174,"00583M00:03:36.060","00583 00:23:48",199.82,824.78,,,,"     ",3.60,38.37,8.65
583,449202175,"00583M00:03:37.034","00583 00:23:49",199.79,824.74,,,,"     ",3.60,38.37,8.65
583,449202176,"00583M00:03:38.007","00583 00:23:50",199.77,824.63,,,,"     ",3.60,38.25,8.62
583,449202177,"00583M00:03:38.980","00583 00:23:51",199.75,824.73,,,,"     ",3.60,38.27,8.63
583,449202178,"00583M00:03:39.953","00583 00:23:52",199.73,824.65,,,,"     ",3.60,38.29,8.63
583,449202179,"00583M00:03:40.927","00583 00:23:53",199.72,824.67,,,,"     ",3.60,38.29,8.63
583,449202180,"00583M00:03:41.900","00583 00:23:54",199.72,824.66,,,,"     ",3.60,38.40,8.66
583,449202181,"00583M00:03:42.873","00583 00:23:55",199.72,824.69,,,,"     ",3.60,38.39,8.66
583,449202182,"00583M00:03:43.847","00583 00:23:56",199.72,824.78,,,,"     ",3.60,38.03,8.58
583,449202183,"00583M00:03:44.820","00583 00:23:57",199.72,824.66,,,,"     ",3.60,38.13,8.60
583,449202184,"00583M00:03:45.793","00583 00:23:58",199.71,824.65,,,,"     ",3.60,38.11,8.60
583,449202185,"00583M00:03:46.766","00583 00:23:59",199.68,824.65,,,,"     ",3.60,38.14,8.61
583,449202186,"00583M00:03:47.740","00583 00:24:00",199.65,824.66,,,,"     ",3.60,38.18,8.62
583,449202187,"00583M00:03:48.713","00583 00:24:01",199.62,824.59,,,,"     ",3.60,38.30,8.65
583,449202188,"00583M00:03:49.686","00583 00:24:02",199.59,824.66,,,,"     ",3.60,38.10,8.60
583,449202189,"00583M00:03:50.659","00583 00:24:03",199.56,824.70,,,,"     ",3.60,38.13,8.61
583,449202190,"00583M00:03:51.633","00583 00:24:03",199.54,824.67,,,,"     ",3.60,38.12,8.61
583,449202191,"00583M00:03:52.606","00583 00:24:04",199.52,824.66,,,,"     ",3.60,37.99,8.58
583,449202192,"00583M00:03:53.579","00583 00:24:05",199.50,824.62,,,,"     ",3.60,37.98,8.58
583,449202193,"00583M00:03:54.552","00583 00:24:06",199.49,824.58,,,,"     ",3.60,38.06,8.59
583,449202194,"00583M00:03:55.526","00583 00:24:07",199.49,824.62,,,,"     ",3.60,38.03,8.59
583,449202195,"00583M00:03:56.499","00583 00:24:08",199.49,824.67,,,,"     ",3.60,37.97,8.58
583,449202196,"00583M00:03:57.472","00583 00:24:09",199.49,824.77,,,,"     ",3.60,37.89,8.56
583,449202197,"00583M00:03:58.445","00583 00:24:10",199.49,824.67,,,,"     ",3.60,37.93,8.57
583,449202198,"00583M00:03:59.419","00583 00:24:11",199.49,824.68,,,,"     ",3.60,38.07,8.60
583,449202199,"00583M00:04:00.392","00583 00:24:12",199.49,824.74,,,,"     ",3.60,38.03,8.60
583,449202200,"00583M00:04:01.365","00583 00:24:13",199.48,824.77,,,,"     ",3.60,37.91,8.57
583,449202201,"00583M00:04:02.338","00583 00:24:14",199.48,824.68,,,,"     ",3.60,38.01,8.59
583,449202202,"00583M00:04:03.312","00583 00:24:15",199.48,824.86,,,,"     ",3.60,37.92,8.58
583,449202203,"00583M00:04:04.285","00583 00:24:16",199.49,824.71,,,,"     ",3.60,37.96,8.58
583,449202204,"00583M00:04:05.258","00583 00:24:17",199.49,824.76,,,,"     ",3.60,37.91,8.57
583,449202205,"00583M00:04:06.231","00583 00:24:18",199.51,824.77,,,,"     ",3.60,37.91,8.57
