SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1687,547208942,"01687M00:00:44.391","01686 23:18:54",212.43,852.93,,,,"     ",5.30,,
1687,547208943,"01687M00:00:45.364","01686 23:18:55",212.49,852.92,,,,"     ",5.30,55.99,6.71
1687,547208944,"01687M00:00:46.337","01686 23:18:56",212.55,852.91,,,,"     ",5.30,56.13,6.71
1687,547208945,"01687M00:00:47.310","01686 23:18:57",212.62,852.94,,,,"     ",5.30,56.27,6.70
1687,547208946,"01687M00:00:48.284","01686 23:18:58",212.68,852.96,,,,"     ",5.30,56.61,6.72
1687,547208947,"01687M00:00:49.257","01686 23:18:59",212.75,852.95,,,,"     ",5.30,56.34,6.67
1687,547208948,"01687M00:00:50.230","01686 23:19:00",212.82,852.90,,,,"     ",5.30,56.40,6.65
1687,547208949,"01687M00:00:51.203","01686 23:19:01",212.89,852.90,,,,"     ",5.30,56.63,6.66
1687,547208950,"01687M00:00:52.177","01686 23:19:02",212.96,852.84,,,,"     ",5.30,57.03,6.69
1687,547208951,"01687M00:00:53.150","01686 23:19:03",213.02,852.91,,,,"     ",5.30,57.03,6.67
1687,547208952,"01687M00:00:54.123","01686 23:19:04",213.09,852.91,,,,"     ",5.30,57.27,6.68
1687,547208953,"01687M00:00:55.096","01686 23:19:05",213.16,852.87,,,,"     ",5.30,57.37,6.67
1687,547208954,"01687M00:00:56.070","01686 23:19:06",213.23,852.87,,,,"     ",5.30,57.36,6.65
1687,547208955,"01687M00:00:57.043","01686 23:19:07",213.29,852.80,,,,"     ",5.30,57.55,6.65
1687,547208956,"01687M00:00:58.016","01686 23:19:08",213.36,852.90,,,,"     ",5.30,57.54,6.63
1687,547208957,"01687M00:00:58.989","01686 23:19:09",213.43,852.92,,,,"     ",5.30,57.51,6.61
1687,547208958,"01687M00:00:59.963","01686 23:19:10",213.50,852.92,,,,"     ",5.30,57.71,6.62
1687,547208959,"01687M00:01:00.936","01686 23:19:11",213.57,852.90,,,,"     ",5.30,57.62,6.59
1687,547208960,"01687M00:01:01.909","01686 23:19:12",213.64,852.86,,,,"     ",5.30,57.79,6.59
1687,547208961,"01687M00:01:02.882","01686 23:19:13",213.72,852.98,,,,"     ",5.30,57.93,6.59
1687,547208962,"01687M00:01:03.856","01686 23:19:14",213.79,852.96,,,,"     ",5.30,57.84,6.57
1687,547208963,"01687M00:01:04.829","01686 23:19:15",213.82,852.92,,,,"     ",5.30,57.84,6.55
1687,547208964,"01687M00:01:05.802","01686 23:19:16",213.84,853.00,,,,"     ",5.30,58.00,6.56
1687,547208965,"01687M00:01:06.775","01686 23:19:17",213.85,853.02,,,,"     ",5.30,58.05,6.55
1687,547208966,"01687M00:01:07.749","01686 23:19:18",213.84,852.98,,,,"     ",5.30,57.87,6.51
1687,547208967,"01687M00:01:08.722","01686 23:19:19",213.83,852.97,,,,"     ",5.30,58.24,6.54
1687,547208968,"01687M00:01:09.695","01686 23:19:19",213.80,852.98,,,,"     ",5.30,58.12,6.51
1687,547208969,"01687M00:01:10.668","01686 23:19:20",213.76,852.95,,,,"     ",5.30,58.24,6.51
1687,547208970,"01687M00:01:11.642","01686 23:19:21",213.71,852.94,,,,"     ",5.30,57.82,6.45
1687,547208971,"01687M00:01:12.615","01686 23:19:22",213.66,852.92,,,,"     ",5.30,57.90,6.45
1687,547208972,"01687M00:01:13.588","01686 23:19:23",213.61,853.00,,,,"     ",5.30,58.02,6.45
1687,547208973,"01687M00:01:14.561","01686 23:19:24",213.55,853.01,,,,"     ",5.30,58.16,6.45
1687,547208974,"01687M00:01:15.535","01686 23:19:25",213.51,853.02,,,,"     ",5.30,58.20,6.44
1687,547208975,"01687M00:01:16.508","01686 23:19:26",213.47,853.00,,,,"     ",5.30,58.40,6.45
1687,547208976,"01687M00:01:17.481","01686 23:19:27",213.45,852.99,,,,"     ",5.30,58.44,6.45
1687,547208977,"01687M00:01:18.454","01686 23:19:28",213.45,852.99,,,,"     ",5.30,58.44,6.43
1687,547208978,"01687M00:01:19.428","01686 23:19:29",213.46,852.93,,,,"     ",5.30,58.75,6.46
1687,547208979,"01687M00:01:20.401","01686 23:19:30",213.50,852.93,,,,"     ",5.30,58.47,6.41
1687,547208980,"01687M00:01:21.374","01686 23:19:31",213.55,852.94,,,,"     ",5.30,58.63,6.42
1687,547208981,"01687M00:01:22.347","01686 23:19:32",213.60,852.92,,,,"     ",5.30,58.83,6.43
1687,547208982,"01687M00:01:23.321","01686 23:19:33",213.67,852.97,,,,"     ",5.30,59.00,6.44
1687,547208983,"01687M00:01:24.294","01686 23:19:34",213.73,852.97,,,,"     ",5.30,59.03,6.43
1687,547208984,"01687M00:01:25.267","01686 23:19:35",213.78,852.93,,,,"     ",5.30,59.25,6.44
1687,547208985,"01687M00:01:26.240","01686 23:19:36",213.82,852.96,,,,"     ",5.30,58.98,6.40
1687,547208986,"01687M00:01:27.214","01686 23:19:37",213.84,852.95,,,,"     ",5.30,59.25,6.42
1687,547208987,"01687M00:01:28.187","01686 23:19:38",213.85,853.01,,,,"     ",5.30,58.78,6.36
1687,547208988,"01687M00:01:29.160","01686 23:19:39",213.85,853.01,,,,"     ",5.30,59.53,6.43
1687,547208989,"01687M00:01:30.133","01686 23:19:40",213.85,853.00,,,,"     ",5.30,59.34,6.40
1687,547208990,"01687M00:01:31.107","01686 23:19:41",213.84,853.05,,,,"     ",5.30,59.28,6.38
1687,547208991,"01687M00:01:32.080","01686 23:19:42",213.83,853.12,,,,"     ",5.30,59.62,6.41
1687,547208992,"01687M00:01:33.053","01686 23:19:43",213.81,853.00,,,,"     ",5.30,59.19,6.35
1687,547208993,"01687M00:01:34.026","01686 23:19:44",213.78,852.96,,,,"     ",5.30,59.40,6.37
1687,547208994,"01687M00:01:35.000","01686 23:19:45",213.74,852.97,,,,"     ",5.30,59.75,6.40
1687,547208995,"01687M00:01:35.973","01686 23:19:46",213.69,852.97,,,,"     ",5.30,59.65,6.38
1687,547208996,"01687M00:01:36.946","01686 23:19:47",213.65,853.01,,,,"     ",5.30,59.89,6.39
1687,547208997,"01687M00:01:37.920","01686 23:19:48",213.61,852.87,,,,"     ",5.30,60.16,6.41
1687,547208998,"01687M00:01:38.893","01686 23:19:49",213.57,852.98,,,,"     ",5.30,60.12,6.40
1687,547208999,"01687M00:01:39.866","01686 23:19:50",213.53,852.97,,,,"     ",5.30,60.30,6.41
1687,547209000,"01687M00:01:40.839","01686 23:19:51",213.50,853.01,,,,"     ",5.30,60.53,6.42
1687,547209001,"01687M00:01:41.813","01686 23:19:52",213.48,853.01,,,,"     ",5.30,60.37,6.39
1687,547209002,"01687M00:01:42.786","01686 23:19:53",213.47,853.05,,,,"     ",5.30,60.63,6.41
1687,547209003,"01687M00:01:43.759","01686 23:19:54",213.47,853.01,,,,"     ",5.30,60.58,6.40
1687,547209004,"01687M00:01:44.732","01686 23:19:55",213.49,852.97,,,,"     ",5.30,60.71,6.40
1687,547209005,"01687M00:01:45.706","01686 23:19:56",213.51,853.03,,,,"     ",5.30,60.83,6.41
1687,547209006,"01687M00:01:46.679","01686 23:19:56",213.54,853.04,,,,"     ",5.30,60.84,6.40
1687,547209007,"01687M00:01:47.652","01686 23:19:57",213.57,853.03,,,,"     ",5.30,61.39,6.45
1687,547209008,"01687M00:01:48.625","01686 23:19:58",213.60,853.03,,,,"     ",5.30,61.43,6.45
1687,547209009,"01687M00:01:49.599","01686 23:19:59",213.62,852.99,,,,"     ",5.30,61.34,6.43
1687,547209010,"01687M00:01:50.572","01686 23:20:00",213.64,853.03,,,,"     ",5.30,61.66,6.45
1687,547209011,"01687M00:01:51.545","01686 23:20:01",213.65,853.05,,,,"     ",5.30,61.55,6.43
1687,547209012,"01687M00:01:52.518","01686 23:20:02",213.65,853.07,,,,"     ",5.30,61.66,6.43
1687,547209013,"01687M00:01:53.492","01686 23:20:03",213.65,853.05,,,,"     ",5.30,61.83,6.44
1687,547209014,"01687M00:01:54.465","01686 23:20:04",213.64,853.16,,,,"     ",5.30,61.77,6.43
1687,547209015,"01687M00:01:55.438","01686 23:20:05",213.62,853.09,,,,"     ",5.30,62.12,6.46
1687,547209016,"01687M00:01:56.411","01686 23:20:06",213.58,853.11,,,,"     ",5.30,62.38,6.47
1687,547209017,"01687M00:01:57.385","01686 23:20:07",213.55,853.10,,,,"     ",5.30,62.28,6.45
1687,547209018,"01687M00:01:58.358","01686 23:20:08",213.51,853.12,,,,"     ",5.30,62.32,6.45
