SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2832,648855586,"02832M00:00:00.957","02832 00:13:26",218.44,908.51,,,,"     ",6.80,,
2832,648855587,"02832M00:00:01.931","02832 00:13:27",218.45,908.56,,,,"     ",6.80,115.26,4.81
2832,648855588,"02832M00:00:02.904","02832 00:13:28",218.47,908.51,,,,"     ",6.80,114.92,4.79
2832,648855589,"02832M00:00:03.877","02832 00:13:29",218.48,908.51,,,,"     ",6.80,115.71,4.83
2832,648855590,"02832M00:00:04.850","02832 00:13:30",218.50,908.37,,,,"     ",6.80,114.56,4.78
2832,648855591,"02832M00:00:05.824","02832 00:13:31",218.51,908.41,,,,"     ",6.80,114.91,4.79
2832,648855592,"02832M00:00:06.797","02832 00:13:32",218.53,908.39,,,,"     ",6.80,115.29,4.81
2832,648855593,"02832M00:00:07.770","02832 00:13:33",218.55,908.36,,,,"     ",6.80,115.59,4.82
2832,648855594,"02832M00:00:08.743","02832 00:13:34",218.56,908.27,,,,"     ",6.80,115.16,4.80
2832,648855595,"02832M00:00:09.717","02832 00:13:35",218.58,908.39,,,,"     ",6.80,114.84,4.79
2832,648855596,"02832M00:00:10.690","02832 00:13:36",218.59,908.33,,,,"     ",6.80,115.02,4.80
2832,648855597,"02832M00:00:11.663","02832 00:13:37",218.61,908.25,,,,"     ",6.80,115.33,4.81
2832,648855598,"02832M00:00:12.636","02832 00:13:37",218.62,908.28,,,,"     ",6.80,115.85,4.84
2832,648855599,"02832M00:00:13.610","02832 00:13:38",218.64,908.23,,,,"     ",6.80,115.48,4.82
2832,648855600,"02832M00:00:14.583","02832 00:13:39",218.66,908.28,,,,"     ",6.80,115.79,4.83
2832,648855601,"02832M00:00:15.556","02832 00:13:40",218.68,908.26,,,,"     ",6.80,116.20,4.85
2832,648855602,"02832M00:00:16.529","02832 00:13:41",218.70,908.13,,,,"     ",6.80,115.49,4.82
2832,648855603,"02832M00:00:17.503","02832 00:13:42",218.73,908.21,,,,"     ",6.80,115.83,4.84
2832,648855604,"02832M00:00:18.476","02832 00:13:43",218.75,908.33,,,,"     ",6.80,116.47,4.86
2832,648855605,"02832M00:00:19.449","02832 00:13:44",218.76,908.27,,,,"     ",6.80,115.72,4.83
2832,648855606,"02832M00:00:20.422","02832 00:13:45",218.78,908.26,,,,"     ",6.80,115.99,4.84
2832,648855607,"02832M00:00:21.396","02832 00:13:46",218.79,908.22,,,,"     ",6.80,115.97,4.84
2832,648855608,"02832M00:00:22.369","02832 00:13:47",218.80,908.19,,,,"     ",6.80,116.56,4.87
2832,648855609,"02832M00:00:23.342","02832 00:13:48",218.81,908.30,,,,"     ",6.80,117.13,4.89
2832,648855610,"02832M00:00:24.315","02832 00:13:49",218.80,908.28,,,,"     ",6.80,117.16,4.89
2832,648855611,"02832M00:00:25.289","02832 00:13:50",218.79,908.28,,,,"     ",6.80,117.50,4.91
2832,648855612,"02832M00:00:26.262","02832 00:13:51",218.78,908.31,,,,"     ",6.80,116.24,4.85
2832,648855613,"02832M00:00:27.235","02832 00:13:52",218.75,908.27,,,,"     ",6.80,117.13,4.89
2832,648855614,"02832M00:00:28.208","02832 00:13:53",218.73,908.24,,,,"     ",6.80,116.04,4.84
2832,648855615,"02832M00:00:29.182","02832 00:13:54",218.70,908.29,,,,"     ",6.80,117.06,4.89
2832,648855616,"02832M00:00:30.155","02832 00:13:55",218.68,908.28,,,,"     ",6.80,116.41,4.86
2832,648855617,"02832M00:00:31.128","02832 00:13:56",218.67,908.28,,,,"     ",6.80,117.20,4.89
2832,648855618,"02832M00:00:32.101","02832 00:13:57",218.66,908.26,,,,"     ",6.80,117.48,4.90
2832,648855619,"02832M00:00:33.075","02832 00:13:58",218.66,908.28,,,,"     ",6.80,117.13,4.89
2832,648855620,"02832M00:00:34.048","02832 00:13:59",218.65,908.28,,,,"     ",6.80,117.44,4.90
2832,648855621,"02832M00:00:35.021","02832 00:14:00",218.65,908.40,,,,"     ",6.80,116.19,4.85
2832,648855622,"02832M00:00:35.994","02832 00:14:01",218.65,908.38,,,,"     ",6.80,116.98,4.88
2832,648855623,"02832M00:00:36.968","02832 00:14:02",218.65,908.42,,,,"     ",6.80,116.39,4.86
2832,648855624,"02832M00:00:37.941","02832 00:14:03",218.66,908.30,,,,"     ",6.80,116.75,4.87
2832,648855625,"02832M00:00:38.914","02832 00:14:04",218.66,908.27,,,,"     ",6.80,116.93,4.88
2832,648855626,"02832M00:00:39.888","02832 00:14:05",218.67,908.25,,,,"     ",6.80,117.13,4.89
2832,648855627,"02832M00:00:40.861","02832 00:14:06",218.66,908.30,,,,"     ",6.80,116.89,4.88
2832,648855628,"02832M00:00:41.834","02832 00:14:07",218.65,908.28,,,,"     ",6.80,116.65,4.87
2832,648855629,"02832M00:00:42.807","02832 00:14:08",218.64,908.35,,,,"     ",6.80,116.94,4.88
2832,648855630,"02832M00:00:43.781","02832 00:14:09",218.63,908.42,,,,"     ",6.80,116.63,4.87
2832,648855631,"02832M00:00:44.754","02832 00:14:10",218.61,908.28,,,,"     ",6.80,116.24,4.85
2832,648855632,"02832M00:00:45.727","02832 00:14:11",218.60,908.32,,,,"     ",6.80,116.09,4.84
2832,648855633,"02832M00:00:46.700","02832 00:14:12",218.59,908.28,,,,"     ",6.80,117.34,4.90
2832,648855634,"02832M00:00:47.674","02832 00:14:12",218.58,908.28,,,,"     ",6.80,117.20,4.89
2832,648855635,"02832M00:00:48.647","02832 00:14:13",218.59,908.38,,,,"     ",6.80,116.87,4.88
2832,648855636,"02832M00:00:49.620","02832 00:14:14",218.59,908.37,,,,"     ",6.80,116.50,4.86
2832,648855637,"02832M00:00:50.593","02832 00:14:15",218.60,908.37,,,,"     ",6.80,117.22,4.89
2832,648855638,"02832M00:00:51.567","02832 00:14:16",218.61,908.33,,,,"     ",6.80,116.78,4.88
2832,648855639,"02832M00:00:52.540","02832 00:14:17",218.62,908.24,,,,"     ",6.80,117.07,4.89
2832,648855640,"02832M00:00:53.513","02832 00:14:18",218.63,908.32,,,,"     ",6.80,116.92,4.88
2832,648855641,"02832M00:00:54.486","02832 00:14:19",218.64,908.34,,,,"     ",6.80,117.60,4.91
2832,648855642,"02832M00:00:55.460","02832 00:14:20",218.64,908.30,,,,"     ",6.80,116.99,4.88
2832,648855643,"02832M00:00:56.433","02832 00:14:21",218.65,908.38,,,,"     ",6.80,117.02,4.89
2832,648855644,"02832M00:00:57.406","02832 00:14:22",218.65,908.33,,,,"     ",6.80,116.79,4.88
2832,648855645,"02832M00:00:58.379","02832 00:14:23",218.66,908.22,,,,"     ",6.80,117.00,4.88
2832,648855646,"02832M00:00:59.353","02832 00:14:24",218.66,908.33,,,,"     ",6.80,117.17,4.89
2832,648855647,"02832M00:01:00.326","02832 00:14:25",218.65,908.27,,,,"     ",6.80,115.96,4.84
2832,648855648,"02832M00:01:01.299","02832 00:14:26",218.65,908.27,,,,"     ",6.80,116.89,4.88
2832,648855649,"02832M00:01:02.272","02832 00:14:27",218.64,908.37,,,,"     ",6.80,116.84,4.88
2832,648855650,"02832M00:01:03.246","02832 00:14:28",218.64,908.28,,,,"     ",6.80,116.65,4.87
2832,648855651,"02832M00:01:04.219","02832 00:14:29",218.64,908.33,,,,"     ",6.80,116.72,4.87
2832,648855652,"02832M00:01:05.192","02832 00:14:30",218.64,908.29,,,,"     ",6.80,116.48,4.86
2832,648855653,"02832M00:01:06.165","02832 00:14:31",218.64,908.34,,,,"     ",6.80,116.75,4.87
2832,648855654,"02832M00:01:07.139","02832 00:14:32",218.63,908.41,,,,"     ",6.80,117.33,4.90
2832,648855655,"02832M00:01:08.112","02832 00:14:33",218.62,908.39,,,,"     ",6.80,117.06,4.89
2832,648855656,"02832M00:01:09.085","02832 00:14:34",218.61,908.36,,,,"     ",6.80,117.47,4.91
2832,648855657,"02832M00:01:10.058","02832 00:14:35",218.59,908.33,,,,"     ",6.80,116.48,4.87
2832,648855658,"02832M00:01:11.032","02832 00:14:36",218.58,908.35,,,,"     ",6.80,116.47,4.87
2832,648855659,"02832M00:01:12.005","02832 00:14:37",218.58,908.32,,,,"     ",6.80,116.35,4.86
2832,648855660,"02832M00:01:12.978","02832 00:14:38",218.57,908.30,,,,"     ",6.80,116.28,4.86
2832,648855661,"02832M00:01:13.951","02832 00:14:39",218.58,908.42,,,,"     ",6.80,116.78,4.88
2832,648855662,"02832M00:01:14.925","02832 00:14:40",218.59,908.41,,,,"     ",6.80,116.02,4.85
2832,648855663,"02832M00:01:15.898","02832 00:14:41",218.61,908.45,,,,"     ",6.80,116.60,4.87
2832,648855664,"02832M00:01:16.871","02832 00:14:42",218.63,908.45,,,,"     ",6.80,116.29,4.86
2832,648855665,"02832M00:01:17.844","02832 00:14:43",218.65,908.41,,,,"     ",6.80,116.84,4.89
2832,648855666,"02832M00:01:18.818","02832 00:14:44",218.68,908.37,,,,"     ",6.80,115.87,4.84
2832,648855667,"02832M00:01:19.791","02832 00:14:45",218.71,908.36,,,,"     ",6.80,116.68,4.88
2832,648855668,"02832M00:01:20.764","02832 00:14:46",218.73,908.33,,,,"     ",6.80,116.59,4.88
2832,648855669,"02832M00:01:21.737","02832 00:14:47",218.76,908.18,,,,"     ",6.80,116.03,4.85
2832,648855670,"02832M00:01:22.711","02832 00:14:48",218.78,908.29,,,,"     ",6.80,116.66,4.88
2832,648855671,"02832M00:01:23.684","02832 00:14:48",218.79,908.30,,,,"     ",6.80,116.66,4.88
