SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2835,649121971,"02835M00:01:01.122","02835 00:12:34",216.48,912.51,,,,"     ",6.80,,
2835,649121972,"02835M00:01:02.095","02835 00:12:35",216.57,912.36,,,,"     ",6.80,86.92,5.07
2835,649121973,"02835M00:01:03.068","02835 00:12:36",216.66,912.31,,,,"     ",6.80,86.92,5.06
2835,649121974,"02835M00:01:04.042","02835 00:12:37",216.73,912.24,,,,"     ",6.80,87.36,5.07
2835,649121975,"02835M00:01:05.015","02835 00:12:38",216.80,912.27,,,,"     ",6.80,87.36,5.06
2835,649121976,"02835M00:01:05.988","02835 00:12:39",216.86,912.27,,,,"     ",6.80,87.66,5.07
2835,649121977,"02835M00:01:06.961","02835 00:12:40",216.91,912.24,,,,"     ",6.80,87.43,5.04
2835,649121978,"02835M00:01:07.935","02835 00:12:41",216.96,912.35,,,,"     ",6.80,88.29,5.08
2835,649121979,"02835M00:01:08.908","02835 00:12:41",217.00,912.43,,,,"     ",6.80,88.16,5.05
2835,649121980,"02835M00:01:09.881","02835 00:12:42",217.04,912.33,,,,"     ",6.80,88.30,5.05
2835,649121981,"02835M00:01:10.854","02835 00:12:43",217.07,912.46,,,,"     ",6.80,88.08,5.03
2835,649121982,"02835M00:01:11.828","02835 00:12:44",217.09,912.52,,,,"     ",6.80,88.89,5.06
2835,649121983,"02835M00:01:12.801","02835 00:12:45",217.10,912.51,,,,"     ",6.80,88.31,5.02
2835,649121984,"02835M00:01:13.774","02835 00:12:46",217.10,912.48,,,,"     ",6.80,88.75,5.03
2835,649121985,"02835M00:01:14.747","02835 00:12:47",217.09,912.43,,,,"     ",6.80,88.71,5.01
2835,649121986,"02835M00:01:15.721","02835 00:12:48",217.09,912.46,,,,"     ",6.80,89.01,5.02
2835,649121987,"02835M00:01:16.694","02835 00:12:49",217.10,912.35,,,,"     ",6.80,89.78,5.05
2835,649121988,"02835M00:01:17.667","02835 00:12:50",217.11,912.39,,,,"     ",6.80,89.97,5.05
2835,649121989,"02835M00:01:18.640","02835 00:12:51",217.12,912.46,,,,"     ",6.80,90.14,5.05
2835,649121990,"02835M00:01:19.614","02835 00:12:52",217.13,912.49,,,,"     ",6.80,90.17,5.04
2835,649121991,"02835M00:01:20.587","02835 00:12:53",217.13,912.52,,,,"     ",6.80,90.07,5.03
2835,649121992,"02835M00:01:21.560","02835 00:12:54",217.13,912.51,,,,"     ",6.80,90.14,5.02
2835,649121993,"02835M00:01:22.533","02835 00:12:55",217.12,912.56,,,,"     ",6.80,90.55,5.03
2835,649121994,"02835M00:01:23.507","02835 00:12:56",217.11,912.56,,,,"     ",6.80,90.85,5.04
2835,649121995,"02835M00:01:24.480","02835 00:12:57",217.10,912.46,,,,"     ",6.80,90.66,5.02
2835,649121996,"02835M00:01:25.453","02835 00:12:58",217.10,912.30,,,,"     ",6.80,90.63,5.00
2835,649121997,"02835M00:01:26.426","02835 00:12:59",217.11,912.28,,,,"     ",6.80,91.95,5.07
2835,649121998,"02835M00:01:27.400","02835 00:13:00",217.13,912.23,,,,"     ",6.80,91.40,5.03
2835,649121999,"02835M00:01:28.373","02835 00:13:01",217.15,912.39,,,,"     ",6.80,91.70,5.03
2835,649122000,"02835M00:01:29.346","02835 00:13:02",217.16,912.44,,,,"     ",6.80,91.79,5.03
2835,649122001,"02835M00:01:30.319","02835 00:13:03",217.17,912.49,,,,"     ",6.80,92.01,5.03
2835,649122002,"02835M00:01:31.293","02835 00:13:04",217.18,912.55,,,,"     ",6.80,92.41,5.05
2835,649122003,"02835M00:01:32.266","02835 00:13:05",217.18,912.58,,,,"     ",6.80,91.73,5.00
2835,649122004,"02835M00:01:33.239","02835 00:13:06",217.17,912.56,,,,"     ",6.80,92.27,5.02
2835,649122005,"02835M00:01:34.212","02835 00:13:07",217.17,912.71,,,,"     ",6.80,92.07,5.00
2835,649122006,"02835M00:01:35.186","02835 00:13:08",217.16,912.50,,,,"     ",6.80,92.22,5.00
2835,649122007,"02835M00:01:36.159","02835 00:13:09",217.16,912.52,,,,"     ",6.80,92.73,5.02
2835,649122008,"02835M00:01:37.132","02835 00:13:10",217.16,912.61,,,,"     ",6.80,91.90,4.97
2835,649122009,"02835M00:01:38.105","02835 00:13:11",217.15,912.56,,,,"     ",6.80,92.53,4.99
2835,649122010,"02835M00:01:39.079","02835 00:13:12",217.13,912.60,,,,"     ",6.80,91.65,4.94
2835,649122011,"02835M00:01:40.052","02835 00:13:13",217.10,912.68,,,,"     ",6.80,92.74,4.99
2835,649122012,"02835M00:01:41.025","02835 00:13:14",217.07,912.58,,,,"     ",6.80,92.60,4.98
2835,649122013,"02835M00:01:41.998","02835 00:13:15",217.03,912.56,,,,"     ",6.80,92.00,4.94
2835,649122014,"02835M00:01:42.972","02835 00:13:16",217.00,912.54,,,,"     ",6.80,92.30,4.95
2835,649122015,"02835M00:01:43.945","02835 00:13:16",216.96,912.56,,,,"     ",6.80,92.54,4.95
2835,649122016,"02835M00:01:44.918","02835 00:13:17",216.94,912.60,,,,"     ",6.80,92.33,4.94
2835,649122017,"02835M00:01:45.891","02835 00:13:18",216.91,912.55,,,,"     ",6.80,92.20,4.92
2835,649122018,"02835M00:01:46.865","02835 00:13:19",216.89,912.56,,,,"     ",6.80,92.11,4.91
2835,649122019,"02835M00:01:47.838","02835 00:13:20",216.86,912.67,,,,"     ",6.80,91.89,4.89
2835,649122020,"02835M00:01:48.811","02835 00:13:21",216.83,912.67,,,,"     ",6.80,92.30,4.91
2835,649122021,"02835M00:01:49.784","02835 00:13:22",216.80,912.63,,,,"     ",6.80,92.13,4.90
2835,649122022,"02835M00:01:50.758","02835 00:13:23",216.77,912.62,,,,"     ",6.80,91.56,4.86
2835,649122023,"02835M00:01:51.731","02835 00:13:24",216.74,912.67,,,,"     ",6.80,92.07,4.88
2835,649122024,"02835M00:01:52.704","02835 00:13:25",216.72,912.66,,,,"     ",6.80,92.17,4.88
2835,649122025,"02835M00:01:53.677","02835 00:13:26",216.71,912.61,,,,"     ",6.80,91.80,4.86
2835,649122026,"02835M00:01:54.651","02835 00:13:27",216.71,912.65,,,,"     ",6.80,91.62,4.84
2835,649122027,"02835M00:01:55.624","02835 00:13:28",216.71,912.70,,,,"     ",6.80,91.91,4.85
2835,649122028,"02835M00:01:56.597","02835 00:13:29",216.72,912.73,,,,"     ",6.80,91.96,4.85
2835,649122029,"02835M00:01:57.570","02835 00:13:30",216.72,912.70,,,,"     ",6.80,91.36,4.81
2835,649122030,"02835M00:01:58.544","02835 00:13:31",216.72,912.67,,,,"     ",6.80,91.41,4.81
2835,649122031,"02835M00:01:59.517","02835 00:13:32",216.71,912.58,,,,"     ",6.80,91.80,4.83
2835,649122032,"02835M00:02:00.490","02835 00:13:33",216.69,912.57,,,,"     ",6.80,92.28,4.85
2835,649122033,"02835M00:02:01.463","02835 00:13:34",216.68,912.67,,,,"     ",6.80,91.64,4.81
2835,649122034,"02835M00:02:02.437","02835 00:13:35",216.66,912.57,,,,"     ",6.80,91.57,4.80
2835,649122035,"02835M00:02:03.410","02835 00:13:36",216.65,912.60,,,,"     ",6.80,92.16,4.83
2835,649122036,"02835M00:02:04.383","02835 00:13:37",216.63,912.70,,,,"     ",6.80,91.46,4.79
2835,649122037,"02835M00:02:05.356","02835 00:13:38",216.62,912.72,,,,"     ",6.80,91.22,4.78
2835,649122038,"02835M00:02:06.330","02835 00:13:39",216.61,912.70,,,,"     ",6.80,91.28,4.77
