SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
261,420616635,"00261M00:00:41.344","00260 23:13:56",222.75,880.00,,,32.74,"  101100",3.50,,
261,420616636,"00261M00:00:42.318","00260 23:13:56",222.90,880.12,,,,"     ",3.50,96.92,4.21
261,420616637,"00261M00:00:43.291","00260 23:13:57",223.04,880.10,,,,"     ",3.50,97.06,4.21
261,420616638,"00261M00:00:44.264","00260 23:13:58",223.16,880.12,,,,"     ",3.50,97.22,4.20
261,420616639,"00261M00:00:45.237","00260 23:13:59",223.26,880.13,,,,"     ",3.50,96.62,4.16
261,420616640,"00261M00:00:46.211","00260 23:14:00",223.36,880.08,,,,"     ",3.50,97.57,4.19
261,420616641,"00261M00:00:47.184","00260 23:14:01",223.43,879.98,,,,"     ",3.50,97.64,4.19
261,420616642,"00261M00:00:48.157","00260 23:14:02",223.50,880.09,,,,"     ",3.50,97.57,4.17
261,420616643,"00261M00:00:49.130","00260 23:14:03",223.55,880.16,,,,"     ",3.50,97.25,4.15
261,420616644,"00261M00:00:50.104","00260 23:14:04",223.58,880.13,,,,"     ",3.50,97.65,4.15
261,420616645,"00261M00:00:51.077","00260 23:14:05",223.60,880.23,,,,"     ",3.50,97.65,4.14
261,420616646,"00261M00:00:52.050","00260 23:14:06",223.61,880.17,,,,"     ",3.50,98.03,4.15
261,420616647,"00261M00:00:53.023","00260 23:14:07",223.59,880.12,,,,"     ",3.50,97.71,4.13
261,420616648,"00261M00:00:53.997","00260 23:14:08",223.54,880.25,,,,"     ",3.50,98.00,4.13
261,420616649,"00261M00:00:54.970","00260 23:14:09",223.48,880.27,,,,"     ",3.50,97.90,4.12
261,420616650,"00261M00:00:55.943","00260 23:14:10",223.44,880.25,,,,"     ",3.50,98.46,4.13
261,420616651,"00261M00:00:56.916","00260 23:14:11",223.42,880.15,,,,"     ",3.50,98.14,4.11
261,420616652,"00261M00:00:57.890","00260 23:14:12",223.43,880.10,,,,"     ",3.50,98.10,4.10
261,420616653,"00261M00:00:58.863","00260 23:14:13",223.45,880.12,,,,"     ",3.50,98.14,4.09
261,420616654,"00261M00:00:59.836","00260 23:14:14",223.47,880.18,,,,"     ",3.50,98.85,4.11
261,420616655,"00261M00:01:00.809","00260 23:14:15",223.47,880.20,,,,"     ",3.50,98.21,4.08
261,420616656,"00261M00:01:01.783","00260 23:14:16",223.47,880.12,,,,"     ",3.50,98.36,4.08
261,420616657,"00261M00:01:02.756","00260 23:14:17",223.49,880.20,,,,"     ",3.50,97.98,4.05
261,420616658,"00261M00:01:03.729","00260 23:14:18",223.52,880.11,,,,"     ",3.50,98.28,4.06
261,420616659,"00261M00:01:04.702","00260 23:14:19",223.57,880.19,,,,"     ",3.50,98.39,4.05
261,420616660,"00261M00:01:05.676","00260 23:14:20",223.63,880.27,,,,"     ",3.50,98.18,4.04
261,420616661,"00261M00:01:06.649","00260 23:14:21",223.70,880.29,,,,"     ",3.50,98.80,4.06
261,420616662,"00261M00:01:07.622","00260 23:14:22",223.77,880.21,,,,"     ",3.50,98.73,4.05
261,420616663,"00261M00:01:08.595","00260 23:14:23",223.83,880.28,,,,"     ",3.50,98.18,4.02
261,420616664,"00261M00:01:09.569","00260 23:14:24",223.89,880.25,,,,"     ",3.50,99.20,4.05
261,420616665,"00261M00:01:10.542","00260 23:14:25",223.95,880.28,,,,"     ",3.50,99.01,4.04
261,420616666,"00261M00:01:11.515","00260 23:14:26",224.00,880.24,,,,"     ",3.50,98.97,4.03
261,420616667,"00261M00:01:12.488","00260 23:14:27",224.07,880.24,,,,"     ",3.50,98.31,4.00
261,420616668,"00261M00:01:13.462","00260 23:14:28",224.14,880.17,,,,"     ",3.50,99.07,4.02
261,420616669,"00261M00:01:14.435","00260 23:14:29",224.21,880.22,,,,"     ",3.50,99.08,4.02
261,420616670,"00261M00:01:15.408","00260 23:14:30",224.26,880.29,,,,"     ",3.50,99.02,4.01
261,420616671,"00261M00:01:16.381","00260 23:14:31",224.28,880.24,,,,"     ",3.50,99.19,4.01
261,420616672,"00261M00:01:17.355","00260 23:14:32",224.25,880.24,,,,"     ",3.50,99.57,4.02
261,420616673,"00261M00:01:18.328","00260 23:14:32",224.19,880.36,,,,"     ",3.50,98.59,3.97
261,420616674,"00261M00:01:19.301","00260 23:14:33",224.10,880.30,,,,"     ",3.50,99.04,3.99
261,420616675,"00261M00:01:20.274","00260 23:14:34",224.02,880.29,,,,"     ",3.50,99.16,3.98
261,420616676,"00261M00:01:21.248","00260 23:14:35",223.95,880.41,,,,"     ",3.50,99.32,3.98
261,420616677,"00261M00:01:22.221","00260 23:14:36",223.89,880.39,,,,"     ",3.50,99.44,3.99
261,420616678,"00261M00:01:23.194","00260 23:14:37",223.86,880.40,,,,"     ",3.50,100.62,4.03
261,420616679,"00261M00:01:24.167","00260 23:14:38",223.86,880.39,,,,"     ",3.50,99.53,3.98
261,420616680,"00261M00:01:25.141","00260 23:14:39",223.87,880.41,,,,"     ",3.50,99.31,3.96
261,420616681,"00261M00:01:26.114","00260 23:14:40",223.90,880.31,,,,"     ",3.50,99.52,3.97
261,420616682,"00261M00:01:27.087","00260 23:14:41",223.95,880.32,,,,"     ",3.50,99.86,3.97
261,420616683,"00261M00:01:28.060","00260 23:14:42",224.01,880.33,,,,"     ",3.50,100.21,3.98
261,420616684,"00261M00:01:29.034","00260 23:14:43",224.06,880.32,,,,"     ",3.50,99.84,3.96
261,420616685,"00261M00:01:30.007","00260 23:14:44",224.11,880.40,,,,"     ",3.50,99.94,3.96
261,420616686,"00261M00:01:30.980","00260 23:14:45",224.15,880.40,,,,"     ",3.50,100.26,3.97
261,420616687,"00261M00:01:31.953","00260 23:14:46",224.18,880.43,,,,"     ",3.50,99.89,3.95
261,420616688,"00261M00:01:32.927","00260 23:14:47",224.22,880.46,,,,"     ",3.50,100.46,3.97
261,420616689,"00261M00:01:33.900","00260 23:14:48",224.25,880.49,,,,"     ",3.50,99.28,3.92
261,420616690,"00261M00:01:34.873","00260 23:14:49",224.27,880.45,,,,"     ",3.50,99.98,3.94
261,420616691,"00261M00:01:35.846","00260 23:14:50",224.28,880.36,,,,"     ",3.50,100.46,3.96
261,420616692,"00261M00:01:36.820","00260 23:14:51",224.28,880.43,,,,"     ",3.50,100.94,3.97
261,420616693,"00261M00:01:37.793","00260 23:14:52",224.30,880.43,,,,"     ",3.50,100.45,3.95
261,420616694,"00261M00:01:38.766","00260 23:14:53",224.32,880.49,,,,"     ",3.50,101.00,3.97
261,420616695,"00261M00:01:39.740","00260 23:14:54",224.35,880.43,,,,"     ",3.50,100.30,3.94
261,420616696,"00261M00:01:40.713","00260 23:14:55",224.38,880.52,,,,"     ",3.50,100.72,3.95
261,420616697,"00261M00:01:41.686","00260 23:14:56",224.38,880.43,,,,"     ",3.50,100.23,3.92
261,420616698,"00261M00:01:42.659","00260 23:14:57",224.36,880.42,,,,"     ",3.50,100.63,3.94
261,420616699,"00261M00:01:43.633","00260 23:14:58",224.32,880.45,,,,"     ",3.50,100.66,3.93
261,420616700,"00261M00:01:44.606","00260 23:14:59",224.27,880.45,,,,"     ",3.50,100.27,3.91
261,420616701,"00261M00:01:45.579","00260 23:15:00",224.20,880.44,,,,"     ",3.50,100.06,3.90
261,420616702,"00261M00:01:46.552","00260 23:15:01",224.12,880.42,,,,"     ",3.50,101.17,3.94
261,420616703,"00261M00:01:47.526","00260 23:15:02",224.03,880.51,,,,"     ",3.50,100.69,3.92
261,420616704,"00261M00:01:48.499","00260 23:15:03",223.98,880.45,,,,"     ",3.50,100.39,3.90
261,420616705,"00261M00:01:49.472","00260 23:15:04",223.95,880.51,,,,"     ",3.50,100.68,3.91
261,420616706,"00261M00:01:50.445","00260 23:15:05",223.96,880.47,,,,"     ",3.50,100.44,3.90
261,420616707,"00261M00:01:51.419","00260 23:15:06",224.00,880.41,,,,"     ",3.50,101.12,3.92
261,420616708,"00261M00:01:52.392","00260 23:15:07",224.05,880.39,,,,"     ",3.50,100.09,3.88
261,420616709,"00261M00:01:53.365","00260 23:15:08",224.09,880.51,,,,"     ",3.50,101.05,3.91
261,420616710,"00261M00:01:54.338","00260 23:15:08",224.12,880.52,,,,"     ",3.50,100.95,3.91
261,420616711,"00261M00:01:55.312","00260 23:15:09",224.13,880.47,,,,"     ",3.50,100.66,3.89
261,420616712,"00261M00:01:56.285","00260 23:15:10",224.12,880.51,,,,"     ",3.50,101.65,3.93
261,420616713,"00261M00:01:57.258","00260 23:15:11",224.13,880.51,,,,"     ",3.50,101.62,3.92
261,420616714,"00261M00:01:58.231","00260 23:15:12",224.15,880.55,,,,"     ",3.50,101.62,3.92
261,420616715,"00261M00:01:59.205","00260 23:15:13",224.17,880.54,,,,"     ",3.50,101.94,3.93
261,420616716,"00261M00:02:00.178","00260 23:15:14",224.15,880.58,,,,"     ",3.50,101.95,3.93
261,420616717,"00261M00:02:01.151","00260 23:15:15",224.12,880.58,,,,"     ",3.50,101.16,3.89
