SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1371,519156229,"01371M00:00:43.750","01371 00:38:17",211.22,761.20,,,,"     ",4.80,,
1371,519156230,"01371M00:00:44.723","01371 00:38:18",211.25,761.22,,,,"     ",4.80,96.66,10.21
1371,519156231,"01371M00:00:45.696","01371 00:38:19",211.28,761.14,,,,"     ",4.80,96.08,10.11
1371,519156232,"01371M00:00:46.669","01371 00:38:20",211.30,761.10,,,,"     ",4.80,95.83,10.05
1371,519156233,"01371M00:00:47.643","01371 00:38:21",211.32,761.02,,,,"     ",4.80,95.90,10.02
1371,519156234,"01371M00:00:48.616","01371 00:38:22",211.34,761.16,,,,"     ",4.80,96.19,10.03
1371,519156235,"01371M00:00:49.589","01371 00:38:23",211.36,761.06,,,,"     ",4.80,96.52,10.03
1371,519156236,"01371M00:00:50.562","01371 00:38:24",211.38,761.15,,,,"     ",4.80,96.41,9.99
1371,519156237,"01371M00:00:51.536","01371 00:38:25",211.41,761.11,,,,"     ",4.80,96.52,9.96
1371,519156238,"01371M00:00:52.509","01371 00:38:26",211.43,761.12,,,,"     ",4.80,96.74,9.97
1371,519156239,"01371M00:00:53.482","01371 00:38:27",211.45,761.06,,,,"     ",4.80,96.92,9.95
1371,519156240,"01371M00:00:54.455","01371 00:38:28",211.46,761.10,,,,"     ",4.80,96.86,9.92
1371,519156241,"01371M00:00:55.429","01371 00:38:29",211.47,760.96,,,,"     ",4.80,96.93,9.90
1371,519156242,"01371M00:00:56.402","01371 00:38:30",211.46,761.07,,,,"     ",4.80,97.15,9.89
1371,519156243,"01371M00:00:57.375","01371 00:38:31",211.46,761.05,,,,"     ",4.80,97.43,9.90
1371,519156244,"01371M00:00:58.348","01371 00:38:32",211.49,761.08,,,,"     ",4.80,97.08,9.84
1371,519156245,"01371M00:00:59.322","01371 00:38:33",211.53,761.03,,,,"     ",4.80,97.17,9.82
1371,519156246,"01371M00:01:00.295","01371 00:38:34",211.57,761.00,,,,"     ",4.80,97.41,9.82
1371,519156247,"01371M00:01:01.268","01371 00:38:35",211.60,761.02,,,,"     ",4.80,97.37,9.79
1371,519156248,"01371M00:01:02.241","01371 00:38:36",211.62,761.11,,,,"     ",4.80,97.36,9.77
1371,519156249,"01371M00:01:03.215","01371 00:38:37",211.61,761.12,,,,"     ",4.80,97.32,9.74
1371,519156250,"01371M00:01:04.188","01371 00:38:38",211.60,761.12,,,,"     ",4.80,97.80,9.77
1371,519156251,"01371M00:01:05.161","01371 00:38:39",211.59,761.07,,,,"     ",4.80,97.60,9.72
1371,519156252,"01371M00:01:06.134","01371 00:38:40",211.61,761.08,,,,"     ",4.80,97.61,9.70
1371,519156253,"01371M00:01:07.108","01371 00:38:41",211.65,760.93,,,,"     ",4.80,97.56,9.67
1371,519156254,"01371M00:01:08.081","01371 00:38:42",211.72,761.02,,,,"     ",4.80,97.71,9.67
1371,519156255,"01371M00:01:09.054","01371 00:38:43",211.81,761.02,,,,"     ",4.80,97.98,9.68
1371,519156256,"01371M00:01:10.027","01371 00:38:44",211.90,761.04,,,,"     ",4.80,98.13,9.67
1371,519156257,"01371M00:01:11.001","01371 00:38:45",211.98,760.99,,,,"     ",4.80,97.99,9.64
1371,519156258,"01371M00:01:11.974","01371 00:38:46",212.04,761.10,,,,"     ",4.80,98.03,9.62
1371,519156259,"01371M00:01:12.947","01371 00:38:47",212.06,761.06,,,,"     ",4.80,98.38,9.64
1371,519156260,"01371M00:01:13.921","01371 00:38:48",212.08,760.97,,,,"     ",4.80,97.80,9.56
1371,519156261,"01371M00:01:14.894","01371 00:38:49",212.08,761.00,,,,"     ",4.80,98.17,9.58
1371,519156262,"01371M00:01:15.867","01371 00:38:49",212.08,761.07,,,,"     ",4.80,98.58,9.60
1371,519156263,"01371M00:01:16.840","01371 00:38:50",212.06,761.09,,,,"     ",4.80,98.91,9.62
1371,519156264,"01371M00:01:17.814","01371 00:38:51",212.02,761.04,,,,"     ",4.80,98.56,9.56
1371,519156265,"01371M00:01:18.787","01371 00:38:52",211.95,761.04,,,,"     ",4.80,98.41,9.54
1371,519156266,"01371M00:01:19.760","01371 00:38:53",211.86,761.12,,,,"     ",4.80,98.99,9.58
1371,519156267,"01371M00:01:20.733","01371 00:38:54",211.74,761.01,,,,"     ",4.80,98.79,9.54
1371,519156268,"01371M00:01:21.707","01371 00:38:55",211.62,760.97,,,,"     ",4.80,98.97,9.54
1371,519156269,"01371M00:01:22.680","01371 00:38:56",211.79,761.06,,,,"     ",4.80,98.87,9.51
1371,519156270,"01371M00:01:23.653","01371 00:38:57",211.72,761.04,,,,"     ",4.80,99.00,9.51
1371,519156271,"01371M00:01:24.626","01371 00:38:58",211.66,761.07,,,,"     ",4.80,98.85,9.48
1371,519156272,"01371M00:01:25.600","01371 00:38:59",211.63,761.00,,,,"     ",4.80,99.20,9.50
1371,519156273,"01371M00:01:26.573","01371 00:39:00",211.61,761.14,,,,"     ",4.80,99.01,9.47
1371,519156274,"01371M00:01:27.546","01371 00:39:01",211.61,761.08,,,,"     ",4.80,99.03,9.45
1371,519156275,"01371M00:01:28.519","01371 00:39:02",211.63,761.04,,,,"     ",4.80,99.11,9.44
1371,519156276,"01371M00:01:29.493","01371 00:39:03",211.66,761.05,,,,"     ",4.80,99.43,9.46
1371,519156277,"01371M00:01:30.466","01371 00:39:04",211.70,761.14,,,,"     ",4.80,99.39,9.44
