SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2398,610327583,"02398M00:01:21.597","02397 23:34:03",208.01,851.96,,,,"     ",6.30,61.62,9.11
2398,610327584,"02398M00:01:22.571","02397 23:34:04",208.02,852.06,,,,"     ",6.30,61.28,9.05
2398,610327585,"02398M00:01:23.544","02397 23:34:05",208.02,851.91,,,,"     ",6.30,61.50,9.06
2398,610327586,"02398M00:01:24.517","02397 23:34:06",208.01,851.97,,,,"     ",6.30,61.51,9.05
2398,610327587,"02398M00:01:25.490","02397 23:34:07",208.00,852.05,,,,"     ",6.30,61.69,9.07
2398,610327588,"02398M00:01:26.464","02397 23:34:08",207.99,852.03,,,,"     ",6.30,61.64,9.04
2398,610327589,"02398M00:01:27.437","02397 23:34:09",207.97,852.00,,,,"     ",6.30,61.92,9.07
2398,610327590,"02398M00:01:28.410","02397 23:34:10",207.95,851.97,,,,"     ",6.30,61.63,9.01
2398,610327591,"02398M00:01:29.383","02397 23:34:11",207.92,852.05,,,,"     ",6.30,61.74,9.01
2398,610327592,"02398M00:01:30.357","02397 23:34:12",207.90,851.95,,,,"     ",6.30,61.73,9.00
2398,610327593,"02398M00:01:31.330","02397 23:34:13",207.86,851.92,,,,"     ",6.30,61.95,9.02
2398,610327594,"02398M00:01:32.303","02397 23:34:14",207.84,851.97,,,,"     ",6.30,61.82,8.98
2398,610327595,"02398M00:01:33.276","02397 23:34:15",207.82,851.96,,,,"     ",6.30,61.87,8.98
2398,610327596,"02398M00:01:34.250","02397 23:34:16",208.13,851.96,,,,"     ",6.30,61.83,8.96
2398,610327597,"02398M00:01:35.223","02397 23:34:17",208.11,851.96,,,,"     ",6.30,61.73,8.94
2398,610327598,"02398M00:01:36.196","02397 23:34:18",208.10,852.03,,,,"     ",6.30,61.88,8.95
2398,610327599,"02398M00:01:37.169","02397 23:34:19",208.11,852.03,,,,"     ",6.30,61.91,8.94
2398,610327600,"02398M00:01:38.143","02397 23:34:20",208.12,852.06,,,,"     ",6.30,61.97,8.93
2398,610327601,"02398M00:01:39.116","02397 23:34:21",207.84,852.11,,,,"     ",6.30,62.03,8.93
2398,610327602,"02398M00:01:40.089","02397 23:34:22",207.87,852.05,,,,"     ",6.30,62.01,8.92
2398,610327603,"02398M00:01:41.063","02397 23:34:23",207.90,852.06,,,,"     ",6.30,61.81,8.88
2398,610327604,"02398M00:01:42.036","02397 23:34:24",207.93,852.08,,,,"     ",6.30,62.01,8.90
2398,610327605,"02398M00:01:43.009","02397 23:34:25",207.97,852.10,,,,"     ",6.30,61.89,8.87
2398,610327606,"02398M00:01:43.982","02397 23:34:26",208.00,852.04,,,,"     ",6.30,61.99,8.87
2398,610327607,"02398M00:01:44.956","02397 23:34:27",208.04,852.04,,,,"     ",6.30,62.07,8.87
2398,610327608,"02398M00:01:45.929","02397 23:34:28",208.08,852.05,,,,"     ",6.30,62.04,8.86
2398,610327609,"02398M00:01:46.902","02397 23:34:29",208.12,852.08,,,,"     ",6.30,61.96,8.84
2398,610327610,"02398M00:01:47.875","02397 23:34:30",208.15,851.99,,,,"     ",6.30,62.23,8.87
2398,610327611,"02398M00:01:48.849","02397 23:34:31",208.17,852.05,,,,"     ",6.30,62.16,8.85
2398,610327612,"02398M00:01:49.822","02397 23:34:32",208.19,852.02,,,,"     ",6.30,62.13,8.83
2398,610327613,"02398M00:01:50.795","02397 23:34:33",208.20,851.89,,,,"     ",6.30,62.36,8.86
2398,610327614,"02398M00:01:51.768","02397 23:34:34",208.21,852.02,,,,"     ",6.30,62.07,8.80
2398,610327615,"02398M00:01:52.742","02397 23:34:35",208.22,852.00,,,,"     ",6.30,62.06,8.80
2398,610327616,"02398M00:01:53.715","02397 23:34:36",208.61,852.01,,,,"     ",6.30,62.36,8.83
2398,610327617,"02398M00:01:54.688","02397 23:34:37",208.60,852.12,,,,"     ",6.30,62.01,8.77
2398,610327618,"02398M00:01:55.661","02397 23:34:38",208.59,852.13,,,,"     ",6.30,62.37,8.82
2398,610327619,"02398M00:01:56.635","02397 23:34:39",208.56,852.05,,,,"     ",6.30,62.27,8.79
2398,610327620,"02398M00:01:57.608","02397 23:34:40",208.54,852.09,,,,"     ",6.30,62.41,8.81
2398,610327621,"02398M00:01:58.581","02397 23:34:40",208.52,852.16,,,,"     ",6.30,62.33,8.79
2398,610327622,"02398M00:01:59.554","02397 23:34:41",208.51,852.09,,,,"     ",6.30,62.24,8.77
2398,610327623,"02398M00:02:00.528","02397 23:34:42",208.50,852.08,,,,"     ",6.30,62.31,8.77
2398,610327624,"02398M00:02:01.501","02397 23:34:43",208.51,852.16,,,,"     ",6.30,62.43,8.78
2398,610327625,"02398M00:02:02.474","02397 23:34:44",208.52,852.08,,,,"     ",6.30,62.31,8.75
2398,610327626,"02398M00:02:03.447","02397 23:34:45",208.53,852.06,,,,"     ",6.30,62.28,8.74
2398,610327627,"02398M00:02:04.421","02397 23:34:46",208.15,852.13,,,,"     ",6.30,62.39,8.75
2398,610327628,"02398M00:02:05.394","02397 23:34:47",208.16,852.04,,,,"     ",6.30,62.35,8.73
2398,610327629,"02398M00:02:06.367","02397 23:34:48",208.16,852.12,,,,"     ",6.30,62.27,8.72
2398,610327630,"02398M00:02:07.340","02397 23:34:49",208.56,852.13,,,,"     ",6.30,62.36,8.72
2398,610327631,"02398M00:02:08.314","02397 23:34:50",208.56,852.11,,,,"     ",6.30,62.36,8.72
2398,610327632,"02398M00:02:09.287","02397 23:34:51",208.55,852.11,,,,"     ",6.30,62.62,8.75
2398,610327633,"02398M00:02:10.260","02397 23:34:52",208.54,852.14,,,,"     ",6.30,62.39,8.71
2398,610327634,"02398M00:02:11.233","02397 23:34:53",208.53,852.19,,,,"     ",6.30,62.34,8.69
2398,610327635,"02398M00:02:12.207","02397 23:34:54",208.51,852.16,,,,"     ",6.30,62.44,8.70
2398,610327636,"02398M00:02:13.180","02397 23:34:55",208.49,852.12,,,,"     ",6.30,62.25,8.67
2398,610327637,"02398M00:02:14.153","02397 23:34:56",208.46,852.15,,,,"     ",6.30,62.45,8.69
2398,610327638,"02398M00:02:15.126","02397 23:34:57",208.43,852.09,,,,"     ",6.30,62.17,8.64
2398,610327639,"02398M00:02:16.100","02397 23:34:58",208.40,852.17,,,,"     ",6.30,62.41,8.67
2398,610327640,"02398M00:02:17.073","02397 23:34:59",208.36,852.14,,,,"     ",6.30,62.51,8.68
2398,610327641,"02398M00:02:18.046","02397 23:35:00",208.33,852.06,,,,"     ",6.30,62.87,8.72
2398,610327642,"02398M00:02:19.019","02397 23:35:01",208.29,852.05,,,,"     ",6.30,62.56,8.67
2398,610327643,"02398M00:02:19.993","02397 23:35:02",208.26,852.13,,,,"     ",6.30,62.34,8.64
2398,610327644,"02398M00:02:20.966","02397 23:35:03",208.23,852.03,,,,"     ",6.30,62.57,8.66
2398,610327645,"02398M00:02:21.939","02397 23:35:04",208.21,852.06,,,,"     ",6.30,62.40,8.63
2398,610327646,"02398M00:02:22.912","02397 23:35:05",208.20,852.00,,,,"     ",6.30,62.69,8.67
2398,610327647,"02398M00:02:23.886","02397 23:35:06",208.19,852.08,,,,"     ",6.30,62.47,8.63
2398,610327648,"02398M00:02:24.859","02397 23:35:07",208.19,852.00,,,,"     ",6.30,62.77,8.67
2398,610327649,"02398M00:02:25.832","02397 23:35:08",208.20,852.09,,,,"     ",6.30,62.46,8.62
2398,610327650,"02398M00:02:26.805","02397 23:35:09",208.21,852.14,,,,"     ",6.30,62.62,8.64
2398,610327651,"02398M00:02:27.779","02397 23:35:10",208.23,852.07,,,,"     ",6.30,62.50,8.61
2398,610327652,"02398M00:02:28.752","02397 23:35:11",208.25,852.05,,,,"     ",6.30,62.97,8.68
2398,610327653,"02398M00:02:29.725","02397 23:35:12",208.28,852.07,,,,"     ",6.30,62.74,8.64
2398,610327654,"02398M00:02:30.698","02397 23:35:13",208.30,851.99,,,,"     ",6.30,62.80,8.64
2398,610327655,"02398M00:02:31.672","02397 23:35:14",208.32,852.09,,,,"     ",6.30,62.84,8.64
2398,610327656,"02398M00:02:32.645","02397 23:35:15",208.33,852.04,,,,"     ",6.30,62.62,8.61
2398,610327657,"02398M00:02:33.618","02397 23:35:16",208.33,852.14,,,,"     ",6.30,62.73,8.62
2398,610327658,"02398M00:02:34.591","02397 23:35:16",208.33,852.20,,,,"     ",6.30,62.68,8.61
2398,610327659,"02398M00:02:35.565","02397 23:35:17",208.32,852.15,,,,"     ",6.30,62.42,8.57
2398,610327660,"02398M00:02:36.538","02397 23:35:18",208.30,852.15,,,,"     ",6.30,62.60,8.59
2398,610327661,"02398M00:02:37.511","02397 23:35:19",208.27,852.05,,,,"     ",6.30,62.69,8.59
2398,610327662,"02398M00:02:38.484","02397 23:35:20",208.25,852.00,,,,"     ",6.30,62.59,8.57
2398,610327663,"02398M00:02:39.458","02397 23:35:21",208.23,852.12,,,,"     ",6.30,62.36,8.54
2398,610327664,"02398M00:02:40.431","02397 23:35:22",208.21,852.14,,,,"     ",6.30,62.79,8.60
2398,610327665,"02398M00:02:41.404","02397 23:35:23",208.19,852.19,,,,"     ",6.30,62.68,8.58
2398,610327666,"02398M00:02:42.377","02397 23:35:24",208.19,852.14,,,,"     ",6.30,62.59,8.56
2398,610327667,"02398M00:02:43.351","02397 23:35:25",208.20,852.12,,,,"     ",6.30,62.46,8.54
2398,610327668,"02398M00:02:44.324","02397 23:35:26",208.21,852.16,,,,"     ",6.30,62.60,8.55
2398,610327669,"02398M00:02:45.297","02397 23:35:27",208.23,852.10,,,,"     ",6.30,62.42,8.52
2398,610327670,"02398M00:02:46.270","02397 23:35:28",208.25,852.03,,,,"     ",6.30,62.44,8.52
2398,610327671,"02398M00:02:47.244","02397 23:35:29",207.98,852.08,,,,"     ",6.30,62.46,8.52
2398,610327672,"02398M00:02:48.217","02397 23:35:30",208.01,852.04,,,,"     ",6.30,62.49,8.52
2398,610327673,"02398M00:02:49.190","02397 23:35:31",208.05,852.09,,,,"     ",6.30,62.43,8.51
2398,610327674,"02398M00:02:50.163","02397 23:35:32",208.09,852.03,,,,"     ",6.30,62.28,8.48
2398,610327675,"02398M00:02:51.137","02397 23:35:33",208.12,852.09,,,,"     ",6.30,62.46,8.51
2398,610327676,"02398M00:02:52.110","02397 23:35:34",208.12,852.12,,,,"     ",6.30,62.36,8.49
2398,610327677,"02398M00:02:53.083","02397 23:35:35",208.11,852.11,,,,"     ",6.30,62.27,8.48
2398,610327678,"02398M00:02:54.057","02397 23:35:36",208.08,852.11,,,,"     ",6.30,62.36,8.48
2398,610327679,"02398M00:02:55.030","02397 23:35:37",208.04,852.25,,,,"     ",6.30,62.37,8.48
2398,610327680,"02398M00:02:56.003","02397 23:35:38",208.01,852.19,,,,"     ",6.30,62.28,8.46
2398,610327681,"02398M00:02:56.976","02397 23:35:39",208.35,852.20,,,,"     ",6.30,62.63,8.51
2398,610327682,"02398M00:02:57.950","02397 23:35:40",208.34,852.17,,,,"     ",6.30,62.28,8.46
2398,610327683,"02398M00:02:58.923","02397 23:35:41",208.31,852.15,,,,"     ",6.30,62.38,8.47
2398,610327684,"02398M00:02:59.896","02397 23:35:42",208.28,852.10,,,,"     ",6.30,62.64,8.50
2398,610327685,"02398M00:03:00.869","02397 23:35:43",208.25,852.06,,,,"     ",6.30,62.43,8.47
2398,610327686,"02398M00:03:01.843","02397 23:35:44",208.21,852.19,,,,"     ",6.30,62.59,8.49
2398,610327687,"02398M00:03:02.816","02397 23:35:45",208.16,852.12,,,,"     ",6.30,62.40,8.46
2398,610327688,"02398M00:03:03.789","02397 23:35:46",208.12,852.16,,,,"     ",6.30,62.17,8.42
2398,610327689,"02398M00:03:04.762","02397 23:35:47",208.08,852.16,,,,"     ",6.30,62.58,8.47
2398,610327690,"02398M00:03:05.736","02397 23:35:48",208.06,852.09,,,,"     ",6.30,62.38,8.44
2398,610327691,"02398M00:03:06.709","02397 23:35:49",208.05,852.18,,,,"     ",6.30,62.26,8.42
2398,610327692,"02398M00:03:07.682","02397 23:35:50",208.05,852.14,,,,"     ",6.30,62.36,8.44
2398,610327693,"02398M00:03:08.655","02397 23:35:51",208.05,852.15,,,,"     ",6.30,62.48,8.45
2398,610327694,"02398M00:03:09.629","02397 23:35:52",208.06,852.26,,,,"     ",6.30,62.26,8.41
2398,610327695,"02398M00:03:10.602","02397 23:35:53",208.07,852.27,,,,"     ",6.30,62.28,8.42
2398,610327696,"02398M00:03:11.575","02397 23:35:53",208.08,852.22,,,,"     ",6.30,62.27,8.41
2398,610327697,"02398M00:03:12.548","02397 23:35:54",208.09,852.29,,,,"     ",6.30,62.13,8.39
2398,610327698,"02398M00:03:13.522","02397 23:35:55",208.10,852.25,,,,"     ",6.30,62.36,8.42
2398,610327699,"02398M00:03:14.495","02397 23:35:56",208.11,852.34,,,,"     ",6.30,62.45,8.43
2398,610327700,"02398M00:03:15.468","02397 23:35:57",208.11,852.23,,,,"     ",6.30,62.17,8.38
2398,610327701,"02398M00:03:16.441","02397 23:35:58",208.11,852.29,,,,"     ",6.30,62.17,8.38
2398,610327702,"02398M00:03:17.415","02397 23:35:59",208.11,852.17,,,,"     ",6.30,62.43,8.42
2398,610327703,"02398M00:03:18.388","02397 23:36:00",208.10,852.25,,,,"     ",6.30,62.55,8.43
2398,610327704,"02398M00:03:19.361","02397 23:36:01",208.09,852.30,,,,"     ",6.30,62.36,8.40
2398,610327705,"02398M00:03:20.334","02397 23:36:02",208.08,852.19,,,,"     ",6.30,62.44,8.41
2398,610327706,"02398M00:03:21.308","02397 23:36:03",208.08,852.14,,,,"     ",6.30,62.16,8.37
2398,610327707,"02398M00:03:22.281","02397 23:36:04",208.07,852.12,,,,"     ",6.30,62.22,8.37
2398,610327708,"02398M00:03:23.254","02397 23:36:05",208.08,852.08,,,,"     ",6.30,62.17,8.36
2398,610327709,"02398M00:03:24.227","02397 23:36:06",208.08,852.20,,,,"     ",6.30,62.46,8.41
2398,610327710,"02398M00:03:25.201","02397 23:36:07",208.10,852.20,,,,"     ",6.30,62.08,8.35
2398,610327711,"02398M00:03:26.174","02397 23:36:08",208.11,852.16,,,,"     ",6.30,62.18,8.36
2398,610327712,"02398M00:03:27.147","02397 23:36:09",208.13,852.24,,,,"     ",6.30,62.09,8.34
2398,610327713,"02398M00:03:28.120","02397 23:36:10",208.15,852.14,,,,"     ",6.30,62.04,8.33
2398,610327714,"02398M00:03:29.094","02397 23:36:11",208.17,852.20,,,,"     ",6.30,62.12,8.34
2398,610327715,"02398M00:03:30.067","02397 23:36:12",208.19,852.24,,,,"     ",6.30,62.12,8.34
2398,610327716,"02398M00:03:31.040","02397 23:36:13",208.21,852.23,,,,"     ",6.30,62.20,8.35
2398,610327717,"02398M00:03:32.013","02397 23:36:14",208.22,852.15,,,,"     ",6.30,62.20,8.34
2398,610327718,"02398M00:03:32.987","02397 23:36:15",208.23,852.14,,,,"     ",6.30,62.18,8.34
2398,610327719,"02398M00:03:33.960","02397 23:36:16",208.24,852.24,,,,"     ",6.30,62.01,8.31
2398,610327720,"02398M00:03:34.933","02397 23:36:17",208.26,852.18,,,,"     ",6.30,62.27,8.35
2398,610327721,"02398M00:03:35.906","02397 23:36:18",208.27,852.24,,,,"     ",6.30,62.52,8.38
2398,610327722,"02398M00:03:36.880","02397 23:36:19",208.29,852.21,,,,"     ",6.30,62.24,8.34
2398,610327723,"02398M00:03:37.853","02397 23:36:20",208.30,852.25,,,,"     ",6.30,62.09,8.31
2398,610327724,"02398M00:03:38.826","02397 23:36:21",208.32,852.22,,,,"     ",6.30,62.44,8.36
2398,610327725,"02398M00:03:39.799","02397 23:36:22",208.33,852.14,,,,"     ",6.30,61.96,8.29
2398,610327726,"02398M00:03:40.773","02397 23:36:23",208.33,852.13,,,,"     ",6.30,62.08,8.30
2398,610327727,"02398M00:03:41.746","02397 23:36:24",208.33,852.04,,,,"     ",6.30,61.83,8.26
2398,610327728,"02398M00:03:42.719","02397 23:36:25",208.33,852.20,,,,"     ",6.30,62.09,8.30
2398,610327729,"02398M00:03:43.692","02397 23:36:26",208.32,852.20,,,,"     ",6.30,62.42,8.34
2398,610327730,"02398M00:03:44.666","02397 23:36:27",208.31,852.23,,,,"     ",6.30,62.33,8.33
2398,610327731,"02398M00:03:45.639","02397 23:36:28",208.31,852.24,,,,"     ",6.30,62.56,8.36
2398,610327732,"02398M00:03:46.612","02397 23:36:29",208.30,852.33,,,,"     ",6.30,62.27,8.31
2398,610327733,"02398M00:03:47.585","02397 23:36:30",208.29,852.25,,,,"     ",6.30,62.25,8.31
2398,610327734,"02398M00:03:48.559","02397 23:36:30",208.29,852.23,,,,"     ",6.30,62.35,8.32
2398,610327735,"02398M00:03:49.532","02397 23:36:31",208.30,852.15,,,,"     ",6.30,62.42,8.33
2398,610327736,"02398M00:03:50.505","02397 23:36:32",208.30,852.29,,,,"     ",6.30,62.22,8.30
2398,610327737,"02398M00:03:51.478","02397 23:36:33",208.31,852.26,,,,"     ",6.30,62.29,8.30
2398,610327738,"02398M00:03:52.452","02397 23:36:34",208.31,852.23,,,,"     ",6.30,62.38,8.31
2398,610327739,"02398M00:03:53.425","02397 23:36:35",208.31,852.20,,,,"     ",6.30,62.64,8.35
2398,610327740,"02398M00:03:54.398","02397 23:36:36",208.30,852.29,,,,"     ",6.30,62.59,8.34
2398,610327741,"02398M00:03:55.371","02397 23:36:37",208.29,852.30,,,,"     ",6.30,62.20,8.28
2398,610327742,"02398M00:03:56.345","02397 23:36:38",208.27,852.31,,,,"     ",6.30,62.56,8.33
2398,610327743,"02398M00:03:57.318","02397 23:36:39",208.25,852.37,,,,"     ",6.30,62.40,8.31
2398,610327744,"02398M00:03:58.291","02397 23:36:40",208.22,852.40,,,,"     ",6.30,62.20,8.28
2398,610327745,"02398M00:03:59.264","02397 23:36:41",208.20,852.37,,,,"     ",6.30,62.23,8.28
2398,610327746,"02398M00:04:00.238","02397 23:36:42",208.17,852.26,,,,"     ",6.30,62.24,8.27
2398,610327747,"02398M00:04:01.211","02397 23:36:43",208.14,852.30,,,,"     ",6.30,62.31,8.28
2398,610327748,"02398M00:04:02.184","02397 23:36:44",208.12,852.27,,,,"     ",6.30,62.31,8.28
2398,610327749,"02398M00:04:03.158","02397 23:36:45",208.12,852.23,,,,"     ",6.30,62.37,8.29
2398,610327750,"02398M00:04:04.131","02397 23:36:46",208.12,852.30,,,,"     ",6.30,62.42,8.29
2398,610327751,"02398M00:04:05.104","02397 23:36:47",208.14,852.22,,,,"     ",6.30,62.63,8.32
2398,610327752,"02398M00:04:06.077","02397 23:36:48",208.16,852.30,,,,"     ",6.30,62.45,8.29
2398,610327753,"02398M00:04:07.051","02397 23:36:49",208.19,852.27,,,,"     ",6.30,62.62,8.31
2398,610327754,"02398M00:04:08.024","02397 23:36:50",208.22,852.26,,,,"     ",6.30,62.57,8.30
2398,610327755,"02398M00:04:08.997","02397 23:36:51",208.25,852.22,,,,"     ",6.30,62.42,8.28
2398,610327756,"02398M00:04:09.970","02397 23:36:52",208.28,852.32,,,,"     ",6.30,62.44,8.28
2398,610327757,"02398M00:04:10.944","02397 23:36:53",208.29,852.28,,,,"     ",6.30,62.57,8.30
2398,610327758,"02398M00:04:11.917","02397 23:36:54",208.30,852.24,,,,"     ",6.30,62.55,8.29
2398,610327759,"02398M00:04:12.890","02397 23:36:55",208.31,852.26,,,,"     ",6.30,62.26,8.25
2398,610327760,"02398M00:04:13.863","02397 23:36:56",208.31,852.18,,,,"     ",6.30,62.52,8.28
2398,610327761,"02398M00:04:14.837","02397 23:36:57",208.31,852.19,,,,"     ",6.30,62.38,8.26
2398,610327762,"02398M00:04:15.810","02397 23:36:58",208.30,852.21,,,,"     ",6.30,62.52,8.27
2398,610327763,"02398M00:04:16.783","02397 23:36:59",208.29,852.30,,,,"     ",6.30,62.37,8.25
2398,610327764,"02398M00:04:17.756","02397 23:37:00",208.27,852.23,,,,"     ",6.30,62.49,8.27
2398,610327765,"02398M00:04:18.730","02397 23:37:01",208.25,852.15,,,,"     ",6.30,62.30,8.24
2398,610327766,"02398M00:04:19.703","02397 23:37:02",208.22,852.22,,,,"     ",6.30,62.42,8.25
2398,610327767,"02398M00:04:20.676","02397 23:37:03",208.19,852.12,,,,"     ",6.30,62.38,8.25
2398,610327768,"02398M00:04:21.649","02397 23:37:04",208.16,852.22,,,,"     ",6.30,62.42,8.25
2398,610327769,"02398M00:04:22.623","02397 23:37:05",208.13,852.27,,,,"     ",6.30,62.37,8.24
2398,610327770,"02398M00:04:23.596","02397 23:37:06",208.09,852.30,,,,"     ",6.30,62.59,8.27
2398,610327771,"02398M00:04:24.569","02397 23:37:07",208.06,852.27,,,,"     ",6.30,62.38,8.24
2398,610327772,"02398M00:04:25.542","02397 23:37:07",208.02,852.27,,,,"     ",6.30,62.41,8.24
2398,610327773,"02398M00:04:26.516","02397 23:37:08",207.99,852.44,,,,"     ",6.30,62.54,8.26
2398,610327774,"02398M00:04:27.489","02397 23:37:09",207.96,852.29,,,,"     ",6.30,62.42,8.24
2398,610327775,"02398M00:04:28.462","02397 23:37:10",207.94,852.38,,,,"     ",6.30,62.40,8.24
2398,610327776,"02398M00:04:29.435","02397 23:37:11",207.92,852.35,,,,"     ",6.30,62.10,8.19
2398,610327777,"02398M00:04:30.409","02397 23:37:12",207.92,852.30,,,,"     ",6.30,62.26,8.21
2398,610327778,"02398M00:04:31.382","02397 23:37:13",207.93,852.36,,,,"     ",6.30,62.23,8.21
2398,610327779,"02398M00:04:32.355","02397 23:37:14",207.94,852.38,,,,"     ",6.30,62.43,8.24
2398,610327780,"02398M00:04:33.328","02397 23:37:15",207.96,852.36,,,,"     ",6.30,62.49,8.24
2398,610327781,"02398M00:04:34.302","02397 23:37:16",207.98,852.27,,,,"     ",6.30,62.55,8.25
2398,610327782,"02398M00:04:35.275","02397 23:37:17",208.00,852.43,,,,"     ",6.30,62.13,8.19
2398,610327783,"02398M00:04:36.248","02397 23:37:18",208.03,852.48,,,,"     ",6.30,62.48,8.24
2398,610327784,"02398M00:04:37.221","02397 23:37:19",208.05,852.42,,,,"     ",6.30,62.39,8.22
2398,610327785,"02398M00:04:38.195","02397 23:37:20",208.06,852.42,,,,"     ",6.30,62.29,8.20
2398,610327786,"02398M00:04:39.168","02397 23:37:21",208.08,852.47,,,,"     ",6.30,62.30,8.21
2398,610327787,"02398M00:04:40.141","02397 23:37:22",208.10,852.40,,,,"     ",6.30,62.16,8.19
2398,610327788,"02398M00:04:41.114","02397 23:37:23",208.12,852.32,,,,"     ",6.30,62.28,8.20
2398,610327789,"02398M00:04:42.088","02397 23:37:24",208.13,852.37,,,,"     ",6.30,62.25,8.20
2398,610327790,"02398M00:04:43.061","02397 23:37:25",208.15,852.34,,,,"     ",6.30,61.88,8.14
2398,610327791,"02398M00:04:44.034","02397 23:37:26",208.16,852.30,,,,"     ",6.30,62.32,8.20
2398,610327792,"02398M00:04:45.007","02397 23:37:27",208.17,852.31,,,,"     ",6.30,62.14,8.18
2398,610327793,"02398M00:04:45.981","02397 23:37:28",208.16,852.33,,,,"     ",6.30,62.25,8.19
2398,610327794,"02398M00:04:46.954","02397 23:37:29",208.15,852.29,,,,"     ",6.30,62.20,8.18
2398,610327795,"02398M00:04:47.927","02397 23:37:30",208.14,852.29,,,,"     ",6.30,61.95,8.15
2398,610327796,"02398M00:04:48.900","02397 23:37:31",208.12,852.32,,,,"     ",6.30,62.02,8.15
2398,610327797,"02398M00:04:49.874","02397 23:37:32",208.09,852.26,,,,"     ",6.30,62.04,8.16
2398,610327798,"02398M00:04:50.847","02397 23:37:33",208.07,852.25,,,,"     ",6.30,62.00,8.15
2398,610327799,"02398M00:04:51.820","02397 23:37:34",208.04,852.25,,,,"     ",6.30,61.84,8.12
2398,610327800,"02398M00:04:52.793","02397 23:37:35",208.00,852.36,,,,"     ",6.30,61.96,8.14
2398,610327801,"02398M00:04:53.767","02397 23:37:36",207.97,852.37,,,,"     ",6.30,62.25,8.18
2398,610327802,"02398M00:04:54.740","02397 23:37:37",207.95,852.41,,,,"     ",6.30,62.10,8.16
2398,610327803,"02398M00:04:55.713","02397 23:37:38",207.92,852.30,,,,"     ",6.30,62.11,8.16
2398,610327804,"02398M00:04:56.686","02397 23:37:39",207.91,852.29,,,,"     ",6.30,61.85,8.12
