SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
277,422037019,"00277M00:00:34.794","00276 23:10:40",214.08,872.40,,,,"     ",3.50,117.33,3.32
277,422037020,"00277M00:00:35.767","00276 23:10:41",214.06,872.39,,,,"     ",3.50,116.67,3.31
277,422037021,"00277M00:00:36.741","00276 23:10:42",214.08,872.36,,,,"     ",3.50,117.36,3.33
277,422037022,"00277M00:00:37.714","00276 23:10:43",214.12,872.38,,,,"     ",3.50,117.51,3.33
277,422037023,"00277M00:00:38.687","00276 23:10:44",214.19,872.41,,,,"     ",3.50,117.51,3.33
277,422037024,"00277M00:00:39.660","00276 23:10:45",214.19,872.33,,,,"     ",3.50,117.41,3.33
277,422037025,"00277M00:00:40.634","00276 23:10:46",214.19,872.36,,,,"     ",3.50,116.83,3.32
277,422037026,"00277M00:00:41.607","00276 23:10:47",214.18,872.41,,,,"     ",3.50,116.81,3.32
277,422037027,"00277M00:00:42.580","00276 23:10:48",214.17,872.38,,,,"     ",3.50,116.40,3.30
277,422037028,"00277M00:00:43.553","00276 23:10:49",214.15,872.45,,,,"     ",3.50,118.10,3.36
277,422037029,"00277M00:00:44.527","00276 23:10:49",214.13,872.39,,,,"     ",3.50,116.88,3.32
277,422037030,"00277M00:00:45.500","00276 23:10:50",214.12,872.42,,,,"     ",3.50,116.64,3.31
277,422037031,"00277M00:00:46.473","00276 23:10:51",214.11,872.43,,,,"     ",3.50,117.49,3.34
277,422037032,"00277M00:00:47.446","00276 23:10:52",214.10,872.39,,,,"     ",3.50,117.39,3.34
277,422037033,"00277M00:00:48.420","00276 23:10:53",214.09,872.42,,,,"     ",3.50,117.46,3.34
277,422037034,"00277M00:00:49.393","00276 23:10:54",214.09,872.40,,,,"     ",3.50,116.71,3.32
277,422037035,"00277M00:00:50.366","00276 23:10:55",214.08,872.30,,,,"     ",3.50,117.20,3.33
277,422037036,"00277M00:00:51.339","00276 23:10:56",214.07,872.41,,,,"     ",3.50,117.61,3.35
277,422037037,"00277M00:00:52.313","00276 23:10:57",214.05,872.42,,,,"     ",3.50,117.57,3.35
277,422037038,"00277M00:00:53.286","00276 23:10:58",214.02,872.40,,,,"     ",3.50,117.12,3.34
277,422037039,"00277M00:00:54.259","00276 23:10:59",213.98,872.34,,,,"     ",3.50,117.35,3.34
277,422037040,"00277M00:00:55.232","00276 23:11:00",213.94,872.34,,,,"     ",3.50,117.44,3.35
277,422037041,"00277M00:00:56.206","00276 23:11:01",213.91,872.38,,,,"     ",3.50,116.58,3.32
277,422037042,"00277M00:00:57.179","00276 23:11:02",213.88,872.35,,,,"     ",3.50,116.68,3.33
277,422037043,"00277M00:00:58.152","00276 23:11:03",213.86,872.39,,,,"     ",3.50,117.44,3.35
277,422037044,"00277M00:00:59.125","00276 23:11:04",213.84,872.41,,,,"     ",3.50,117.02,3.34
277,422037045,"00277M00:01:00.099","00276 23:11:05",213.82,872.29,,,,"     ",3.50,117.39,3.35
277,422037046,"00277M00:01:01.072","00276 23:11:06",213.80,872.34,,,,"     ",3.50,115.56,3.30
277,422037047,"00277M00:01:02.045","00276 23:11:07",213.78,872.29,,,,"     ",3.50,116.76,3.33
277,422037048,"00277M00:01:03.019","00276 23:11:08",213.75,872.37,,,,"     ",3.50,115.93,3.31
277,422037049,"00277M00:01:03.992","00276 23:11:09",213.73,872.36,,,,"     ",3.50,116.59,3.33
277,422037050,"00277M00:01:04.965","00276 23:11:10",213.72,872.44,,,,"     ",3.50,116.18,3.32
277,422037051,"00277M00:01:05.938","00276 23:11:11",213.72,872.39,,,,"     ",3.50,115.91,3.31
277,422037052,"00277M00:01:06.912","00276 23:11:12",213.73,872.41,,,,"     ",3.50,116.80,3.34
277,422037053,"00277M00:01:07.885","00276 23:11:13",213.75,872.49,,,,"     ",3.50,116.15,3.32
277,422037054,"00277M00:01:08.858","00276 23:11:14",213.77,872.51,,,,"     ",3.50,116.58,3.33
277,422037055,"00277M00:01:09.831","00276 23:11:15",213.81,872.46,,,,"     ",3.50,116.79,3.34
277,422037056,"00277M00:01:10.805","00276 23:11:16",213.84,872.47,,,,"     ",3.50,115.69,3.31
277,422037057,"00277M00:01:11.778","00276 23:11:17",213.87,872.41,,,,"     ",3.50,116.58,3.33
277,422037058,"00277M00:01:12.751","00276 23:11:18",213.89,872.41,,,,"     ",3.50,115.55,3.31
277,422037059,"00277M00:01:13.724","00276 23:11:19",213.90,872.36,,,,"     ",3.50,116.25,3.33
277,422037060,"00277M00:01:14.698","00276 23:11:20",213.91,872.34,,,,"     ",3.50,116.22,3.33
277,422037061,"00277M00:01:15.671","00276 23:11:21",213.90,872.39,,,,"     ",3.50,115.39,3.30
277,422037062,"00277M00:01:16.644","00276 23:11:22",213.88,872.43,,,,"     ",3.50,116.43,3.33
277,422037063,"00277M00:01:17.617","00276 23:11:23",213.85,872.40,,,,"     ",3.50,116.34,3.33
277,422037064,"00277M00:01:18.591","00276 23:11:24",213.82,872.42,,,,"     ",3.50,115.34,3.30
277,422037065,"00277M00:01:19.564","00276 23:11:25",213.78,872.39,,,,"     ",3.50,115.90,3.32
277,422037066,"00277M00:01:20.537","00276 23:11:25",213.73,872.45,,,,"     ",3.50,115.89,3.32
277,422037067,"00277M00:01:21.510","00276 23:11:26",213.68,872.44,,,,"     ",3.50,115.96,3.32
277,422037068,"00277M00:01:22.484","00276 23:11:27",213.64,872.48,,,,"     ",3.50,116.03,3.33
277,422037069,"00277M00:01:23.457","00276 23:11:28",213.61,872.40,,,,"     ",3.50,115.87,3.32
277,422037070,"00277M00:01:24.430","00276 23:11:29",213.59,872.43,,,,"     ",3.50,116.19,3.33
277,422037071,"00277M00:01:25.403","00276 23:11:30",213.59,872.46,,,,"     ",3.50,115.83,3.32
277,422037072,"00277M00:01:26.377","00276 23:11:31",213.60,872.45,,,,"     ",3.50,116.01,3.33
277,422037073,"00277M00:01:27.350","00276 23:11:32",213.63,872.42,,,,"     ",3.50,116.40,3.34
277,422037074,"00277M00:01:28.323","00276 23:11:33",213.66,872.52,,,,"     ",3.50,115.76,3.32
277,422037075,"00277M00:01:29.296","00276 23:11:34",213.71,872.52,,,,"     ",3.50,116.45,3.34
277,422037076,"00277M00:01:30.270","00276 23:11:35",213.75,872.50,,,,"     ",3.50,116.06,3.33
277,422037077,"00277M00:01:31.243","00276 23:11:36",213.77,872.46,,,,"     ",3.50,115.99,3.33
277,422037078,"00277M00:01:32.216","00276 23:11:37",213.78,872.56,,,,"     ",3.50,115.56,3.32
277,422037079,"00277M00:01:33.189","00276 23:11:38",213.78,872.54,,,,"     ",3.50,115.73,3.33
277,422037080,"00277M00:01:34.163","00276 23:11:39",213.77,872.52,,,,"     ",3.50,115.23,3.31
277,422037081,"00277M00:01:35.136","00276 23:11:40",213.75,872.48,,,,"     ",3.50,115.39,3.32
277,422037082,"00277M00:01:36.109","00276 23:11:41",213.73,872.49,,,,"     ",3.50,116.18,3.34
277,422037083,"00277M00:01:37.082","00276 23:11:42",213.70,872.47,,,,"     ",3.50,115.43,3.32
277,422037084,"00277M00:01:38.056","00276 23:11:43",213.68,872.40,,,,"     ",3.50,116.15,3.34
277,422037085,"00277M00:01:39.029","00276 23:11:44",213.65,872.36,,,,"     ",3.50,115.69,3.33
277,422037086,"00277M00:01:40.002","00276 23:11:45",213.62,872.42,,,,"     ",3.50,115.99,3.34
277,422037087,"00277M00:01:40.975","00276 23:11:46",213.61,872.50,,,,"     ",3.50,116.27,3.35
277,422037088,"00277M00:01:41.949","00276 23:11:47",213.60,872.51,,,,"     ",3.50,115.40,3.32
277,422037089,"00277M00:01:42.922","00276 23:11:48",213.61,872.51,,,,"     ",3.50,115.49,3.33
277,422037090,"00277M00:01:43.895","00276 23:11:49",213.62,872.46,,,,"     ",3.50,115.61,3.33
277,422037091,"00277M00:01:44.868","00276 23:11:50",213.65,872.47,,,,"     ",3.50,116.57,3.36
277,422037092,"00277M00:01:45.842","00276 23:11:51",213.68,872.42,,,,"     ",3.50,116.27,3.35
277,422037093,"00277M00:01:46.815","00276 23:11:52",213.72,872.39,,,,"     ",3.50,115.71,3.33
277,422037094,"00277M00:01:47.788","00276 23:11:53",213.76,872.48,,,,"     ",3.50,115.37,3.33
277,422037095,"00277M00:01:48.761","00276 23:11:54",213.80,872.47,,,,"     ",3.50,115.20,3.32
277,422037096,"00277M00:01:49.735","00276 23:11:55",213.83,872.47,,,,"     ",3.50,114.66,3.31
277,422037097,"00277M00:01:50.708","00276 23:11:56",213.84,872.57,,,,"     ",3.50,115.58,3.33
277,422037098,"00277M00:01:51.681","00276 23:11:57",213.84,872.45,,,,"     ",3.50,115.78,3.34
277,422037099,"00277M00:01:52.654","00276 23:11:58",213.84,872.52,,,,"     ",3.50,115.97,3.35
277,422037100,"00277M00:01:53.628","00276 23:11:59",213.82,872.48,,,,"     ",3.50,115.89,3.34
277,422037101,"00277M00:01:54.601","00276 23:12:00",213.81,872.54,,,,"     ",3.50,114.71,3.31
277,422037102,"00277M00:01:55.574","00276 23:12:01",213.79,872.48,,,,"     ",3.50,115.09,3.32
277,422037103,"00277M00:01:56.547","00276 23:12:01",213.77,872.50,,,,"     ",3.50,115.42,3.33
277,422037104,"00277M00:01:57.521","00276 23:12:02",213.76,872.58,,,,"     ",3.50,114.82,3.31
277,422037105,"00277M00:01:58.494","00276 23:12:03",213.76,872.65,,,,"     ",3.50,115.76,3.34
277,422037106,"00277M00:01:59.467","00276 23:12:04",213.76,872.57,,,,"     ",3.50,115.06,3.32
277,422037107,"00277M00:02:00.440","00276 23:12:05",213.77,872.52,,,,"     ",3.50,116.47,3.36
277,422037108,"00277M00:02:01.414","00276 23:12:06",213.79,872.55,,,,"     ",3.50,115.44,3.34
277,422037109,"00277M00:02:02.387","00276 23:12:07",213.82,872.53,,,,"     ",3.50,115.78,3.35
277,422037110,"00277M00:02:03.360","00276 23:12:08",213.85,872.53,,,,"     ",3.50,115.26,3.33
277,422037111,"00277M00:02:04.333","00276 23:12:09",213.88,872.44,,,,"     ",3.50,114.94,3.32
277,422037112,"00277M00:02:05.307","00276 23:12:10",213.90,872.43,,,,"     ",3.50,114.79,3.32
277,422037113,"00277M00:02:06.280","00276 23:12:11",213.88,872.44,,,,"     ",3.50,115.05,3.33
277,422037114,"00277M00:02:07.253","00276 23:12:12",213.87,872.50,,,,"     ",3.50,115.21,3.33
277,422037115,"00277M00:02:08.226","00276 23:12:13",213.86,872.52,,,,"     ",3.50,116.04,3.36
277,422037116,"00277M00:02:09.200","00276 23:12:14",213.85,872.61,,,,"     ",3.50,115.38,3.34
277,422037117,"00277M00:02:10.173","00276 23:12:15",213.85,872.55,,,,"     ",3.50,115.47,3.34
277,422037118,"00277M00:02:11.146","00276 23:12:16",213.84,872.56,,,,"     ",3.50,115.97,3.36
277,422037119,"00277M00:02:12.119","00276 23:12:17",213.84,872.63,,,,"     ",3.50,114.55,3.31
277,422037120,"00277M00:02:13.093","00276 23:12:18",213.83,872.58,,,,"     ",3.50,115.34,3.34
277,422037121,"00277M00:02:14.066","00276 23:12:19",213.82,872.62,,,,"     ",3.50,115.40,3.34
277,422037122,"00277M00:02:15.039","00276 23:12:20",213.80,872.61,,,,"     ",3.50,114.62,3.32
277,422037123,"00277M00:02:16.013","00276 23:12:21",213.78,872.49,,,,"     ",3.50,115.64,3.35
277,422037124,"00277M00:02:16.986","00276 23:12:22",213.77,872.55,,,,"     ",3.50,115.65,3.35
277,422037125,"00277M00:02:17.959","00276 23:12:23",213.76,872.52,,,,"     ",3.50,115.31,3.34
277,422037126,"00277M00:02:18.932","00276 23:12:24",213.76,872.58,,,,"     ",3.50,115.16,3.34
277,422037127,"00277M00:02:19.906","00276 23:12:25",213.78,872.55,,,,"     ",3.50,115.66,3.35
277,422037128,"00277M00:02:20.879","00276 23:12:26",213.81,872.62,,,,"     ",3.50,115.37,3.34
277,422037129,"00277M00:02:21.852","00276 23:12:27",213.82,872.65,,,,"     ",3.50,114.78,3.32
277,422037130,"00277M00:02:22.825","00276 23:12:28",213.83,872.72,,,,"     ",3.50,116.33,3.37
277,422037131,"00277M00:02:23.799","00276 23:12:29",213.85,872.61,,,,"     ",3.50,115.51,3.35
277,422037132,"00277M00:02:24.772","00276 23:12:30",213.87,872.67,,,,"     ",3.50,114.60,3.32
277,422037133,"00277M00:02:25.745","00276 23:12:31",213.89,872.60,,,,"     ",3.50,114.02,3.30
277,422037134,"00277M00:02:26.718","00276 23:12:32",213.92,872.69,,,,"     ",3.50,115.51,3.35
277,422037135,"00277M00:02:27.692","00276 23:12:33",213.95,872.67,,,,"     ",3.50,114.51,3.32
277,422037136,"00277M00:02:28.665","00276 23:12:34",213.98,872.64,,,,"     ",3.50,115.56,3.35
277,422037137,"00277M00:02:29.638","00276 23:12:35",214.00,872.61,,,,"     ",3.50,115.08,3.34
277,422037138,"00277M00:02:30.611","00276 23:12:36",214.01,872.59,,,,"     ",3.50,115.18,3.34
277,422037139,"00277M00:02:31.585","00276 23:12:37",214.00,872.65,,,,"     ",3.50,114.27,3.31
277,422037140,"00277M00:02:32.558","00276 23:12:37",213.98,872.70,,,,"     ",3.50,115.72,3.36
277,422037141,"00277M00:02:33.531","00276 23:12:38",213.94,872.69,,,,"     ",3.50,114.78,3.33
277,422037142,"00277M00:02:34.504","00276 23:12:39",213.91,872.67,,,,"     ",3.50,115.89,3.36
277,422037143,"00277M00:02:35.478","00276 23:12:40",213.89,872.75,,,,"     ",3.50,115.32,3.35
277,422037144,"00277M00:02:36.451","00276 23:12:41",213.87,872.69,,,,"     ",3.50,115.14,3.34
277,422037145,"00277M00:02:37.424","00276 23:12:42",213.87,872.64,,,,"     ",3.50,115.21,3.34
277,422037146,"00277M00:02:38.397","00276 23:12:43",213.87,872.57,,,,"     ",3.50,115.44,3.35
277,422037147,"00277M00:02:39.371","00276 23:12:44",213.87,872.55,,,,"     ",3.50,115.11,3.34
277,422037148,"00277M00:02:40.344","00276 23:12:45",213.87,872.61,,,,"     ",3.50,115.30,3.35
277,422037149,"00277M00:02:41.317","00276 23:12:46",213.87,872.66,,,,"     ",3.50,114.83,3.33
277,422037150,"00277M00:02:42.290","00276 23:12:47",213.87,872.65,,,,"     ",3.50,114.79,3.33
277,422037151,"00277M00:02:43.264","00276 23:12:48",213.87,872.60,,,,"     ",3.50,114.24,3.32
277,422037152,"00277M00:02:44.237","00276 23:12:49",213.89,872.58,,,,"     ",3.50,115.23,3.35
277,422037153,"00277M00:02:45.210","00276 23:12:50",213.91,872.62,,,,"     ",3.50,115.04,3.34
277,422037154,"00277M00:02:46.183","00276 23:12:51",213.94,872.59,,,,"     ",3.50,114.74,3.33
277,422037155,"00277M00:02:47.157","00276 23:12:52",213.97,872.60,,,,"     ",3.50,114.71,3.33
277,422037156,"00277M00:02:48.130","00276 23:12:53",214.00,872.65,,,,"     ",3.50,115.03,3.34
277,422037157,"00277M00:02:49.103","00276 23:12:54",214.02,872.69,,,,"     ",3.50,114.13,3.32
277,422037158,"00277M00:02:50.076","00276 23:12:55",214.04,872.76,,,,"     ",3.50,114.21,3.32
277,422037159,"00277M00:02:51.050","00276 23:12:56",214.06,872.71,,,,"     ",3.50,113.97,3.31
277,422037160,"00277M00:02:52.023","00276 23:12:57",214.08,872.72,,,,"     ",3.50,114.24,3.32
277,422037161,"00277M00:02:52.996","00276 23:12:58",214.09,872.76,,,,"     ",3.50,114.02,3.32
277,422037162,"00277M00:02:53.969","00276 23:12:59",214.12,872.68,,,,"     ",3.50,114.71,3.34
277,422037163,"00277M00:02:54.943","00276 23:13:00",214.14,872.71,,,,"     ",3.50,114.60,3.34
277,422037164,"00277M00:02:55.916","00276 23:13:01",214.16,872.76,,,,"     ",3.50,114.53,3.33
277,422037165,"00277M00:02:56.889","00276 23:13:02",214.17,872.74,,,,"     ",3.50,114.12,3.32
277,422037166,"00277M00:02:57.862","00276 23:13:03",214.16,872.62,,,,"     ",3.50,114.44,3.33
277,422037167,"00277M00:02:58.836","00276 23:13:04",214.14,872.70,,,,"     ",3.50,114.67,3.34
277,422037168,"00277M00:02:59.809","00276 23:13:05",214.11,872.68,,,,"     ",3.50,113.21,3.30
277,422037169,"00277M00:03:00.782","00276 23:13:06",214.07,872.71,,,,"     ",3.50,113.78,3.31
277,422037170,"00277M00:03:01.755","00276 23:13:07",214.04,872.66,,,,"     ",3.50,113.58,3.31
277,422037171,"00277M00:03:02.729","00276 23:13:08",214.01,872.67,,,,"     ",3.50,114.45,3.34
277,422037172,"00277M00:03:03.702","00276 23:13:09",213.98,872.58,,,,"     ",3.50,114.49,3.34
277,422037173,"00277M00:03:04.675","00276 23:13:10",213.97,872.80,,,,"     ",3.50,113.14,3.30
277,422037174,"00277M00:03:05.648","00276 23:13:11",213.96,872.75,,,,"     ",3.50,114.71,3.35
277,422037175,"00277M00:03:06.622","00276 23:13:12",213.96,872.80,,,,"     ",3.50,113.67,3.32
277,422037176,"00277M00:03:07.595","00276 23:13:13",213.97,872.79,,,,"     ",3.50,113.82,3.32
277,422037177,"00277M00:03:08.568","00276 23:13:14",213.98,872.75,,,,"     ",3.50,113.39,3.31
277,422037178,"00277M00:03:09.541","00276 23:13:14",213.99,872.80,,,,"     ",3.50,113.92,3.33
277,422037179,"00277M00:03:10.515","00276 23:13:15",214.01,872.73,,,,"     ",3.50,113.37,3.31
277,422037180,"00277M00:03:11.488","00276 23:13:16",214.01,872.75,,,,"     ",3.50,114.11,3.33
277,422037181,"00277M00:03:12.461","00276 23:13:17",214.02,872.70,,,,"     ",3.50,114.13,3.34
277,422037182,"00277M00:03:13.434","00276 23:13:18",214.02,872.73,,,,"     ",3.50,113.46,3.32
277,422037183,"00277M00:03:14.408","00276 23:13:19",214.02,872.81,,,,"     ",3.50,113.79,3.33
277,422037184,"00277M00:03:15.381","00276 23:13:20",214.03,872.84,,,,"     ",3.50,113.48,3.32
277,422037185,"00277M00:03:16.354","00276 23:13:21",214.03,872.81,,,,"     ",3.50,113.30,3.32
277,422037186,"00277M00:03:17.327","00276 23:13:22",214.02,872.75,,,,"     ",3.50,113.46,3.32
277,422037187,"00277M00:03:18.301","00276 23:13:23",214.01,872.74,,,,"     ",3.50,113.27,3.32
277,422037188,"00277M00:03:19.274","00276 23:13:24",214.00,872.82,,,,"     ",3.50,114.07,3.34
277,422037189,"00277M00:03:20.247","00276 23:13:25",213.99,872.75,,,,"     ",3.50,113.56,3.33
277,422037190,"00277M00:03:21.220","00276 23:13:26",213.98,872.82,,,,"     ",3.50,113.46,3.32
277,422037191,"00277M00:03:22.194","00276 23:13:27",213.97,872.76,,,,"     ",3.50,112.95,3.31
277,422037192,"00277M00:03:23.167","00276 23:13:28",213.95,872.86,,,,"     ",3.50,113.63,3.33
277,422037193,"00277M00:03:24.140","00276 23:13:29",213.93,872.83,,,,"     ",3.50,113.39,3.33
277,422037194,"00277M00:03:25.113","00276 23:13:30",213.92,872.79,,,,"     ",3.50,112.27,3.29
277,422037195,"00277M00:03:26.087","00276 23:13:31",213.91,872.82,,,,"     ",3.50,113.14,3.32
277,422037196,"00277M00:03:27.060","00276 23:13:32",213.89,872.75,,,,"     ",3.50,112.99,3.32
277,422037197,"00277M00:03:28.033","00276 23:13:33",213.88,872.70,,,,"     ",3.50,112.72,3.31
277,422037198,"00277M00:03:29.007","00276 23:13:34",213.88,872.75,,,,"     ",3.50,113.70,3.34
277,422037199,"00277M00:03:29.980","00276 23:13:35",213.88,872.70,,,,"     ",3.50,113.46,3.33
277,422037200,"00277M00:03:30.953","00276 23:13:36",213.88,872.75,,,,"     ",3.50,113.13,3.32
277,422037201,"00277M00:03:31.926","00276 23:13:37",213.89,872.75,,,,"     ",3.50,112.88,3.32
277,422037202,"00277M00:03:32.900","00276 23:13:38",213.91,872.75,,,,"     ",3.50,112.50,3.31
277,422037203,"00277M00:03:33.873","00276 23:13:39",213.93,872.76,,,,"     ",3.50,113.28,3.33
277,422037204,"00277M00:03:34.846","00276 23:13:40",213.94,872.74,,,,"     ",3.50,113.93,3.35
277,422037205,"00277M00:03:35.819","00276 23:13:41",213.95,872.72,,,,"     ",3.50,112.95,3.32
277,422037206,"00277M00:03:36.793","00276 23:13:42",213.95,872.69,,,,"     ",3.50,113.09,3.33
277,422037207,"00277M00:03:37.766","00276 23:13:43",213.94,872.75,,,,"     ",3.50,113.12,3.33
277,422037208,"00277M00:03:38.739","00276 23:13:44",213.92,872.77,,,,"     ",3.50,113.04,3.33
277,422037209,"00277M00:03:39.712","00276 23:13:45",213.91,872.73,,,,"     ",3.50,113.35,3.34
277,422037210,"00277M00:03:40.686","00276 23:13:46",213.90,872.73,,,,"     ",3.50,113.16,3.34
277,422037211,"00277M00:03:41.659","00276 23:13:47",213.88,872.74,,,,"     ",3.50,112.00,3.30
277,422037212,"00277M00:03:42.632","00276 23:13:48",213.87,872.75,,,,"     ",3.50,113.06,3.33
277,422037213,"00277M00:03:43.605","00276 23:13:49",213.85,872.69,,,,"     ",3.50,113.91,3.36
277,422037214,"00277M00:03:44.579","00276 23:13:50",213.85,872.70,,,,"     ",3.50,113.58,3.35
277,422037215,"00277M00:03:45.552","00276 23:13:50",213.85,872.76,,,,"     ",3.50,112.15,3.31
277,422037216,"00277M00:03:46.525","00276 23:13:51",213.86,872.76,,,,"     ",3.50,112.39,3.32
277,422037217,"00277M00:03:47.498","00276 23:13:52",213.87,872.77,,,,"     ",3.50,111.79,3.30
277,422037218,"00277M00:03:48.472","00276 23:13:53",213.89,872.80,,,,"     ",3.50,112.85,3.33
277,422037219,"00277M00:03:49.445","00276 23:13:54",213.90,872.76,,,,"     ",3.50,112.71,3.33
277,422037220,"00277M00:03:50.418","00276 23:13:55",213.92,872.74,,,,"     ",3.50,112.62,3.33
277,422037221,"00277M00:03:51.391","00276 23:13:56",213.93,872.76,,,,"     ",3.50,112.82,3.33
277,422037222,"00277M00:03:52.365","00276 23:13:57",213.94,872.78,,,,"     ",3.50,113.32,3.35
277,422037223,"00277M00:03:53.338","00276 23:13:58",213.93,872.81,,,,"     ",3.50,113.21,3.35
277,422037224,"00277M00:03:54.311","00276 23:13:59",213.93,872.76,,,,"     ",3.50,112.91,3.34
277,422037225,"00277M00:03:55.284","00276 23:14:00",213.93,872.76,,,,"     ",3.50,113.20,3.35
277,422037226,"00277M00:03:56.258","00276 23:14:01",213.94,872.73,,,,"     ",3.50,113.22,3.35
277,422037227,"00277M00:03:57.231","00276 23:14:02",213.97,872.83,,,,"     ",3.50,113.07,3.35
277,422037228,"00277M00:03:58.204","00276 23:14:03",214.02,872.72,,,,"     ",3.50,112.79,3.34
277,422037229,"00277M00:03:59.177","00276 23:14:04",214.08,872.83,,,,"     ",3.50,112.73,3.34
277,422037230,"00277M00:04:00.151","00276 23:14:05",214.15,872.81,,,,"     ",3.50,113.50,3.36
277,422037231,"00277M00:04:01.124","00276 23:14:06",214.22,872.74,,,,"     ",3.50,113.21,3.35
277,422037232,"00277M00:04:02.097","00276 23:14:07",214.29,872.83,,,,"     ",3.50,113.90,3.37
277,422037233,"00277M00:04:03.070","00276 23:14:08",214.36,872.82,,,,"     ",3.50,113.48,3.36
277,422037234,"00277M00:04:04.044","00276 23:14:09",214.42,872.82,,,,"     ",3.50,113.16,3.35
277,422037235,"00277M00:04:05.017","00276 23:14:10",214.46,872.76,,,,"     ",3.50,113.55,3.37
277,422037236,"00277M00:04:05.990","00276 23:14:11",214.47,872.76,,,,"     ",3.50,113.80,3.37
