SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
646,454794791,"00646M00:00:50.035","00646 00:30:07",201.50,764.13,,,,"     ",3.80,,
646,454794792,"00646M00:00:51.008","00646 00:30:08",201.67,764.21,,,,"     ",3.80,45.73,16.68
646,454794793,"00646M00:00:51.982","00646 00:30:09",201.65,764.18,,,,"     ",3.80,45.86,16.67
646,454794794,"00646M00:00:52.955","00646 00:30:10",201.79,764.27,,,,"     ",3.80,45.77,16.58
646,454794795,"00646M00:00:53.928","00646 00:30:11",201.95,764.37,,,,"     ",3.80,45.84,16.55
646,454794796,"00646M00:00:54.901","00646 00:30:12",202.10,764.32,,,,"     ",3.80,45.92,16.52
646,454794797,"00646M00:00:55.875","00646 00:30:13",202.24,764.28,,,,"     ",3.80,46.16,16.55
646,454794798,"00646M00:00:56.848","00646 00:30:14",202.38,764.21,,,,"     ",3.80,46.11,16.48
646,454794799,"00646M00:00:57.821","00646 00:30:15",202.51,764.25,,,,"     ",3.80,46.09,16.41
646,454794800,"00646M00:00:58.794","00646 00:30:16",202.63,764.23,,,,"     ",3.80,46.21,16.40
646,454794801,"00646M00:00:59.768","00646 00:30:17",202.74,764.38,,,,"     ",3.80,46.39,16.42
646,454794802,"00646M00:01:00.741","00646 00:30:18",202.85,764.38,,,,"     ",3.80,46.39,16.37
646,454794803,"00646M00:01:01.714","00646 00:30:19",202.95,764.40,,,,"     ",3.80,46.89,16.52
646,454794804,"00646M00:01:02.687","00646 00:30:20",203.05,764.25,,,,"     ",3.80,46.39,16.27
646,454794805,"00646M00:01:03.661","00646 00:30:21",203.14,764.28,,,,"     ",3.80,46.49,16.26
646,454794806,"00646M00:01:04.634","00646 00:30:22",203.22,764.31,,,,"     ",3.80,47.14,16.45
646,454794807,"00646M00:01:05.607","00646 00:30:22",203.30,764.29,,,,"     ",3.80,46.68,16.24
