SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2826,648322939,"02826M00:00:00.338","02826 00:17:00",226.69,900.09,,,,"     ",6.80,,
2826,648322940,"02826M00:00:01.312","02826 00:17:01",226.62,900.00,,,,"     ",6.80,135.10,3.97
2826,648322941,"02826M00:00:02.285","02826 00:17:02",226.56,900.06,,,,"     ",6.80,134.23,3.94
2826,648322942,"02826M00:00:03.258","02826 00:17:03",226.50,900.14,,,,"     ",6.80,134.45,3.95
2826,648322943,"02826M00:00:04.231","02826 00:17:04",226.44,900.14,,,,"     ",6.80,133.82,3.93
2826,648322944,"02826M00:00:05.205","02826 00:17:05",226.39,900.18,,,,"     ",6.80,133.33,3.92
2826,648322945,"02826M00:00:06.178","02826 00:17:06",226.34,900.10,,,,"     ",6.80,134.12,3.94
2826,648322946,"02826M00:00:07.151","02826 00:17:07",226.30,900.13,,,,"     ",6.80,134.40,3.95
2826,648322947,"02826M00:00:08.124","02826 00:17:08",226.26,900.12,,,,"     ",6.80,133.90,3.94
2826,648322948,"02826M00:00:09.098","02826 00:17:09",226.22,900.11,,,,"     ",6.80,133.68,3.93
2826,648322949,"02826M00:00:10.071","02826 00:17:10",226.19,900.06,,,,"     ",6.80,134.10,3.94
2826,648322950,"02826M00:00:11.044","02826 00:17:11",226.17,900.00,,,,"     ",6.80,133.98,3.94
2826,648322951,"02826M00:00:12.017","02826 00:17:12",226.14,900.09,,,,"     ",6.80,133.57,3.93
2826,648322952,"02826M00:00:12.991","02826 00:17:13",226.12,900.13,,,,"     ",6.80,133.92,3.94
2826,648322953,"02826M00:00:13.964","02826 00:17:14",226.10,900.08,,,,"     ",6.80,133.32,3.93
2826,648322954,"02826M00:00:14.937","02826 00:17:15",226.09,900.05,,,,"     ",6.80,133.36,3.93
2826,648322955,"02826M00:00:15.911","02826 00:17:16",226.10,900.06,,,,"     ",6.80,133.41,3.93
2826,648322956,"02826M00:00:16.884","02826 00:17:17",226.12,899.96,,,,"     ",6.80,133.44,3.93
2826,648322957,"02826M00:00:17.857","02826 00:17:18",226.15,900.20,,,,"     ",6.80,132.79,3.91
2826,648322958,"02826M00:00:18.830","02826 00:17:19",226.19,900.04,,,,"     ",6.80,133.43,3.93
2826,648322959,"02826M00:00:19.804","02826 00:17:20",226.23,900.14,,,,"     ",6.80,133.65,3.94
2826,648322960,"02826M00:00:20.777","02826 00:17:21",226.27,900.14,,,,"     ",6.80,133.38,3.93
2826,648322961,"02826M00:00:21.750","02826 00:17:22",226.31,900.11,,,,"     ",6.80,133.26,3.93
2826,648322962,"02826M00:00:22.723","02826 00:17:23",226.34,900.09,,,,"     ",6.80,132.91,3.92
2826,648322963,"02826M00:00:23.697","02826 00:17:24",226.35,900.12,,,,"     ",6.80,132.90,3.92
2826,648322964,"02826M00:00:24.670","02826 00:17:24",226.35,900.11,,,,"     ",6.80,133.45,3.94
2826,648322965,"02826M00:00:25.643","02826 00:17:25",226.34,900.15,,,,"     ",6.80,132.82,3.92
2826,648322966,"02826M00:00:26.616","02826 00:17:26",226.33,900.09,,,,"     ",6.80,132.56,3.91
2826,648322967,"02826M00:00:27.590","02826 00:17:27",226.31,900.00,,,,"     ",6.80,133.21,3.93
2826,648322968,"02826M00:00:28.563","02826 00:17:28",226.29,900.08,,,,"     ",6.80,131.76,3.89
2826,648322969,"02826M00:00:29.536","02826 00:17:29",226.28,900.02,,,,"     ",6.80,132.32,3.91
2826,648322970,"02826M00:00:30.509","02826 00:17:30",226.26,900.06,,,,"     ",6.80,131.92,3.90
2826,648322971,"02826M00:00:31.483","02826 00:17:31",226.24,900.12,,,,"     ",6.80,132.89,3.93
2826,648322972,"02826M00:00:32.456","02826 00:17:32",226.22,900.05,,,,"     ",6.80,132.73,3.92
2826,648322973,"02826M00:00:33.429","02826 00:17:33",226.20,900.12,,,,"     ",6.80,133.08,3.93
2826,648322974,"02826M00:00:34.402","02826 00:17:34",226.18,900.04,,,,"     ",6.80,133.46,3.94
2826,648322975,"02826M00:00:35.376","02826 00:17:35",226.15,900.04,,,,"     ",6.80,133.45,3.94
2826,648322976,"02826M00:00:36.349","02826 00:17:36",226.14,899.99,,,,"     ",6.80,133.78,3.96
2826,648322977,"02826M00:00:37.322","02826 00:17:37",226.12,900.02,,,,"     ",6.80,133.42,3.94
2826,648322978,"02826M00:00:38.295","02826 00:17:38",226.09,900.09,,,,"     ",6.80,133.05,3.93
2826,648322979,"02826M00:00:39.269","02826 00:17:39",226.05,900.01,,,,"     ",6.80,132.77,3.93
2826,648322980,"02826M00:00:40.242","02826 00:17:40",226.01,900.09,,,,"     ",6.80,133.65,3.95
2826,648322981,"02826M00:00:41.215","02826 00:17:41",225.96,900.10,,,,"     ",6.80,134.28,3.97
2826,648322982,"02826M00:00:42.188","02826 00:17:42",225.92,900.07,,,,"     ",6.80,132.49,3.92
2826,648322983,"02826M00:00:43.162","02826 00:17:43",225.88,900.04,,,,"     ",6.80,133.53,3.95
2826,648322984,"02826M00:00:44.135","02826 00:17:44",225.86,899.99,,,,"     ",6.80,133.54,3.95
2826,648322985,"02826M00:00:45.108","02826 00:17:45",225.85,900.16,,,,"     ",6.80,133.20,3.94
2826,648322986,"02826M00:00:46.081","02826 00:17:46",225.86,900.06,,,,"     ",6.80,133.86,3.96
2826,648322987,"02826M00:00:47.055","02826 00:17:47",225.89,900.05,,,,"     ",6.80,134.31,3.98
2826,648322988,"02826M00:00:48.028","02826 00:17:48",225.91,900.07,,,,"     ",6.80,133.46,3.95
2826,648322989,"02826M00:00:49.001","02826 00:17:49",225.94,900.10,,,,"     ",6.80,132.96,3.94
2826,648322990,"02826M00:00:49.974","02826 00:17:50",225.98,900.07,,,,"     ",6.80,133.52,3.96
2826,648322991,"02826M00:00:50.948","02826 00:17:51",226.01,900.05,,,,"     ",6.80,133.29,3.95
2826,648322992,"02826M00:00:51.921","02826 00:17:52",226.05,900.12,,,,"     ",6.80,133.34,3.95
2826,648322993,"02826M00:00:52.894","02826 00:17:53",226.08,900.17,,,,"     ",6.80,134.01,3.97
2826,648322994,"02826M00:00:53.867","02826 00:17:54",226.11,900.09,,,,"     ",6.80,133.21,3.95
2826,648322995,"02826M00:00:54.841","02826 00:17:55",226.13,900.15,,,,"     ",6.80,133.78,3.97
2826,648322996,"02826M00:00:55.814","02826 00:17:56",226.14,900.23,,,,"     ",6.80,134.14,3.98
2826,648322997,"02826M00:00:56.787","02826 00:17:57",226.14,900.23,,,,"     ",6.80,134.01,3.97
2826,648322998,"02826M00:00:57.760","02826 00:17:58",226.13,900.12,,,,"     ",6.80,133.98,3.97
2826,648322999,"02826M00:00:58.734","02826 00:17:59",226.12,900.20,,,,"     ",6.80,133.70,3.97
2826,648323000,"02826M00:00:59.707","02826 00:17:59",226.12,900.10,,,,"     ",6.80,133.89,3.97
2826,648323001,"02826M00:01:00.680","02826 00:18:00",226.12,900.11,,,,"     ",6.80,133.46,3.96
2826,648323002,"02826M00:01:01.653","02826 00:18:01",226.14,900.08,,,,"     ",6.80,134.27,3.98
2826,648323003,"02826M00:01:02.627","02826 00:18:02",226.17,900.13,,,,"     ",6.80,134.65,3.99
2826,648323004,"02826M00:01:03.600","02826 00:18:03",226.20,900.06,,,,"     ",6.80,133.81,3.97
2826,648323005,"02826M00:01:04.573","02826 00:18:04",226.24,900.13,,,,"     ",6.80,134.21,3.98
2826,648323006,"02826M00:01:05.546","02826 00:18:05",226.28,900.17,,,,"     ",6.80,133.98,3.98
2826,648323007,"02826M00:01:06.520","02826 00:18:06",226.32,900.07,,,,"     ",6.80,134.31,3.98
2826,648323008,"02826M00:01:07.493","02826 00:18:07",226.35,900.04,,,,"     ",6.80,133.87,3.97
2826,648323009,"02826M00:01:08.466","02826 00:18:08",226.39,900.09,,,,"     ",6.80,134.31,3.98
2826,648323010,"02826M00:01:09.439","02826 00:18:09",226.43,900.08,,,,"     ",6.80,133.95,3.98
2826,648323011,"02826M00:01:10.413","02826 00:18:10",226.47,900.05,,,,"     ",6.80,134.59,3.99
2826,648323012,"02826M00:01:11.386","02826 00:18:11",226.52,900.13,,,,"     ",6.80,135.11,4.01
2826,648323013,"02826M00:01:12.359","02826 00:18:12",226.56,900.08,,,,"     ",6.80,135.12,4.01
2826,648323014,"02826M00:01:13.332","02826 00:18:13",226.60,900.13,,,,"     ",6.80,134.18,3.98
2826,648323015,"02826M00:01:14.306","02826 00:18:14",226.63,900.25,,,,"     ",6.80,133.66,3.97
2826,648323016,"02826M00:01:15.279","02826 00:18:15",226.65,900.21,,,,"     ",6.80,134.80,4.00
2826,648323017,"02826M00:01:16.252","02826 00:18:16",226.67,900.25,,,,"     ",6.80,135.06,4.01
2826,648323018,"02826M00:01:17.225","02826 00:18:17",226.69,900.20,,,,"     ",6.80,134.26,3.99
2826,648323019,"02826M00:01:18.199","02826 00:18:18",226.70,900.15,,,,"     ",6.80,134.18,3.98
2826,648323020,"02826M00:01:19.172","02826 00:18:19",226.73,900.23,,,,"     ",6.80,133.44,3.96
2826,648323021,"02826M00:01:20.145","02826 00:18:20",226.75,900.22,,,,"     ",6.80,134.34,3.99
2826,648323022,"02826M00:01:21.119","02826 00:18:21",226.76,900.22,,,,"     ",6.80,134.66,4.00
2826,648323023,"02826M00:01:22.092","02826 00:18:22",226.77,900.19,,,,"     ",6.80,134.74,4.00
2826,648323024,"02826M00:01:23.065","02826 00:18:23",226.78,900.17,,,,"     ",6.80,134.38,3.99
2826,648323025,"02826M00:01:24.038","02826 00:18:24",226.77,900.07,,,,"     ",6.80,133.86,3.97
2826,648323026,"02826M00:01:25.012","02826 00:18:25",226.77,900.19,,,,"     ",6.80,134.83,4.00
2826,648323027,"02826M00:01:25.985","02826 00:18:26",226.75,900.09,,,,"     ",6.80,134.89,4.00
