SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
77,404282167,"00077M00:01:06.056","00077 00:40:55",209.96,808.26,,,,"     ",2.70,48.12,6.50
77,404282168,"00077M00:01:07.029","00077 00:40:56",209.94,808.26,,,,"     ",2.70,48.34,6.52
77,404282169,"00077M00:01:08.002","00077 00:40:56",209.91,808.24,,,,"     ",2.70,48.29,6.49
77,404282170,"00077M00:01:08.976","00077 00:40:57",209.87,808.28,,,,"     ",2.70,48.32,6.49
77,404282171,"00077M00:01:09.949","00077 00:40:58",209.85,808.20,,,,"     ",2.70,48.45,6.49
77,404282172,"00077M00:01:10.922","00077 00:40:59",209.84,808.25,,,,"     ",2.70,48.65,6.50
77,404282173,"00077M00:01:11.895","00077 00:41:00",209.85,808.31,,,,"     ",2.70,48.76,6.50
77,404282174,"00077M00:01:12.869","00077 00:41:01",209.86,808.36,,,,"     ",2.70,48.85,6.50
77,404282175,"00077M00:01:13.842","00077 00:41:02",209.89,808.29,,,,"     ",2.70,48.79,6.48
77,404282176,"00077M00:01:14.815","00077 00:41:03",209.91,808.27,,,,"     ",2.70,48.85,6.47
77,404282177,"00077M00:01:15.788","00077 00:41:04",209.93,808.41,,,,"     ",2.70,48.91,6.47
77,404282178,"00077M00:01:16.762","00077 00:41:05",209.94,808.34,,,,"     ",2.70,49.18,6.49
77,404282179,"00077M00:01:17.735","00077 00:41:06",209.95,808.30,,,,"     ",2.70,49.04,6.46
77,404282180,"00077M00:01:18.708","00077 00:41:07",209.95,808.25,,,,"     ",2.70,49.24,6.47
77,404282181,"00077M00:01:19.681","00077 00:41:08",209.94,808.36,,,,"     ",2.70,48.91,6.41
77,404282182,"00077M00:01:20.655","00077 00:41:09",209.93,808.25,,,,"     ",2.70,49.13,6.43
77,404282183,"00077M00:01:21.628","00077 00:41:10",209.92,808.28,,,,"     ",2.70,49.22,6.43
77,404282184,"00077M00:01:22.601","00077 00:41:11",209.92,808.31,,,,"     ",2.70,49.35,6.44
77,404282185,"00077M00:01:23.574","00077 00:41:12",209.91,808.32,,,,"     ",2.70,49.28,6.41
77,404282186,"00077M00:01:24.548","00077 00:41:13",209.91,808.30,,,,"     ",2.70,49.26,6.40
77,404282187,"00077M00:01:25.521","00077 00:41:14",209.92,808.29,,,,"     ",2.70,49.31,6.40
77,404282188,"00077M00:01:26.494","00077 00:41:15",209.93,808.29,,,,"     ",2.70,49.49,6.41
77,404282189,"00077M00:01:27.467","00077 00:41:16",209.93,808.20,,,,"     ",2.70,49.44,6.39
77,404282190,"00077M00:01:28.441","00077 00:41:17",209.94,808.24,,,,"     ",2.70,49.57,6.39
77,404282191,"00077M00:01:29.414","00077 00:41:18",209.96,808.27,,,,"     ",2.70,49.70,6.40
77,404282192,"00077M00:01:30.387","00077 00:41:19",210.00,808.29,,,,"     ",2.70,49.74,6.39
77,404282193,"00077M00:01:31.360","00077 00:41:20",210.05,808.34,,,,"     ",2.70,49.79,6.39
77,404282194,"00077M00:01:32.334","00077 00:41:21",210.11,808.28,,,,"     ",2.70,49.96,6.40
77,404282195,"00077M00:01:33.307","00077 00:41:22",210.17,808.34,,,,"     ",2.70,49.71,6.36
77,404282196,"00077M00:01:34.280","00077 00:41:23",210.23,808.33,,,,"     ",2.70,49.83,6.37
77,404282197,"00077M00:01:35.253","00077 00:41:24",210.27,808.38,,,,"     ",2.70,50.03,6.38
77,404282198,"00077M00:01:36.227","00077 00:41:25",210.30,808.38,,,,"     ",2.70,50.10,6.38
77,404282199,"00077M00:01:37.200","00077 00:41:26",210.33,808.32,,,,"     ",2.70,50.00,6.36
77,404282200,"00077M00:01:38.173","00077 00:41:27",210.35,808.40,,,,"     ",2.70,50.06,6.36
77,404282201,"00077M00:01:39.146","00077 00:41:28",210.37,808.34,,,,"     ",2.70,50.15,6.36
77,404282202,"00077M00:01:40.120","00077 00:41:29",210.37,808.34,,,,"     ",2.70,50.01,6.33
77,404282203,"00077M00:01:41.093","00077 00:41:30",210.36,808.36,,,,"     ",2.70,50.13,6.34
77,404282204,"00077M00:01:42.066","00077 00:41:31",210.33,808.24,,,,"     ",2.70,50.34,6.35
77,404282205,"00077M00:01:43.039","00077 00:41:32",210.28,808.31,,,,"     ",2.70,50.39,6.35
77,404282206,"00077M00:01:44.013","00077 00:41:32",210.22,808.27,,,,"     ",2.70,50.26,6.33
77,404282207,"00077M00:01:44.986","00077 00:41:33",210.15,808.36,,,,"     ",2.70,50.48,6.35
77,404282208,"00077M00:01:45.959","00077 00:41:34",210.10,808.33,,,,"     ",2.70,50.23,6.31
77,404282209,"00077M00:01:46.933","00077 00:41:35",210.05,808.30,,,,"     ",2.70,50.66,6.35
77,404282210,"00077M00:01:47.906","00077 00:41:36",210.01,808.35,,,,"     ",2.70,50.33,6.30
77,404282211,"00077M00:01:48.879","00077 00:41:37",209.97,808.32,,,,"     ",2.70,50.30,6.29
77,404282212,"00077M00:01:49.852","00077 00:41:38",209.94,808.37,,,,"     ",2.70,50.54,6.31
77,404282213,"00077M00:01:50.826","00077 00:41:39",209.92,808.32,,,,"     ",2.70,50.40,6.29
77,404282214,"00077M00:01:51.799","00077 00:41:40",209.92,808.37,,,,"     ",2.70,50.50,6.29
77,404282215,"00077M00:01:52.772","00077 00:41:41",209.92,808.34,,,,"     ",2.70,50.57,6.29
77,404282216,"00077M00:01:53.745","00077 00:41:42",209.94,808.30,,,,"     ",2.70,50.62,6.29
77,404282217,"00077M00:01:54.719","00077 00:41:43",209.98,808.33,,,,"     ",2.70,50.38,6.25
77,404282218,"00077M00:01:55.692","00077 00:41:44",210.02,808.35,,,,"     ",2.70,50.64,6.28
77,404282219,"00077M00:01:56.665","00077 00:41:45",210.07,808.38,,,,"     ",2.70,50.92,6.31
77,404282220,"00077M00:01:57.638","00077 00:41:46",210.11,808.32,,,,"     ",2.70,50.55,6.25
77,404282221,"00077M00:01:58.612","00077 00:41:47",210.15,808.34,,,,"     ",2.70,50.67,6.26
77,404282222,"00077M00:01:59.585","00077 00:41:48",210.18,808.30,,,,"     ",2.70,50.87,6.28
77,404282223,"00077M00:02:00.558","00077 00:41:49",210.20,808.36,,,,"     ",2.70,51.02,6.29
77,404282224,"00077M00:02:01.531","00077 00:41:50",210.20,808.42,,,,"     ",2.70,51.00,6.28
77,404282225,"00077M00:02:02.505","00077 00:41:51",210.19,808.31,,,,"     ",2.70,51.11,6.29
77,404282226,"00077M00:02:03.478","00077 00:41:52",210.17,808.38,,,,"     ",2.70,51.00,6.27
77,404282227,"00077M00:02:04.451","00077 00:41:53",210.14,808.42,,,,"     ",2.70,51.18,6.28
77,404282228,"00077M00:02:05.424","00077 00:41:54",210.10,808.35,,,,"     ",2.70,51.15,6.27
77,404282229,"00077M00:02:06.398","00077 00:41:55",210.06,808.30,,,,"     ",2.70,51.20,6.27
77,404282230,"00077M00:02:07.371","00077 00:41:56",210.02,808.26,,,,"     ",2.70,51.15,6.26
77,404282231,"00077M00:02:08.344","00077 00:41:57",209.98,808.37,,,,"     ",2.70,51.12,6.25
77,404282232,"00077M00:02:09.317","00077 00:41:58",209.95,808.40,,,,"     ",2.70,51.25,6.26
77,404282233,"00077M00:02:10.291","00077 00:41:59",209.91,808.39,,,,"     ",2.70,51.44,6.28
77,404282234,"00077M00:02:11.264","00077 00:42:00",209.88,808.36,,,,"     ",2.70,51.31,6.26
77,404282235,"00077M00:02:12.237","00077 00:42:01",209.87,808.39,,,,"     ",2.70,51.79,6.31
77,404282236,"00077M00:02:13.210","00077 00:42:02",209.86,808.31,,,,"     ",2.70,51.54,6.27
77,404282237,"00077M00:02:14.184","00077 00:42:03",209.87,808.26,,,,"     ",2.70,52.03,6.33
77,404282238,"00077M00:02:15.157","00077 00:42:04",209.89,808.42,,,,"     ",2.70,51.72,6.28
77,404282239,"00077M00:02:16.130","00077 00:42:05",209.92,808.39,,,,"     ",2.70,51.50,6.25
77,404282240,"00077M00:02:17.103","00077 00:42:06",209.97,808.45,,,,"     ",2.70,51.38,6.23
77,404282241,"00077M00:02:18.077","00077 00:42:07",210.02,808.34,,,,"     ",2.70,51.58,6.25
77,404282242,"00077M00:02:19.050","00077 00:42:08",210.08,808.35,,,,"     ",2.70,51.66,6.25
77,404282243,"00077M00:02:20.023","00077 00:42:08",210.15,808.43,,,,"     ",2.70,51.57,6.23
77,404282244,"00077M00:02:20.996","00077 00:42:09",210.23,808.46,,,,"     ",2.70,51.96,6.28
77,404282245,"00077M00:02:21.970","00077 00:42:10",210.30,808.38,,,,"     ",2.70,51.89,6.26
77,404282246,"00077M00:02:22.943","00077 00:42:11",210.37,808.36,,,,"     ",2.70,51.84,6.25
77,404282247,"00077M00:02:23.916","00077 00:42:12",210.43,808.42,,,,"     ",2.70,51.68,6.23
77,404282248,"00077M00:02:24.889","00077 00:42:13",210.48,808.42,,,,"     ",2.70,51.55,6.20
77,404282249,"00077M00:02:25.863","00077 00:42:14",210.52,808.37,,,,"     ",2.70,51.70,6.21
77,404282250,"00077M00:02:26.836","00077 00:42:15",210.55,808.37,,,,"     ",2.70,51.92,6.24
77,404282251,"00077M00:02:27.809","00077 00:42:16",210.56,808.40,,,,"     ",2.70,52.27,6.28
77,404282252,"00077M00:02:28.782","00077 00:42:17",210.56,808.40,,,,"     ",2.70,52.16,6.26
77,404282253,"00077M00:02:29.756","00077 00:42:18",210.54,808.36,,,,"     ",2.70,51.95,6.22
77,404282254,"00077M00:02:30.729","00077 00:42:19",210.51,808.33,,,,"     ",2.70,51.82,6.20
77,404282255,"00077M00:02:31.702","00077 00:42:20",210.47,808.46,,,,"     ",2.70,51.98,6.22
77,404282256,"00077M00:02:32.675","00077 00:42:21",210.43,808.42,,,,"     ",2.70,51.95,6.21
77,404282257,"00077M00:02:33.649","00077 00:42:22",210.39,808.33,,,,"     ",2.70,52.26,6.24
77,404282258,"00077M00:02:34.622","00077 00:42:23",210.36,808.32,,,,"     ",2.70,52.35,6.25
77,404282259,"00077M00:02:35.595","00077 00:42:24",210.32,808.33,,,,"     ",2.70,52.40,6.25
77,404282260,"00077M00:02:36.568","00077 00:42:25",210.28,808.26,,,,"     ",2.70,52.53,6.26
77,404282261,"00077M00:02:37.542","00077 00:42:26",210.22,808.33,,,,"     ",2.70,52.21,6.22
77,404282262,"00077M00:02:38.515","00077 00:42:27",210.16,808.35,,,,"     ",2.70,52.19,6.22
77,404282263,"00077M00:02:39.488","00077 00:42:28",210.10,808.36,,,,"     ",2.70,52.43,6.24
77,404282264,"00077M00:02:40.461","00077 00:42:29",210.03,808.48,,,,"     ",2.70,52.27,6.22
77,404282265,"00077M00:02:41.435","00077 00:42:30",209.96,808.43,,,,"     ",2.70,52.45,6.23
77,404282266,"00077M00:02:42.408","00077 00:42:31",209.91,808.51,,,,"     ",2.70,52.55,6.24
77,404282267,"00077M00:02:43.381","00077 00:42:32",209.87,808.46,,,,"     ",2.70,52.61,6.24
77,404282268,"00077M00:02:44.354","00077 00:42:33",209.84,808.39,,,,"     ",2.70,52.41,6.21
77,404282269,"00077M00:02:45.328","00077 00:42:34",209.83,808.44,,,,"     ",2.70,52.25,6.19
77,404282270,"00077M00:02:46.301","00077 00:42:35",209.82,808.44,,,,"     ",2.70,52.67,6.24
77,404282271,"00077M00:02:47.274","00077 00:42:36",209.81,808.45,,,,"     ",2.70,52.41,6.20
77,404282272,"00077M00:02:48.247","00077 00:42:37",209.82,808.42,,,,"     ",2.70,52.62,6.23
77,404282273,"00077M00:02:49.221","00077 00:42:38",209.83,808.39,,,,"     ",2.70,52.61,6.22
77,404282274,"00077M00:02:50.194","00077 00:42:39",209.86,808.32,,,,"     ",2.70,52.69,6.23
77,404282275,"00077M00:02:51.167","00077 00:42:40",209.90,808.25,,,,"     ",2.70,53.02,6.26
77,404282276,"00077M00:02:52.140","00077 00:42:41",209.96,808.26,,,,"     ",2.70,52.82,6.23
77,404282277,"00077M00:02:53.114","00077 00:42:42",210.03,808.41,,,,"     ",2.70,52.58,6.20
77,404282278,"00077M00:02:54.087","00077 00:42:43",210.12,808.45,,,,"     ",2.70,52.80,6.23
77,404282279,"00077M00:02:55.060","00077 00:42:44",210.20,808.40,,,,"     ",2.70,52.90,6.24
77,404282280,"00077M00:02:56.033","00077 00:42:45",210.28,808.46,,,,"     ",2.70,52.96,6.24
77,404282281,"00077M00:02:57.007","00077 00:42:45",210.34,808.45,,,,"     ",2.70,52.91,6.23
77,404282282,"00077M00:02:57.980","00077 00:42:46",210.37,808.50,,,,"     ",2.70,52.96,6.23
77,404282283,"00077M00:02:58.953","00077 00:42:47",210.39,808.46,,,,"     ",2.70,53.11,6.25
77,404282284,"00077M00:02:59.926","00077 00:42:48",210.38,808.41,,,,"     ",2.70,53.11,6.25
77,404282285,"00077M00:03:00.900","00077 00:42:49",210.37,808.33,,,,"     ",2.70,53.07,6.24
77,404282286,"00077M00:03:01.873","00077 00:42:50",210.35,808.39,,,,"     ",2.70,52.91,6.21
77,404282287,"00077M00:03:02.846","00077 00:42:51",210.32,808.36,,,,"     ",2.70,52.93,6.21
77,404282288,"00077M00:03:03.820","00077 00:42:52",210.28,808.35,,,,"     ",2.70,53.10,6.23
77,404282289,"00077M00:03:04.793","00077 00:42:53",210.24,808.40,,,,"     ",2.70,53.05,6.22
77,404282290,"00077M00:03:05.766","00077 00:42:54",210.19,808.36,,,,"     ",2.70,52.91,6.20
77,404282291,"00077M00:03:06.739","00077 00:42:55",210.15,808.32,,,,"     ",2.70,53.33,6.25
77,404282292,"00077M00:03:07.713","00077 00:42:56",210.12,808.42,,,,"     ",2.70,53.11,6.22
77,404282293,"00077M00:03:08.686","00077 00:42:57",210.10,808.48,,,,"     ",2.70,53.22,6.23
77,404282294,"00077M00:03:09.659","00077 00:42:58",210.09,808.43,,,,"     ",2.70,53.36,6.24
77,404282295,"00077M00:03:10.632","00077 00:42:59",210.10,808.50,,,,"     ",2.70,53.19,6.22
77,404282296,"00077M00:03:11.606","00077 00:43:00",210.11,808.47,,,,"     ",2.70,53.33,6.23
77,404282297,"00077M00:03:12.579","00077 00:43:01",210.13,808.44,,,,"     ",2.70,53.12,6.21
77,404282298,"00077M00:03:13.552","00077 00:43:02",210.16,808.34,,,,"     ",2.70,53.03,6.19
77,404282299,"00077M00:03:14.525","00077 00:43:03",210.19,808.41,,,,"     ",2.70,53.56,6.25
77,404282300,"00077M00:03:15.499","00077 00:43:04",210.21,808.39,,,,"     ",2.70,53.07,6.19
77,404282301,"00077M00:03:16.472","00077 00:43:05",210.23,808.43,,,,"     ",2.70,53.33,6.22
77,404282302,"00077M00:03:17.445","00077 00:43:06",210.23,808.42,,,,"     ",2.70,53.36,6.22
77,404282303,"00077M00:03:18.418","00077 00:43:07",210.22,808.46,,,,"     ",2.70,53.37,6.22
77,404282304,"00077M00:03:19.392","00077 00:43:08",210.19,808.47,,,,"     ",2.70,53.34,6.21
77,404282305,"00077M00:03:20.365","00077 00:43:09",210.13,808.46,,,,"     ",2.70,53.44,6.22
77,404282306,"00077M00:03:21.338","00077 00:43:10",210.05,808.47,,,,"     ",2.70,53.39,6.21
77,404282307,"00077M00:03:22.311","00077 00:43:11",209.94,808.55,,,,"     ",2.70,53.26,6.20
77,404282308,"00077M00:03:23.285","00077 00:43:12",209.83,808.52,,,,"     ",2.70,53.41,6.21
77,404282309,"00077M00:03:24.258","00077 00:43:13",209.70,808.51,,,,"     ",2.70,53.30,6.20
77,404282310,"00077M00:03:25.231","00077 00:43:14",209.57,808.43,,,,"     ",2.70,53.63,6.23
77,404282311,"00077M00:03:26.204","00077 00:43:15",209.48,808.50,,,,"     ",2.70,53.17,6.18
77,404282312,"00077M00:03:27.178","00077 00:43:16",209.41,808.43,,,,"     ",2.70,53.32,6.19
77,404282313,"00077M00:03:28.151","00077 00:43:17",210.12,808.40,,,,"     ",2.70,53.22,6.18
77,404282314,"00077M00:03:29.124","00077 00:43:18",210.05,808.47,,,,"     ",2.70,53.52,6.21
77,404282315,"00077M00:03:30.097","00077 00:43:19",210.01,808.39,,,,"     ",2.70,53.40,6.19
77,404282316,"00077M00:03:31.071","00077 00:43:20",209.99,808.45,,,,"     ",2.70,53.64,6.22
77,404282317,"00077M00:03:32.044","00077 00:43:21",209.98,808.50,,,,"     ",2.70,53.47,6.20
77,404282318,"00077M00:03:33.017","00077 00:43:21",209.99,808.47,,,,"     ",2.70,53.88,6.24
77,404282319,"00077M00:03:33.990","00077 00:43:22",210.01,808.49,,,,"     ",2.70,53.45,6.19
77,404282320,"00077M00:03:34.964","00077 00:43:23",210.05,808.50,,,,"     ",2.70,53.78,6.23
77,404282321,"00077M00:03:35.937","00077 00:43:24",209.38,808.47,,,,"     ",2.70,53.58,6.20
77,404282322,"00077M00:03:36.910","00077 00:43:25",209.42,808.47,,,,"     ",2.70,53.42,6.18
77,404282323,"00077M00:03:37.883","00077 00:43:26",209.49,808.48,,,,"     ",2.70,53.55,6.19
77,404282324,"00077M00:03:38.857","00077 00:43:27",209.59,808.51,,,,"     ",2.70,53.69,6.21
77,404282325,"00077M00:03:39.830","00077 00:43:28",209.70,808.48,,,,"     ",2.70,53.53,6.19
77,404282326,"00077M00:03:40.803","00077 00:43:29",209.79,808.53,,,,"     ",2.70,53.76,6.21
77,404282327,"00077M00:03:41.776","00077 00:43:30",209.87,808.52,,,,"     ",2.70,53.79,6.21
77,404282328,"00077M00:03:42.750","00077 00:43:31",209.92,808.46,,,,"     ",2.70,53.75,6.21
77,404282329,"00077M00:03:43.723","00077 00:43:32",209.95,808.48,,,,"     ",2.70,53.58,6.19
77,404282330,"00077M00:03:44.696","00077 00:43:33",209.95,808.46,,,,"     ",2.70,53.69,6.19
77,404282331,"00077M00:03:45.669","00077 00:43:34",209.94,808.49,,,,"     ",2.70,53.56,6.18
77,404282332,"00077M00:03:46.643","00077 00:43:35",209.91,808.46,,,,"     ",2.70,53.73,6.19
77,404282333,"00077M00:03:47.616","00077 00:43:36",209.87,808.39,,,,"     ",2.70,53.49,6.16
77,404282334,"00077M00:03:48.589","00077 00:43:37",209.83,808.50,,,,"     ",2.70,53.44,6.16
77,404282335,"00077M00:03:49.562","00077 00:43:38",209.77,808.39,,,,"     ",2.70,53.76,6.19
77,404282336,"00077M00:03:50.536","00077 00:43:39",209.72,808.41,,,,"     ",2.70,53.74,6.19
77,404282337,"00077M00:03:51.509","00077 00:43:40",209.66,808.46,,,,"     ",2.70,53.73,6.19
77,404282338,"00077M00:03:52.482","00077 00:43:41",209.61,808.45,,,,"     ",2.70,53.74,6.18
77,404282339,"00077M00:03:53.455","00077 00:43:42",209.56,808.45,,,,"     ",2.70,53.66,6.17
77,404282340,"00077M00:03:54.429","00077 00:43:43",209.51,808.50,,,,"     ",2.70,53.59,6.16
77,404282341,"00077M00:03:55.402","00077 00:43:44",209.48,808.49,,,,"     ",2.70,53.59,6.16
77,404282342,"00077M00:03:56.375","00077 00:43:45",209.46,808.49,,,,"     ",2.70,53.68,6.17
77,404282343,"00077M00:03:57.348","00077 00:43:46",209.45,808.53,,,,"     ",2.70,53.39,6.13
77,404282344,"00077M00:03:58.322","00077 00:43:47",209.45,808.57,,,,"     ",2.70,53.39,6.13
77,404282345,"00077M00:03:59.295","00077 00:43:48",209.45,808.51,,,,"     ",2.70,53.80,6.18
77,404282346,"00077M00:04:00.268","00077 00:43:49",209.46,808.51,,,,"     ",2.70,53.37,6.13
77,404282347,"00077M00:04:01.241","00077 00:43:50",209.49,808.42,,,,"     ",2.70,53.42,6.13
77,404282348,"00077M00:04:02.215","00077 00:43:51",209.53,808.49,,,,"     ",2.70,53.52,6.14
77,404282349,"00077M00:04:03.188","00077 00:43:52",209.59,808.45,,,,"     ",2.70,53.54,6.14
77,404282350,"00077M00:04:04.161","00077 00:43:53",209.65,808.55,,,,"     ",2.70,53.44,6.12
77,404282351,"00077M00:04:05.134","00077 00:43:54",209.72,808.58,,,,"     ",2.70,53.59,6.14
77,404282352,"00077M00:04:06.108","00077 00:43:55",209.78,808.54,,,,"     ",2.70,53.79,6.16
77,404282353,"00077M00:04:07.081","00077 00:43:56",209.83,808.57,,,,"     ",2.70,53.58,6.14
77,404282354,"00077M00:04:08.054","00077 00:43:57",209.87,808.54,,,,"     ",2.70,53.56,6.13
77,404282355,"00077M00:04:09.027","00077 00:43:57",209.90,808.53,,,,"     ",2.70,53.89,6.17
77,404282356,"00077M00:04:10.001","00077 00:43:58",209.92,808.57,,,,"     ",2.70,53.70,6.14
77,404282357,"00077M00:04:10.974","00077 00:43:59",209.94,808.46,,,,"     ",2.70,53.81,6.15
77,404282358,"00077M00:04:11.947","00077 00:44:00",209.94,808.54,,,,"     ",2.70,53.76,6.15
77,404282359,"00077M00:04:12.920","00077 00:44:01",209.94,808.56,,,,"     ",2.70,53.91,6.16
77,404282360,"00077M00:04:13.894","00077 00:44:02",209.93,808.59,,,,"     ",2.70,53.92,6.16
77,404282361,"00077M00:04:14.867","00077 00:44:03",209.92,808.58,,,,"     ",2.70,53.98,6.17
77,404282362,"00077M00:04:15.840","00077 00:44:04",209.90,808.56,,,,"     ",2.70,53.99,6.17
77,404282363,"00077M00:04:16.814","00077 00:44:05",209.87,808.47,,,,"     ",2.70,53.78,6.14
77,404282364,"00077M00:04:17.787","00077 00:44:06",209.84,808.44,,,,"     ",2.70,53.71,6.13
77,404282365,"00077M00:04:18.760","00077 00:44:07",209.80,808.48,,,,"     ",2.70,53.82,6.14
77,404282366,"00077M00:04:19.733","00077 00:44:08",209.77,808.61,,,,"     ",2.70,53.98,6.16
77,404282367,"00077M00:04:20.707","00077 00:44:09",209.73,808.44,,,,"     ",2.70,53.70,6.12
77,404282368,"00077M00:04:21.680","00077 00:44:10",209.70,808.55,,,,"     ",2.70,53.84,6.13
77,404282369,"00077M00:04:22.653","00077 00:44:11",209.69,808.60,,,,"     ",2.70,53.87,6.14
77,404282370,"00077M00:04:23.626","00077 00:44:12",209.68,808.57,,,,"     ",2.70,53.70,6.11
77,404282371,"00077M00:04:24.600","00077 00:44:13",209.69,808.60,,,,"     ",2.70,53.88,6.13
77,404282372,"00077M00:04:25.573","00077 00:44:14",209.71,808.58,,,,"     ",2.70,54.00,6.14
77,404282373,"00077M00:04:26.546","00077 00:44:15",209.75,808.63,,,,"     ",2.70,53.75,6.11
77,404282374,"00077M00:04:27.519","00077 00:44:16",209.80,808.66,,,,"     ",2.70,53.71,6.11
77,404282375,"00077M00:04:28.493","00077 00:44:17",209.86,808.68,,,,"     ",2.70,54.05,6.14
77,404282376,"00077M00:04:29.466","00077 00:44:18",209.93,808.58,,,,"     ",2.70,54.07,6.14
77,404282377,"00077M00:04:30.439","00077 00:44:19",210.01,808.55,,,,"     ",2.70,53.79,6.11
77,404282378,"00077M00:04:31.412","00077 00:44:20",210.08,808.59,,,,"     ",2.70,53.87,6.11
77,404282379,"00077M00:04:32.386","00077 00:44:21",210.14,808.55,,,,"     ",2.70,53.89,6.12
77,404282380,"00077M00:04:33.359","00077 00:44:22",210.20,808.51,,,,"     ",2.70,53.95,6.12
77,404282381,"00077M00:04:34.332","00077 00:44:23",210.23,808.57,,,,"     ",2.70,53.82,6.10
77,404282382,"00077M00:04:35.305","00077 00:44:24",210.26,808.56,,,,"     ",2.70,54.15,6.14
77,404282383,"00077M00:04:36.279","00077 00:44:25",210.29,808.47,,,,"     ",2.70,54.14,6.13
77,404282384,"00077M00:04:37.252","00077 00:44:26",210.32,808.50,,,,"     ",2.70,53.92,6.10
77,404282385,"00077M00:04:38.225","00077 00:44:27",210.35,808.52,,,,"     ",2.70,54.03,6.12
77,404282386,"00077M00:04:39.198","00077 00:44:28",210.37,808.52,,,,"     ",2.70,53.72,6.08
77,404282387,"00077M00:04:40.172","00077 00:44:29",210.39,808.54,,,,"     ",2.70,54.16,6.13
77,404282388,"00077M00:04:41.145","00077 00:44:30",210.41,808.49,,,,"     ",2.70,53.97,6.10
77,404282389,"00077M00:04:42.118","00077 00:44:31",210.41,808.57,,,,"     ",2.70,53.91,6.09
77,404282390,"00077M00:04:43.091","00077 00:44:32",210.41,808.54,,,,"     ",2.70,53.91,6.09
77,404282391,"00077M00:04:44.065","00077 00:44:33",210.40,808.47,,,,"     ",2.70,53.86,6.08
77,404282392,"00077M00:04:45.038","00077 00:44:34",210.39,808.57,,,,"     ",2.70,53.82,6.07
77,404282393,"00077M00:04:46.011","00077 00:44:34",210.37,808.66,,,,"     ",2.70,53.93,6.09
77,404282394,"00077M00:04:46.984","00077 00:44:35",210.36,808.66,,,,"     ",2.70,53.82,6.07
77,404282395,"00077M00:04:47.958","00077 00:44:36",210.35,808.68,,,,"     ",2.70,53.87,6.07
77,404282396,"00077M00:04:48.931","00077 00:44:37",210.36,808.62,,,,"     ",2.70,53.78,6.06
