SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3023,665811600,"03023M00:01:38.778","03022 23:19:41",212.71,834.19,,,,"     ",7.10,68.62,6.91
3023,665811601,"03023M00:01:39.751","03022 23:19:42",212.73,834.17,,,,"     ",7.10,68.51,6.89
3023,665811602,"03023M00:01:40.724","03022 23:19:43",212.73,834.20,,,,"     ",7.10,68.26,6.86
3023,665811603,"03023M00:01:41.698","03022 23:19:44",212.73,834.27,,,,"     ",7.10,68.24,6.85
3023,665811604,"03023M00:01:42.671","03022 23:19:45",212.74,834.21,,,,"     ",7.10,68.42,6.86
3023,665811605,"03023M00:01:43.644","03022 23:19:46",212.74,834.24,,,,"     ",7.10,68.52,6.86
3023,665811606,"03023M00:01:44.617","03022 23:19:47",212.75,834.24,,,,"     ",7.10,68.38,6.84
3023,665811607,"03023M00:01:45.591","03022 23:19:48",212.76,834.18,,,,"     ",7.10,68.67,6.86
3023,665811608,"03023M00:01:46.564","03022 23:19:49",212.78,834.24,,,,"     ",7.10,68.13,6.79
3023,665811609,"03023M00:01:47.537","03022 23:19:50",212.78,834.27,,,,"     ",7.10,68.66,6.84
3023,665811610,"03023M00:01:48.510","03022 23:19:51",212.79,834.25,,,,"     ",7.10,68.52,6.82
3023,665811611,"03023M00:01:49.484","03022 23:19:52",212.80,834.23,,,,"     ",7.10,68.46,6.80
3023,665811612,"03023M00:01:50.457","03022 23:19:53",212.82,834.23,,,,"     ",7.10,68.50,6.80
3023,665811613,"03023M00:01:51.430","03022 23:19:54",212.86,834.18,,,,"     ",7.10,68.44,6.79
3023,665811614,"03023M00:01:52.403","03022 23:19:55",212.90,834.13,,,,"     ",7.10,68.59,6.79
3023,665811615,"03023M00:01:53.377","03022 23:19:56",212.95,834.22,,,,"     ",7.10,68.60,6.79
3023,665811616,"03023M00:01:54.350","03022 23:19:57",213.00,834.21,,,,"     ",7.10,68.68,6.79
3023,665811617,"03023M00:01:55.323","03022 23:19:58",213.04,834.25,,,,"     ",7.10,68.43,6.76
3023,665811618,"03023M00:01:56.296","03022 23:19:59",213.09,834.28,,,,"     ",7.10,68.65,6.77
3023,665811619,"03023M00:01:57.270","03022 23:20:00",213.13,834.25,,,,"     ",7.10,68.86,6.79
3023,665811620,"03023M00:01:58.243","03022 23:20:01",213.16,834.25,,,,"     ",7.10,68.58,6.75
3023,665811621,"03023M00:01:59.216","03022 23:20:02",213.19,834.25,,,,"     ",7.10,68.91,6.78
3023,665811622,"03023M00:02:00.189","03022 23:20:03",213.23,834.22,,,,"     ",7.10,69.10,6.79
3023,665811623,"03023M00:02:01.163","03022 23:20:04",213.26,834.24,,,,"     ",7.10,69.15,6.79
3023,665811624,"03023M00:02:02.136","03022 23:20:05",213.30,834.26,,,,"     ",7.10,69.22,6.79
3023,665811625,"03023M00:02:03.109","03022 23:20:06",213.34,834.25,,,,"     ",7.10,69.13,6.77
3023,665811626,"03023M00:02:04.082","03022 23:20:07",213.36,834.30,,,,"     ",7.10,69.63,6.82
3023,665811627,"03023M00:02:05.056","03022 23:20:08",213.38,834.19,,,,"     ",7.10,69.42,6.79
3023,665811628,"03023M00:02:06.029","03022 23:20:09",213.39,834.23,,,,"     ",7.10,69.54,6.79
3023,665811629,"03023M00:02:07.002","03022 23:20:10",213.41,834.18,,,,"     ",7.10,69.78,6.81
3023,665811630,"03023M00:02:07.975","03022 23:20:11",213.45,834.28,,,,"     ",7.10,69.88,6.82
3023,665811631,"03023M00:02:08.949","03022 23:20:12",213.49,834.23,,,,"     ",7.10,69.97,6.82
3023,665811632,"03023M00:02:09.922","03022 23:20:13",213.54,834.23,,,,"     ",7.10,69.59,6.77
3023,665811633,"03023M00:02:10.895","03022 23:20:14",213.60,834.22,,,,"     ",7.10,70.03,6.81
3023,665811634,"03023M00:02:11.868","03022 23:20:15",213.64,834.22,,,,"     ",7.10,70.19,6.82
3023,665811635,"03023M00:02:12.842","03022 23:20:16",213.68,834.23,,,,"     ",7.10,70.22,6.81
3023,665811636,"03023M00:02:13.815","03022 23:20:17",213.70,834.16,,,,"     ",7.10,70.03,6.79
3023,665811637,"03023M00:02:14.788","03022 23:20:18",213.72,834.20,,,,"     ",7.10,70.32,6.81
3023,665811638,"03023M00:02:15.761","03022 23:20:18",213.72,834.20,,,,"     ",7.10,70.48,6.82
3023,665811639,"03023M00:02:16.735","03022 23:20:19",213.70,834.24,,,,"     ",7.10,70.19,6.79
3023,665811640,"03023M00:02:17.708","03022 23:20:20",213.68,834.26,,,,"     ",7.10,71.26,6.88
3023,665811641,"03023M00:02:18.681","03022 23:20:21",213.64,834.17,,,,"     ",7.10,70.43,6.80
3023,665811642,"03023M00:02:19.655","03022 23:20:22",213.60,834.27,,,,"     ",7.10,70.86,6.84
3023,665811643,"03023M00:02:20.628","03022 23:20:23",213.55,834.21,,,,"     ",7.10,70.24,6.77
3023,665811644,"03023M00:02:21.601","03022 23:20:24",213.50,834.22,,,,"     ",7.10,70.32,6.77
3023,665811645,"03023M00:02:22.574","03022 23:20:25",213.45,834.21,,,,"     ",7.10,70.09,6.74
3023,665811646,"03023M00:02:23.548","03022 23:20:26",213.41,834.21,,,,"     ",7.10,70.19,6.75
3023,665811647,"03023M00:02:24.521","03022 23:20:27",213.38,834.19,,,,"     ",7.10,70.35,6.76
3023,665811648,"03023M00:02:25.494","03022 23:20:28",213.35,834.14,,,,"     ",7.10,70.59,6.77
3023,665811649,"03023M00:02:26.467","03022 23:20:29",213.35,834.19,,,,"     ",7.10,70.53,6.76
3023,665811650,"03023M00:02:27.441","03022 23:20:30",213.35,834.18,,,,"     ",7.10,70.26,6.73
3023,665811651,"03023M00:02:28.414","03022 23:20:31",213.35,834.26,,,,"     ",7.10,70.15,6.72
3023,665811652,"03023M00:02:29.387","03022 23:20:32",213.36,834.19,,,,"     ",7.10,70.51,6.75
3023,665811653,"03023M00:02:30.360","03022 23:20:33",213.36,834.14,,,,"     ",7.10,70.11,6.70
3023,665811654,"03023M00:02:31.334","03022 23:20:34",213.36,834.18,,,,"     ",7.10,70.23,6.71
3023,665811655,"03023M00:02:32.307","03022 23:20:35",213.36,834.21,,,,"     ",7.10,70.11,6.70
3023,665811656,"03023M00:02:33.280","03022 23:20:36",213.36,834.20,,,,"     ",7.10,70.39,6.72
3023,665811657,"03023M00:02:34.253","03022 23:20:37",213.36,834.24,,,,"     ",7.10,70.19,6.70
3023,665811658,"03023M00:02:35.227","03022 23:20:38",213.36,834.26,,,,"     ",7.10,70.06,6.68
3023,665811659,"03023M00:02:36.200","03022 23:20:39",213.36,834.27,,,,"     ",7.10,70.26,6.69
3023,665811660,"03023M00:02:37.173","03022 23:20:40",213.36,834.17,,,,"     ",7.10,70.46,6.71
3023,665811661,"03023M00:02:38.146","03022 23:20:41",213.36,834.28,,,,"     ",7.10,70.09,6.67
3023,665811662,"03023M00:02:39.120","03022 23:20:42",213.35,834.21,,,,"     ",7.10,70.15,6.67
3023,665811663,"03023M00:02:40.093","03022 23:20:43",213.35,834.17,,,,"     ",7.10,69.89,6.64
3023,665811664,"03023M00:02:41.066","03022 23:20:44",213.34,834.22,,,,"     ",7.10,70.42,6.69
3023,665811665,"03023M00:02:42.039","03022 23:20:45",213.33,834.18,,,,"     ",7.10,70.00,6.65
3023,665811666,"03023M00:02:43.013","03022 23:20:46",213.32,834.11,,,,"     ",7.10,69.99,6.64
3023,665811667,"03023M00:02:43.986","03022 23:20:47",213.31,834.18,,,,"     ",7.10,69.71,6.61
3023,665811668,"03023M00:02:44.959","03022 23:20:48",213.31,834.14,,,,"     ",7.10,69.97,6.63
3023,665811669,"03023M00:02:45.932","03022 23:20:49",213.31,834.16,,,,"     ",7.10,69.76,6.61
3023,665811670,"03023M00:02:46.906","03022 23:20:50",213.31,834.20,,,,"     ",7.10,69.96,6.63
3023,665811671,"03023M00:02:47.879","03022 23:20:51",213.31,834.25,,,,"     ",7.10,70.21,6.65
3023,665811672,"03023M00:02:48.852","03022 23:20:52",213.31,834.26,,,,"     ",7.10,69.77,6.60
3023,665811673,"03023M00:02:49.825","03022 23:20:53",213.31,834.26,,,,"     ",7.10,69.71,6.60
3023,665811674,"03023M00:02:50.799","03022 23:20:54",213.31,834.29,,,,"     ",7.10,69.98,6.62
3023,665811675,"03023M00:02:51.772","03022 23:20:54",213.31,834.20,,,,"     ",7.10,69.88,6.61
3023,665811676,"03023M00:02:52.745","03022 23:20:55",213.31,834.28,,,,"     ",7.10,69.67,6.58
3023,665811677,"03023M00:02:53.718","03022 23:20:56",213.31,834.28,,,,"     ",7.10,69.59,6.57
3023,665811678,"03023M00:02:54.692","03022 23:20:57",213.30,834.28,,,,"     ",7.10,69.60,6.57
3023,665811679,"03023M00:02:55.665","03022 23:20:58",213.30,834.22,,,,"     ",7.10,69.41,6.55
3023,665811680,"03023M00:02:56.638","03022 23:20:59",213.30,834.18,,,,"     ",7.10,70.14,6.62
3023,665811681,"03023M00:02:57.611","03022 23:21:00",213.31,834.17,,,,"     ",7.10,69.73,6.58
3023,665811682,"03023M00:02:58.585","03022 23:21:01",213.31,834.23,,,,"     ",7.10,69.68,6.57
3023,665811683,"03023M00:02:59.558","03022 23:21:02",213.31,834.24,,,,"     ",7.10,69.72,6.57
3023,665811684,"03023M00:03:00.531","03022 23:21:03",213.31,834.14,,,,"     ",7.10,69.51,6.55
3023,665811685,"03023M00:03:01.504","03022 23:21:04",213.32,834.14,,,,"     ",7.10,69.77,6.57
3023,665811686,"03023M00:03:02.478","03022 23:21:05",213.32,834.14,,,,"     ",7.10,69.65,6.56
3023,665811687,"03023M00:03:03.451","03022 23:21:06",213.33,834.14,,,,"     ",7.10,69.86,6.57
3023,665811688,"03023M00:03:04.424","03022 23:21:07",213.35,834.16,,,,"     ",7.10,69.86,6.57
3023,665811689,"03023M00:03:05.397","03022 23:21:08",213.37,834.24,,,,"     ",7.10,69.69,6.55
3023,665811690,"03023M00:03:06.371","03022 23:21:09",213.38,834.23,,,,"     ",7.10,69.87,6.57
3023,665811691,"03023M00:03:07.344","03022 23:21:10",213.40,834.12,,,,"     ",7.10,69.69,6.55
3023,665811692,"03023M00:03:08.317","03022 23:21:11",213.41,834.19,,,,"     ",7.10,69.43,6.52
3023,665811693,"03023M00:03:09.290","03022 23:21:12",213.41,834.15,,,,"     ",7.10,69.68,6.54
3023,665811694,"03023M00:03:10.264","03022 23:21:13",213.42,834.20,,,,"     ",7.10,69.51,6.52
3023,665811695,"03023M00:03:11.237","03022 23:21:14",213.42,834.27,,,,"     ",7.10,69.84,6.55
3023,665811696,"03023M00:03:12.210","03022 23:21:15",213.43,834.27,,,,"     ",7.10,69.39,6.51
3023,665811697,"03023M00:03:13.183","03022 23:21:16",213.44,834.22,,,,"     ",7.10,69.83,6.55
3023,665811698,"03023M00:03:14.157","03022 23:21:17",213.45,834.19,,,,"     ",7.10,69.66,6.53
3023,665811699,"03023M00:03:15.130","03022 23:21:18",213.46,834.15,,,,"     ",7.10,69.77,6.53
3023,665811700,"03023M00:03:16.103","03022 23:21:19",213.47,834.15,,,,"     ",7.10,69.57,6.51
3023,665811701,"03023M00:03:17.076","03022 23:21:20",213.46,834.15,,,,"     ",7.10,69.51,6.51
3023,665811702,"03023M00:03:18.050","03022 23:21:21",213.45,834.23,,,,"     ",7.10,69.74,6.53
3023,665811703,"03023M00:03:19.023","03022 23:21:22",213.43,834.15,,,,"     ",7.10,70.00,6.55
3023,665811704,"03023M00:03:19.996","03022 23:21:23",213.40,834.17,,,,"     ",7.10,69.43,6.49
3023,665811705,"03023M00:03:20.969","03022 23:21:24",213.37,834.25,,,,"     ",7.10,69.66,6.51
3023,665811706,"03023M00:03:21.943","03022 23:21:25",213.33,834.21,,,,"     ",7.10,69.68,6.51
3023,665811707,"03023M00:03:22.916","03022 23:21:26",213.31,834.24,,,,"     ",7.10,69.83,6.53
3023,665811708,"03023M00:03:23.889","03022 23:21:27",213.28,834.18,,,,"     ",7.10,69.78,6.52
3023,665811709,"03023M00:03:24.862","03022 23:21:28",213.26,834.19,,,,"     ",7.10,69.59,6.50
3023,665811710,"03023M00:03:25.836","03022 23:21:29",213.24,834.14,,,,"     ",7.10,69.48,6.48
3023,665811711,"03023M00:03:26.809","03022 23:21:30",213.22,834.06,,,,"     ",7.10,69.43,6.48
3023,665811712,"03023M00:03:27.782","03022 23:21:31",213.20,834.14,,,,"     ",7.10,69.52,6.48
3023,665811713,"03023M00:03:28.756","03022 23:21:31",213.18,834.18,,,,"     ",7.10,69.25,6.46
3023,665811714,"03023M00:03:29.729","03022 23:21:32",213.16,834.12,,,,"     ",7.10,69.43,6.47
3023,665811715,"03023M00:03:30.702","03022 23:21:33",213.14,834.11,,,,"     ",7.10,68.98,6.43
3023,665811716,"03023M00:03:31.675","03022 23:21:34",213.11,834.15,,,,"     ",7.10,69.14,6.44
3023,665811717,"03023M00:03:32.649","03022 23:21:35",213.07,834.12,,,,"     ",7.10,69.35,6.46
3023,665811718,"03023M00:03:33.622","03022 23:21:36",213.03,834.10,,,,"     ",7.10,69.74,6.49
3023,665811719,"03023M00:03:34.595","03022 23:21:37",212.98,834.14,,,,"     ",7.10,69.16,6.44
3023,665811720,"03023M00:03:35.568","03022 23:21:38",212.93,834.11,,,,"     ",7.10,69.09,6.43
3023,665811721,"03023M00:03:36.542","03022 23:21:39",212.89,834.14,,,,"     ",7.10,68.72,6.39
3023,665811722,"03023M00:03:37.515","03022 23:21:40",212.85,834.10,,,,"     ",7.10,68.94,6.42
3023,665811723,"03023M00:03:38.488","03022 23:21:41",212.81,834.19,,,,"     ",7.10,68.82,6.40
3023,665811724,"03023M00:03:39.461","03022 23:21:42",212.78,834.16,,,,"     ",7.10,68.80,6.40
3023,665811725,"03023M00:03:40.435","03022 23:21:43",212.74,834.11,,,,"     ",7.10,68.65,6.39
3023,665811726,"03023M00:03:41.408","03022 23:21:44",212.72,834.14,,,,"     ",7.10,68.99,6.42
3023,665811727,"03023M00:03:42.381","03022 23:21:45",212.69,834.22,,,,"     ",7.10,68.87,6.40
3023,665811728,"03023M00:03:43.354","03022 23:21:46",212.67,834.23,,,,"     ",7.10,68.64,6.38
3023,665811729,"03023M00:03:44.328","03022 23:21:47",212.65,834.24,,,,"     ",7.10,68.58,6.37
3023,665811730,"03023M00:03:45.301","03022 23:21:48",212.63,834.25,,,,"     ",7.10,68.83,6.40
3023,665811731,"03023M00:03:46.274","03022 23:21:49",212.61,834.23,,,,"     ",7.10,68.64,6.38
3023,665811732,"03023M00:03:47.247","03022 23:21:50",212.59,834.22,,,,"     ",7.10,68.42,6.35
3023,665811733,"03023M00:03:48.221","03022 23:21:51",212.58,834.21,,,,"     ",7.10,68.26,6.34
3023,665811734,"03023M00:03:49.194","03022 23:21:52",212.57,834.11,,,,"     ",7.10,68.13,6.33
3023,665811735,"03023M00:03:50.167","03022 23:21:53",212.56,834.19,,,,"     ",7.10,68.40,6.35
3023,665811736,"03023M00:03:51.140","03022 23:21:54",212.56,834.19,,,,"     ",7.10,68.28,6.34
3023,665811737,"03023M00:03:52.114","03022 23:21:55",212.56,834.15,,,,"     ",7.10,68.23,6.33
3023,665811738,"03023M00:03:53.087","03022 23:21:56",212.56,834.16,,,,"     ",7.10,68.33,6.34
3023,665811739,"03023M00:03:54.060","03022 23:21:57",212.57,834.08,,,,"     ",7.10,68.43,6.35
3023,665811740,"03023M00:03:55.033","03022 23:21:58",212.58,834.10,,,,"     ",7.10,68.51,6.36
3023,665811741,"03023M00:03:56.007","03022 23:21:59",212.59,834.07,,,,"     ",7.10,68.42,6.35
3023,665811742,"03023M00:03:56.980","03022 23:22:00",212.60,834.10,,,,"     ",7.10,68.12,6.32
3023,665811743,"03023M00:03:57.953","03022 23:22:01",212.61,834.11,,,,"     ",7.10,68.52,6.36
3023,665811744,"03023M00:03:58.926","03022 23:22:02",212.62,834.11,,,,"     ",7.10,68.42,6.34
3023,665811745,"03023M00:03:59.900","03022 23:22:03",212.63,834.08,,,,"     ",7.10,68.00,6.31
3023,665811746,"03023M00:04:00.873","03022 23:22:04",212.63,834.02,,,,"     ",7.10,68.25,6.33
3023,665811747,"03023M00:04:01.846","03022 23:22:05",212.64,834.15,,,,"     ",7.10,68.50,6.35
3023,665811748,"03023M00:04:02.819","03022 23:22:06",212.65,834.18,,,,"     ",7.10,68.32,6.33
3023,665811749,"03023M00:04:03.793","03022 23:22:07",212.66,834.18,,,,"     ",7.10,67.83,6.29
3023,665811750,"03023M00:04:04.766","03022 23:22:08",212.67,834.18,,,,"     ",7.10,68.25,6.32
3023,665811751,"03023M00:04:05.739","03022 23:22:08",212.68,834.17,,,,"     ",7.10,68.44,6.34
3023,665811752,"03023M00:04:06.712","03022 23:22:09",212.69,834.09,,,,"     ",7.10,68.19,6.32
3023,665811753,"03023M00:04:07.686","03022 23:22:10",212.70,834.14,,,,"     ",7.10,68.28,6.32
3023,665811754,"03023M00:04:08.659","03022 23:22:11",212.70,834.17,,,,"     ",7.10,67.95,6.29
3023,665811755,"03023M00:04:09.632","03022 23:22:12",212.68,834.18,,,,"     ",7.10,68.33,6.33
3023,665811756,"03023M00:04:10.605","03022 23:22:13",212.66,834.17,,,,"     ",7.10,68.25,6.32
3023,665811757,"03023M00:04:11.579","03022 23:22:14",212.64,834.14,,,,"     ",7.10,68.14,6.31
3023,665811758,"03023M00:04:12.552","03022 23:22:15",212.61,834.11,,,,"     ",7.10,68.38,6.33
3023,665811759,"03023M00:04:13.525","03022 23:22:16",212.58,834.19,,,,"     ",7.10,67.84,6.28
3023,665811760,"03023M00:04:14.498","03022 23:22:17",212.55,834.12,,,,"     ",7.10,68.08,6.30
3023,665811761,"03023M00:04:15.472","03022 23:22:18",212.52,834.10,,,,"     ",7.10,68.38,6.33
3023,665811762,"03023M00:04:16.445","03022 23:22:19",212.50,834.16,,,,"     ",7.10,68.21,6.31
3023,665811763,"03023M00:04:17.418","03022 23:22:20",212.48,834.24,,,,"     ",7.10,68.18,6.31
3023,665811764,"03023M00:04:18.391","03022 23:22:21",212.45,834.16,,,,"     ",7.10,67.89,6.28
3023,665811765,"03023M00:04:19.365","03022 23:22:22",212.43,834.23,,,,"     ",7.10,67.82,6.27
3023,665811766,"03023M00:04:20.338","03022 23:22:23",212.42,834.30,,,,"     ",7.10,68.41,6.33
3023,665811767,"03023M00:04:21.311","03022 23:22:24",212.40,834.19,,,,"     ",7.10,67.80,6.27
3023,665811768,"03023M00:04:22.284","03022 23:22:25",212.39,834.18,,,,"     ",7.10,67.84,6.27
3023,665811769,"03023M00:04:23.258","03022 23:22:26",212.38,834.26,,,,"     ",7.10,68.06,6.30
3023,665811770,"03023M00:04:24.231","03022 23:22:27",212.38,834.21,,,,"     ",7.10,67.80,6.27
3023,665811771,"03023M00:04:25.204","03022 23:22:28",212.38,834.22,,,,"     ",7.10,67.79,6.27
3023,665811772,"03023M00:04:26.177","03022 23:22:29",212.39,834.25,,,,"     ",7.10,67.44,6.24
3023,665811773,"03023M00:04:27.151","03022 23:22:30",212.38,834.17,,,,"     ",7.10,67.54,6.24
3023,665811774,"03023M00:04:28.124","03022 23:22:31",212.38,834.12,,,,"     ",7.10,67.22,6.21
3023,665811775,"03023M00:04:29.097","03022 23:22:32",212.38,834.17,,,,"     ",7.10,67.59,6.25
3023,665811776,"03023M00:04:30.070","03022 23:22:33",212.37,834.08,,,,"     ",7.10,67.44,6.23
3023,665811777,"03023M00:04:31.044","03022 23:22:34",212.37,834.11,,,,"     ",7.10,67.74,6.26
3023,665811778,"03023M00:04:32.017","03022 23:22:35",212.37,834.06,,,,"     ",7.10,67.38,6.23
3023,665811779,"03023M00:04:32.990","03022 23:22:36",212.38,834.13,,,,"     ",7.10,67.64,6.25
3023,665811780,"03023M00:04:33.963","03022 23:22:37",212.39,834.21,,,,"     ",7.10,67.52,6.24
3023,665811781,"03023M00:04:34.937","03022 23:22:38",212.41,834.20,,,,"     ",7.10,67.60,6.25
3023,665811782,"03023M00:04:35.910","03022 23:22:39",212.43,834.13,,,,"     ",7.10,67.63,6.25
3023,665811783,"03023M00:04:36.883","03022 23:22:40",212.44,834.14,,,,"     ",7.10,67.26,6.22
3023,665811784,"03023M00:04:37.857","03022 23:22:41",212.46,834.23,,,,"     ",7.10,67.38,6.23
3023,665811785,"03023M00:04:38.830","03022 23:22:42",212.46,834.12,,,,"     ",7.10,67.74,6.26
3023,665811786,"03023M00:04:39.803","03022 23:22:43",212.46,834.18,,,,"     ",7.10,67.44,6.23
3023,665811787,"03023M00:04:40.776","03022 23:22:44",212.45,834.13,,,,"     ",7.10,67.61,6.25
3023,665811788,"03023M00:04:41.750","03022 23:22:44",212.43,834.09,,,,"     ",7.10,67.73,6.26
3023,665811789,"03023M00:04:42.723","03022 23:22:45",212.41,834.21,,,,"     ",7.10,67.70,6.25
3023,665811790,"03023M00:04:43.696","03022 23:22:46",212.38,834.29,,,,"     ",7.10,67.30,6.22
3023,665811791,"03023M00:04:44.669","03022 23:22:47",212.35,834.26,,,,"     ",7.10,67.57,6.24
3023,665811792,"03023M00:04:45.643","03022 23:22:48",212.31,834.23,,,,"     ",7.10,67.55,6.24
3023,665811793,"03023M00:04:46.616","03022 23:22:49",212.27,834.21,,,,"     ",7.10,67.20,6.21
3023,665811794,"03023M00:04:47.589","03022 23:22:50",212.24,834.21,,,,"     ",7.10,67.38,6.22
3023,665811795,"03023M00:04:48.562","03022 23:22:51",212.22,834.24,,,,"     ",7.10,67.36,6.22
3023,665811796,"03023M00:04:49.536","03022 23:22:52",212.21,834.27,,,,"     ",7.10,67.53,6.24
3023,665811797,"03023M00:04:50.509","03022 23:22:53",212.22,834.24,,,,"     ",7.10,67.51,6.24
3023,665811798,"03023M00:04:51.482","03022 23:22:54",212.24,834.19,,,,"     ",7.10,67.29,6.22
3023,665811799,"03023M00:04:52.455","03022 23:22:55",212.27,834.18,,,,"     ",7.10,67.55,6.24
3023,665811800,"03023M00:04:53.429","03022 23:22:56",212.30,834.17,,,,"     ",7.10,67.55,6.24
3023,665811801,"03023M00:04:54.402","03022 23:22:57",212.32,834.23,,,,"     ",7.10,67.67,6.25
3023,665811802,"03023M00:04:55.375","03022 23:22:58",212.33,834.17,,,,"     ",7.10,67.48,6.23
3023,665811803,"03023M00:04:56.348","03022 23:22:59",212.34,834.22,,,,"     ",7.10,67.73,6.26
3023,665811804,"03023M00:04:57.322","03022 23:23:00",212.33,834.25,,,,"     ",7.10,68.32,6.31
3023,665811805,"03023M00:04:58.295","03022 23:23:01",212.32,834.26,,,,"     ",7.10,67.57,6.24
3023,665811806,"03023M00:04:59.268","03022 23:23:02",212.31,834.25,,,,"     ",7.10,67.98,6.28
3023,665811807,"03023M00:05:00.241","03022 23:23:03",212.29,834.21,,,,"     ",7.10,67.72,6.25
3023,665811808,"03023M00:05:01.215","03022 23:23:04",212.27,834.22,,,,"     ",7.10,67.62,6.24
3023,665811809,"03023M00:05:02.188","03022 23:23:05",212.25,834.28,,,,"     ",7.10,67.91,6.27
3023,665811810,"03023M00:05:03.161","03022 23:23:06",212.24,834.20,,,,"     ",7.10,67.45,6.22
