SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
546,445917348,"00546M00:00:47.714","00546 00:15:58",199.23,872.58,,,,"     ",3.60,,
546,445917349,"00546M00:00:48.687","00546 00:15:59",199.27,872.59,,,,"     ",3.60,27.00,18.39
546,445917350,"00546M00:00:49.660","00546 00:16:00",199.31,872.65,,,,"     ",3.60,27.04,18.35
546,445917351,"00546M00:00:50.634","00546 00:16:01",199.36,872.62,,,,"     ",3.60,26.85,18.15
546,445917352,"00546M00:00:51.607","00546 00:16:02",199.41,872.66,,,,"     ",3.60,27.19,18.30
546,445917353,"00546M00:00:52.580","00546 00:16:03",199.45,872.62,,,,"     ",3.60,27.31,18.33
546,445917354,"00546M00:00:53.553","00546 00:16:04",199.50,872.63,,,,"     ",3.60,27.32,18.26
546,445917355,"00546M00:00:54.527","00546 00:16:05",199.56,872.70,,,,"     ",3.60,27.35,18.22
546,445917356,"00546M00:00:55.500","00546 00:16:06",199.61,872.59,,,,"     ",3.60,27.38,18.18
546,445917357,"00546M00:00:56.473","00546 00:16:07",199.68,872.65,,,,"     ",3.60,27.49,18.19
546,445917358,"00546M00:00:57.446","00546 00:16:08",199.74,872.60,,,,"     ",3.60,27.45,18.10
546,445917359,"00546M00:00:58.420","00546 00:16:09",199.81,872.66,,,,"     ",3.60,27.58,18.13
546,445917360,"00546M00:00:59.393","00546 00:16:10",199.89,872.65,,,,"     ",3.60,27.57,18.06
546,445917361,"00546M00:01:00.366","00546 00:16:11",199.96,872.60,,,,"     ",3.60,27.67,18.08
546,445917362,"00546M00:01:01.339","00546 00:16:12",200.01,872.44,,,,"     ",3.60,27.68,18.02
546,445917363,"00546M00:01:02.313","00546 00:16:13",200.03,872.54,,,,"     ",3.60,27.76,18.02
546,445917364,"00546M00:01:03.286","00546 00:16:14",200.03,872.59,,,,"     ",3.60,27.81,18.01
546,445917365,"00546M00:01:04.259","00546 00:16:14",200.04,872.61,,,,"     ",3.60,27.81,17.95
546,445917366,"00546M00:01:05.232","00546 00:16:15",200.06,872.61,,,,"     ",3.60,27.88,17.94
546,445917367,"00546M00:01:06.206","00546 00:16:16",200.11,872.65,,,,"     ",3.60,28.00,17.98
546,445917368,"00546M00:01:07.179","00546 00:16:17",200.18,872.71,,,,"     ",3.60,28.03,17.95
546,445917369,"00546M00:01:08.152","00546 00:16:18",200.25,872.64,,,,"     ",3.60,28.14,17.97
546,445917370,"00546M00:01:09.125","00546 00:16:19",200.31,872.62,,,,"     ",3.60,28.16,17.93
546,445917371,"00546M00:01:10.099","00546 00:16:20",200.36,872.64,,,,"     ",3.60,28.18,17.89
546,445917372,"00546M00:01:11.072","00546 00:16:21",200.39,872.74,,,,"     ",3.60,28.19,17.85
