SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
555,446716323,"00555M00:00:52.916","00555 00:17:20",195.23,860.86,,,,"     ",3.60,,
555,446716324,"00555M00:00:53.889","00555 00:17:20",195.25,860.74,,,,"     ",3.60,25.83,21.74
555,446716325,"00555M00:00:54.862","00555 00:17:21",195.28,860.76,,,,"     ",3.60,25.89,21.72
555,446716326,"00555M00:00:55.836","00555 00:17:22",195.30,860.73,,,,"     ",3.60,25.93,21.67
555,446716327,"00555M00:00:56.809","00555 00:17:23",195.33,860.68,,,,"     ",3.60,25.83,21.50
555,446716328,"00555M00:00:57.782","00555 00:17:24",195.36,860.84,,,,"     ",3.60,25.94,21.54
555,446716329,"00555M00:00:58.755","00555 00:17:25",195.39,860.72,,,,"     ",3.60,26.06,21.57
555,446716330,"00555M00:00:59.729","00555 00:17:26",195.42,860.77,,,,"     ",3.60,26.10,21.53
555,446716331,"00555M00:01:00.702","00555 00:17:27",195.45,860.69,,,,"     ",3.60,26.13,21.49
555,446716332,"00555M00:01:01.675","00555 00:17:28",195.48,860.71,,,,"     ",3.60,26.17,21.45
555,446716333,"00555M00:01:02.648","00555 00:17:29",195.52,860.72,,,,"     ",3.60,26.17,21.39
555,446716334,"00555M00:01:03.622","00555 00:17:30",195.55,860.83,,,,"     ",3.60,26.25,21.40
555,446716335,"00555M00:01:04.595","00555 00:17:31",195.59,860.86,,,,"     ",3.60,26.23,21.31
555,446716336,"00555M00:01:05.568","00555 00:17:32",195.63,860.84,,,,"     ",3.60,26.37,21.37
555,446716337,"00555M00:01:06.541","00555 00:17:33",195.68,860.95,,,,"     ",3.60,26.57,21.47
555,446716338,"00555M00:01:07.515","00555 00:17:34",195.73,860.79,,,,"     ",3.60,26.54,21.38
555,446716339,"00555M00:01:08.488","00555 00:17:35",195.78,860.83,,,,"     ",3.60,26.40,21.21
555,446716340,"00555M00:01:09.461","00555 00:17:36",195.83,860.86,,,,"     ",3.60,26.40,21.15
555,446716341,"00555M00:01:10.434","00555 00:17:37",195.89,860.83,,,,"     ",3.60,26.41,21.10
555,446716342,"00555M00:01:11.408","00555 00:17:38",195.95,860.81,,,,"     ",3.60,26.42,21.06
555,446716343,"00555M00:01:12.381","00555 00:17:39",195.98,860.72,,,,"     ",3.60,26.25,20.87
555,446716344,"00555M00:01:13.354","00555 00:17:40",196.02,860.75,,,,"     ",3.60,26.44,20.96
555,446716345,"00555M00:01:14.327","00555 00:17:41",196.04,860.79,,,,"     ",3.60,26.47,20.94
555,446716346,"00555M00:01:15.301","00555 00:17:42",196.07,860.67,,,,"     ",3.60,26.53,20.93
555,446716347,"00555M00:01:16.274","00555 00:17:43",196.09,860.75,,,,"     ",3.60,26.55,20.91
555,446716348,"00555M00:01:17.247","00555 00:17:44",196.11,860.77,,,,"     ",3.60,26.61,20.90
555,446716349,"00555M00:01:18.220","00555 00:17:45",196.14,860.78,,,,"     ",3.60,26.67,20.90
555,446716350,"00555M00:01:19.194","00555 00:17:46",196.17,860.83,,,,"     ",3.60,26.61,20.80
555,446716351,"00555M00:01:20.167","00555 00:17:47",196.42,860.75,,,,"     ",3.60,26.64,20.78
555,446716352,"00555M00:01:21.140","00555 00:17:48",196.45,860.74,,,,"     ",3.60,26.70,20.78
555,446716353,"00555M00:01:22.113","00555 00:17:49",196.47,860.80,,,,"     ",3.60,26.66,20.70
555,446716354,"00555M00:01:23.087","00555 00:17:50",196.48,860.86,,,,"     ",3.60,26.73,20.71
555,446716355,"00555M00:01:24.060","00555 00:17:51",196.48,860.84,,,,"     ",3.60,26.68,20.63
555,446716356,"00555M00:01:25.033","00555 00:17:52",196.48,860.80,,,,"     ",3.60,27.02,20.85
555,446716357,"00555M00:01:26.006","00555 00:17:53",196.47,860.80,,,,"     ",3.60,26.76,20.61
555,446716358,"00555M00:01:26.980","00555 00:17:54",196.46,860.72,,,,"     ",3.60,26.82,20.61
555,446716359,"00555M00:01:27.953","00555 00:17:55",196.44,860.73,,,,"     ",3.60,26.59,20.38
555,446716360,"00555M00:01:28.926","00555 00:17:56",196.42,860.85,,,,"     ",3.60,26.81,20.53
555,446716361,"00555M00:01:29.899","00555 00:17:56",196.40,860.98,,,,"     ",3.60,26.91,20.57
555,446716362,"00555M00:01:30.873","00555 00:17:57",196.38,861.02,,,,"     ",3.60,26.81,20.46
555,446716363,"00555M00:01:31.846","00555 00:17:58",196.35,861.12,,,,"     ",3.60,26.80,20.41
555,446716364,"00555M00:01:32.819","00555 00:17:59",196.34,861.11,,,,"     ",3.60,27.12,20.62
555,446716365,"00555M00:01:33.792","00555 00:18:00",196.03,860.78,,,,"     ",3.60,26.99,20.47
555,446716366,"00555M00:01:34.766","00555 00:18:01",196.05,860.82,,,,"     ",3.60,26.94,20.41
555,446716367,"00555M00:01:35.739","00555 00:18:02",196.07,860.85,,,,"     ",3.60,26.92,20.36
555,446716368,"00555M00:01:36.712","00555 00:18:03",196.11,860.78,,,,"     ",3.60,26.94,20.33
555,446716369,"00555M00:01:37.685","00555 00:18:04",196.16,860.83,,,,"     ",3.60,26.88,20.25
555,446716370,"00555M00:01:38.659","00555 00:18:05",196.22,860.89,,,,"     ",3.60,26.99,20.30
555,446716371,"00555M00:01:39.632","00555 00:18:06",196.29,860.89,,,,"     ",3.60,26.95,20.24
555,446716372,"00555M00:01:40.605","00555 00:18:07",196.35,860.88,,,,"     ",3.60,26.89,20.16
555,446716373,"00555M00:01:41.578","00555 00:18:08",196.40,860.83,,,,"     ",3.60,26.97,20.19
555,446716374,"00555M00:01:42.552","00555 00:18:09",196.42,860.75,,,,"     ",3.60,27.03,20.20
555,446716375,"00555M00:01:43.525","00555 00:18:10",196.42,860.81,,,,"     ",3.60,27.04,20.18
555,446716376,"00555M00:01:44.498","00555 00:18:11",196.41,860.82,,,,"     ",3.60,27.01,20.13
555,446716377,"00555M00:01:45.471","00555 00:18:12",196.37,860.75,,,,"     ",3.60,27.18,20.22
555,446716378,"00555M00:01:46.445","00555 00:18:13",196.33,860.81,,,,"     ",3.60,27.06,20.09
555,446716379,"00555M00:01:47.418","00555 00:18:14",196.27,860.82,,,,"     ",3.60,27.08,20.09
555,446716380,"00555M00:01:48.391","00555 00:18:15",196.22,860.93,,,,"     ",3.60,27.08,20.06
555,446716381,"00555M00:01:49.364","00555 00:18:16",196.16,860.86,,,,"     ",3.60,27.16,20.09
555,446716382,"00555M00:01:50.338","00555 00:18:17",196.11,860.84,,,,"     ",3.60,27.13,20.03
555,446716383,"00555M00:01:51.311","00555 00:18:18",196.06,860.84,,,,"     ",3.60,27.15,20.03
555,446716384,"00555M00:01:52.284","00555 00:18:19",196.03,860.91,,,,"     ",3.60,27.07,19.94
555,446716385,"00555M00:01:53.257","00555 00:18:20",196.02,860.79,,,,"     ",3.60,27.10,19.94
555,446716386,"00555M00:01:54.231","00555 00:18:21",196.03,860.80,,,,"     ",3.60,27.08,19.89
555,446716387,"00555M00:01:55.204","00555 00:18:22",196.05,860.83,,,,"     ",3.60,27.03,19.82
555,446716388,"00555M00:01:56.177","00555 00:18:23",196.09,860.95,,,,"     ",3.60,27.02,19.80
555,446716389,"00555M00:01:57.151","00555 00:18:24",196.14,860.93,,,,"     ",3.60,27.16,19.88
555,446716390,"00555M00:01:58.124","00555 00:18:25",196.19,860.94,,,,"     ",3.60,27.09,19.80
555,446716391,"00555M00:01:59.097","00555 00:18:26",196.26,861.02,,,,"     ",3.60,27.12,19.80
555,446716392,"00555M00:02:00.070","00555 00:18:27",196.33,861.17,,,,"     ",3.60,27.29,19.91
555,446716393,"00555M00:02:01.044","00555 00:18:28",196.40,860.93,,,,"     ",3.60,27.19,19.80
555,446716394,"00555M00:02:02.017","00555 00:18:29",196.47,860.92,,,,"     ",3.60,27.11,19.72
