SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1317,514362428,"01317M00:01:00.230","01317 00:30:30",204.73,758.31,,,,"     ",4.80,67.90,18.70
1317,514362429,"01317M00:01:01.203","01317 00:30:31",204.70,758.35,,,,"     ",4.80,67.38,18.50
1317,514362430,"01317M00:01:02.176","01317 00:30:32",204.67,758.42,,,,"     ",4.80,67.98,18.62
1317,514362431,"01317M00:01:03.149","01317 00:30:33",205.13,758.43,,,,"     ",4.80,68.09,18.61
1317,514362432,"01317M00:01:04.123","01317 00:30:34",205.11,758.40,,,,"     ",4.80,68.06,18.55
1317,514362433,"01317M00:01:05.096","01317 00:30:34",205.09,758.34,,,,"     ",4.80,68.31,18.58
1317,514362434,"01317M00:01:06.069","01317 00:30:35",205.09,758.41,,,,"     ",4.80,68.24,18.52
1317,514362435,"01317M00:01:07.042","01317 00:30:36",205.10,758.33,,,,"     ",4.80,68.35,18.51
1317,514362436,"01317M00:01:08.016","01317 00:30:37",205.10,758.36,,,,"     ",4.80,68.32,18.46
1317,514362437,"01317M00:01:08.989","01317 00:30:38",205.11,758.31,,,,"     ",4.80,68.20,18.38
1317,514362438,"01317M00:01:09.962","01317 00:30:39",205.12,758.31,,,,"     ",4.80,68.24,18.35
1317,514362439,"01317M00:01:10.935","01317 00:30:40",205.13,758.31,,,,"     ",4.80,68.53,18.39
1317,514362440,"01317M00:01:11.909","01317 00:30:41",205.14,758.35,,,,"     ",4.80,68.35,18.30
1317,514362441,"01317M00:01:12.882","01317 00:30:42",205.15,758.30,,,,"     ",4.80,68.51,18.31
1317,514362442,"01317M00:01:13.855","01317 00:30:43",205.17,758.35,,,,"     ",4.80,68.57,18.29
1317,514362443,"01317M00:01:14.828","01317 00:30:44",205.18,758.29,,,,"     ",4.80,68.50,18.24
1317,514362444,"01317M00:01:15.802","01317 00:30:45",205.19,758.39,,,,"     ",4.80,68.61,18.23
1317,514362445,"01317M00:01:16.775","01317 00:30:46",205.18,758.38,,,,"     ",4.80,68.66,18.20
1317,514362446,"01317M00:01:17.748","01317 00:30:47",205.17,758.37,,,,"     ",4.80,68.79,18.21
1317,514362447,"01317M00:01:18.721","01317 00:30:48",205.15,758.34,,,,"     ",4.80,68.70,18.14
1317,514362448,"01317M00:01:19.695","01317 00:30:49",205.13,758.32,,,,"     ",4.80,68.85,18.15
1317,514362449,"01317M00:01:20.668","01317 00:30:50",205.09,758.35,,,,"     ",4.80,68.89,18.13
1317,514362450,"01317M00:01:21.641","01317 00:30:51",205.06,758.32,,,,"     ",4.80,68.81,18.08
1317,514362451,"01317M00:01:22.615","01317 00:30:52",205.03,758.36,,,,"     ",4.80,69.49,18.22
1317,514362452,"01317M00:01:23.588","01317 00:30:53",205.01,758.36,,,,"     ",4.80,68.90,18.04
1317,514362453,"01317M00:01:24.561","01317 00:30:54",205.00,758.39,,,,"     ",4.80,68.99,18.03
1317,514362454,"01317M00:01:25.534","01317 00:30:55",205.00,758.34,,,,"     ",4.80,68.99,18.00
1317,514362455,"01317M00:01:26.508","01317 00:30:56",205.00,758.44,,,,"     ",4.80,68.89,17.94
1317,514362456,"01317M00:01:27.481","01317 00:30:57",204.67,758.38,,,,"     ",4.80,69.19,18.00
1317,514362457,"01317M00:01:28.454","01317 00:30:58",204.68,758.29,,,,"     ",4.80,68.95,17.90
1317,514362458,"01317M00:01:29.427","01317 00:30:59",204.73,758.33,,,,"     ",4.80,68.97,17.88
1317,514362459,"01317M00:01:30.401","01317 00:31:00",204.78,758.22,,,,"     ",4.80,68.97,17.86
1317,514362460,"01317M00:01:31.374","01317 00:31:01",204.85,758.22,,,,"     ",4.80,69.10,17.85
1317,514362461,"01317M00:01:32.347","01317 00:31:02",204.91,758.27,,,,"     ",4.80,69.05,17.82
1317,514362462,"01317M00:01:33.320","01317 00:31:03",204.97,758.28,,,,"     ",4.80,69.21,17.84
1317,514362463,"01317M00:01:34.294","01317 00:31:04",205.02,758.42,,,,"     ",4.80,69.12,17.79
1317,514362464,"01317M00:01:35.267","01317 00:31:05",205.05,758.32,,,,"     ",4.80,69.01,17.74
1317,514362465,"01317M00:01:36.240","01317 00:31:06",205.06,758.30,,,,"     ",4.80,69.25,17.77
1317,514362466,"01317M00:01:37.213","01317 00:31:07",205.06,758.29,,,,"     ",4.80,69.37,17.78
1317,514362467,"01317M00:01:38.187","01317 00:31:08",205.04,758.19,,,,"     ",4.80,69.77,17.85
1317,514362468,"01317M00:01:39.160","01317 00:31:09",205.02,758.27,,,,"     ",4.80,69.16,17.68
1317,514362469,"01317M00:01:40.133","01317 00:31:10",204.98,758.30,,,,"     ",4.80,69.38,17.71
1317,514362470,"01317M00:01:41.106","01317 00:31:11",204.95,758.28,,,,"     ",4.80,69.48,17.71
1317,514362471,"01317M00:01:42.080","01317 00:31:11",204.92,758.32,,,,"     ",4.80,69.42,17.67
1317,514362472,"01317M00:01:43.053","01317 00:31:12",204.90,758.23,,,,"     ",4.80,69.09,17.56
1317,514362473,"01317M00:01:44.026","01317 00:31:13",204.89,758.30,,,,"     ",4.80,69.46,17.64
1317,514362474,"01317M00:01:44.999","01317 00:31:14",204.88,758.28,,,,"     ",4.80,69.60,17.65
1317,514362475,"01317M00:01:45.973","01317 00:31:15",204.86,758.23,,,,"     ",4.80,69.51,17.60
1317,514362476,"01317M00:01:46.946","01317 00:31:16",204.85,758.26,,,,"     ",4.80,69.68,17.63
1317,514362477,"01317M00:01:47.919","01317 00:31:17",204.84,758.25,,,,"     ",4.80,69.43,17.54
1317,514362478,"01317M00:01:48.892","01317 00:31:18",204.84,758.27,,,,"     ",4.80,69.74,17.60
1317,514362479,"01317M00:01:49.866","01317 00:31:19",204.85,758.26,,,,"     ",4.80,69.82,17.61
1317,514362480,"01317M00:01:50.839","01317 00:31:20",204.85,758.21,,,,"     ",4.80,69.54,17.51
1317,514362481,"01317M00:01:51.812","01317 00:31:21",204.84,758.21,,,,"     ",4.80,69.75,17.54
1317,514362482,"01317M00:01:52.785","01317 00:31:22",204.84,758.29,,,,"     ",4.80,69.65,17.50
1317,514362483,"01317M00:01:53.759","01317 00:31:23",204.83,758.27,,,,"     ",4.80,69.91,17.55
1317,514362484,"01317M00:01:54.732","01317 00:31:24",204.82,758.29,,,,"     ",4.80,69.73,17.48
1317,514362485,"01317M00:01:55.705","01317 00:31:25",204.82,758.24,,,,"     ",4.80,69.80,17.48
1317,514362486,"01317M00:01:56.678","01317 00:31:26",204.82,758.35,,,,"     ",4.80,69.69,17.43
1317,514362487,"01317M00:01:57.652","01317 00:31:27",204.81,758.34,,,,"     ",4.80,69.78,17.44
1317,514362488,"01317M00:01:58.625","01317 00:31:28",204.81,758.35,,,,"     ",4.80,69.64,17.39
1317,514362489,"01317M00:01:59.598","01317 00:31:29",204.79,758.25,,,,"     ",4.80,69.65,17.37
1317,514362490,"01317M00:02:00.571","01317 00:31:30",204.77,758.14,,,,"     ",4.80,69.74,17.37
1317,514362491,"01317M00:02:01.545","01317 00:31:31",204.73,758.21,,,,"     ",4.80,69.82,17.38
1317,514362492,"01317M00:02:02.518","01317 00:31:32",204.69,758.17,,,,"     ",4.80,69.77,17.35
1317,514362493,"01317M00:02:03.491","01317 00:31:33",204.65,758.21,,,,"     ",4.80,69.88,17.36
1317,514362494,"01317M00:02:04.464","01317 00:31:34",204.63,758.22,,,,"     ",4.80,69.82,17.33
1317,514362495,"01317M00:02:05.438","01317 00:31:35",204.85,758.24,,,,"     ",4.80,69.84,17.32
1317,514362496,"01317M00:02:06.411","01317 00:31:36",204.83,758.37,,,,"     ",4.80,69.83,17.30
1317,514362497,"01317M00:02:07.384","01317 00:31:37",204.82,758.38,,,,"     ",4.80,69.74,17.26
1317,514362498,"01317M00:02:08.357","01317 00:31:38",204.82,758.27,,,,"     ",4.80,69.80,17.26
1317,514362499,"01317M00:02:09.331","01317 00:31:39",204.82,758.38,,,,"     ",4.80,69.72,17.23
1317,514362500,"01317M00:02:10.304","01317 00:31:40",204.82,758.32,,,,"     ",4.80,69.85,17.24
1317,514362501,"01317M00:02:11.277","01317 00:31:41",204.82,758.31,,,,"     ",4.80,69.66,17.18
1317,514362502,"01317M00:02:12.250","01317 00:31:42",204.82,758.29,,,,"     ",4.80,69.76,17.19
1317,514362503,"01317M00:02:13.224","01317 00:31:43",204.83,758.29,,,,"     ",4.80,70.05,17.25
1317,514362504,"01317M00:02:14.197","01317 00:31:44",204.83,758.31,,,,"     ",4.80,69.88,17.19
1317,514362505,"01317M00:02:15.170","01317 00:31:45",204.84,758.36,,,,"     ",4.80,69.79,17.16
1317,514362506,"01317M00:02:16.143","01317 00:31:46",204.84,758.26,,,,"     ",4.80,69.72,17.12
1317,514362507,"01317M00:02:17.117","01317 00:31:47",204.84,758.25,,,,"     ",4.80,69.73,17.11
1317,514362508,"01317M00:02:18.090","01317 00:31:47",204.85,758.26,,,,"     ",4.80,69.92,17.15
1317,514362509,"01317M00:02:19.063","01317 00:31:48",204.85,758.24,,,,"     ",4.80,69.81,17.10
1317,514362510,"01317M00:02:20.036","01317 00:31:49",204.67,758.26,,,,"     ",4.80,69.84,17.10
1317,514362511,"01317M00:02:21.010","01317 00:31:50",204.68,758.23,,,,"     ",4.80,69.75,17.06
1317,514362512,"01317M00:02:21.983","01317 00:31:51",204.68,758.28,,,,"     ",4.80,70.05,17.12
1317,514362513,"01317M00:02:22.956","01317 00:31:52",204.69,758.18,,,,"     ",4.80,69.95,17.08
1317,514362514,"01317M00:02:23.929","01317 00:31:53",204.69,758.26,,,,"     ",4.80,69.99,17.08
1317,514362515,"01317M00:02:24.903","01317 00:31:54",204.70,758.19,,,,"     ",4.80,69.92,17.04
1317,514362516,"01317M00:02:25.876","01317 00:31:55",204.91,758.24,,,,"     ",4.80,70.01,17.06
1317,514362517,"01317M00:02:26.849","01317 00:31:56",204.90,758.20,,,,"     ",4.80,69.89,17.02
1317,514362518,"01317M00:02:27.822","01317 00:31:57",204.89,758.30,,,,"     ",4.80,70.13,17.06
1317,514362519,"01317M00:02:28.796","01317 00:31:58",204.86,758.28,,,,"     ",4.80,69.98,17.01
1317,514362520,"01317M00:02:29.769","01317 00:31:59",204.83,758.21,,,,"     ",4.80,69.65,16.92
1317,514362521,"01317M00:02:30.742","01317 00:32:00",204.80,758.30,,,,"     ",4.80,69.82,16.95
1317,514362522,"01317M00:02:31.716","01317 00:32:01",204.77,758.27,,,,"     ",4.80,69.86,16.95
1317,514362523,"01317M00:02:32.689","01317 00:32:02",204.74,758.27,,,,"     ",4.80,69.71,16.90
1317,514362524,"01317M00:02:33.662","01317 00:32:03",204.71,758.24,,,,"     ",4.80,69.63,16.86
1317,514362525,"01317M00:02:34.635","01317 00:32:04",204.69,758.24,,,,"     ",4.80,69.91,16.93
1317,514362526,"01317M00:02:35.609","01317 00:32:05",204.68,758.22,,,,"     ",4.80,69.83,16.89
1317,514362527,"01317M00:02:36.582","01317 00:32:06",204.67,758.25,,,,"     ",4.80,69.61,16.82
1317,514362528,"01317M00:02:37.555","01317 00:32:07",204.66,758.22,,,,"     ",4.80,69.76,16.85
1317,514362529,"01317M00:02:38.528","01317 00:32:08",204.66,758.17,,,,"     ",4.80,69.48,16.77
1317,514362530,"01317M00:02:39.502","01317 00:32:09",204.66,758.23,,,,"     ",4.80,69.41,16.74
1317,514362531,"01317M00:02:40.475","01317 00:32:10",204.67,758.25,,,,"     ",4.80,69.68,16.80
1317,514362532,"01317M00:02:41.448","01317 00:32:11",204.68,758.19,,,,"     ",4.80,69.56,16.75
1317,514362533,"01317M00:02:42.421","01317 00:32:12",204.70,758.16,,,,"     ",4.80,69.66,16.77
1317,514362534,"01317M00:02:43.395","01317 00:32:13",204.59,758.39,,,,"     ",4.80,69.35,16.68
1317,514362535,"01317M00:02:44.368","01317 00:32:14",204.61,758.30,,,,"     ",4.80,69.66,16.75
1317,514362536,"01317M00:02:45.341","01317 00:32:15",204.62,758.24,,,,"     ",4.80,69.79,16.77
1317,514362537,"01317M00:02:46.314","01317 00:32:16",204.63,758.23,,,,"     ",4.80,69.67,16.73
1317,514362538,"01317M00:02:47.288","01317 00:32:17",204.62,758.07,,,,"     ",4.80,69.57,16.69
1317,514362539,"01317M00:02:48.261","01317 00:32:18",204.62,758.14,,,,"     ",4.80,69.82,16.75
1317,514362540,"01317M00:02:49.234","01317 00:32:19",204.61,758.22,,,,"     ",4.80,69.80,16.73
1317,514362541,"01317M00:02:50.207","01317 00:32:20",204.75,758.20,,,,"     ",4.80,69.74,16.71
1317,514362542,"01317M00:02:51.181","01317 00:32:21",204.73,758.18,,,,"     ",4.80,69.79,16.71
1317,514362543,"01317M00:02:52.154","01317 00:32:22",204.71,758.24,,,,"     ",4.80,69.80,16.70
1317,514362544,"01317M00:02:53.127","01317 00:32:23",204.68,758.21,,,,"     ",4.80,69.66,16.66
1317,514362545,"01317M00:02:54.100","01317 00:32:24",204.65,758.23,,,,"     ",4.80,69.77,16.68
1317,514362546,"01317M00:02:55.074","01317 00:32:24",204.62,758.14,,,,"     ",4.80,69.82,16.68
1317,514362547,"01317M00:02:56.047","01317 00:32:25",204.59,758.11,,,,"     ",4.80,69.74,16.66
1317,514362548,"01317M00:02:57.020","01317 00:32:26",204.58,758.19,,,,"     ",4.80,69.48,16.58
1317,514362549,"01317M00:02:57.993","01317 00:32:27",204.58,758.14,,,,"     ",4.80,69.76,16.63
1317,514362550,"01317M00:02:58.967","01317 00:32:28",204.59,758.21,,,,"     ",4.80,69.66,16.60
1317,514362551,"01317M00:02:59.940","01317 00:32:29",204.61,758.21,,,,"     ",4.80,69.62,16.58
1317,514362552,"01317M00:03:00.913","01317 00:32:30",204.64,758.19,,,,"     ",4.80,69.67,16.58
1317,514362553,"01317M00:03:01.886","01317 00:32:31",204.67,758.15,,,,"     ",4.80,69.71,16.59
1317,514362554,"01317M00:03:02.860","01317 00:32:32",204.70,758.12,,,,"     ",4.80,69.52,16.53
1317,514362555,"01317M00:03:03.833","01317 00:32:33",204.74,758.15,,,,"     ",4.80,69.77,16.58
1317,514362556,"01317M00:03:04.806","01317 00:32:34",204.77,758.25,,,,"     ",4.80,69.67,16.55
1317,514362557,"01317M00:03:05.779","01317 00:32:35",204.79,758.15,,,,"     ",4.80,69.72,16.56
1317,514362558,"01317M00:03:06.753","01317 00:32:36",204.81,758.10,,,,"     ",4.80,69.61,16.52
1317,514362559,"01317M00:03:07.726","01317 00:32:37",204.83,758.13,,,,"     ",4.80,69.68,16.53
1317,514362560,"01317M00:03:08.699","01317 00:32:38",204.83,758.12,,,,"     ",4.80,69.87,16.57
1317,514362561,"01317M00:03:09.672","01317 00:32:39",204.82,758.10,,,,"     ",4.80,69.78,16.54
1317,514362562,"01317M00:03:10.646","01317 00:32:40",204.81,758.08,,,,"     ",4.80,69.59,16.48
1317,514362563,"01317M00:03:11.619","01317 00:32:41",204.78,758.07,,,,"     ",4.80,69.64,16.49
1317,514362564,"01317M00:03:12.592","01317 00:32:42",204.74,758.12,,,,"     ",4.80,69.54,16.47
1317,514362565,"01317M00:03:13.565","01317 00:32:43",204.69,758.08,,,,"     ",4.80,69.59,16.46
1317,514362566,"01317M00:03:14.539","01317 00:32:44",204.64,758.15,,,,"     ",4.80,69.54,16.45
1317,514362567,"01317M00:03:15.512","01317 00:32:45",204.60,758.16,,,,"     ",4.80,69.51,16.43
1317,514362568,"01317M00:03:16.485","01317 00:32:46",204.56,758.13,,,,"     ",4.80,69.23,16.35
1317,514362569,"01317M00:03:17.458","01317 00:32:47",204.52,758.13,,,,"     ",4.80,69.67,16.46
1317,514362570,"01317M00:03:18.432","01317 00:32:48",204.48,758.10,,,,"     ",4.80,69.54,16.42
1317,514362571,"01317M00:03:19.405","01317 00:32:49",204.45,758.10,,,,"     ",4.80,69.53,16.40
1317,514362572,"01317M00:03:20.378","01317 00:32:50",204.42,758.13,,,,"     ",4.80,69.46,16.38
1317,514362573,"01317M00:03:21.351","01317 00:32:51",204.39,758.10,,,,"     ",4.80,69.39,16.35
1317,514362574,"01317M00:03:22.325","01317 00:32:52",204.37,758.11,,,,"     ",4.80,69.33,16.33
1317,514362575,"01317M00:03:23.298","01317 00:32:53",204.37,758.11,,,,"     ",4.80,69.52,16.37
1317,514362576,"01317M00:03:24.271","01317 00:32:54",204.37,758.10,,,,"     ",4.80,69.27,16.30
1317,514362577,"01317M00:03:25.244","01317 00:32:55",204.39,758.09,,,,"     ",4.80,69.31,16.31
1317,514362578,"01317M00:03:26.218","01317 00:32:56",204.40,758.05,,,,"     ",4.80,69.33,16.30
1317,514362579,"01317M00:03:27.191","01317 00:32:57",204.42,758.08,,,,"     ",4.80,69.21,16.27
1317,514362580,"01317M00:03:28.164","01317 00:32:58",204.43,758.03,,,,"     ",4.80,69.14,16.24
1317,514362581,"01317M00:03:29.137","01317 00:32:59",204.44,758.03,,,,"     ",4.80,69.08,16.22
1317,514362582,"01317M00:03:30.111","01317 00:33:00",204.45,758.03,,,,"     ",4.80,69.21,16.25
1317,514362583,"01317M00:03:31.084","01317 00:33:01",204.45,758.00,,,,"     ",4.80,68.98,16.19
1317,514362584,"01317M00:03:32.057","01317 00:33:01",204.44,757.98,,,,"     ",4.80,69.04,16.19
1317,514362585,"01317M00:03:33.030","01317 00:33:02",204.42,758.01,,,,"     ",4.80,69.08,16.19
1317,514362586,"01317M00:03:34.004","01317 00:33:03",204.39,758.00,,,,"     ",4.80,68.71,16.09
1317,514362587,"01317M00:03:34.977","01317 00:33:04",204.35,758.09,,,,"     ",4.80,68.74,16.10
1317,514362588,"01317M00:03:35.950","01317 00:33:05",204.30,758.02,,,,"     ",4.80,68.64,16.06
1317,514362589,"01317M00:03:36.923","01317 00:33:06",204.24,757.98,,,,"     ",4.80,68.81,16.10
1317,514362590,"01317M00:03:37.897","01317 00:33:07",204.17,758.05,,,,"     ",4.80,68.83,16.10
1317,514362591,"01317M00:03:38.870","01317 00:33:08",204.11,758.04,,,,"     ",4.80,68.60,16.04
1317,514362592,"01317M00:03:39.843","01317 00:33:09",204.05,758.09,,,,"     ",4.80,69.13,16.17
1317,514362593,"01317M00:03:40.817","01317 00:33:10",203.99,758.03,,,,"     ",4.80,68.52,16.00
1317,514362594,"01317M00:03:41.790","01317 00:33:11",203.94,758.04,,,,"     ",4.80,68.52,15.99
1317,514362595,"01317M00:03:42.763","01317 00:33:12",203.90,758.08,,,,"     ",4.80,68.40,15.96
1317,514362596,"01317M00:03:43.736","01317 00:33:13",203.86,758.03,,,,"     ",4.80,67.74,15.80
1317,514362597,"01317M00:03:44.710","01317 00:33:14",203.82,758.03,,,,"     ",4.80,68.24,15.91
1317,514362598,"01317M00:03:45.683","01317 00:33:15",203.80,758.08,,,,"     ",4.80,68.20,15.90
1317,514362599,"01317M00:03:46.656","01317 00:33:16",203.78,758.07,,,,"     ",4.80,68.37,15.93
1317,514362600,"01317M00:03:47.629","01317 00:33:17",203.78,758.15,,,,"     ",4.80,68.15,15.87
1317,514362601,"01317M00:03:48.603","01317 00:33:18",203.78,758.09,,,,"     ",4.80,68.03,15.84
1317,514362602,"01317M00:03:49.576","01317 00:33:19",203.80,757.96,,,,"     ",4.80,68.13,15.85
1317,514362603,"01317M00:03:50.549","01317 00:33:20",203.83,758.08,,,,"     ",4.80,68.02,15.82
1317,514362604,"01317M00:03:51.522","01317 00:33:21",203.87,758.09,,,,"     ",4.80,68.00,15.81
1317,514362605,"01317M00:03:52.496","01317 00:33:22",203.91,758.03,,,,"     ",4.80,68.14,15.83
1317,514362606,"01317M00:03:53.469","01317 00:33:23",203.96,758.04,,,,"     ",4.80,67.80,15.75
1317,514362607,"01317M00:03:54.442","01317 00:33:24",204.00,758.00,,,,"     ",4.80,67.78,15.73
1317,514362608,"01317M00:03:55.415","01317 00:33:25",204.04,758.03,,,,"     ",4.80,67.94,15.76
1317,514362609,"01317M00:03:56.389","01317 00:33:26",204.07,758.03,,,,"     ",4.80,67.81,15.73
1317,514362610,"01317M00:03:57.362","01317 00:33:27",204.11,758.05,,,,"     ",4.80,67.94,15.75
1317,514362611,"01317M00:03:58.335","01317 00:33:28",204.14,758.02,,,,"     ",4.80,68.11,15.79
1317,514362612,"01317M00:03:59.308","01317 00:33:29",204.16,758.06,,,,"     ",4.80,68.03,15.76
1317,514362613,"01317M00:04:00.282","01317 00:33:30",204.18,758.04,,,,"     ",4.80,67.85,15.71
1317,514362614,"01317M00:04:01.255","01317 00:33:31",204.20,758.02,,,,"     ",4.80,67.81,15.70
1317,514362615,"01317M00:04:02.228","01317 00:33:32",204.21,757.94,,,,"     ",4.80,67.78,15.68
1317,514362616,"01317M00:04:03.201","01317 00:33:33",204.22,758.04,,,,"     ",4.80,67.85,15.69
1317,514362617,"01317M00:04:04.175","01317 00:33:34",204.22,758.00,,,,"     ",4.80,67.53,15.61
1317,514362618,"01317M00:04:05.148","01317 00:33:35",204.23,758.01,,,,"     ",4.80,67.55,15.60
1317,514362619,"01317M00:04:06.121","01317 00:33:36",204.24,757.95,,,,"     ",4.80,67.60,15.61
1317,514362620,"01317M00:04:07.094","01317 00:33:37",204.24,758.01,,,,"     ",4.80,67.48,15.58
1317,514362621,"01317M00:04:08.068","01317 00:33:37",204.24,758.04,,,,"     ",4.80,67.64,15.61
1317,514362622,"01317M00:04:09.041","01317 00:33:38",204.23,758.00,,,,"     ",4.80,67.48,15.56
1317,514362623,"01317M00:04:10.014","01317 00:33:39",204.22,758.00,,,,"     ",4.80,67.27,15.50
1317,514362624,"01317M00:04:10.987","01317 00:33:40",204.20,757.95,,,,"     ",4.80,67.28,15.50
1317,514362625,"01317M00:04:11.961","01317 00:33:41",204.18,757.98,,,,"     ",4.80,67.37,15.52
1317,514362626,"01317M00:04:12.934","01317 00:33:42",204.16,757.90,,,,"     ",4.80,67.23,15.47
1317,514362627,"01317M00:04:13.907","01317 00:33:43",204.16,757.97,,,,"     ",4.80,67.00,15.41
1317,514362628,"01317M00:04:14.880","01317 00:33:44",204.15,757.97,,,,"     ",4.80,66.98,15.40
1317,514362629,"01317M00:04:15.854","01317 00:33:45",204.15,757.95,,,,"     ",4.80,67.08,15.42
1317,514362630,"01317M00:04:16.827","01317 00:33:46",204.16,757.99,,,,"     ",4.80,67.16,15.43
1317,514362631,"01317M00:04:17.800","01317 00:33:47",204.16,758.01,,,,"     ",4.80,67.11,15.42
1317,514362632,"01317M00:04:18.773","01317 00:33:48",204.16,758.02,,,,"     ",4.80,66.71,15.32
1317,514362633,"01317M00:04:19.747","01317 00:33:49",204.15,758.09,,,,"     ",4.80,66.96,15.37
1317,514362634,"01317M00:04:20.720","01317 00:33:50",204.00,758.03,,,,"     ",4.80,66.67,15.29
1317,514362635,"01317M00:04:21.693","01317 00:33:51",204.01,757.88,,,,"     ",4.80,66.87,15.33
1317,514362636,"01317M00:04:22.666","01317 00:33:52",204.03,757.80,,,,"     ",4.80,66.62,15.27
1317,514362637,"01317M00:04:23.640","01317 00:33:53",204.04,757.85,,,,"     ",4.80,66.09,15.14
1317,514362638,"01317M00:04:24.613","01317 00:33:54",204.06,758.11,,,,"     ",4.80,66.55,15.25
1317,514362639,"01317M00:04:25.586","01317 00:33:55",204.08,758.14,,,,"     ",4.80,66.62,15.26
1317,514362640,"01317M00:04:26.559","01317 00:33:56",204.10,758.16,,,,"     ",4.80,66.45,15.21
1317,514362641,"01317M00:04:27.533","01317 00:33:57",204.11,758.23,,,,"     ",4.80,66.99,15.33
1317,514362642,"01317M00:04:28.506","01317 00:33:58",204.12,757.98,,,,"     ",4.80,66.50,15.21
1317,514362643,"01317M00:04:29.479","01317 00:33:59",204.11,758.03,,,,"     ",4.80,66.25,15.14
1317,514362644,"01317M00:04:30.452","01317 00:34:00",204.10,757.97,,,,"     ",4.80,66.27,15.14
1317,514362645,"01317M00:04:31.426","01317 00:34:01",204.08,757.99,,,,"     ",4.80,66.28,15.14
1317,514362646,"01317M00:04:32.399","01317 00:34:02",204.04,758.03,,,,"     ",4.80,66.44,15.17
1317,514362647,"01317M00:04:33.372","01317 00:34:03",203.98,757.98,,,,"     ",4.80,66.41,15.16
1317,514362648,"01317M00:04:34.345","01317 00:34:04",203.91,758.00,,,,"     ",4.80,66.27,15.11
1317,514362649,"01317M00:04:35.319","01317 00:34:05",203.82,757.97,,,,"     ",4.80,66.30,15.12
1317,514362650,"01317M00:04:36.292","01317 00:34:06",203.73,757.98,,,,"     ",4.80,66.40,15.13
1317,514362651,"01317M00:04:37.265","01317 00:34:07",203.64,757.95,,,,"     ",4.80,66.15,15.06
1317,514362652,"01317M00:04:38.238","01317 00:34:08",203.54,758.03,,,,"     ",4.80,66.16,15.07
1317,514362653,"01317M00:04:39.212","01317 00:34:09",203.46,758.00,,,,"     ",4.80,66.32,15.10
1317,514362654,"01317M00:04:40.185","01317 00:34:10",203.38,757.98,,,,"     ",4.80,66.16,15.05
1317,514362655,"01317M00:04:41.158","01317 00:34:11",203.32,757.95,,,,"     ",4.80,66.12,15.04
