SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
913,478497555,"00913M00:00:47.660","00912 23:19:20",215.08,886.53,,,,"     ",4.10,,
913,478497556,"00913M00:00:48.633","00912 23:19:21",214.79,886.46,,,,"     ",4.10,75.37,4.59
913,478497557,"00913M00:00:49.606","00912 23:19:22",214.87,886.48,,,,"     ",4.10,75.14,4.56
913,478497558,"00913M00:00:50.579","00912 23:19:23",214.99,886.42,,,,"     ",4.10,75.74,4.59
913,478497559,"00913M00:00:51.553","00912 23:19:24",215.12,886.35,,,,"     ",4.10,75.05,4.53
913,478497560,"00913M00:00:52.526","00912 23:19:25",215.25,886.39,,,,"     ",4.10,75.70,4.56
913,478497561,"00913M00:00:53.499","00912 23:19:26",215.38,886.40,,,,"     ",4.10,75.19,4.51
913,478497562,"00913M00:00:54.472","00912 23:19:27",215.49,886.35,,,,"     ",4.10,75.60,4.53
913,478497563,"00913M00:00:55.446","00912 23:19:28",215.60,886.29,,,,"     ",4.10,75.20,4.49
913,478497564,"00913M00:00:56.419","00912 23:19:29",215.71,886.30,,,,"     ",4.10,75.69,4.51
913,478497565,"00913M00:00:57.392","00912 23:19:30",215.80,886.32,,,,"     ",4.10,75.96,4.51
913,478497566,"00913M00:00:58.365","00912 23:19:31",215.89,886.38,,,,"     ",4.10,76.04,4.51
913,478497567,"00913M00:00:59.339","00912 23:19:32",215.98,886.43,,,,"     ",4.10,75.82,4.48
913,478497568,"00913M00:01:00.312","00912 23:19:33",216.05,886.42,,,,"     ",4.10,76.02,4.48
913,478497569,"00913M00:01:01.285","00912 23:19:34",216.13,886.39,,,,"     ",4.10,76.12,4.48
913,478497570,"00913M00:01:02.258","00912 23:19:34",216.20,886.34,,,,"     ",4.10,75.93,4.46
913,478497571,"00913M00:01:03.232","00912 23:19:35",216.26,886.36,,,,"     ",4.10,76.08,4.46
913,478497572,"00913M00:01:04.205","00912 23:19:36",216.32,886.36,,,,"     ",4.10,76.30,4.46
913,478497573,"00913M00:01:05.178","00912 23:19:37",216.38,886.33,,,,"     ",4.10,76.40,4.46
913,478497574,"00913M00:01:06.151","00912 23:19:38",216.43,886.40,,,,"     ",4.10,76.03,4.43
913,478497575,"00913M00:01:07.125","00912 23:19:39",216.46,886.38,,,,"     ",4.10,76.67,4.46
913,478497576,"00913M00:01:08.098","00912 23:19:40",216.45,886.36,,,,"     ",4.10,76.40,4.43
913,478497577,"00913M00:01:09.071","00912 23:19:41",216.43,886.26,,,,"     ",4.10,76.77,4.44
913,478497578,"00913M00:01:10.044","00912 23:19:42",216.41,886.31,,,,"     ",4.10,76.77,4.44
913,478497579,"00913M00:01:11.018","00912 23:19:43",216.41,886.34,,,,"     ",4.10,76.41,4.41
913,478497580,"00913M00:01:11.991","00912 23:19:44",216.42,886.32,,,,"     ",4.10,76.79,4.42
913,478497581,"00913M00:01:12.964","00912 23:19:45",216.42,886.42,,,,"     ",4.10,76.68,4.41
913,478497582,"00913M00:01:13.937","00912 23:19:46",216.40,886.33,,,,"     ",4.10,77.07,4.42
913,478497583,"00913M00:01:14.911","00912 23:19:47",216.37,886.35,,,,"     ",4.10,77.24,4.42
913,478497584,"00913M00:01:15.884","00912 23:19:48",216.32,886.37,,,,"     ",4.10,76.63,4.38
913,478497585,"00913M00:01:16.857","00912 23:19:49",216.25,886.29,,,,"     ",4.10,77.30,4.41
913,478497586,"00913M00:01:17.830","00912 23:19:50",216.17,886.39,,,,"     ",4.10,77.45,4.41
913,478497587,"00913M00:01:18.804","00912 23:19:51",216.08,886.39,,,,"     ",4.10,77.13,4.39
913,478497588,"00913M00:01:19.777","00912 23:19:52",216.00,886.39,,,,"     ",4.10,77.06,4.37
913,478497589,"00913M00:01:20.750","00912 23:19:53",215.92,886.40,,,,"     ",4.10,77.01,4.36
913,478497590,"00913M00:01:21.723","00912 23:19:54",215.84,886.27,,,,"     ",4.10,77.53,4.39
913,478497591,"00913M00:01:22.697","00912 23:19:55",215.77,886.26,,,,"     ",4.10,77.28,4.37
913,478497592,"00913M00:01:23.670","00912 23:19:56",215.70,886.20,,,,"     ",4.10,77.96,4.40
913,478497593,"00913M00:01:24.643","00912 23:19:57",215.64,886.37,,,,"     ",4.10,77.43,4.36
913,478497594,"00913M00:01:25.616","00912 23:19:58",215.58,886.38,,,,"     ",4.10,77.56,4.36
913,478497595,"00913M00:01:26.590","00912 23:19:59",215.52,886.46,,,,"     ",4.10,77.95,4.38
913,478497596,"00913M00:01:27.563","00912 23:20:00",215.46,886.47,,,,"     ",4.10,77.41,4.34
913,478497597,"00913M00:01:28.536","00912 23:20:01",215.41,886.49,,,,"     ",4.10,78.04,4.37
913,478497598,"00913M00:01:29.509","00912 23:20:02",215.37,886.48,,,,"     ",4.10,77.87,4.36
913,478497599,"00913M00:01:30.483","00912 23:20:03",215.33,886.52,,,,"     ",4.10,77.86,4.35
913,478497600,"00913M00:01:31.456","00912 23:20:04",215.32,886.39,,,,"     ",4.10,77.49,4.32
913,478497601,"00913M00:01:32.429","00912 23:20:05",215.32,886.50,,,,"     ",4.10,78.24,4.36
913,478497602,"00913M00:01:33.402","00912 23:20:06",215.34,886.38,,,,"     ",4.10,77.15,4.29
913,478497603,"00913M00:01:34.376","00912 23:20:07",215.39,886.41,,,,"     ",4.10,78.22,4.35
913,478497604,"00913M00:01:35.349","00912 23:20:08",215.45,886.38,,,,"     ",4.10,77.85,4.32
913,478497605,"00913M00:01:36.322","00912 23:20:09",215.52,886.37,,,,"     ",4.10,78.03,4.32
913,478497606,"00913M00:01:37.296","00912 23:20:10",215.59,886.43,,,,"     ",4.10,78.37,4.34
913,478497607,"00913M00:01:38.269","00912 23:20:10",215.67,886.43,,,,"     ",4.10,78.37,4.34
913,478497608,"00913M00:01:39.242","00912 23:20:11",215.75,886.48,,,,"     ",4.10,78.38,4.33
913,478497609,"00913M00:01:40.215","00912 23:20:12",215.82,886.50,,,,"     ",4.10,78.31,4.32
913,478497610,"00913M00:01:41.189","00912 23:20:13",215.87,886.55,,,,"     ",4.10,78.81,4.35
913,478497611,"00913M00:01:42.162","00912 23:20:14",215.92,886.51,,,,"     ",4.10,78.37,4.32
913,478497612,"00913M00:01:43.135","00912 23:20:15",215.95,886.58,,,,"     ",4.10,78.14,4.30
913,478497613,"00913M00:01:44.108","00912 23:20:16",215.98,886.53,,,,"     ",4.10,78.80,4.33
913,478497614,"00913M00:01:45.082","00912 23:20:17",216.01,886.44,,,,"     ",4.10,78.47,4.31
913,478497615,"00913M00:01:46.055","00912 23:20:18",216.05,886.35,,,,"     ",4.10,79.34,4.35
913,478497616,"00913M00:01:47.028","00912 23:20:19",216.10,886.43,,,,"     ",4.10,78.89,4.32
913,478497617,"00913M00:01:48.001","00912 23:20:20",216.14,886.45,,,,"     ",4.10,78.97,4.32
913,478497618,"00913M00:01:48.975","00912 23:20:21",216.18,886.47,,,,"     ",4.10,78.59,4.29
913,478497619,"00913M00:01:49.948","00912 23:20:22",216.20,886.46,,,,"     ",4.10,78.95,4.31
913,478497620,"00913M00:01:50.921","00912 23:20:23",216.21,886.41,,,,"     ",4.10,79.13,4.32
913,478497621,"00913M00:01:51.894","00912 23:20:24",216.23,886.32,,,,"     ",4.10,79.05,4.31
913,478497622,"00913M00:01:52.868","00912 23:20:25",216.26,886.27,,,,"     ",4.10,79.42,4.32
913,478497623,"00913M00:01:53.841","00912 23:20:26",216.29,886.28,,,,"     ",4.10,79.40,4.32
913,478497624,"00913M00:01:54.814","00912 23:20:27",216.33,886.36,,,,"     ",4.10,79.37,4.31
913,478497625,"00913M00:01:55.787","00912 23:20:28",216.37,886.40,,,,"     ",4.10,79.53,4.32
913,478497626,"00913M00:01:56.761","00912 23:20:29",216.43,886.29,,,,"     ",4.10,80.03,4.34
913,478497627,"00913M00:01:57.734","00912 23:20:30",216.48,886.45,,,,"     ",4.10,79.94,4.33
913,478497628,"00913M00:01:58.707","00912 23:20:31",216.55,886.48,,,,"     ",4.10,80.16,4.34
913,478497629,"00913M00:01:59.680","00912 23:20:32",216.63,886.47,,,,"     ",4.10,79.67,4.31
913,478497630,"00913M00:02:00.654","00912 23:20:33",216.71,886.49,,,,"     ",4.10,79.95,4.32
913,478497631,"00913M00:02:01.627","00912 23:20:34",216.78,886.51,,,,"     ",4.10,80.15,4.33
913,478497632,"00913M00:02:02.600","00912 23:20:35",216.85,886.42,,,,"     ",4.10,80.08,4.32
913,478497633,"00913M00:02:03.573","00912 23:20:36",216.90,886.48,,,,"     ",4.10,80.62,4.34
913,478497634,"00913M00:02:04.547","00912 23:20:37",216.95,886.56,,,,"     ",4.10,80.07,4.31
913,478497635,"00913M00:02:05.520","00912 23:20:38",216.99,886.58,,,,"     ",4.10,80.38,4.32
913,478497636,"00913M00:02:06.493","00912 23:20:39",217.02,886.53,,,,"     ",4.10,80.61,4.33
913,478497637,"00913M00:02:07.466","00912 23:20:40",217.04,886.61,,,,"     ",4.10,80.60,4.33
913,478497638,"00913M00:02:08.440","00912 23:20:41",217.06,886.57,,,,"     ",4.10,80.81,4.34
913,478497639,"00913M00:02:09.413","00912 23:20:42",217.08,886.55,,,,"     ",4.10,80.90,4.33
913,478497640,"00913M00:02:10.386","00912 23:20:43",217.09,886.59,,,,"     ",4.10,80.47,4.31
913,478497641,"00913M00:02:11.359","00912 23:20:44",217.09,886.60,,,,"     ",4.10,80.29,4.29
913,478497642,"00913M00:02:12.333","00912 23:20:45",217.09,886.65,,,,"     ",4.10,80.66,4.31
913,478497643,"00913M00:02:13.306","00912 23:20:46",217.10,886.60,,,,"     ",4.10,81.39,4.35
913,478497644,"00913M00:02:14.279","00912 23:20:46",217.11,886.55,,,,"     ",4.10,81.38,4.34
913,478497645,"00913M00:02:15.252","00912 23:20:47",217.11,886.61,,,,"     ",4.10,81.32,4.34
913,478497646,"00913M00:02:16.226","00912 23:20:48",217.12,886.60,,,,"     ",4.10,80.97,4.31
913,478497647,"00913M00:02:17.199","00912 23:20:49",217.13,886.53,,,,"     ",4.10,81.14,4.32
