SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
922,479296569,"00922M00:01:30.818","00921 23:16:40",215.14,883.99,,,,"     ",4.10,69.60,4.20
922,479296570,"00922M00:01:31.792","00921 23:16:41",215.16,883.93,,,,"     ",4.10,69.52,4.19
922,479296571,"00922M00:01:32.765","00921 23:16:42",215.17,883.87,,,,"     ",4.10,69.38,4.18
922,479296572,"00922M00:01:33.738","00921 23:16:43",215.19,883.95,,,,"     ",4.10,69.70,4.19
922,479296573,"00922M00:01:34.711","00921 23:16:44",215.21,883.88,,,,"     ",4.10,69.73,4.19
922,479296574,"00922M00:01:35.685","00921 23:16:45",215.22,883.92,,,,"     ",4.10,69.18,4.15
922,479296575,"00922M00:01:36.658","00921 23:16:46",215.23,884.01,,,,"     ",4.10,69.55,4.17
922,479296576,"00922M00:01:37.631","00921 23:16:47",215.22,884.06,,,,"     ",4.10,69.85,4.18
922,479296577,"00922M00:01:38.604","00921 23:16:48",215.21,883.98,,,,"     ",4.10,69.43,4.15
922,479296578,"00922M00:01:39.578","00921 23:16:49",215.20,883.99,,,,"     ",4.10,69.76,4.17
922,479296579,"00922M00:01:40.551","00921 23:16:50",215.18,884.09,,,,"     ",4.10,69.90,4.17
922,479296580,"00922M00:01:41.524","00921 23:16:51",215.17,884.11,,,,"     ",4.10,69.40,4.13
922,479296581,"00922M00:01:42.497","00921 23:16:52",215.15,884.10,,,,"     ",4.10,69.78,4.15
922,479296582,"00922M00:01:43.471","00921 23:16:53",215.71,884.01,,,,"     ",4.10,69.52,4.13
922,479296583,"00922M00:01:44.444","00921 23:16:54",215.68,884.10,,,,"     ",4.10,69.83,4.15
922,479296584,"00922M00:01:45.417","00921 23:16:55",215.66,884.04,,,,"     ",4.10,69.58,4.13
922,479296585,"00922M00:01:46.390","00921 23:16:56",215.63,883.98,,,,"     ",4.10,69.63,4.13
922,479296586,"00922M00:01:47.364","00921 23:16:57",215.61,884.01,,,,"     ",4.10,69.98,4.15
922,479296587,"00922M00:01:48.337","00921 23:16:58",215.58,884.08,,,,"     ",4.10,70.02,4.15
922,479296588,"00922M00:01:49.310","00921 23:16:59",215.56,884.03,,,,"     ",4.10,69.93,4.13
922,479296589,"00922M00:01:50.283","00921 23:17:00",215.53,883.91,,,,"     ",4.10,69.95,4.13
922,479296590,"00922M00:01:51.257","00921 23:17:01",215.51,884.03,,,,"     ",4.10,69.63,4.11
922,479296591,"00922M00:01:52.230","00921 23:17:02",215.50,883.99,,,,"     ",4.10,70.21,4.14
922,479296592,"00922M00:01:53.203","00921 23:17:02",215.50,884.07,,,,"     ",4.10,70.35,4.15
922,479296593,"00922M00:01:54.176","00921 23:17:03",215.50,883.98,,,,"     ",4.10,70.33,4.14
922,479296594,"00922M00:01:55.150","00921 23:17:04",215.52,884.00,,,,"     ",4.10,69.95,4.11
922,479296595,"00922M00:01:56.123","00921 23:17:05",215.55,883.98,,,,"     ",4.10,70.34,4.13
922,479296596,"00922M00:01:57.096","00921 23:17:06",215.58,883.96,,,,"     ",4.10,70.14,4.12
922,479296597,"00922M00:01:58.069","00921 23:17:07",215.61,883.98,,,,"     ",4.10,70.04,4.11
922,479296598,"00922M00:01:59.043","00921 23:17:08",215.65,884.04,,,,"     ",4.10,69.97,4.10
922,479296599,"00922M00:02:00.016","00921 23:17:09",215.69,884.03,,,,"     ",4.10,70.55,4.13
922,479296600,"00922M00:02:00.989","00921 23:17:10",215.19,884.05,,,,"     ",4.10,70.65,4.13
922,479296601,"00922M00:02:01.962","00921 23:17:11",215.21,884.06,,,,"     ",4.10,70.85,4.14
922,479296602,"00922M00:02:02.936","00921 23:17:12",215.23,884.13,,,,"     ",4.10,70.44,4.12
922,479296603,"00922M00:02:03.909","00921 23:17:13",215.26,884.07,,,,"     ",4.10,70.40,4.11
922,479296604,"00922M00:02:04.882","00921 23:17:14",215.29,884.04,,,,"     ",4.10,70.49,4.11
922,479296605,"00922M00:02:05.855","00921 23:17:15",215.32,884.06,,,,"     ",4.10,70.54,4.11
922,479296606,"00922M00:02:06.829","00921 23:17:16",215.36,884.10,,,,"     ",4.10,70.60,4.11
922,479296607,"00922M00:02:07.802","00921 23:17:17",215.41,884.16,,,,"     ",4.10,70.95,4.13
922,479296608,"00922M00:02:08.775","00921 23:17:18",215.47,884.13,,,,"     ",4.10,70.55,4.10
922,479296609,"00922M00:02:09.748","00921 23:17:19",215.54,884.17,,,,"     ",4.10,70.58,4.10
922,479296610,"00922M00:02:10.722","00921 23:17:20",215.59,884.03,,,,"     ",4.10,71.29,4.14
922,479296611,"00922M00:02:11.695","00921 23:17:21",215.65,884.03,,,,"     ",4.10,70.97,4.12
922,479296612,"00922M00:02:12.668","00921 23:17:22",215.69,884.12,,,,"     ",4.10,71.08,4.12
922,479296613,"00922M00:02:13.641","00921 23:17:23",215.74,884.13,,,,"     ",4.10,71.34,4.14
922,479296614,"00922M00:02:14.615","00921 23:17:24",215.78,884.16,,,,"     ",4.10,70.97,4.11
922,479296615,"00922M00:02:15.588","00921 23:17:25",215.81,884.10,,,,"     ",4.10,71.00,4.11
922,479296616,"00922M00:02:16.561","00921 23:17:26",215.83,884.08,,,,"     ",4.10,71.45,4.13
922,479296617,"00922M00:02:17.534","00921 23:17:27",215.85,884.06,,,,"     ",4.10,71.59,4.14
922,479296618,"00922M00:02:18.508","00921 23:17:28",215.87,884.02,,,,"     ",4.10,71.63,4.14
922,479296619,"00922M00:02:19.481","00921 23:17:29",215.89,884.05,,,,"     ",4.10,71.75,4.14
922,479296620,"00922M00:02:20.454","00921 23:17:30",215.92,884.12,,,,"     ",4.10,71.56,4.13
922,479296621,"00922M00:02:21.427","00921 23:17:31",215.94,884.09,,,,"     ",4.10,71.68,4.13
922,479296622,"00922M00:02:22.401","00921 23:17:32",215.96,884.05,,,,"     ",4.10,71.50,4.12
922,479296623,"00922M00:02:23.374","00921 23:17:33",215.98,884.04,,,,"     ",4.10,71.62,4.12
922,479296624,"00922M00:02:24.347","00921 23:17:34",215.99,884.01,,,,"     ",4.10,72.15,4.15
922,479296625,"00922M00:02:25.321","00921 23:17:35",216.01,884.01,,,,"     ",4.10,71.77,4.12
922,479296626,"00922M00:02:26.294","00921 23:17:36",216.03,883.97,,,,"     ",4.10,71.92,4.13
922,479296627,"00922M00:02:27.267","00921 23:17:37",216.05,884.03,,,,"     ",4.10,71.90,4.13
922,479296628,"00922M00:02:28.240","00921 23:17:38",216.08,884.11,,,,"     ",4.10,72.37,4.15
922,479296629,"00922M00:02:29.214","00921 23:17:38",216.11,884.21,,,,"     ",4.10,72.09,4.13
922,479296630,"00922M00:02:30.187","00921 23:17:39",216.14,884.19,,,,"     ",4.10,72.15,4.13
922,479296631,"00922M00:02:31.160","00921 23:17:40",216.18,884.19,,,,"     ",4.10,72.30,4.14
922,479296632,"00922M00:02:32.133","00921 23:17:41",216.23,884.15,,,,"     ",4.10,72.26,4.13
922,479296633,"00922M00:02:33.107","00921 23:17:42",216.28,884.18,,,,"     ",4.10,72.45,4.14
922,479296634,"00922M00:02:34.080","00921 23:17:43",216.34,884.18,,,,"     ",4.10,72.34,4.13
922,479296635,"00922M00:02:35.053","00921 23:17:44",216.41,884.21,,,,"     ",4.10,72.21,4.12
922,479296636,"00922M00:02:36.026","00921 23:17:45",216.48,884.10,,,,"     ",4.10,72.86,4.16
922,479296637,"00922M00:02:37.000","00921 23:17:46",216.53,884.17,,,,"     ",4.10,72.09,4.11
922,479296638,"00922M00:02:37.973","00921 23:17:47",216.57,884.15,,,,"     ",4.10,72.47,4.13
922,479296639,"00922M00:02:38.946","00921 23:17:48",216.59,884.17,,,,"     ",4.10,72.66,4.14
922,479296640,"00922M00:02:39.919","00921 23:17:49",216.59,884.14,,,,"     ",4.10,72.76,4.14
922,479296641,"00922M00:02:40.893","00921 23:17:50",216.58,884.12,,,,"     ",4.10,72.57,4.13
922,479296642,"00922M00:02:41.866","00921 23:17:51",216.56,884.12,,,,"     ",4.10,72.54,4.12
922,479296643,"00922M00:02:42.839","00921 23:17:52",216.55,884.06,,,,"     ",4.10,72.96,4.15
922,479296644,"00922M00:02:43.812","00921 23:17:53",216.54,884.17,,,,"     ",4.10,72.81,4.13
922,479296645,"00922M00:02:44.786","00921 23:17:54",216.54,884.08,,,,"     ",4.10,73.18,4.15
922,479296646,"00922M00:02:45.759","00921 23:17:55",216.53,884.06,,,,"     ",4.10,72.93,4.14
922,479296647,"00922M00:02:46.732","00921 23:17:56",216.52,884.10,,,,"     ",4.10,73.41,4.16
922,479296648,"00922M00:02:47.705","00921 23:17:57",216.51,884.08,,,,"     ",4.10,73.43,4.16
922,479296649,"00922M00:02:48.679","00921 23:17:58",216.50,884.13,,,,"     ",4.10,73.30,4.15
922,479296650,"00922M00:02:49.652","00921 23:17:59",216.49,884.12,,,,"     ",4.10,73.46,4.16
922,479296651,"00922M00:02:50.625","00921 23:18:00",216.47,884.11,,,,"     ",4.10,73.20,4.14
922,479296652,"00922M00:02:51.598","00921 23:18:01",216.44,884.16,,,,"     ",4.10,73.47,4.15
922,479296653,"00922M00:02:52.572","00921 23:18:02",216.41,884.14,,,,"     ",4.10,73.62,4.16
922,479296654,"00922M00:02:53.545","00921 23:18:03",216.38,884.02,,,,"     ",4.10,73.91,4.17
922,479296655,"00922M00:02:54.518","00921 23:18:04",216.35,884.14,,,,"     ",4.10,73.76,4.16
922,479296656,"00922M00:02:55.491","00921 23:18:05",216.34,884.20,,,,"     ",4.10,74.09,4.18
922,479296657,"00922M00:02:56.465","00921 23:18:06",216.34,884.13,,,,"     ",4.10,73.55,4.15
922,479296658,"00922M00:02:57.438","00921 23:18:07",216.37,884.17,,,,"     ",4.10,74.09,4.17
922,479296659,"00922M00:02:58.411","00921 23:18:08",216.42,884.08,,,,"     ",4.10,73.67,4.15
922,479296660,"00922M00:02:59.384","00921 23:18:09",216.49,884.10,,,,"     ",4.10,74.10,4.17
922,479296661,"00922M00:03:00.358","00921 23:18:10",216.58,884.12,,,,"     ",4.10,73.53,4.13
922,479296662,"00922M00:03:01.331","00921 23:18:11",216.68,884.13,,,,"     ",4.10,73.88,4.15
922,479296663,"00922M00:03:02.304","00921 23:18:12",216.78,884.13,,,,"     ",4.10,73.93,4.15
922,479296664,"00922M00:03:03.277","00921 23:18:13",216.87,884.09,,,,"     ",4.10,74.16,4.16
922,479296665,"00922M00:03:04.251","00921 23:18:14",216.95,884.00,,,,"     ",4.10,74.25,4.17
922,479296666,"00922M00:03:05.224","00921 23:18:14",217.01,884.08,,,,"     ",4.10,74.09,4.16
922,479296667,"00922M00:03:06.197","00921 23:18:15",217.06,884.13,,,,"     ",4.10,73.78,4.14
922,479296668,"00922M00:03:07.170","00921 23:18:16",217.08,884.11,,,,"     ",4.10,73.85,4.14
922,479296669,"00922M00:03:08.144","00921 23:18:17",217.08,884.11,,,,"     ",4.10,74.30,4.16
922,479296670,"00922M00:03:09.117","00921 23:18:18",217.05,884.21,,,,"     ",4.10,74.33,4.16
922,479296671,"00922M00:03:10.090","00921 23:18:19",217.01,884.23,,,,"     ",4.10,74.31,4.16
922,479296672,"00922M00:03:11.063","00921 23:18:20",216.95,884.20,,,,"     ",4.10,74.36,4.16
922,479296673,"00922M00:03:12.037","00921 23:18:21",216.87,884.08,,,,"     ",4.10,73.99,4.14
922,479296674,"00922M00:03:13.010","00921 23:18:22",216.78,884.17,,,,"     ",4.10,74.51,4.16
922,479296675,"00922M00:03:13.983","00921 23:18:23",216.67,884.08,,,,"     ",4.10,74.32,4.15
922,479296676,"00922M00:03:14.956","00921 23:18:24",216.56,884.12,,,,"     ",4.10,74.44,4.16
922,479296677,"00922M00:03:15.930","00921 23:18:25",216.45,884.10,,,,"     ",4.10,74.52,4.16
922,479296678,"00922M00:03:16.903","00921 23:18:26",216.35,884.14,,,,"     ",4.10,74.20,4.14
922,479296679,"00922M00:03:17.876","00921 23:18:27",216.27,884.21,,,,"     ",4.10,74.41,4.15
922,479296680,"00922M00:03:18.849","00921 23:18:28",216.21,884.23,,,,"     ",4.10,74.42,4.15
922,479296681,"00922M00:03:19.823","00921 23:18:29",216.18,884.14,,,,"     ",4.10,74.68,4.16
922,479296682,"00922M00:03:20.796","00921 23:18:30",216.18,884.19,,,,"     ",4.10,74.83,4.17
922,479296683,"00922M00:03:21.769","00921 23:18:31",216.20,884.23,,,,"     ",4.10,74.49,4.15
922,479296684,"00922M00:03:22.742","00921 23:18:32",216.24,884.15,,,,"     ",4.10,74.63,4.15
922,479296685,"00922M00:03:23.716","00921 23:18:33",216.30,884.18,,,,"     ",4.10,74.33,4.13
922,479296686,"00922M00:03:24.689","00921 23:18:34",216.38,884.11,,,,"     ",4.10,74.40,4.13
922,479296687,"00922M00:03:25.662","00921 23:18:35",216.47,884.11,,,,"     ",4.10,74.95,4.16
922,479296688,"00922M00:03:26.635","00921 23:18:36",216.56,884.07,,,,"     ",4.10,74.82,4.16
922,479296689,"00922M00:03:27.609","00921 23:18:37",216.65,884.09,,,,"     ",4.10,74.76,4.15
922,479296690,"00922M00:03:28.582","00921 23:18:38",216.73,884.17,,,,"     ",4.10,74.97,4.16
922,479296691,"00922M00:03:29.555","00921 23:18:39",216.80,884.17,,,,"     ",4.10,75.32,4.18
922,479296692,"00922M00:03:30.528","00921 23:18:40",216.84,884.17,,,,"     ",4.10,75.31,4.18
922,479296693,"00922M00:03:31.502","00921 23:18:41",216.86,884.24,,,,"     ",4.10,75.16,4.17
922,479296694,"00922M00:03:32.475","00921 23:18:42",216.85,884.21,,,,"     ",4.10,74.94,4.15
922,479296695,"00922M00:03:33.448","00921 23:18:43",216.81,884.33,,,,"     ",4.10,75.03,4.16
922,479296696,"00922M00:03:34.422","00921 23:18:44",216.75,884.28,,,,"     ",4.10,74.98,4.15
922,479296697,"00922M00:03:35.395","00921 23:18:45",216.67,884.32,,,,"     ",4.10,74.79,4.14
922,479296698,"00922M00:03:36.368","00921 23:18:46",216.57,884.31,,,,"     ",4.10,75.01,4.15
922,479296699,"00922M00:03:37.341","00921 23:18:47",216.47,884.26,,,,"     ",4.10,75.40,4.17
922,479296700,"00922M00:03:38.315","00921 23:18:48",216.35,884.27,,,,"     ",4.10,74.59,4.12
922,479296701,"00922M00:03:39.288","00921 23:18:49",216.24,884.24,,,,"     ",4.10,75.07,4.15
922,479296702,"00922M00:03:40.261","00921 23:18:50",216.13,884.19,,,,"     ",4.10,74.87,4.13
922,479296703,"00922M00:03:41.234","00921 23:18:50",216.04,884.19,,,,"     ",4.10,74.94,4.14
922,479296704,"00922M00:03:42.208","00921 23:18:51",215.97,884.20,,,,"     ",4.10,74.83,4.13
922,479296705,"00922M00:03:43.181","00921 23:18:52",215.92,884.20,,,,"     ",4.10,74.85,4.13
922,479296706,"00922M00:03:44.154","00921 23:18:53",215.90,884.23,,,,"     ",4.10,75.32,4.15
922,479296707,"00922M00:03:45.127","00921 23:18:54",215.91,884.17,,,,"     ",4.10,74.72,4.12
922,479296708,"00922M00:03:46.101","00921 23:18:55",215.93,884.18,,,,"     ",4.10,75.12,4.14
922,479296709,"00922M00:03:47.074","00921 23:18:56",215.96,884.25,,,,"     ",4.10,75.25,4.15
922,479296710,"00922M00:03:48.047","00921 23:18:57",216.00,884.24,,,,"     ",4.10,75.34,4.15
922,479296711,"00922M00:03:49.020","00921 23:18:58",216.03,884.22,,,,"     ",4.10,75.18,4.14
922,479296712,"00922M00:03:49.994","00921 23:18:59",216.04,884.20,,,,"     ",4.10,75.15,4.14
922,479296713,"00922M00:03:50.967","00921 23:19:00",216.05,884.14,,,,"     ",4.10,74.82,4.12
922,479296714,"00922M00:03:51.940","00921 23:19:01",216.05,884.20,,,,"     ",4.10,75.43,4.15
922,479296715,"00922M00:03:52.913","00921 23:19:02",216.04,884.24,,,,"     ",4.10,75.26,4.14
922,479296716,"00922M00:03:53.887","00921 23:19:03",216.03,884.30,,,,"     ",4.10,75.33,4.14
922,479296717,"00922M00:03:54.860","00921 23:19:04",216.01,884.21,,,,"     ",4.10,75.16,4.13
922,479296718,"00922M00:03:55.833","00921 23:19:05",215.99,884.32,,,,"     ",4.10,75.45,4.15
922,479296719,"00922M00:03:56.806","00921 23:19:06",215.97,884.34,,,,"     ",4.10,74.98,4.12
922,479296720,"00922M00:03:57.780","00921 23:19:07",215.94,884.32,,,,"     ",4.10,74.84,4.11
922,479296721,"00922M00:03:58.753","00921 23:19:08",215.91,884.31,,,,"     ",4.10,75.30,4.13
922,479296722,"00922M00:03:59.726","00921 23:19:09",215.86,884.23,,,,"     ",4.10,75.10,4.12
922,479296723,"00922M00:04:00.699","00921 23:19:10",215.82,884.34,,,,"     ",4.10,75.30,4.13
922,479296724,"00922M00:04:01.673","00921 23:19:11",215.77,884.29,,,,"     ",4.10,75.08,4.12
922,479296725,"00922M00:04:02.646","00921 23:19:12",215.73,884.40,,,,"     ",4.10,75.18,4.12
922,479296726,"00922M00:04:03.619","00921 23:19:13",215.71,884.31,,,,"     ",4.10,75.43,4.13
922,479296727,"00922M00:04:04.592","00921 23:19:14",215.71,884.33,,,,"     ",4.10,75.10,4.11
922,479296728,"00922M00:04:05.566","00921 23:19:15",215.73,884.31,,,,"     ",4.10,74.92,4.10
922,479296729,"00922M00:04:06.539","00921 23:19:16",215.77,884.31,,,,"     ",4.10,75.10,4.11
922,479296730,"00922M00:04:07.512","00921 23:19:17",215.83,884.35,,,,"     ",4.10,75.58,4.14
922,479296731,"00922M00:04:08.485","00921 23:19:18",215.91,884.38,,,,"     ",4.10,75.14,4.11
922,479296732,"00922M00:04:09.459","00921 23:19:19",216.01,884.39,,,,"     ",4.10,75.16,4.11
922,479296733,"00922M00:04:10.432","00921 23:19:20",216.12,884.33,,,,"     ",4.10,75.02,4.10
922,479296734,"00922M00:04:11.405","00921 23:19:21",216.25,884.33,,,,"     ",4.10,75.35,4.12
922,479296735,"00922M00:04:12.378","00921 23:19:22",216.37,884.33,,,,"     ",4.10,75.44,4.12
922,479296736,"00922M00:04:13.352","00921 23:19:23",216.48,884.35,,,,"     ",4.10,75.78,4.14
922,479296737,"00922M00:04:14.325","00921 23:19:24",216.56,884.33,,,,"     ",4.10,75.20,4.11
922,479296738,"00922M00:04:15.298","00921 23:19:25",216.60,884.36,,,,"     ",4.10,75.48,4.12
922,479296739,"00922M00:04:16.271","00921 23:19:26",216.62,884.27,,,,"     ",4.10,75.10,4.10
922,479296740,"00922M00:04:17.245","00921 23:19:26",216.60,884.29,,,,"     ",4.10,75.23,4.11
922,479296741,"00922M00:04:18.218","00921 23:19:27",216.56,884.28,,,,"     ",4.10,74.80,4.08
922,479296742,"00922M00:04:19.191","00921 23:19:28",216.50,884.24,,,,"     ",4.10,74.57,4.07
922,479296743,"00922M00:04:20.164","00921 23:19:29",216.43,884.22,,,,"     ",4.10,75.14,4.10
922,479296744,"00922M00:04:21.138","00921 23:19:30",216.36,884.30,,,,"     ",4.10,75.12,4.10
922,479296745,"00922M00:04:22.111","00921 23:19:31",216.28,884.28,,,,"     ",4.10,75.20,4.10
922,479296746,"00922M00:04:23.084","00921 23:19:32",216.21,884.36,,,,"     ",4.10,74.52,4.06
922,479296747,"00922M00:04:24.057","00921 23:19:33",216.14,884.37,,,,"     ",4.10,74.92,4.08
922,479296748,"00922M00:04:25.031","00921 23:19:34",216.07,884.32,,,,"     ",4.10,74.88,4.08
922,479296749,"00922M00:04:26.004","00921 23:19:35",216.01,884.42,,,,"     ",4.10,75.09,4.09
922,479296750,"00922M00:04:26.977","00921 23:19:36",215.96,884.36,,,,"     ",4.10,74.38,4.05
922,479296751,"00922M00:04:27.950","00921 23:19:37",215.91,884.31,,,,"     ",4.10,75.39,4.10
922,479296752,"00922M00:04:28.924","00921 23:19:38",215.87,884.41,,,,"     ",4.10,75.53,4.11
922,479296753,"00922M00:04:29.897","00921 23:19:39",215.84,884.47,,,,"     ",4.10,75.03,4.08
922,479296754,"00922M00:04:30.870","00921 23:19:40",215.82,884.55,,,,"     ",4.10,75.29,4.10
922,479296755,"00922M00:04:31.843","00921 23:19:41",215.82,884.45,,,,"     ",4.10,75.07,4.08
922,479296756,"00922M00:04:32.817","00921 23:19:42",215.85,884.51,,,,"     ",4.10,74.88,4.07
922,479296757,"00922M00:04:33.790","00921 23:19:43",215.88,884.42,,,,"     ",4.10,74.96,4.07
922,479296758,"00922M00:04:34.763","00921 23:19:44",215.93,884.36,,,,"     ",4.10,75.34,4.09
922,479296759,"00922M00:04:35.736","00921 23:19:45",215.98,884.33,,,,"     ",4.10,74.88,4.07
922,479296760,"00922M00:04:36.710","00921 23:19:46",216.03,884.38,,,,"     ",4.10,75.32,4.09
922,479296761,"00922M00:04:37.683","00921 23:19:47",216.08,884.35,,,,"     ",4.10,75.43,4.10
922,479296762,"00922M00:04:38.656","00921 23:19:48",216.12,884.32,,,,"     ",4.10,74.83,4.06
922,479296763,"00922M00:04:39.629","00921 23:19:49",216.17,884.31,,,,"     ",4.10,75.05,4.07
922,479296764,"00922M00:04:40.603","00921 23:19:50",216.20,884.34,,,,"     ",4.10,74.66,4.05
922,479296765,"00922M00:04:41.576","00921 23:19:51",216.22,884.26,,,,"     ",4.10,74.63,4.05
922,479296766,"00922M00:04:42.549","00921 23:19:52",216.23,884.44,,,,"     ",4.10,75.34,4.09
922,479296767,"00922M00:04:43.523","00921 23:19:53",216.22,884.42,,,,"     ",4.10,74.98,4.07
922,479296768,"00922M00:04:44.496","00921 23:19:54",216.20,884.41,,,,"     ",4.10,74.88,4.06
922,479296769,"00922M00:04:45.469","00921 23:19:55",216.18,884.42,,,,"     ",4.10,75.08,4.07
922,479296770,"00922M00:04:46.442","00921 23:19:56",216.16,884.41,,,,"     ",4.10,75.15,4.07
922,479296771,"00922M00:04:47.416","00921 23:19:57",216.13,884.30,,,,"     ",4.10,75.34,4.08
922,479296772,"00922M00:04:48.389","00921 23:19:58",216.11,884.38,,,,"     ",4.10,75.21,4.07
922,479296773,"00922M00:04:49.362","00921 23:19:59",216.09,884.36,,,,"     ",4.10,75.31,4.08
922,479296774,"00922M00:04:50.335","00921 23:20:00",216.07,884.44,,,,"     ",4.10,75.49,4.09
