SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1207,504597182,"01207M00:00:00.546","01207 00:13:50",197.38,872.65,,,,"     ",4.60,,
1207,504597183,"01207M00:00:01.519","01207 00:13:51",197.36,872.67,,,,"     ",4.60,35.82,9.71
1207,504597184,"01207M00:00:02.492","01207 00:13:52",197.35,872.64,,,,"     ",4.60,35.91,9.74
1207,504597185,"01207M00:00:03.465","01207 00:13:53",197.34,872.69,,,,"     ",4.60,36.01,9.77
1207,504597186,"01207M00:00:04.439","01207 00:13:54",197.34,872.69,,,,"     ",4.60,35.91,9.74
1207,504597187,"01207M00:00:05.412","01207 00:13:55",197.34,872.60,,,,"     ",4.60,35.83,9.72
1207,504597188,"01207M00:00:06.385","01207 00:13:56",197.35,872.64,,,,"     ",4.60,35.81,9.71
1207,504597189,"01207M00:00:07.358","01207 00:13:57",197.36,872.57,,,,"     ",4.60,35.92,9.74
1207,504597190,"01207M00:00:08.332","01207 00:13:58",197.37,872.59,,,,"     ",4.60,35.99,9.76
1207,504597191,"01207M00:00:09.305","01207 00:13:59",197.39,872.62,,,,"     ",4.60,35.84,9.72
1207,504597192,"01207M00:00:10.278","01207 00:14:00",197.41,872.65,,,,"     ",4.60,35.92,9.74
1207,504597193,"01207M00:00:11.251","01207 00:14:01",197.45,872.71,,,,"     ",4.60,35.91,9.74
1207,504597194,"01207M00:00:12.225","01207 00:14:02",197.49,872.68,,,,"     ",4.60,35.74,9.69
1207,504597195,"01207M00:00:13.198","01207 00:14:03",197.55,872.67,,,,"     ",4.60,35.96,9.75
1207,504597196,"01207M00:00:14.171","01207 00:14:04",197.61,872.54,,,,"     ",4.60,35.95,9.75
1207,504597197,"01207M00:00:15.144","01207 00:14:05",197.61,872.60,,,,"     ",4.60,35.95,9.75
1207,504597198,"01207M00:00:16.118","01207 00:14:06",197.60,872.66,,,,"     ",4.60,35.95,9.75
1207,504597199,"01207M00:00:17.091","01207 00:14:07",197.58,872.56,,,,"     ",4.60,35.93,9.74
1207,504597200,"01207M00:00:18.064","01207 00:14:08",197.56,872.60,,,,"     ",4.60,35.87,9.73
1207,504597201,"01207M00:00:19.037","01207 00:14:09",197.55,872.59,,,,"     ",4.60,36.03,9.77
1207,504597202,"01207M00:00:20.011","01207 00:14:10",197.56,872.60,,,,"     ",4.60,36.01,9.77
1207,504597203,"01207M00:00:20.984","01207 00:14:11",197.58,872.72,,,,"     ",4.60,36.10,9.79
1207,504597204,"01207M00:00:21.957","01207 00:14:12",197.60,872.69,,,,"     ",4.60,36.04,9.78
1207,504597205,"01207M00:00:22.930","01207 00:14:13",197.62,872.65,,,,"     ",4.60,35.90,9.74
