SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
734,462607041,"00734M00:02:29.557","00734 00:42:18",212.65,789.83,,,,"     ",3.90,72.22,6.92
734,462607042,"00734M00:02:30.530","00734 00:42:19",212.50,789.73,,,,"     ",3.90,72.08,6.90
734,462607043,"00734M00:02:31.503","00734 00:42:20",212.31,789.78,,,,"     ",3.90,72.24,6.91
734,462607044,"00734M00:02:32.477","00734 00:42:21",212.12,789.73,,,,"     ",3.90,72.09,6.89
734,462607045,"00734M00:02:33.450","00734 00:42:22",211.93,789.76,,,,"     ",3.90,72.24,6.91
734,462607046,"00734M00:02:34.423","00734 00:42:23",211.76,789.78,,,,"     ",3.90,72.01,6.88
734,462607047,"00734M00:02:35.396","00734 00:42:24",211.62,789.75,,,,"     ",3.90,71.72,6.85
734,462607048,"00734M00:02:36.370","00734 00:42:25",211.52,789.70,,,,"     ",3.90,71.87,6.86
734,462607049,"00734M00:02:37.343","00734 00:42:26",211.47,789.68,,,,"     ",3.90,71.78,6.85
734,462607050,"00734M00:02:38.316","00734 00:42:27",211.44,789.75,,,,"     ",3.90,71.64,6.83
734,462607051,"00734M00:02:39.289","00734 00:42:28",211.44,789.78,,,,"     ",3.90,71.67,6.83
734,462607052,"00734M00:02:40.263","00734 00:42:29",211.46,789.87,,,,"     ",3.90,71.29,6.79
734,462607053,"00734M00:02:41.236","00734 00:42:30",211.50,789.81,,,,"     ",3.90,71.57,6.82
734,462607054,"00734M00:02:42.209","00734 00:42:31",211.55,789.85,,,,"     ",3.90,71.22,6.78
734,462607055,"00734M00:02:43.182","00734 00:42:32",211.59,789.80,,,,"     ",3.90,71.70,6.83
734,462607056,"00734M00:02:44.156","00734 00:42:33",211.62,789.85,,,,"     ",3.90,71.40,6.79
734,462607057,"00734M00:02:45.129","00734 00:42:34",211.64,789.86,,,,"     ",3.90,71.54,6.81
734,462607058,"00734M00:02:46.102","00734 00:42:35",211.65,789.88,,,,"     ",3.90,71.32,6.78
734,462607059,"00734M00:02:47.075","00734 00:42:36",211.64,789.81,,,,"     ",3.90,71.29,6.77
734,462607060,"00734M00:02:48.049","00734 00:42:37",211.63,789.84,,,,"     ",3.90,71.28,6.77
734,462607061,"00734M00:02:49.022","00734 00:42:38",211.59,789.90,,,,"     ",3.90,71.26,6.77
734,462607062,"00734M00:02:49.995","00734 00:42:39",211.54,789.83,,,,"     ",3.90,71.20,6.76
734,462607063,"00734M00:02:50.968","00734 00:42:40",211.49,789.81,,,,"     ",3.90,71.17,6.75
734,462607064,"00734M00:02:51.942","00734 00:42:41",211.45,789.75,,,,"     ",3.90,71.39,6.77
734,462607065,"00734M00:02:52.915","00734 00:42:42",211.43,789.74,,,,"     ",3.90,70.91,6.72
734,462607066,"00734M00:02:53.888","00734 00:42:43",211.40,789.75,,,,"     ",3.90,71.08,6.74
734,462607067,"00734M00:02:54.861","00734 00:42:44",211.38,789.74,,,,"     ",3.90,71.00,6.73
734,462607068,"00734M00:02:55.835","00734 00:42:45",211.37,789.82,,,,"     ",3.90,70.79,6.71
734,462607069,"00734M00:02:56.808","00734 00:42:45",211.36,789.85,,,,"     ",3.90,70.95,6.72
734,462607070,"00734M00:02:57.781","00734 00:42:46",211.37,789.84,,,,"     ",3.90,70.73,6.70
734,462607071,"00734M00:02:58.755","00734 00:42:47",211.37,789.81,,,,"     ",3.90,70.58,6.68
734,462607072,"00734M00:02:59.728","00734 00:42:48",211.37,789.83,,,,"     ",3.90,70.91,6.71
734,462607073,"00734M00:03:00.701","00734 00:42:49",211.35,789.85,,,,"     ",3.90,71.15,6.73
734,462607074,"00734M00:03:01.674","00734 00:42:50",211.32,789.82,,,,"     ",3.90,70.50,6.67
734,462607075,"00734M00:03:02.648","00734 00:42:51",211.27,789.74,,,,"     ",3.90,70.36,6.65
734,462607076,"00734M00:03:03.621","00734 00:42:52",211.20,789.82,,,,"     ",3.90,70.70,6.69
734,462607077,"00734M00:03:04.594","00734 00:42:53",211.13,789.79,,,,"     ",3.90,70.41,6.66
734,462607078,"00734M00:03:05.567","00734 00:42:54",211.08,789.77,,,,"     ",3.90,70.59,6.67
734,462607079,"00734M00:03:06.541","00734 00:42:55",211.04,789.75,,,,"     ",3.90,70.32,6.64
734,462607080,"00734M00:03:07.514","00734 00:42:56",211.01,789.72,,,,"     ",3.90,70.06,6.62
734,462607081,"00734M00:03:08.487","00734 00:42:57",210.98,789.65,,,,"     ",3.90,70.07,6.62
734,462607082,"00734M00:03:09.460","00734 00:42:58",210.96,789.75,,,,"     ",3.90,70.44,6.65
734,462607083,"00734M00:03:10.434","00734 00:42:59",210.96,789.83,,,,"     ",3.90,70.40,6.65
734,462607084,"00734M00:03:11.407","00734 00:43:00",210.95,789.90,,,,"     ",3.90,69.99,6.60
734,462607085,"00734M00:03:12.380","00734 00:43:01",210.97,789.79,,,,"     ",3.90,69.79,6.58
734,462607086,"00734M00:03:13.353","00734 00:43:02",210.98,789.86,,,,"     ",3.90,70.05,6.61
734,462607087,"00734M00:03:14.327","00734 00:43:03",211.01,789.85,,,,"     ",3.90,70.21,6.62
734,462607088,"00734M00:03:15.300","00734 00:43:04",211.03,789.77,,,,"     ",3.90,69.95,6.60
734,462607089,"00734M00:03:16.273","00734 00:43:05",211.04,789.69,,,,"     ",3.90,70.07,6.61
734,462607090,"00734M00:03:17.246","00734 00:43:06",211.03,789.61,,,,"     ",3.90,70.38,6.63
734,462607091,"00734M00:03:18.220","00734 00:43:07",211.01,789.77,,,,"     ",3.90,70.38,6.63
734,462607092,"00734M00:03:19.193","00734 00:43:08",210.97,789.82,,,,"     ",3.90,70.15,6.61
734,462607093,"00734M00:03:20.166","00734 00:43:09",210.90,789.81,,,,"     ",3.90,69.95,6.59
734,462607094,"00734M00:03:21.139","00734 00:43:10",210.82,789.82,,,,"     ",3.90,70.30,6.62
734,462607095,"00734M00:03:22.113","00734 00:43:11",210.73,789.69,,,,"     ",3.90,69.70,6.56
734,462607096,"00734M00:03:23.086","00734 00:43:12",210.63,789.79,,,,"     ",3.90,69.68,6.56
734,462607097,"00734M00:03:24.059","00734 00:43:13",210.54,789.76,,,,"     ",3.90,69.80,6.57
734,462607098,"00734M00:03:25.032","00734 00:43:14",210.47,789.72,,,,"     ",3.90,69.82,6.57
734,462607099,"00734M00:03:26.006","00734 00:43:15",210.40,789.75,,,,"     ",3.90,69.70,6.56
734,462607100,"00734M00:03:26.979","00734 00:43:16",210.33,789.77,,,,"     ",3.90,69.83,6.57
734,462607101,"00734M00:03:27.952","00734 00:43:17",210.26,789.83,,,,"     ",3.90,69.82,6.57
734,462607102,"00734M00:03:28.925","00734 00:43:18",210.19,789.75,,,,"     ",3.90,69.61,6.54
734,462607103,"00734M00:03:29.899","00734 00:43:19",210.14,789.86,,,,"     ",3.90,69.43,6.53
734,462607104,"00734M00:03:30.872","00734 00:43:20",210.12,789.88,,,,"     ",3.90,69.22,6.51
734,462607105,"00734M00:03:31.845","00734 00:43:21",210.12,789.83,,,,"     ",3.90,69.48,6.53
734,462607106,"00734M00:03:32.818","00734 00:43:21",210.17,789.79,,,,"     ",3.90,69.51,6.53
734,462607107,"00734M00:03:33.792","00734 00:43:22",210.25,789.84,,,,"     ",3.90,69.56,6.54
734,462607108,"00734M00:03:34.765","00734 00:43:23",210.38,789.83,,,,"     ",3.90,69.39,6.52
734,462607109,"00734M00:03:35.738","00734 00:43:24",210.53,789.79,,,,"     ",3.90,69.49,6.52
734,462607110,"00734M00:03:36.711","00734 00:43:25",210.70,789.71,,,,"     ",3.90,69.55,6.53
734,462607111,"00734M00:03:37.685","00734 00:43:26",210.86,789.83,,,,"     ",3.90,69.65,6.54
734,462607112,"00734M00:03:38.658","00734 00:43:27",211.01,789.79,,,,"     ",3.90,69.52,6.53
734,462607113,"00734M00:03:39.631","00734 00:43:28",211.16,789.75,,,,"     ",3.90,69.51,6.52
734,462607114,"00734M00:03:40.604","00734 00:43:29",211.29,789.75,,,,"     ",3.90,69.61,6.53
734,462607115,"00734M00:03:41.578","00734 00:43:30",211.41,789.80,,,,"     ",3.90,69.33,6.50
734,462607116,"00734M00:03:42.551","00734 00:43:31",211.51,789.76,,,,"     ",3.90,69.50,6.51
734,462607117,"00734M00:03:43.524","00734 00:43:32",211.58,789.74,,,,"     ",3.90,69.63,6.52
734,462607118,"00734M00:03:44.497","00734 00:43:33",211.62,789.80,,,,"     ",3.90,69.58,6.52
734,462607119,"00734M00:03:45.471","00734 00:43:34",211.64,789.75,,,,"     ",3.90,69.51,6.51
734,462607120,"00734M00:03:46.444","00734 00:43:35",211.65,789.70,,,,"     ",3.90,69.44,6.50
734,462607121,"00734M00:03:47.417","00734 00:43:36",211.67,789.72,,,,"     ",3.90,69.45,6.50
734,462607122,"00734M00:03:48.390","00734 00:43:37",211.69,789.79,,,,"     ",3.90,69.48,6.50
734,462607123,"00734M00:03:49.364","00734 00:43:38",211.73,789.78,,,,"     ",3.90,69.59,6.51
734,462607124,"00734M00:03:50.337","00734 00:43:39",211.78,789.79,,,,"     ",3.90,69.83,6.53
734,462607125,"00734M00:03:51.310","00734 00:43:40",211.85,789.81,,,,"     ",3.90,69.62,6.50
734,462607126,"00734M00:03:52.283","00734 00:43:41",211.91,789.74,,,,"     ",3.90,69.63,6.50
734,462607127,"00734M00:03:53.257","00734 00:43:42",211.98,789.70,,,,"     ",3.90,69.57,6.49
734,462607128,"00734M00:03:54.230","00734 00:43:43",212.06,789.76,,,,"     ",3.90,69.70,6.50
734,462607129,"00734M00:03:55.203","00734 00:43:44",212.13,789.76,,,,"     ",3.90,70.18,6.54
734,462607130,"00734M00:03:56.176","00734 00:43:45",212.20,789.69,,,,"     ",3.90,70.01,6.52
734,462607131,"00734M00:03:57.150","00734 00:43:46",212.28,789.73,,,,"     ",3.90,69.90,6.51
734,462607132,"00734M00:03:58.123","00734 00:43:47",212.36,789.65,,,,"     ",3.90,70.63,6.57
734,462607133,"00734M00:03:59.096","00734 00:43:48",212.44,789.71,,,,"     ",3.90,69.99,6.51
734,462607134,"00734M00:04:00.069","00734 00:43:49",212.52,789.72,,,,"     ",3.90,70.25,6.53
734,462607135,"00734M00:04:01.043","00734 00:43:50",212.58,789.72,,,,"     ",3.90,70.18,6.52
734,462607136,"00734M00:04:02.016","00734 00:43:51",212.63,789.76,,,,"     ",3.90,70.21,6.52
734,462607137,"00734M00:04:02.989","00734 00:43:52",212.68,789.73,,,,"     ",3.90,69.82,6.48
734,462607138,"00734M00:04:03.962","00734 00:43:53",212.72,789.70,,,,"     ",3.90,69.63,6.45
734,462607139,"00734M00:04:04.936","00734 00:43:54",212.77,789.86,,,,"     ",3.90,70.37,6.52
734,462607140,"00734M00:04:05.909","00734 00:43:55",212.81,789.90,,,,"     ",3.90,70.56,6.54
734,462607141,"00734M00:04:06.882","00734 00:43:56",212.87,789.89,,,,"     ",3.90,70.41,6.52
734,462607142,"00734M00:04:07.856","00734 00:43:57",212.91,789.82,,,,"     ",3.90,69.98,6.47
734,462607143,"00734M00:04:08.829","00734 00:43:57",212.96,789.80,,,,"     ",3.90,70.34,6.50
734,462607144,"00734M00:04:09.802","00734 00:43:58",213.00,789.91,,,,"     ",3.90,69.99,6.47
734,462607145,"00734M00:04:10.775","00734 00:43:59",213.06,789.86,,,,"     ",3.90,69.82,6.44
734,462607146,"00734M00:04:11.749","00734 00:44:00",213.15,789.87,,,,"     ",3.90,69.91,6.45
734,462607147,"00734M00:04:12.722","00734 00:44:01",213.25,789.84,,,,"     ",3.90,69.93,6.45
734,462607148,"00734M00:04:13.695","00734 00:44:02",213.37,789.83,,,,"     ",3.90,70.17,6.47
734,462607149,"00734M00:04:14.668","00734 00:44:03",213.50,789.80,,,,"     ",3.90,70.17,6.46
734,462607150,"00734M00:04:15.642","00734 00:44:04",213.65,789.72,,,,"     ",3.90,70.34,6.47
734,462607151,"00734M00:04:16.615","00734 00:44:05",213.81,789.85,,,,"     ",3.90,70.08,6.45
734,462607152,"00734M00:04:17.588","00734 00:44:06",213.96,789.79,,,,"     ",3.90,70.23,6.46
734,462607153,"00734M00:04:18.561","00734 00:44:07",214.11,789.80,,,,"     ",3.90,70.15,6.44
734,462607154,"00734M00:04:19.535","00734 00:44:08",214.22,789.68,,,,"     ",3.90,70.25,6.45
734,462607155,"00734M00:04:20.508","00734 00:44:09",214.30,789.78,,,,"     ",3.90,70.11,6.43
734,462607156,"00734M00:04:21.481","00734 00:44:10",214.35,789.72,,,,"     ",3.90,70.04,6.42
734,462607157,"00734M00:04:22.454","00734 00:44:11",214.35,789.74,,,,"     ",3.90,70.18,6.43
734,462607158,"00734M00:04:23.428","00734 00:44:12",214.32,789.82,,,,"     ",3.90,70.21,6.43
734,462607159,"00734M00:04:24.401","00734 00:44:13",214.26,789.77,,,,"     ",3.90,69.93,6.39
734,462607160,"00734M00:04:25.374","00734 00:44:14",214.17,789.80,,,,"     ",3.90,70.03,6.40
734,462607161,"00734M00:04:26.347","00734 00:44:15",214.07,789.86,,,,"     ",3.90,70.17,6.41
734,462607162,"00734M00:04:27.321","00734 00:44:16",214.00,789.85,,,,"     ",3.90,70.16,6.40
734,462607163,"00734M00:04:28.294","00734 00:44:17",213.95,789.83,,,,"     ",3.90,70.03,6.38
734,462607164,"00734M00:04:29.267","00734 00:44:18",213.91,789.88,,,,"     ",3.90,70.27,6.40
734,462607165,"00734M00:04:30.240","00734 00:44:19",213.89,789.89,,,,"     ",3.90,70.06,6.38
734,462607166,"00734M00:04:31.214","00734 00:44:20",213.89,789.80,,,,"     ",3.90,69.97,6.36
734,462607167,"00734M00:04:32.187","00734 00:44:21",213.91,789.71,,,,"     ",3.90,70.16,6.38
734,462607168,"00734M00:04:33.160","00734 00:44:22",213.95,789.79,,,,"     ",3.90,69.67,6.33
734,462607169,"00734M00:04:34.133","00734 00:44:23",213.99,789.78,,,,"     ",3.90,70.06,6.36
734,462607170,"00734M00:04:35.107","00734 00:44:24",214.04,789.91,,,,"     ",3.90,70.39,6.39
734,462607171,"00734M00:04:36.080","00734 00:44:25",214.11,789.92,,,,"     ",3.90,70.06,6.35
734,462607172,"00734M00:04:37.053","00734 00:44:26",214.20,789.85,,,,"     ",3.90,69.51,6.29
734,462607173,"00734M00:04:38.026","00734 00:44:27",214.29,789.86,,,,"     ",3.90,70.10,6.34
734,462607174,"00734M00:04:39.000","00734 00:44:28",214.37,789.91,,,,"     ",3.90,70.03,6.33
734,462607175,"00734M00:04:39.973","00734 00:44:29",214.45,789.79,,,,"     ",3.90,69.81,6.31
734,462607176,"00734M00:04:40.946","00734 00:44:30",214.50,789.87,,,,"     ",3.90,70.08,6.33
734,462607177,"00734M00:04:41.919","00734 00:44:31",214.55,789.85,,,,"     ",3.90,69.90,6.31
734,462607178,"00734M00:04:42.893","00734 00:44:32",214.61,789.83,,,,"     ",3.90,70.17,6.32
734,462607179,"00734M00:04:43.866","00734 00:44:33",214.69,789.86,,,,"     ",3.90,70.14,6.32
734,462607180,"00734M00:04:44.839","00734 00:44:34",214.78,789.85,,,,"     ",3.90,69.92,6.29
734,462607181,"00734M00:04:45.812","00734 00:44:34",214.88,789.86,,,,"     ",3.90,69.69,6.26
734,462607182,"00734M00:04:46.786","00734 00:44:35",214.99,789.82,,,,"     ",3.90,69.84,6.28
734,462607183,"00734M00:04:47.759","00734 00:44:36",215.08,789.81,,,,"     ",3.90,70.20,6.30
734,462607184,"00734M00:04:48.732","00734 00:44:37",215.12,789.82,,,,"     ",3.90,69.83,6.26
734,462607185,"00734M00:04:49.705","00734 00:44:38",215.12,789.84,,,,"     ",3.90,69.94,6.27
734,462607186,"00734M00:04:50.679","00734 00:44:39",215.09,789.87,,,,"     ",3.90,69.74,6.25
734,462607187,"00734M00:04:51.652","00734 00:44:40",215.06,789.91,,,,"     ",3.90,69.56,6.23
734,462607188,"00734M00:04:52.625","00734 00:44:41",215.02,789.86,,,,"     ",3.90,69.92,6.25
