SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1787,556086338,"01787M00:00:00.967","01786 23:53:04",205.41,896.01,,,,"     ",5.40,,
1787,556086339,"01787M00:00:01.940","01786 23:53:05",205.46,896.08,,,,"     ",5.40,41.83,6.50
1787,556086340,"01787M00:00:02.913","01786 23:53:06",205.52,896.07,,,,"     ",5.40,42.10,6.54
1787,556086341,"01787M00:00:03.886","01786 23:53:07",205.57,896.06,,,,"     ",5.40,42.07,6.54
1787,556086342,"01787M00:00:04.860","01786 23:53:08",205.61,895.97,,,,"     ",5.40,41.94,6.52
1787,556086343,"01787M00:00:05.833","01786 23:53:09",205.66,896.04,,,,"     ",5.40,42.00,6.53
1787,556086344,"01787M00:00:06.806","01786 23:53:10",205.70,896.03,,,,"     ",5.40,42.03,6.54
1787,556086345,"01787M00:00:07.779","01786 23:53:11",205.73,896.05,,,,"     ",5.40,41.94,6.52
1787,556086346,"01787M00:00:08.753","01786 23:53:12",205.76,896.06,,,,"     ",5.40,41.94,6.53
1787,556086347,"01787M00:00:09.726","01786 23:53:13",205.79,896.02,,,,"     ",5.40,41.78,6.50
1787,556086348,"01787M00:00:10.699","01786 23:53:14",205.81,896.02,,,,"     ",5.40,41.90,6.52
1787,556086349,"01787M00:00:11.672","01786 23:53:15",205.82,896.10,,,,"     ",5.40,41.86,6.52
1787,556086350,"01787M00:00:12.646","01786 23:53:16",205.83,896.04,,,,"     ",5.40,41.68,6.49
1787,556086351,"01787M00:00:13.619","01786 23:53:17",205.83,896.07,,,,"     ",5.40,41.74,6.50
1787,556086352,"01787M00:00:14.592","01786 23:53:18",205.85,896.11,,,,"     ",5.40,41.98,6.54
1787,556086353,"01787M00:00:15.566","01786 23:53:19",205.89,896.04,,,,"     ",5.40,41.95,6.54
1787,556086354,"01787M00:00:16.539","01786 23:53:20",205.92,896.09,,,,"     ",5.40,41.83,6.52
1787,556086355,"01787M00:00:17.512","01786 23:53:21",205.93,896.08,,,,"     ",5.40,42.00,6.55
1787,556086356,"01787M00:00:18.485","01786 23:53:22",205.91,896.12,,,,"     ",5.40,41.81,6.52
1787,556086357,"01787M00:00:19.459","01786 23:53:23",205.88,896.07,,,,"     ",5.40,41.80,6.52
1787,556086358,"01787M00:00:20.432","01786 23:53:24",205.85,896.06,,,,"     ",5.40,41.57,6.49
1787,556086359,"01787M00:00:21.405","01786 23:53:25",205.83,896.01,,,,"     ",5.40,41.85,6.53
1787,556086360,"01787M00:00:22.378","01786 23:53:26",205.81,896.05,,,,"     ",5.40,41.61,6.50
1787,556086361,"01787M00:00:23.352","01786 23:53:27",205.79,896.06,,,,"     ",5.40,42.07,6.57
1787,556086362,"01787M00:00:24.325","01786 23:53:28",205.77,896.11,,,,"     ",5.40,41.72,6.52
1787,556086363,"01787M00:00:25.298","01786 23:53:29",205.76,896.11,,,,"     ",5.40,41.84,6.54
1787,556086364,"01787M00:00:26.271","01786 23:53:30",205.75,896.09,,,,"     ",5.40,41.81,6.53
1787,556086365,"01787M00:00:27.245","01786 23:53:31",205.76,896.07,,,,"     ",5.40,41.80,6.53
1787,556086366,"01787M00:00:28.218","01786 23:53:32",205.78,896.12,,,,"     ",5.40,41.98,6.56
1787,556086367,"01787M00:00:29.191","01786 23:53:33",205.82,896.05,,,,"     ",5.40,41.74,6.53
1787,556086368,"01787M00:00:30.164","01786 23:53:34",205.87,896.12,,,,"     ",5.40,41.86,6.55
1787,556086369,"01787M00:00:31.138","01786 23:53:35",205.95,896.03,,,,"     ",5.40,41.84,6.54
1787,556086370,"01787M00:00:32.111","01786 23:53:36",206.03,896.13,,,,"     ",5.40,41.68,6.52
1787,556086371,"01787M00:00:33.084","01786 23:53:37",206.11,896.10,,,,"     ",5.40,41.73,6.53
1787,556086372,"01787M00:00:34.057","01786 23:53:38",206.19,896.14,,,,"     ",5.40,41.89,6.55
1787,556086373,"01787M00:00:35.031","01786 23:53:38",206.27,896.07,,,,"     ",5.40,41.72,6.53
1787,556086374,"01787M00:00:36.004","01786 23:53:39",206.35,896.09,,,,"     ",5.40,41.72,6.53
1787,556086375,"01787M00:00:36.977","01786 23:53:40",206.42,896.14,,,,"     ",5.40,41.67,6.52
1787,556086376,"01787M00:00:37.950","01786 23:53:41",206.49,896.10,,,,"     ",5.40,41.81,6.54
1787,556086377,"01787M00:00:38.924","01786 23:53:42",206.55,896.26,,,,"     ",5.40,41.98,6.57
1787,556086378,"01787M00:00:39.897","01786 23:53:43",206.60,896.12,,,,"     ",5.40,41.93,6.56
1787,556086379,"01787M00:00:40.870","01786 23:53:44",206.62,896.21,,,,"     ",5.40,41.85,6.55
1787,556086380,"01787M00:00:41.843","01786 23:53:45",206.62,896.17,,,,"     ",5.40,41.86,6.55
1787,556086381,"01787M00:00:42.817","01786 23:53:46",206.60,896.21,,,,"     ",5.40,41.96,6.57
1787,556086382,"01787M00:00:43.790","01786 23:53:47",206.58,896.17,,,,"     ",5.40,42.05,6.58
1787,556086383,"01787M00:00:44.763","01786 23:53:48",206.55,896.15,,,,"     ",5.40,42.10,6.59
1787,556086384,"01787M00:00:45.736","01786 23:53:49",206.52,896.11,,,,"     ",5.40,42.07,6.58
1787,556086385,"01787M00:00:46.710","01786 23:53:50",206.48,896.14,,,,"     ",5.40,42.04,6.58
1787,556086386,"01787M00:00:47.683","01786 23:53:51",206.44,896.13,,,,"     ",5.40,41.99,6.57
1787,556086387,"01787M00:00:48.656","01786 23:53:52",206.39,896.20,,,,"     ",5.40,42.08,6.59
1787,556086388,"01787M00:00:49.629","01786 23:53:53",206.35,896.11,,,,"     ",5.40,41.97,6.57
1787,556086389,"01787M00:00:50.603","01786 23:53:54",206.32,896.21,,,,"     ",5.40,42.09,6.59
1787,556086390,"01787M00:00:51.576","01786 23:53:55",206.29,896.17,,,,"     ",5.40,41.86,6.55
1787,556086391,"01787M00:00:52.549","01786 23:53:56",206.26,896.12,,,,"     ",5.40,42.03,6.58
1787,556086392,"01787M00:00:53.522","01786 23:53:57",206.24,896.15,,,,"     ",5.40,42.03,6.58
1787,556086393,"01787M00:00:54.496","01786 23:53:58",206.23,896.13,,,,"     ",5.40,41.97,6.57
1787,556086394,"01787M00:00:55.469","01786 23:53:59",206.23,896.16,,,,"     ",5.40,41.98,6.57
1787,556086395,"01787M00:00:56.442","01786 23:54:00",206.24,896.18,,,,"     ",5.40,42.19,6.60
1787,556086396,"01787M00:00:57.415","01786 23:54:01",206.26,896.19,,,,"     ",5.40,41.91,6.56
1787,556086397,"01787M00:00:58.389","01786 23:54:02",206.28,896.12,,,,"     ",5.40,42.07,6.58
1787,556086398,"01787M00:00:59.362","01786 23:54:03",206.30,896.09,,,,"     ",5.40,42.22,6.61
1787,556086399,"01787M00:01:00.335","01786 23:54:04",206.29,896.11,,,,"     ",5.40,41.95,6.56
