SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1466,527589793,"01466M00:00:39.286","01466 00:28:52",219.10,889.18,,,,"     ",4.90,104.97,2.99
1466,527589794,"01466M00:00:40.259","01466 00:28:53",219.13,889.16,,,,"     ",4.90,104.20,2.97
1466,527589795,"01466M00:00:41.233","01466 00:28:54",219.16,889.15,,,,"     ",4.90,104.47,2.97
1466,527589796,"01466M00:00:42.206","01466 00:28:55",219.20,889.13,,,,"     ",4.90,104.60,2.98
1466,527589797,"01466M00:00:43.179","01466 00:28:56",219.23,889.21,,,,"     ",4.90,104.58,2.98
1466,527589798,"01466M00:00:44.153","01466 00:28:57",219.27,889.23,,,,"     ",4.90,104.41,2.97
1466,527589799,"01466M00:00:45.126","01466 00:28:58",219.31,889.22,,,,"     ",4.90,104.10,2.96
1466,527589800,"01466M00:00:46.099","01466 00:28:59",219.34,889.26,,,,"     ",4.90,104.50,2.98
1466,527589801,"01466M00:00:47.072","01466 00:29:00",219.30,889.31,,,,"     ",4.90,104.46,2.98
1466,527589802,"01466M00:00:48.046","01466 00:29:01",219.24,889.31,,,,"     ",4.90,105.03,2.99
1466,527589803,"01466M00:00:49.019","01466 00:29:02",219.17,889.22,,,,"     ",4.90,104.88,2.99
1466,527589804,"01466M00:00:49.992","01466 00:29:03",219.08,889.33,,,,"     ",4.90,104.64,2.98
1466,527589805,"01466M00:00:50.965","01466 00:29:04",218.98,889.28,,,,"     ",4.90,103.51,2.95
1466,527589806,"01466M00:00:51.939","01466 00:29:05",218.88,889.34,,,,"     ",4.90,104.45,2.97
1466,527589807,"01466M00:00:52.912","01466 00:29:06",218.78,889.25,,,,"     ",4.90,104.25,2.97
1466,527589808,"01466M00:00:53.885","01466 00:29:07",218.69,889.25,,,,"     ",4.90,104.15,2.97
1466,527589809,"01466M00:00:54.858","01466 00:29:08",218.61,889.21,,,,"     ",4.90,104.50,2.98
1466,527589810,"01466M00:00:55.832","01466 00:29:08",218.54,889.26,,,,"     ",4.90,104.58,2.98
1466,527589811,"01466M00:00:56.805","01466 00:29:09",218.48,889.21,,,,"     ",4.90,104.81,2.98
1466,527589812,"01466M00:00:57.778","01466 00:29:10",218.44,889.34,,,,"     ",4.90,104.27,2.97
1466,527589813,"01466M00:00:58.751","01466 00:29:11",218.42,889.29,,,,"     ",4.90,104.87,2.99
1466,527589814,"01466M00:00:59.725","01466 00:29:12",218.40,889.21,,,,"     ",4.90,105.21,3.00
1466,527589815,"01466M00:01:00.698","01466 00:29:13",218.38,889.28,,,,"     ",4.90,104.99,2.99
1466,527589816,"01466M00:01:01.671","01466 00:29:14",218.37,889.28,,,,"     ",4.90,104.83,2.99
1466,527589817,"01466M00:01:02.644","01466 00:29:15",218.36,889.22,,,,"     ",4.90,104.61,2.98
1466,527589818,"01466M00:01:03.618","01466 00:29:16",218.35,889.21,,,,"     ",4.90,105.12,2.99
1466,527589819,"01466M00:01:04.591","01466 00:29:17",218.34,889.26,,,,"     ",4.90,104.08,2.97
1466,527589820,"01466M00:01:05.564","01466 00:29:18",218.35,889.26,,,,"     ",4.90,104.75,2.98
1466,527589821,"01466M00:01:06.537","01466 00:29:19",218.35,889.26,,,,"     ",4.90,104.62,2.98
1466,527589822,"01466M00:01:07.511","01466 00:29:20",218.34,889.30,,,,"     ",4.90,105.22,3.00
1466,527589823,"01466M00:01:08.484","01466 00:29:21",218.33,889.26,,,,"     ",4.90,105.12,3.00
1466,527589824,"01466M00:01:09.457","01466 00:29:22",218.32,889.29,,,,"     ",4.90,104.36,2.97
1466,527589825,"01466M00:01:10.430","01466 00:29:23",218.32,889.25,,,,"     ",4.90,104.46,2.98
1466,527589826,"01466M00:01:11.404","01466 00:29:24",218.33,889.30,,,,"     ",4.90,104.51,2.98
1466,527589827,"01466M00:01:12.377","01466 00:29:25",218.36,889.27,,,,"     ",4.90,104.56,2.98
1466,527589828,"01466M00:01:13.350","01466 00:29:26",218.41,889.25,,,,"     ",4.90,103.97,2.96
1466,527589829,"01466M00:01:14.323","01466 00:29:27",218.46,889.27,,,,"     ",4.90,104.39,2.98
1466,527589830,"01466M00:01:15.297","01466 00:29:28",218.52,889.32,,,,"     ",4.90,105.38,3.01
1466,527589831,"01466M00:01:16.270","01466 00:29:29",218.60,889.31,,,,"     ",4.90,105.15,3.00
1466,527589832,"01466M00:01:17.243","01466 00:29:30",218.70,889.24,,,,"     ",4.90,103.98,2.96
1466,527589833,"01466M00:01:18.216","01466 00:29:31",218.81,889.24,,,,"     ",4.90,104.55,2.98
1466,527589834,"01466M00:01:19.190","01466 00:29:32",218.92,889.23,,,,"     ",4.90,104.95,2.99
1466,527589835,"01466M00:01:20.163","01466 00:29:33",219.02,889.23,,,,"     ",4.90,104.41,2.98
1466,527589836,"01466M00:01:21.136","01466 00:29:34",219.10,889.29,,,,"     ",4.90,104.52,2.98
1466,527589837,"01466M00:01:22.109","01466 00:29:35",219.17,889.30,,,,"     ",4.90,104.17,2.97
1466,527589838,"01466M00:01:23.083","01466 00:29:36",219.20,889.29,,,,"     ",4.90,104.76,2.99
1466,527589839,"01466M00:01:24.056","01466 00:29:37",219.24,889.29,,,,"     ",4.90,104.99,2.99
1466,527589840,"01466M00:01:25.029","01466 00:29:38",219.25,889.25,,,,"     ",4.90,103.85,2.96
1466,527589841,"01466M00:01:26.002","01466 00:29:39",219.25,889.32,,,,"     ",4.90,103.93,2.96
1466,527589842,"01466M00:01:26.976","01466 00:29:40",219.25,889.32,,,,"     ",4.90,104.11,2.97
1466,527589843,"01466M00:01:27.949","01466 00:29:41",219.24,889.34,,,,"     ",4.90,105.09,3.00
1466,527589844,"01466M00:01:28.922","01466 00:29:42",219.23,889.25,,,,"     ",4.90,104.01,2.97
1466,527589845,"01466M00:01:29.895","01466 00:29:43",219.24,889.29,,,,"     ",4.90,104.70,2.99
1466,527589846,"01466M00:01:30.869","01466 00:29:44",219.26,889.32,,,,"     ",4.90,104.53,2.98
1466,527589847,"01466M00:01:31.842","01466 00:29:44",219.28,889.33,,,,"     ",4.90,104.12,2.97
1466,527589848,"01466M00:01:32.815","01466 00:29:45",219.30,889.32,,,,"     ",4.90,104.11,2.97
1466,527589849,"01466M00:01:33.788","01466 00:29:46",219.32,889.37,,,,"     ",4.90,104.78,2.99
1466,527589850,"01466M00:01:34.762","01466 00:29:47",219.36,889.28,,,,"     ",4.90,104.46,2.98
1466,527589851,"01466M00:01:35.735","01466 00:29:48",219.40,889.35,,,,"     ",4.90,104.87,2.99
1466,527589852,"01466M00:01:36.708","01466 00:29:49",219.45,889.38,,,,"     ",4.90,105.23,3.00
1466,527589853,"01466M00:01:37.681","01466 00:29:50",219.47,889.35,,,,"     ",4.90,104.22,2.97
1466,527589854,"01466M00:01:38.655","01466 00:29:51",219.49,889.38,,,,"     ",4.90,103.92,2.96
1466,527589855,"01466M00:01:39.628","01466 00:29:52",219.50,889.41,,,,"     ",4.90,103.91,2.96
1466,527589856,"01466M00:01:40.601","01466 00:29:53",219.50,889.41,,,,"     ",4.90,103.88,2.96
1466,527589857,"01466M00:01:41.574","01466 00:29:54",219.47,889.34,,,,"     ",4.90,105.21,3.00
1466,527589858,"01466M00:01:42.548","01466 00:29:55",219.44,889.29,,,,"     ",4.90,103.98,2.96
1466,527589859,"01466M00:01:43.521","01466 00:29:56",219.43,889.30,,,,"     ",4.90,104.58,2.98
1466,527589860,"01466M00:01:44.494","01466 00:29:57",219.43,889.26,,,,"     ",4.90,104.08,2.97
1466,527589861,"01466M00:01:45.467","01466 00:29:58",219.43,889.28,,,,"     ",4.90,105.08,2.99
1466,527589862,"01466M00:01:46.441","01466 00:29:59",219.45,889.43,,,,"     ",4.90,104.50,2.98
1466,527589863,"01466M00:01:47.414","01466 00:30:00",219.47,889.38,,,,"     ",4.90,104.51,2.98
1466,527589864,"01466M00:01:48.387","01466 00:30:01",219.49,889.40,,,,"     ",4.90,103.28,2.94
1466,527589865,"01466M00:01:49.360","01466 00:30:02",219.51,889.42,,,,"     ",4.90,103.35,2.94
1466,527589866,"01466M00:01:50.334","01466 00:30:03",219.53,889.42,,,,"     ",4.90,104.62,2.98
1466,527589867,"01466M00:01:51.307","01466 00:30:04",219.54,889.35,,,,"     ",4.90,103.87,2.96
1466,527589868,"01466M00:01:52.280","01466 00:30:05",219.56,889.30,,,,"     ",4.90,104.52,2.98
1466,527589869,"01466M00:01:53.254","01466 00:30:06",219.56,889.32,,,,"     ",4.90,103.74,2.96
1466,527589870,"01466M00:01:54.227","01466 00:30:07",219.55,889.40,,,,"     ",4.90,103.54,2.95
1466,527589871,"01466M00:01:55.200","01466 00:30:08",219.52,889.45,,,,"     ",4.90,104.04,2.96
1466,527589872,"01466M00:01:56.173","01466 00:30:09",219.47,889.41,,,,"     ",4.90,104.66,2.98
1466,527589873,"01466M00:01:57.147","01466 00:30:10",219.41,889.41,,,,"     ",4.90,104.25,2.97
1466,527589874,"01466M00:01:58.120","01466 00:30:11",219.36,889.40,,,,"     ",4.90,104.58,2.98
1466,527589875,"01466M00:01:59.093","01466 00:30:12",219.31,889.42,,,,"     ",4.90,104.55,2.98
1466,527589876,"01466M00:02:00.066","01466 00:30:13",219.27,889.44,,,,"     ",4.90,104.21,2.97
1466,527589877,"01466M00:02:01.040","01466 00:30:14",219.26,889.43,,,,"     ",4.90,103.24,2.94
1466,527589878,"01466M00:02:02.013","01466 00:30:15",219.26,889.40,,,,"     ",4.90,103.55,2.95
1466,527589879,"01466M00:02:02.986","01466 00:30:16",219.27,889.38,,,,"     ",4.90,104.21,2.97
1466,527589880,"01466M00:02:03.959","01466 00:30:17",219.29,889.32,,,,"     ",4.90,104.05,2.96
1466,527589881,"01466M00:02:04.933","01466 00:30:18",219.32,889.43,,,,"     ",4.90,103.57,2.95
1466,527589882,"01466M00:02:05.906","01466 00:30:19",219.35,889.42,,,,"     ",4.90,103.12,2.94
1466,527589883,"01466M00:02:06.879","01466 00:30:20",219.39,889.37,,,,"     ",4.90,103.49,2.95
1466,527589884,"01466M00:02:07.852","01466 00:30:20",219.42,889.35,,,,"     ",4.90,103.19,2.94
1466,527589885,"01466M00:02:08.826","01466 00:30:21",219.46,889.37,,,,"     ",4.90,104.35,2.97
1466,527589886,"01466M00:02:09.799","01466 00:30:22",219.50,889.33,,,,"     ",4.90,104.22,2.97
1466,527589887,"01466M00:02:10.772","01466 00:30:23",219.54,889.36,,,,"     ",4.90,104.11,2.97
1466,527589888,"01466M00:02:11.745","01466 00:30:24",219.56,889.47,,,,"     ",4.90,104.11,2.97
1466,527589889,"01466M00:02:12.719","01466 00:30:25",219.57,889.45,,,,"     ",4.90,103.93,2.96
1466,527589890,"01466M00:02:13.692","01466 00:30:26",219.56,889.37,,,,"     ",4.90,103.87,2.96
1466,527589891,"01466M00:02:14.665","01466 00:30:27",219.53,889.41,,,,"     ",4.90,104.11,2.97
1466,527589892,"01466M00:02:15.638","01466 00:30:28",219.50,889.33,,,,"     ",4.90,104.05,2.96
1466,527589893,"01466M00:02:16.612","01466 00:30:29",219.47,889.45,,,,"     ",4.90,103.97,2.96
1466,527589894,"01466M00:02:17.585","01466 00:30:30",219.45,889.44,,,,"     ",4.90,102.94,2.93
1466,527589895,"01466M00:02:18.558","01466 00:30:31",219.43,889.45,,,,"     ",4.90,103.56,2.95
1466,527589896,"01466M00:02:19.531","01466 00:30:32",219.41,889.46,,,,"     ",4.90,103.97,2.96
1466,527589897,"01466M00:02:20.505","01466 00:30:33",219.39,889.44,,,,"     ",4.90,103.28,2.94
1466,527589898,"01466M00:02:21.478","01466 00:30:34",219.37,889.44,,,,"     ",4.90,103.80,2.96
1466,527589899,"01466M00:02:22.451","01466 00:30:35",219.35,889.39,,,,"     ",4.90,103.69,2.95
1466,527589900,"01466M00:02:23.424","01466 00:30:36",219.33,889.43,,,,"     ",4.90,103.95,2.96
1466,527589901,"01466M00:02:24.398","01466 00:30:37",219.31,889.46,,,,"     ",4.90,102.94,2.93
1466,527589902,"01466M00:02:25.371","01466 00:30:38",219.29,889.39,,,,"     ",4.90,104.39,2.97
1466,527589903,"01466M00:02:26.344","01466 00:30:39",219.29,889.41,,,,"     ",4.90,103.77,2.96
1466,527589904,"01466M00:02:27.317","01466 00:30:40",219.29,889.44,,,,"     ",4.90,103.43,2.95
1466,527589905,"01466M00:02:28.291","01466 00:30:41",219.31,889.41,,,,"     ",4.90,102.64,2.92
1466,527589906,"01466M00:02:29.264","01466 00:30:42",219.33,889.38,,,,"     ",4.90,103.85,2.96
1466,527589907,"01466M00:02:30.237","01466 00:30:43",219.34,889.34,,,,"     ",4.90,103.76,2.95
1466,527589908,"01466M00:02:31.210","01466 00:30:44",219.35,889.39,,,,"     ",4.90,104.32,2.97
1466,527589909,"01466M00:02:32.184","01466 00:30:45",219.36,889.38,,,,"     ",4.90,103.29,2.94
1466,527589910,"01466M00:02:33.157","01466 00:30:46",219.36,889.39,,,,"     ",4.90,103.63,2.95
1466,527589911,"01466M00:02:34.130","01466 00:30:47",219.37,889.45,,,,"     ",4.90,103.80,2.96
1466,527589912,"01466M00:02:35.103","01466 00:30:48",219.39,889.40,,,,"     ",4.90,102.99,2.93
1466,527589913,"01466M00:02:36.077","01466 00:30:49",219.40,889.33,,,,"     ",4.90,103.46,2.95
1466,527589914,"01466M00:02:37.050","01466 00:30:50",219.42,889.31,,,,"     ",4.90,103.32,2.94
1466,527589915,"01466M00:02:38.023","01466 00:30:51",219.44,889.44,,,,"     ",4.90,103.47,2.95
1466,527589916,"01466M00:02:38.996","01466 00:30:52",219.46,889.45,,,,"     ",4.90,104.07,2.96
1466,527589917,"01466M00:02:39.970","01466 00:30:53",219.49,889.51,,,,"     ",4.90,103.71,2.95
1466,527589918,"01466M00:02:40.943","01466 00:30:54",219.51,889.50,,,,"     ",4.90,103.80,2.96
1466,527589919,"01466M00:02:41.916","01466 00:30:55",219.54,889.52,,,,"     ",4.90,102.96,2.93
1466,527589920,"01466M00:02:42.889","01466 00:30:56",219.57,889.45,,,,"     ",4.90,103.56,2.95
1466,527589921,"01466M00:02:43.863","01466 00:30:56",219.60,889.48,,,,"     ",4.90,103.69,2.95
1466,527589922,"01466M00:02:44.836","01466 00:30:57",219.65,889.48,,,,"     ",4.90,103.58,2.95
1466,527589923,"01466M00:02:45.809","01466 00:30:58",219.72,889.41,,,,"     ",4.90,104.33,2.97
1466,527589924,"01466M00:02:46.782","01466 00:30:59",219.79,889.43,,,,"     ",4.90,104.13,2.96
1466,527589925,"01466M00:02:47.756","01466 00:31:00",219.86,889.36,,,,"     ",4.90,104.36,2.97
1466,527589926,"01466M00:02:48.729","01466 00:31:01",219.92,889.48,,,,"     ",4.90,104.08,2.96
1466,527589927,"01466M00:02:49.702","01466 00:31:02",219.97,889.56,,,,"     ",4.90,103.63,2.95
1466,527589928,"01466M00:02:50.675","01466 00:31:03",220.02,889.55,,,,"     ",4.90,104.38,2.97
1466,527589929,"01466M00:02:51.649","01466 00:31:04",220.06,889.46,,,,"     ",4.90,103.42,2.94
1466,527589930,"01466M00:02:52.622","01466 00:31:05",220.09,889.47,,,,"     ",4.90,103.83,2.96
1466,527589931,"01466M00:02:53.595","01466 00:31:06",220.13,889.44,,,,"     ",4.90,103.36,2.94
1466,527589932,"01466M00:02:54.568","01466 00:31:07",220.17,889.45,,,,"     ",4.90,103.77,2.95
1466,527589933,"01466M00:02:55.542","01466 00:31:08",220.21,889.40,,,,"     ",4.90,103.90,2.96
1466,527589934,"01466M00:02:56.515","01466 00:31:09",220.25,889.43,,,,"     ",4.90,103.62,2.95
1466,527589935,"01466M00:02:57.488","01466 00:31:10",220.28,889.47,,,,"     ",4.90,104.05,2.96
1466,527589936,"01466M00:02:58.461","01466 00:31:11",220.30,889.41,,,,"     ",4.90,104.25,2.97
1466,527589937,"01466M00:02:59.435","01466 00:31:12",220.30,889.48,,,,"     ",4.90,103.33,2.94
1466,527589938,"01466M00:03:00.408","01466 00:31:13",220.29,889.52,,,,"     ",4.90,103.30,2.94
1466,527589939,"01466M00:03:01.381","01466 00:31:14",220.27,889.58,,,,"     ",4.90,103.56,2.94
1466,527589940,"01466M00:03:02.355","01466 00:31:15",220.24,889.55,,,,"     ",4.90,104.01,2.96
1466,527589941,"01466M00:03:03.328","01466 00:31:16",220.20,889.56,,,,"     ",4.90,103.79,2.95
1466,527589942,"01466M00:03:04.301","01466 00:31:17",220.15,889.49,,,,"     ",4.90,104.18,2.96
1466,527589943,"01466M00:03:05.274","01466 00:31:18",220.09,889.58,,,,"     ",4.90,103.95,2.95
1466,527589944,"01466M00:03:06.248","01466 00:31:19",220.04,889.47,,,,"     ",4.90,102.74,2.92
1466,527589945,"01466M00:03:07.221","01466 00:31:20",220.00,889.49,,,,"     ",4.90,104.00,2.95
1466,527589946,"01466M00:03:08.194","01466 00:31:21",219.96,889.50,,,,"     ",4.90,103.63,2.94
1466,527589947,"01466M00:03:09.167","01466 00:31:22",219.92,889.46,,,,"     ",4.90,103.44,2.94
1466,527589948,"01466M00:03:10.141","01466 00:31:23",219.90,889.51,,,,"     ",4.90,103.75,2.95
1466,527589949,"01466M00:03:11.114","01466 00:31:24",219.88,889.46,,,,"     ",4.90,104.63,2.97
1466,527589950,"01466M00:03:12.087","01466 00:31:25",219.88,889.41,,,,"     ",4.90,103.63,2.94
1466,527589951,"01466M00:03:13.060","01466 00:31:26",219.90,889.46,,,,"     ",4.90,103.20,2.93
1466,527589952,"01466M00:03:14.034","01466 00:31:27",219.92,889.40,,,,"     ",4.90,104.53,2.97
1466,527589953,"01466M00:03:15.007","01466 00:31:28",219.95,889.42,,,,"     ",4.90,103.56,2.94
1466,527589954,"01466M00:03:15.980","01466 00:31:29",219.98,889.41,,,,"     ",4.90,103.69,2.94
1466,527589955,"01466M00:03:16.953","01466 00:31:30",220.01,889.43,,,,"     ",4.90,103.32,2.93
1466,527589956,"01466M00:03:17.927","01466 00:31:31",220.04,889.50,,,,"     ",4.90,103.15,2.93
1466,527589957,"01466M00:03:18.900","01466 00:31:32",220.06,889.51,,,,"     ",4.90,103.49,2.94
1466,527589958,"01466M00:03:19.873","01466 00:31:32",220.09,889.49,,,,"     ",4.90,103.19,2.93
1466,527589959,"01466M00:03:20.846","01466 00:31:33",220.10,889.51,,,,"     ",4.90,104.37,2.96
1466,527589960,"01466M00:03:21.820","01466 00:31:34",220.09,889.54,,,,"     ",4.90,103.59,2.94
1466,527589961,"01466M00:03:22.793","01466 00:31:35",220.08,889.56,,,,"     ",4.90,103.41,2.93
1466,527589962,"01466M00:03:23.766","01466 00:31:36",220.07,889.50,,,,"     ",4.90,103.13,2.93
1466,527589963,"01466M00:03:24.739","01466 00:31:37",220.06,889.53,,,,"     ",4.90,103.84,2.95
1466,527589964,"01466M00:03:25.713","01466 00:31:38",220.07,889.45,,,,"     ",4.90,103.49,2.94
1466,527589965,"01466M00:03:26.686","01466 00:31:39",220.09,889.56,,,,"     ",4.90,104.62,2.97
1466,527589966,"01466M00:03:27.659","01466 00:31:40",220.11,889.51,,,,"     ",4.90,102.62,2.91
1466,527589967,"01466M00:03:28.632","01466 00:31:41",220.13,889.51,,,,"     ",4.90,103.22,2.93
1466,527589968,"01466M00:03:29.606","01466 00:31:42",220.15,889.50,,,,"     ",4.90,103.26,2.93
1466,527589969,"01466M00:03:30.579","01466 00:31:43",220.18,889.46,,,,"     ",4.90,103.92,2.95
1466,527589970,"01466M00:03:31.552","01466 00:31:44",220.21,889.52,,,,"     ",4.90,103.42,2.93
1466,527589971,"01466M00:03:32.525","01466 00:31:45",220.23,889.51,,,,"     ",4.90,104.08,2.95
1466,527589972,"01466M00:03:33.499","01466 00:31:46",220.25,889.45,,,,"     ",4.90,104.23,2.96
1466,527589973,"01466M00:03:34.472","01466 00:31:47",220.24,889.54,,,,"     ",4.90,102.92,2.92
1466,527589974,"01466M00:03:35.445","01466 00:31:48",220.20,889.59,,,,"     ",4.90,103.66,2.94
1466,527589975,"01466M00:03:36.418","01466 00:31:49",220.14,889.56,,,,"     ",4.90,103.49,2.94
1466,527589976,"01466M00:03:37.392","01466 00:31:50",220.06,889.59,,,,"     ",4.90,103.19,2.93
1466,527589977,"01466M00:03:38.365","01466 00:31:51",219.98,889.59,,,,"     ",4.90,103.47,2.94
1466,527589978,"01466M00:03:39.338","01466 00:31:52",219.89,889.70,,,,"     ",4.90,103.82,2.95
1466,527589979,"01466M00:03:40.311","01466 00:31:53",219.81,889.52,,,,"     ",4.90,104.34,2.96
1466,527589980,"01466M00:03:41.285","01466 00:31:54",219.74,889.50,,,,"     ",4.90,103.85,2.95
1466,527589981,"01466M00:03:42.258","01466 00:31:55",219.68,889.56,,,,"     ",4.90,103.33,2.93
1466,527589982,"01466M00:03:43.231","01466 00:31:56",219.64,889.58,,,,"     ",4.90,104.07,2.95
1466,527589983,"01466M00:03:44.204","01466 00:31:57",219.62,889.51,,,,"     ",4.90,104.11,2.95
1466,527589984,"01466M00:03:45.178","01466 00:31:58",219.62,889.49,,,,"     ",4.90,103.72,2.94
1466,527589985,"01466M00:03:46.151","01466 00:31:59",219.64,889.62,,,,"     ",4.90,103.93,2.95
1466,527589986,"01466M00:03:47.124","01466 00:32:00",219.68,889.54,,,,"     ",4.90,103.98,2.95
1466,527589987,"01466M00:03:48.097","01466 00:32:01",219.72,889.54,,,,"     ",4.90,103.39,2.93
1466,527589988,"01466M00:03:49.071","01466 00:32:02",219.77,889.56,,,,"     ",4.90,103.60,2.94
1466,527589989,"01466M00:03:50.044","01466 00:32:03",219.82,889.55,,,,"     ",4.90,103.21,2.93
1466,527589990,"01466M00:03:51.017","01466 00:32:04",219.86,889.53,,,,"     ",4.90,103.94,2.95
1466,527589991,"01466M00:03:51.990","01466 00:32:05",219.87,889.53,,,,"     ",4.90,103.16,2.93
1466,527589992,"01466M00:03:52.964","01466 00:32:06",219.87,889.54,,,,"     ",4.90,103.72,2.94
1466,527589993,"01466M00:03:53.937","01466 00:32:07",219.85,889.50,,,,"     ",4.90,104.36,2.96
1466,527589994,"01466M00:03:54.910","01466 00:32:08",219.82,889.48,,,,"     ",4.90,104.11,2.96
1466,527589995,"01466M00:03:55.883","01466 00:32:08",219.80,889.54,,,,"     ",4.90,103.21,2.93
1466,527589996,"01466M00:03:56.857","01466 00:32:09",219.79,889.58,,,,"     ",4.90,103.32,2.93
1466,527589997,"01466M00:03:57.830","01466 00:32:10",219.78,889.57,,,,"     ",4.90,104.03,2.95
1466,527589998,"01466M00:03:58.803","01466 00:32:11",219.79,889.61,,,,"     ",4.90,103.32,2.93
1466,527589999,"01466M00:03:59.776","01466 00:32:12",219.81,889.56,,,,"     ",4.90,102.94,2.92
1466,527590000,"01466M00:04:00.750","01466 00:32:13",219.84,889.59,,,,"     ",4.90,103.55,2.94
