SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2477,617340747,"02477M00:01:07.887","02477 00:00:41",204.14,894.66,,,,"     ",6.30,,
2477,617340748,"02477M00:01:08.860","02477 00:00:42",204.24,894.67,,,,"     ",6.30,30.33,10.68
2477,617340749,"02477M00:01:09.833","02477 00:00:43",204.33,894.75,,,,"     ",6.30,30.36,10.66
2477,617340750,"02477M00:01:10.807","02477 00:00:44",204.41,894.74,,,,"     ",6.30,30.44,10.66
2477,617340751,"02477M00:01:11.780","02477 00:00:45",204.50,894.74,,,,"     ",6.30,30.46,10.64
2477,617340752,"02477M00:01:12.753","02477 00:00:46",204.58,894.65,,,,"     ",6.30,30.49,10.62
2477,617340753,"02477M00:01:13.726","02477 00:00:47",204.66,894.62,,,,"     ",6.30,30.53,10.61
2477,617340754,"02477M00:01:14.700","02477 00:00:48",204.74,894.65,,,,"     ",6.30,30.55,10.59
2477,617340755,"02477M00:01:15.673","02477 00:00:49",204.81,894.67,,,,"     ",6.30,30.47,10.53
2477,617340756,"02477M00:01:16.646","02477 00:00:50",204.88,894.78,,,,"     ",6.30,30.64,10.57
2477,617340757,"02477M00:01:17.619","02477 00:00:51",204.95,894.76,,,,"     ",6.30,30.58,10.52
2477,617340758,"02477M00:01:18.593","02477 00:00:52",205.01,894.75,,,,"     ",6.30,30.77,10.56
2477,617340759,"02477M00:01:19.566","02477 00:00:53",205.07,894.71,,,,"     ",6.30,30.89,10.58
2477,617340760,"02477M00:01:20.539","02477 00:00:54",205.12,894.68,,,,"     ",6.30,30.72,10.49
2477,617340761,"02477M00:01:21.512","02477 00:00:55",205.18,894.71,,,,"     ",6.30,30.74,10.47
2477,617340762,"02477M00:01:22.486","02477 00:00:56",205.22,894.78,,,,"     ",6.30,30.83,10.49
2477,617340763,"02477M00:01:23.459","02477 00:00:57",205.27,894.70,,,,"     ",6.30,30.84,10.47
2477,617340764,"02477M00:01:24.432","02477 00:00:58",205.32,894.81,,,,"     ",6.30,30.90,10.46
2477,617340765,"02477M00:01:25.405","02477 00:00:59",205.36,894.72,,,,"     ",6.30,30.86,10.43
2477,617340766,"02477M00:01:26.379","02477 00:01:00",205.40,894.79,,,,"     ",6.30,30.94,10.43
2477,617340767,"02477M00:01:27.352","02477 00:01:01",205.44,894.68,,,,"     ",6.30,30.95,10.41
2477,617340768,"02477M00:01:28.325","02477 00:01:02",205.44,894.65,,,,"     ",6.30,30.99,10.41
2477,617340769,"02477M00:01:29.298","02477 00:01:03",205.42,894.68,,,,"     ",6.30,31.11,10.42
2477,617340770,"02477M00:01:30.272","02477 00:01:04",205.40,894.78,,,,"     ",6.30,31.09,10.40
2477,617340771,"02477M00:01:31.245","02477 00:01:05",205.37,894.80,,,,"     ",6.30,31.02,10.36
2477,617340772,"02477M00:01:32.218","02477 00:01:06",205.34,894.85,,,,"     ",6.30,31.14,10.38
2477,617340773,"02477M00:01:33.191","02477 00:01:07",205.30,894.72,,,,"     ",6.30,31.12,10.34
2477,617340774,"02477M00:01:34.165","02477 00:01:08",205.28,894.71,,,,"     ",6.30,31.11,10.32
2477,617340775,"02477M00:01:35.138","02477 00:01:09",205.25,894.62,,,,"     ",6.30,31.17,10.32
2477,617340776,"02477M00:01:36.111","02477 00:01:10",205.22,894.54,,,,"     ",6.30,31.20,10.31
2477,617340777,"02477M00:01:37.084","02477 00:01:11",205.19,894.69,,,,"     ",6.30,31.15,10.28
2477,617340778,"02477M00:01:38.058","02477 00:01:12",205.16,894.83,,,,"     ",6.30,31.32,10.32
2477,617340779,"02477M00:01:39.031","02477 00:01:12",205.13,894.84,,,,"     ",6.30,31.25,10.28
2477,617340780,"02477M00:01:40.004","02477 00:01:13",205.10,894.81,,,,"     ",6.30,31.27,10.27
2477,617340781,"02477M00:01:40.977","02477 00:01:14",205.06,894.79,,,,"     ",6.30,31.26,10.25
2477,617340782,"02477M00:01:41.951","02477 00:01:15",205.00,894.78,,,,"     ",6.30,31.27,10.23
2477,617340783,"02477M00:01:42.924","02477 00:01:16",204.95,894.73,,,,"     ",6.30,31.31,10.23
2477,617340784,"02477M00:01:43.897","02477 00:01:17",204.89,894.71,,,,"     ",6.30,31.38,10.24
2477,617340785,"02477M00:01:44.870","02477 00:01:18",204.85,894.69,,,,"     ",6.30,31.44,10.24
2477,617340786,"02477M00:01:45.844","02477 00:01:19",204.81,894.76,,,,"     ",6.30,31.49,10.25
2477,617340787,"02477M00:01:46.817","02477 00:01:20",204.79,894.76,,,,"     ",6.30,31.37,10.19
2477,617340788,"02477M00:01:47.790","02477 00:01:21",204.78,894.66,,,,"     ",6.30,31.55,10.23
2477,617340789,"02477M00:01:48.763","02477 00:01:22",204.77,894.69,,,,"     ",6.30,31.49,10.19
2477,617340790,"02477M00:01:49.737","02477 00:01:23",204.76,894.59,,,,"     ",6.30,31.56,10.20
2477,617340791,"02477M00:01:50.710","02477 00:01:24",204.74,894.66,,,,"     ",6.30,31.61,10.20
2477,617340792,"02477M00:01:51.683","02477 00:01:25",204.71,894.67,,,,"     ",6.30,31.58,10.17
2477,617340793,"02477M00:01:52.656","02477 00:01:26",204.67,894.70,,,,"     ",6.30,31.77,10.22
2477,617340794,"02477M00:01:53.630","02477 00:01:27",204.63,894.63,,,,"     ",6.30,31.78,10.21
2477,617340795,"02477M00:01:54.603","02477 00:01:28",204.59,894.62,,,,"     ",6.30,31.84,10.21
2477,617340796,"02477M00:01:55.576","02477 00:01:29",204.55,894.76,,,,"     ",6.30,31.78,10.18
2477,617340797,"02477M00:01:56.549","02477 00:01:30",204.52,894.77,,,,"     ",6.30,31.78,10.16
2477,617340798,"02477M00:01:57.523","02477 00:01:31",204.50,894.76,,,,"     ",6.30,31.91,10.19
2477,617340799,"02477M00:01:58.496","02477 00:01:32",204.49,894.70,,,,"     ",6.30,31.99,10.20
2477,617340800,"02477M00:01:59.469","02477 00:01:33",204.51,894.73,,,,"     ",6.30,32.05,10.21
2477,617340801,"02477M00:02:00.442","02477 00:01:34",204.55,894.75,,,,"     ",6.30,32.08,10.20
2477,617340802,"02477M00:02:01.416","02477 00:01:35",204.62,894.82,,,,"     ",6.30,32.23,10.23
2477,617340803,"02477M00:02:02.389","02477 00:01:36",204.70,894.73,,,,"     ",6.30,31.96,10.13
2477,617340804,"02477M00:02:03.362","02477 00:01:37",204.78,894.83,,,,"     ",6.30,32.03,10.13
2477,617340805,"02477M00:02:04.335","02477 00:01:38",204.87,894.88,,,,"     ",6.30,32.12,10.15
2477,617340806,"02477M00:02:05.309","02477 00:01:39",204.95,894.83,,,,"     ",6.30,32.27,10.18
2477,617340807,"02477M00:02:06.282","02477 00:01:40",205.03,894.75,,,,"     ",6.30,32.23,10.15
2477,617340808,"02477M00:02:07.255","02477 00:01:41",205.10,894.69,,,,"     ",6.30,32.33,10.17
2477,617340809,"02477M00:02:08.228","02477 00:01:42",205.16,894.84,,,,"     ",6.30,32.35,10.17
2477,617340810,"02477M00:02:09.202","02477 00:01:43",205.23,894.82,,,,"     ",6.30,32.31,10.14
2477,617340811,"02477M00:02:10.175","02477 00:01:44",205.29,894.90,,,,"     ",6.30,32.29,10.12
2477,617340812,"02477M00:02:11.148","02477 00:01:45",205.35,894.85,,,,"     ",6.30,32.32,10.12
2477,617340813,"02477M00:02:12.121","02477 00:01:46",205.40,894.87,,,,"     ",6.30,32.53,10.17
2477,617340814,"02477M00:02:13.095","02477 00:01:47",205.45,894.82,,,,"     ",6.30,32.52,10.15
2477,617340815,"02477M00:02:14.068","02477 00:01:48",205.49,894.87,,,,"     ",6.30,32.43,10.11
2477,617340816,"02477M00:02:15.041","02477 00:01:49",205.51,894.93,,,,"     ",6.30,32.47,10.11
2477,617340817,"02477M00:02:16.014","02477 00:01:49",205.52,894.84,,,,"     ",6.30,32.50,10.10
2477,617340818,"02477M00:02:16.988","02477 00:01:50",205.50,894.86,,,,"     ",6.30,32.57,10.12
2477,617340819,"02477M00:02:17.961","02477 00:01:51",205.47,894.88,,,,"     ",6.30,32.59,10.11
2477,617340820,"02477M00:02:18.934","02477 00:01:52",205.42,894.85,,,,"     ",6.30,32.55,10.09
2477,617340821,"02477M00:02:19.908","02477 00:01:53",205.36,894.91,,,,"     ",6.30,32.70,10.13
2477,617340822,"02477M00:02:20.881","02477 00:01:54",205.30,895.01,,,,"     ",6.30,32.63,10.09
2477,617340823,"02477M00:02:21.854","02477 00:01:55",205.23,894.89,,,,"     ",6.30,32.61,10.07
2477,617340824,"02477M00:02:22.827","02477 00:01:56",205.16,894.91,,,,"     ",6.30,32.68,10.09
2477,617340825,"02477M00:02:23.801","02477 00:01:57",205.11,894.97,,,,"     ",6.30,32.64,10.06
2477,617340826,"02477M00:02:24.774","02477 00:01:58",205.07,894.88,,,,"     ",6.30,32.60,10.04
2477,617340827,"02477M00:02:25.747","02477 00:01:59",205.05,894.79,,,,"     ",6.30,32.65,10.04
2477,617340828,"02477M00:02:26.720","02477 00:02:00",205.06,894.91,,,,"     ",6.30,32.72,10.05
2477,617340829,"02477M00:02:27.694","02477 00:02:01",205.09,894.78,,,,"     ",6.30,32.68,10.04
2477,617340830,"02477M00:02:28.667","02477 00:02:02",205.15,894.81,,,,"     ",6.30,32.75,10.05
2477,617340831,"02477M00:02:29.640","02477 00:02:03",205.21,894.84,,,,"     ",6.30,32.68,10.02
2477,617340832,"02477M00:02:30.613","02477 00:02:04",205.29,894.79,,,,"     ",6.30,32.78,10.03
2477,617340833,"02477M00:02:31.587","02477 00:02:05",205.37,894.80,,,,"     ",6.30,32.69,9.99
2477,617340834,"02477M00:02:32.560","02477 00:02:06",205.45,894.88,,,,"     ",6.30,32.76,10.01
2477,617340835,"02477M00:02:33.533","02477 00:02:07",205.53,894.90,,,,"     ",6.30,32.75,10.00
2477,617340836,"02477M00:02:34.506","02477 00:02:08",205.60,894.78,,,,"     ",6.30,32.81,10.00
2477,617340837,"02477M00:02:35.480","02477 00:02:09",205.66,894.79,,,,"     ",6.30,32.81,10.00
2477,617340838,"02477M00:02:36.453","02477 00:02:10",205.72,894.79,,,,"     ",6.30,32.86,10.00
2477,617340839,"02477M00:02:37.426","02477 00:02:11",205.76,894.75,,,,"     ",6.30,32.82,9.98
2477,617340840,"02477M00:02:38.399","02477 00:02:12",205.80,894.80,,,,"     ",6.30,32.79,9.96
2477,617340841,"02477M00:02:39.373","02477 00:02:13",205.82,894.85,,,,"     ",6.30,32.99,10.01
2477,617340842,"02477M00:02:40.346","02477 00:02:14",205.82,894.83,,,,"     ",6.30,32.85,9.96
2477,617340843,"02477M00:02:41.319","02477 00:02:15",205.81,894.81,,,,"     ",6.30,32.93,9.98
2477,617340844,"02477M00:02:42.292","02477 00:02:16",205.77,894.93,,,,"     ",6.30,32.97,9.98
2477,617340845,"02477M00:02:43.266","02477 00:02:17",205.71,894.93,,,,"     ",6.30,32.92,9.96
2477,617340846,"02477M00:02:44.239","02477 00:02:18",205.63,894.85,,,,"     ",6.30,32.98,9.96
2477,617340847,"02477M00:02:45.212","02477 00:02:19",205.55,894.91,,,,"     ",6.30,32.95,9.95
2477,617340848,"02477M00:02:46.185","02477 00:02:20",205.46,894.93,,,,"     ",6.30,33.02,9.96
2477,617340849,"02477M00:02:47.159","02477 00:02:21",205.38,894.80,,,,"     ",6.30,33.00,9.95
2477,617340850,"02477M00:02:48.132","02477 00:02:22",205.31,894.82,,,,"     ",6.30,33.06,9.96
2477,617340851,"02477M00:02:49.105","02477 00:02:23",205.25,894.92,,,,"     ",6.30,32.95,9.92
2477,617340852,"02477M00:02:50.078","02477 00:02:24",205.21,894.87,,,,"     ",6.30,33.03,9.93
2477,617340853,"02477M00:02:51.052","02477 00:02:25",205.18,894.86,,,,"     ",6.30,33.00,9.92
2477,617340854,"02477M00:02:52.025","02477 00:02:26",205.16,894.88,,,,"     ",6.30,33.07,9.93
2477,617340855,"02477M00:02:52.998","02477 00:02:26",205.17,894.83,,,,"     ",6.30,33.09,9.92
2477,617340856,"02477M00:02:53.971","02477 00:02:27",205.21,894.91,,,,"     ",6.30,32.98,9.89
2477,617340857,"02477M00:02:54.945","02477 00:02:28",205.27,894.87,,,,"     ",6.30,33.12,9.92
2477,617340858,"02477M00:02:55.918","02477 00:02:29",205.35,894.90,,,,"     ",6.30,33.06,9.89
2477,617340859,"02477M00:02:56.891","02477 00:02:30",205.44,894.97,,,,"     ",6.30,33.18,9.93
2477,617340860,"02477M00:02:57.864","02477 00:02:31",205.52,894.91,,,,"     ",6.30,33.16,9.91
2477,617340861,"02477M00:02:58.838","02477 00:02:32",205.61,895.13,,,,"     ",6.30,32.84,9.81
2477,617340862,"02477M00:02:59.811","02477 00:02:33",205.68,895.08,,,,"     ",6.30,33.16,9.90
2477,617340863,"02477M00:03:00.784","02477 00:02:34",205.76,894.86,,,,"     ",6.30,33.15,9.88
2477,617340864,"02477M00:03:01.757","02477 00:02:35",205.82,894.95,,,,"     ",6.30,33.13,9.87
2477,617340865,"02477M00:03:02.731","02477 00:02:36",205.87,894.87,,,,"     ",6.30,33.14,9.87
2477,617340866,"02477M00:03:03.704","02477 00:02:37",205.90,894.84,,,,"     ",6.30,33.20,9.88
2477,617340867,"02477M00:03:04.677","02477 00:02:38",205.91,894.84,,,,"     ",6.30,33.21,9.87
2477,617340868,"02477M00:03:05.650","02477 00:02:39",205.90,894.80,,,,"     ",6.30,33.23,9.88
2477,617340869,"02477M00:03:06.624","02477 00:02:40",205.86,894.95,,,,"     ",6.30,33.16,9.85
