SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2849,650364851,"02849M00:01:38.576","02849 00:03:53",215.98,914.00,,,,"     ",6.90,77.18,4.73
2849,650364852,"02849M00:01:39.550","02849 00:03:54",215.99,913.90,,,,"     ",6.90,77.45,4.74
2849,650364853,"02849M00:01:40.523","02849 00:03:55",215.98,913.93,,,,"     ",6.90,77.23,4.72
2849,650364854,"02849M00:01:41.496","02849 00:03:56",215.97,913.93,,,,"     ",6.90,77.46,4.73
2849,650364855,"02849M00:01:42.469","02849 00:03:57",215.97,913.95,,,,"     ",6.90,77.76,4.74
2849,650364856,"02849M00:01:43.443","02849 00:03:58",215.96,913.91,,,,"     ",6.90,77.45,4.72
2849,650364857,"02849M00:01:44.416","02849 00:03:59",215.96,913.97,,,,"     ",6.90,77.41,4.71
2849,650364858,"02849M00:01:45.389","02849 00:04:00",215.96,913.91,,,,"     ",6.90,77.55,4.71
2849,650364859,"02849M00:01:46.362","02849 00:04:01",215.96,913.91,,,,"     ",6.90,77.81,4.72
2849,650364860,"02849M00:01:47.336","02849 00:04:02",215.97,913.94,,,,"     ",6.90,77.56,4.70
2849,650364861,"02849M00:01:48.309","02849 00:04:03",215.97,913.93,,,,"     ",6.90,77.88,4.72
2849,650364862,"02849M00:01:49.282","02849 00:04:04",215.96,913.87,,,,"     ",6.90,77.84,4.71
2849,650364863,"02849M00:01:50.255","02849 00:04:05",215.96,913.92,,,,"     ",6.90,77.37,4.67
2849,650364864,"02849M00:01:51.229","02849 00:04:06",215.95,913.83,,,,"     ",6.90,77.87,4.70
2849,650364865,"02849M00:01:52.202","02849 00:04:07",215.94,913.89,,,,"     ",6.90,77.67,4.68
2849,650364866,"02849M00:01:53.175","02849 00:04:08",215.93,913.89,,,,"     ",6.90,77.83,4.69
2849,650364867,"02849M00:01:54.148","02849 00:04:09",215.91,913.98,,,,"     ",6.90,77.44,4.66
2849,650364868,"02849M00:01:55.122","02849 00:04:10",215.89,913.98,,,,"     ",6.90,77.90,4.68
2849,650364869,"02849M00:01:56.095","02849 00:04:11",215.87,913.93,,,,"     ",6.90,77.64,4.66
2849,650364870,"02849M00:01:57.068","02849 00:04:12",215.86,913.93,,,,"     ",6.90,77.05,4.62
2849,650364871,"02849M00:01:58.041","02849 00:04:13",215.85,913.87,,,,"     ",6.90,77.57,4.65
2849,650364872,"02849M00:01:59.015","02849 00:04:14",215.85,913.98,,,,"     ",6.90,77.90,4.66
2849,650364873,"02849M00:01:59.988","02849 00:04:15",215.85,913.89,,,,"     ",6.90,77.60,4.64
2849,650364874,"02849M00:02:00.961","02849 00:04:16",215.86,913.89,,,,"     ",6.90,77.50,4.63
2849,650364875,"02849M00:02:01.934","02849 00:04:17",215.87,913.91,,,,"     ",6.90,77.52,4.63
2849,650364876,"02849M00:02:02.908","02849 00:04:18",215.88,913.93,,,,"     ",6.90,77.30,4.61
2849,650364877,"02849M00:02:03.881","02849 00:04:19",215.88,913.86,,,,"     ",6.90,77.88,4.64
2849,650364878,"02849M00:02:04.854","02849 00:04:20",215.87,913.85,,,,"     ",6.90,76.93,4.58
2849,650364879,"02849M00:02:05.827","02849 00:04:21",215.86,913.97,,,,"     ",6.90,77.34,4.60
2849,650364880,"02849M00:02:06.801","02849 00:04:22",215.84,913.95,,,,"     ",6.90,77.36,4.60
2849,650364881,"02849M00:02:07.774","02849 00:04:23",215.83,913.99,,,,"     ",6.90,77.60,4.61
2849,650364882,"02849M00:02:08.747","02849 00:04:24",215.81,914.00,,,,"     ",6.90,77.33,4.59
2849,650364883,"02849M00:02:09.720","02849 00:04:25",215.80,914.04,,,,"     ",6.90,76.96,4.57
2849,650364884,"02849M00:02:10.694","02849 00:04:26",215.79,914.01,,,,"     ",6.90,77.11,4.57
2849,650364885,"02849M00:02:11.667","02849 00:04:27",215.77,914.10,,,,"     ",6.90,77.53,4.60
2849,650364886,"02849M00:02:12.640","02849 00:04:28",215.76,914.06,,,,"     ",6.90,77.11,4.57
2849,650364887,"02849M00:02:13.613","02849 00:04:29",215.76,913.98,,,,"     ",6.90,76.91,4.55
2849,650364888,"02849M00:02:14.587","02849 00:04:29",215.76,913.97,,,,"     ",6.90,77.07,4.56
2849,650364889,"02849M00:02:15.560","02849 00:04:30",215.77,913.93,,,,"     ",6.90,76.99,4.55
2849,650364890,"02849M00:02:16.533","02849 00:04:31",215.78,913.97,,,,"     ",6.90,76.96,4.55
2849,650364891,"02849M00:02:17.506","02849 00:04:32",215.80,914.04,,,,"     ",6.90,76.66,4.53
2849,650364892,"02849M00:02:18.480","02849 00:04:33",215.81,914.05,,,,"     ",6.90,76.96,4.54
2849,650364893,"02849M00:02:19.453","02849 00:04:34",215.82,914.03,,,,"     ",6.90,76.78,4.53
2849,650364894,"02849M00:02:20.426","02849 00:04:35",215.81,914.06,,,,"     ",6.90,76.69,4.52
2849,650364895,"02849M00:02:21.399","02849 00:04:36",215.80,914.06,,,,"     ",6.90,76.96,4.54
2849,650364896,"02849M00:02:22.373","02849 00:04:37",215.79,914.02,,,,"     ",6.90,76.68,4.52
2849,650364897,"02849M00:02:23.346","02849 00:04:38",215.78,914.01,,,,"     ",6.90,76.57,4.51
2849,650364898,"02849M00:02:24.319","02849 00:04:39",215.78,913.94,,,,"     ",6.90,76.54,4.51
2849,650364899,"02849M00:02:25.292","02849 00:04:40",215.79,913.97,,,,"     ",6.90,77.05,4.53
2849,650364900,"02849M00:02:26.266","02849 00:04:41",215.80,913.90,,,,"     ",6.90,76.20,4.48
2849,650364901,"02849M00:02:27.239","02849 00:04:42",215.81,913.94,,,,"     ",6.90,76.91,4.52
2849,650364902,"02849M00:02:28.212","02849 00:04:43",215.82,914.04,,,,"     ",6.90,76.23,4.48
2849,650364903,"02849M00:02:29.185","02849 00:04:44",215.83,914.03,,,,"     ",6.90,76.15,4.47
2849,650364904,"02849M00:02:30.159","02849 00:04:45",215.84,914.03,,,,"     ",6.90,76.58,4.50
2849,650364905,"02849M00:02:31.132","02849 00:04:46",215.84,914.00,,,,"     ",6.90,76.11,4.47
2849,650364906,"02849M00:02:32.105","02849 00:04:47",215.84,914.05,,,,"     ",6.90,76.08,4.46
2849,650364907,"02849M00:02:33.078","02849 00:04:48",215.84,913.92,,,,"     ",6.90,76.27,4.47
2849,650364908,"02849M00:02:34.052","02849 00:04:49",215.85,913.90,,,,"     ",6.90,76.08,4.46
2849,650364909,"02849M00:02:35.025","02849 00:04:50",215.87,913.88,,,,"     ",6.90,76.46,4.48
2849,650364910,"02849M00:02:35.998","02849 00:04:51",215.88,914.00,,,,"     ",6.90,76.01,4.45
2849,650364911,"02849M00:02:36.972","02849 00:04:52",215.89,913.97,,,,"     ",6.90,75.78,4.44
2849,650364912,"02849M00:02:37.945","02849 00:04:53",215.90,913.88,,,,"     ",6.90,75.90,4.44
2849,650364913,"02849M00:02:38.918","02849 00:04:54",215.90,913.89,,,,"     ",6.90,76.67,4.49
2849,650364914,"02849M00:02:39.891","02849 00:04:55",215.91,913.89,,,,"     ",6.90,76.28,4.46
2849,650364915,"02849M00:02:40.865","02849 00:04:56",215.92,913.91,,,,"     ",6.90,76.10,4.45
2849,650364916,"02849M00:02:41.838","02849 00:04:57",215.93,913.97,,,,"     ",6.90,76.29,4.46
2849,650364917,"02849M00:02:42.811","02849 00:04:58",215.93,913.97,,,,"     ",6.90,76.13,4.45
2849,650364918,"02849M00:02:43.784","02849 00:04:59",215.93,913.93,,,,"     ",6.90,76.54,4.47
2849,650364919,"02849M00:02:44.758","02849 00:05:00",215.91,913.85,,,,"     ",6.90,76.75,4.48
2849,650364920,"02849M00:02:45.731","02849 00:05:01",215.89,913.82,,,,"     ",6.90,76.67,4.48
2849,650364921,"02849M00:02:46.704","02849 00:05:02",215.87,913.80,,,,"     ",6.90,76.23,4.45
2849,650364922,"02849M00:02:47.677","02849 00:05:03",215.85,913.94,,,,"     ",6.90,76.65,4.47
2849,650364923,"02849M00:02:48.651","02849 00:05:04",215.84,913.90,,,,"     ",6.90,76.34,4.45
2849,650364924,"02849M00:02:49.624","02849 00:05:04",215.83,913.89,,,,"     ",6.90,76.72,4.47
2849,650364925,"02849M00:02:50.597","02849 00:05:05",215.83,913.91,,,,"     ",6.90,76.79,4.48
2849,650364926,"02849M00:02:51.570","02849 00:05:06",215.84,913.92,,,,"     ",6.90,76.76,4.47
2849,650364927,"02849M00:02:52.544","02849 00:05:07",215.84,913.91,,,,"     ",6.90,76.63,4.47
2849,650364928,"02849M00:02:53.517","02849 00:05:08",215.86,913.83,,,,"     ",6.90,76.44,4.45
2849,650364929,"02849M00:02:54.490","02849 00:05:09",215.87,913.92,,,,"     ",6.90,76.36,4.44
2849,650364930,"02849M00:02:55.463","02849 00:05:10",215.89,913.92,,,,"     ",6.90,76.36,4.45
2849,650364931,"02849M00:02:56.437","02849 00:05:11",215.90,913.98,,,,"     ",6.90,76.66,4.46
2849,650364932,"02849M00:02:57.410","02849 00:05:12",215.91,913.79,,,,"     ",6.90,76.95,4.48
2849,650364933,"02849M00:02:58.383","02849 00:05:13",215.92,913.90,,,,"     ",6.90,76.32,4.44
2849,650364934,"02849M00:02:59.356","02849 00:05:14",215.92,913.84,,,,"     ",6.90,76.56,4.45
2849,650364935,"02849M00:03:00.330","02849 00:05:15",215.91,913.89,,,,"     ",6.90,76.85,4.47
2849,650364936,"02849M00:03:01.303","02849 00:05:16",215.90,913.83,,,,"     ",6.90,76.67,4.45
2849,650364937,"02849M00:03:02.276","02849 00:05:17",215.89,913.93,,,,"     ",6.90,76.61,4.45
2849,650364938,"02849M00:03:03.249","02849 00:05:18",215.87,913.78,,,,"     ",6.90,76.36,4.43
2849,650364939,"02849M00:03:04.223","02849 00:05:19",215.86,913.74,,,,"     ",6.90,76.74,4.45
2849,650364940,"02849M00:03:05.196","02849 00:05:20",215.85,913.79,,,,"     ",6.90,76.58,4.44
2849,650364941,"02849M00:03:06.169","02849 00:05:21",215.85,913.79,,,,"     ",6.90,76.70,4.45
2849,650364942,"02849M00:03:07.142","02849 00:05:22",215.85,913.92,,,,"     ",6.90,76.81,4.46
2849,650364943,"02849M00:03:08.116","02849 00:05:23",215.84,913.75,,,,"     ",6.90,76.39,4.43
2849,650364944,"02849M00:03:09.089","02849 00:05:24",215.84,913.87,,,,"     ",6.90,77.00,4.46
2849,650364945,"02849M00:03:10.062","02849 00:05:25",215.84,913.90,,,,"     ",6.90,76.41,4.43
2849,650364946,"02849M00:03:11.035","02849 00:05:26",215.84,913.95,,,,"     ",6.90,77.34,4.48
2849,650364947,"02849M00:03:12.009","02849 00:05:27",215.86,913.95,,,,"     ",6.90,77.06,4.46
2849,650364948,"02849M00:03:12.982","02849 00:05:28",215.87,913.96,,,,"     ",6.90,76.95,4.46
2849,650364949,"02849M00:03:13.955","02849 00:05:29",215.89,914.00,,,,"     ",6.90,76.66,4.44
2849,650364950,"02849M00:03:14.928","02849 00:05:30",215.91,913.98,,,,"     ",6.90,77.14,4.47
2849,650364951,"02849M00:03:15.902","02849 00:05:31",215.93,913.91,,,,"     ",6.90,76.94,4.45
2849,650364952,"02849M00:03:16.875","02849 00:05:32",215.94,913.90,,,,"     ",6.90,76.39,4.42
2849,650364953,"02849M00:03:17.848","02849 00:05:33",215.96,913.94,,,,"     ",6.90,76.80,4.44
2849,650364954,"02849M00:03:18.821","02849 00:05:34",215.97,914.05,,,,"     ",6.90,76.86,4.45
2849,650364955,"02849M00:03:19.795","02849 00:05:35",215.97,913.98,,,,"     ",6.90,76.71,4.44
2849,650364956,"02849M00:03:20.768","02849 00:05:36",215.98,913.92,,,,"     ",6.90,76.95,4.45
2849,650364957,"02849M00:03:21.741","02849 00:05:37",215.97,913.96,,,,"     ",6.90,77.17,4.46
2849,650364958,"02849M00:03:22.714","02849 00:05:38",215.97,913.90,,,,"     ",6.90,77.05,4.45
2849,650364959,"02849M00:03:23.688","02849 00:05:39",215.95,914.03,,,,"     ",6.90,76.46,4.42
2849,650364960,"02849M00:03:24.661","02849 00:05:40",215.93,913.96,,,,"     ",6.90,76.83,4.44
2849,650364961,"02849M00:03:25.634","02849 00:05:40",215.91,913.94,,,,"     ",6.90,76.77,4.43
2849,650364962,"02849M00:03:26.607","02849 00:05:41",215.89,914.01,,,,"     ",6.90,76.87,4.44
2849,650364963,"02849M00:03:27.581","02849 00:05:42",215.88,914.05,,,,"     ",6.90,76.53,4.42
2849,650364964,"02849M00:03:28.554","02849 00:05:43",215.88,914.00,,,,"     ",6.90,76.45,4.41
2849,650364965,"02849M00:03:29.527","02849 00:05:44",215.88,913.91,,,,"     ",6.90,76.95,4.44
2849,650364966,"02849M00:03:30.500","02849 00:05:45",215.89,913.87,,,,"     ",6.90,76.33,4.41
2849,650364967,"02849M00:03:31.474","02849 00:05:46",215.91,913.76,,,,"     ",6.90,76.31,4.40
2849,650364968,"02849M00:03:32.447","02849 00:05:47",215.92,913.84,,,,"     ",6.90,77.63,4.48
2849,650364969,"02849M00:03:33.420","02849 00:05:48",215.94,913.69,,,,"     ",6.90,76.47,4.41
2849,650364970,"02849M00:03:34.393","02849 00:05:49",215.96,913.62,,,,"     ",6.90,76.50,4.41
2849,650364971,"02849M00:03:35.367","02849 00:05:50",215.98,913.61,,,,"     ",6.90,77.17,4.45
2849,650364972,"02849M00:03:36.340","02849 00:05:51",215.99,913.61,,,,"     ",6.90,77.07,4.44
2849,650364973,"02849M00:03:37.313","02849 00:05:52",216.00,913.51,,,,"     ",6.90,76.54,4.41
2849,650364974,"02849M00:03:38.286","02849 00:05:53",216.01,913.78,,,,"     ",6.90,76.68,4.42
2849,650364975,"02849M00:03:39.260","02849 00:05:54",216.01,913.82,,,,"     ",6.90,76.88,4.43
2849,650364976,"02849M00:03:40.233","02849 00:05:55",216.01,913.83,,,,"     ",6.90,77.66,4.47
2849,650364977,"02849M00:03:41.206","02849 00:05:56",216.02,913.92,,,,"     ",6.90,77.67,4.47
2849,650364978,"02849M00:03:42.180","02849 00:05:57",216.02,913.78,,,,"     ",6.90,77.29,4.45
2849,650364979,"02849M00:03:43.153","02849 00:05:58",216.03,913.84,,,,"     ",6.90,77.67,4.47
2849,650364980,"02849M00:03:44.126","02849 00:05:59",216.04,913.75,,,,"     ",6.90,77.60,4.47
2849,650364981,"02849M00:03:45.099","02849 00:06:00",216.05,913.82,,,,"     ",6.90,77.77,4.47
2849,650364982,"02849M00:03:46.073","02849 00:06:01",216.06,913.78,,,,"     ",6.90,78.03,4.49
2849,650364983,"02849M00:03:47.046","02849 00:06:02",216.07,913.74,,,,"     ",6.90,78.44,4.51
2849,650364984,"02849M00:03:48.019","02849 00:06:03",216.08,913.82,,,,"     ",6.90,78.08,4.49
2849,650364985,"02849M00:03:48.992","02849 00:06:04",216.09,913.85,,,,"     ",6.90,78.33,4.50
2849,650364986,"02849M00:03:49.966","02849 00:06:05",216.10,913.80,,,,"     ",6.90,77.80,4.47
2849,650364987,"02849M00:03:50.939","02849 00:06:06",216.10,913.86,,,,"     ",6.90,78.50,4.51
2849,650364988,"02849M00:03:51.912","02849 00:06:07",216.09,913.86,,,,"     ",6.90,78.34,4.50
2849,650364989,"02849M00:03:52.885","02849 00:06:08",216.08,913.89,,,,"     ",6.90,78.23,4.49
2849,650364990,"02849M00:03:53.859","02849 00:06:09",216.06,913.84,,,,"     ",6.90,78.15,4.48
2849,650364991,"02849M00:03:54.832","02849 00:06:10",216.05,913.76,,,,"     ",6.90,77.92,4.47
2849,650364992,"02849M00:03:55.805","02849 00:06:11",216.03,913.84,,,,"     ",6.90,78.76,4.52
2849,650364993,"02849M00:03:56.778","02849 00:06:12",216.02,913.89,,,,"     ",6.90,78.47,4.50
2849,650364994,"02849M00:03:57.752","02849 00:06:13",216.01,913.78,,,,"     ",6.90,78.66,4.51
2849,650364995,"02849M00:03:58.725","02849 00:06:14",216.00,913.90,,,,"     ",6.90,78.80,4.52
2849,650364996,"02849M00:03:59.698","02849 00:06:15",216.00,913.94,,,,"     ",6.90,78.66,4.51
2849,650364997,"02849M00:04:00.671","02849 00:06:16",216.00,913.89,,,,"     ",6.90,79.03,4.53
2849,650364998,"02849M00:04:01.645","02849 00:06:16",216.01,913.83,,,,"     ",6.90,79.13,4.53
2849,650364999,"02849M00:04:02.618","02849 00:06:17",216.01,913.84,,,,"     ",6.90,79.07,4.53
2849,650365000,"02849M00:04:03.591","02849 00:06:18",216.02,913.87,,,,"     ",6.90,78.83,4.51
2849,650365001,"02849M00:04:04.564","02849 00:06:19",216.02,913.90,,,,"     ",6.90,79.06,4.52
2849,650365002,"02849M00:04:05.538","02849 00:06:20",216.02,913.88,,,,"     ",6.90,78.61,4.50
2849,650365003,"02849M00:04:06.511","02849 00:06:21",216.02,913.94,,,,"     ",6.90,79.08,4.52
2849,650365004,"02849M00:04:07.484","02849 00:06:22",216.02,913.91,,,,"     ",6.90,79.13,4.52
2849,650365005,"02849M00:04:08.457","02849 00:06:23",216.01,913.89,,,,"     ",6.90,78.78,4.50
2849,650365006,"02849M00:04:09.431","02849 00:06:24",216.01,913.86,,,,"     ",6.90,79.12,4.52
2849,650365007,"02849M00:04:10.404","02849 00:06:25",216.01,913.79,,,,"     ",6.90,79.10,4.52
2849,650365008,"02849M00:04:11.377","02849 00:06:26",216.00,913.86,,,,"     ",6.90,78.82,4.50
2849,650365009,"02849M00:04:12.350","02849 00:06:27",216.00,913.84,,,,"     ",6.90,78.69,4.49
2849,650365010,"02849M00:04:13.324","02849 00:06:28",215.99,913.84,,,,"     ",6.90,78.63,4.49
2849,650365011,"02849M00:04:14.297","02849 00:06:29",215.98,913.88,,,,"     ",6.90,79.50,4.54
2849,650365012,"02849M00:04:15.270","02849 00:06:30",215.97,913.94,,,,"     ",6.90,78.96,4.50
2849,650365013,"02849M00:04:16.243","02849 00:06:31",215.96,913.90,,,,"     ",6.90,79.33,4.52
2849,650365014,"02849M00:04:17.217","02849 00:06:32",215.95,913.90,,,,"     ",6.90,79.41,4.53
2849,650365015,"02849M00:04:18.190","02849 00:06:33",215.95,913.82,,,,"     ",6.90,79.12,4.51
2849,650365016,"02849M00:04:19.163","02849 00:06:34",215.96,913.89,,,,"     ",6.90,79.08,4.50
2849,650365017,"02849M00:04:20.136","02849 00:06:35",215.97,913.95,,,,"     ",6.90,79.41,4.52
2849,650365018,"02849M00:04:21.110","02849 00:06:36",215.99,913.92,,,,"     ",6.90,79.02,4.50
2849,650365019,"02849M00:04:22.083","02849 00:06:37",216.00,913.93,,,,"     ",6.90,79.25,4.51
2849,650365020,"02849M00:04:23.056","02849 00:06:38",216.01,914.01,,,,"     ",6.90,78.85,4.49
2849,650365021,"02849M00:04:24.029","02849 00:06:39",216.03,913.92,,,,"     ",6.90,79.01,4.50
2849,650365022,"02849M00:04:25.003","02849 00:06:40",216.04,913.99,,,,"     ",6.90,79.13,4.50
2849,650365023,"02849M00:04:25.976","02849 00:06:41",216.05,914.05,,,,"     ",6.90,79.33,4.51
2849,650365024,"02849M00:04:26.949","02849 00:06:42",216.06,913.98,,,,"     ",6.90,78.97,4.49
2849,650365025,"02849M00:04:27.922","02849 00:06:43",216.08,913.98,,,,"     ",6.90,78.94,4.49
2849,650365026,"02849M00:04:28.896","02849 00:06:44",216.09,914.02,,,,"     ",6.90,78.75,4.48
2849,650365027,"02849M00:04:29.869","02849 00:06:45",216.10,913.94,,,,"     ",6.90,79.04,4.49
2849,650365028,"02849M00:04:30.842","02849 00:06:46",216.11,914.00,,,,"     ",6.90,78.35,4.45
2849,650365029,"02849M00:04:31.815","02849 00:06:47",216.10,913.96,,,,"     ",6.90,78.75,4.48
2849,650365030,"02849M00:04:32.789","02849 00:06:48",216.09,914.01,,,,"     ",6.90,78.93,4.49
2849,650365031,"02849M00:04:33.762","02849 00:06:49",216.06,914.04,,,,"     ",6.90,78.53,4.46
2849,650365032,"02849M00:04:34.735","02849 00:06:50",216.03,913.96,,,,"     ",6.90,78.88,4.48
2849,650365033,"02849M00:04:35.708","02849 00:06:51",215.99,913.86,,,,"     ",6.90,78.65,4.47
2849,650365034,"02849M00:04:36.682","02849 00:06:52",215.96,913.96,,,,"     ",6.90,78.95,4.49
2849,650365035,"02849M00:04:37.655","02849 00:06:52",215.92,913.92,,,,"     ",6.90,78.83,4.48
2849,650365036,"02849M00:04:38.628","02849 00:06:53",215.87,914.02,,,,"     ",6.90,78.21,4.44
2849,650365037,"02849M00:04:39.601","02849 00:06:54",215.83,913.81,,,,"     ",6.90,79.09,4.49
2849,650365038,"02849M00:04:40.575","02849 00:06:55",215.79,913.96,,,,"     ",6.90,78.42,4.45
2849,650365039,"02849M00:04:41.548","02849 00:06:56",215.75,913.86,,,,"     ",6.90,78.22,4.44
2849,650365040,"02849M00:04:42.521","02849 00:06:57",215.71,913.78,,,,"     ",6.90,78.96,4.48
2849,650365041,"02849M00:04:43.494","02849 00:06:58",215.67,913.89,,,,"     ",6.90,78.66,4.47
2849,650365042,"02849M00:04:44.468","02849 00:06:59",215.64,913.91,,,,"     ",6.90,78.56,4.46
2849,650365043,"02849M00:04:45.441","02849 00:07:00",215.62,913.93,,,,"     ",6.90,78.40,4.45
2849,650365044,"02849M00:04:46.414","02849 00:07:01",215.60,913.95,,,,"     ",6.90,78.78,4.47
2849,650365045,"02849M00:04:47.387","02849 00:07:02",215.58,913.87,,,,"     ",6.90,78.40,4.45
2849,650365046,"02849M00:04:48.361","02849 00:07:03",215.57,913.89,,,,"     ",6.90,78.24,4.44
2849,650365047,"02849M00:04:49.334","02849 00:07:04",215.55,913.85,,,,"     ",6.90,78.92,4.48
2849,650365048,"02849M00:04:50.307","02849 00:07:05",215.54,913.83,,,,"     ",6.90,78.19,4.44
2849,650365049,"02849M00:04:51.281","02849 00:07:06",215.54,913.70,,,,"     ",6.90,78.38,4.45
2849,650365050,"02849M00:04:52.254","02849 00:07:07",215.55,913.80,,,,"     ",6.90,78.08,4.43
2849,650365051,"02849M00:04:53.227","02849 00:07:08",215.57,913.90,,,,"     ",6.90,78.65,4.46
2849,650365052,"02849M00:04:54.200","02849 00:07:09",215.60,913.92,,,,"     ",6.90,78.94,4.48
2849,650365053,"02849M00:04:55.174","02849 00:07:10",215.63,913.93,,,,"     ",6.90,78.04,4.43
2849,650365054,"02849M00:04:56.147","02849 00:07:11",215.66,913.84,,,,"     ",6.90,78.31,4.44
2849,650365055,"02849M00:04:57.120","02849 00:07:12",215.68,913.78,,,,"     ",6.90,78.61,4.46
2849,650365056,"02849M00:04:58.093","02849 00:07:13",215.70,913.83,,,,"     ",6.90,78.26,4.44
2849,650365057,"02849M00:04:59.067","02849 00:07:14",215.70,914.03,,,,"     ",6.90,78.66,4.46
2849,650365058,"02849M00:05:00.040","02849 00:07:15",215.70,913.89,,,,"     ",6.90,78.81,4.47
2849,650365059,"02849M00:05:01.013","02849 00:07:16",215.70,913.81,,,,"     ",6.90,78.31,4.44
2849,650365060,"02849M00:05:01.986","02849 00:07:17",215.70,913.77,,,,"     ",6.90,78.76,4.47
2849,650365061,"02849M00:05:02.960","02849 00:07:18",215.70,913.96,,,,"     ",6.90,78.82,4.47
2849,650365062,"02849M00:05:03.933","02849 00:07:19",215.70,913.90,,,,"     ",6.90,78.69,4.46
2849,650365063,"02849M00:05:04.906","02849 00:07:20",215.69,913.82,,,,"     ",6.90,79.23,4.49
2849,650365064,"02849M00:05:05.879","02849 00:07:21",215.69,913.97,,,,"     ",6.90,79.11,4.49
2849,650365065,"02849M00:05:06.853","02849 00:07:22",215.68,913.96,,,,"     ",6.90,79.00,4.48
2849,650365066,"02849M00:05:07.826","02849 00:07:23",215.67,913.92,,,,"     ",6.90,78.95,4.48
