SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
641,454350930,"00641M00:01:00.771","00641 00:29:31",201.93,768.18,,,,"     ",3.80,40.23,12.46
641,454350931,"00641M00:01:01.744","00641 00:29:32",201.90,768.22,,,,"     ",3.80,40.72,12.59
641,454350932,"00641M00:01:02.717","00641 00:29:33",201.86,768.18,,,,"     ",3.80,40.76,12.57
641,454350933,"00641M00:01:03.691","00641 00:29:34",201.79,768.20,,,,"     ",3.80,40.75,12.53
641,454350934,"00641M00:01:04.664","00641 00:29:35",201.73,768.18,,,,"     ",3.80,40.77,12.51
641,454350935,"00641M00:01:05.637","00641 00:29:36",201.66,768.19,,,,"     ",3.80,40.74,12.47
641,454350936,"00641M00:01:06.610","00641 00:29:37",201.60,768.14,,,,"     ",3.80,40.99,12.52
641,454350937,"00641M00:01:07.584","00641 00:29:38",201.54,768.02,,,,"     ",3.80,40.92,12.46
641,454350938,"00641M00:01:08.557","00641 00:29:39",201.49,768.02,,,,"     ",3.80,40.99,12.46
641,454350939,"00641M00:01:09.530","00641 00:29:40",201.44,768.03,,,,"     ",3.80,40.94,12.42
641,454350940,"00641M00:01:10.503","00641 00:29:41",201.41,768.10,,,,"     ",3.80,40.98,12.41
641,454350941,"00641M00:01:11.477","00641 00:29:42",201.38,768.13,,,,"     ",3.80,41.02,12.39
641,454350942,"00641M00:01:12.450","00641 00:29:43",201.37,768.09,,,,"     ",3.80,41.02,12.36
641,454350943,"00641M00:01:13.423","00641 00:29:43",201.37,768.10,,,,"     ",3.80,41.11,12.37
641,454350944,"00641M00:01:14.396","00641 00:29:44",201.38,768.18,,,,"     ",3.80,41.16,12.36
641,454350945,"00641M00:01:15.370","00641 00:29:45",201.41,768.11,,,,"     ",3.80,41.14,12.33
641,454350946,"00641M00:01:16.343","00641 00:29:46",201.46,768.09,,,,"     ",3.80,41.20,12.32
641,454350947,"00641M00:01:17.316","00641 00:29:47",201.52,768.10,,,,"     ",3.80,41.21,12.30
641,454350948,"00641M00:01:18.290","00641 00:29:48",201.59,768.17,,,,"     ",3.80,41.11,12.25
641,454350949,"00641M00:01:19.263","00641 00:29:49",201.67,768.18,,,,"     ",3.80,41.30,12.28
641,454350950,"00641M00:01:20.236","00641 00:29:50",201.75,768.18,,,,"     ",3.80,41.77,12.40
641,454350951,"00641M00:01:21.209","00641 00:29:51",201.81,768.20,,,,"     ",3.80,41.27,12.23
641,454350952,"00641M00:01:22.183","00641 00:29:52",201.86,768.14,,,,"     ",3.80,41.46,12.27
641,454350953,"00641M00:01:23.156","00641 00:29:53",201.90,768.16,,,,"     ",3.80,41.47,12.25
641,454350954,"00641M00:01:24.129","00641 00:29:54",201.93,768.21,,,,"     ",3.80,41.47,12.23
641,454350955,"00641M00:01:25.102","00641 00:29:55",201.96,768.18,,,,"     ",3.80,41.36,12.17
641,454350956,"00641M00:01:26.076","00641 00:29:56",201.98,768.25,,,,"     ",3.80,41.43,12.18
641,454350957,"00641M00:01:27.049","00641 00:29:57",201.99,768.19,,,,"     ",3.80,41.58,12.20
641,454350958,"00641M00:01:28.022","00641 00:29:58",201.98,768.21,,,,"     ",3.80,41.46,12.14
641,454350959,"00641M00:01:28.995","00641 00:29:59",201.96,768.16,,,,"     ",3.80,41.54,12.15
641,454350960,"00641M00:01:29.969","00641 00:30:00",201.93,768.13,,,,"     ",3.80,41.32,12.06
641,454350961,"00641M00:01:30.942","00641 00:30:01",201.89,768.34,,,,"     ",3.80,41.49,12.10
641,454350962,"00641M00:01:31.915","00641 00:30:02",201.85,768.18,,,,"     ",3.80,41.46,12.07
641,454350963,"00641M00:01:32.888","00641 00:30:03",201.82,768.04,,,,"     ",3.80,41.53,12.07
641,454350964,"00641M00:01:33.862","00641 00:30:04",201.79,768.12,,,,"     ",3.80,41.49,12.04
641,454350965,"00641M00:01:34.835","00641 00:30:05",201.77,768.19,,,,"     ",3.80,41.99,12.17
641,454350966,"00641M00:01:35.808","00641 00:30:06",201.77,768.15,,,,"     ",3.80,41.42,11.99
641,454350967,"00641M00:01:36.781","00641 00:30:07",201.78,768.16,,,,"     ",3.80,41.55,12.01
641,454350968,"00641M00:01:37.755","00641 00:30:08",201.79,768.11,,,,"     ",3.80,41.54,11.99
641,454350969,"00641M00:01:38.728","00641 00:30:09",201.81,768.17,,,,"     ",3.80,41.59,11.99
641,454350970,"00641M00:01:39.701","00641 00:30:10",201.83,768.21,,,,"     ",3.80,41.64,11.99
641,454350971,"00641M00:01:40.674","00641 00:30:11",201.85,768.14,,,,"     ",3.80,41.64,11.98
641,454350972,"00641M00:01:41.648","00641 00:30:12",201.86,768.12,,,,"     ",3.80,41.49,11.92
641,454350973,"00641M00:01:42.621","00641 00:30:13",201.86,768.20,,,,"     ",3.80,41.64,11.95
641,454350974,"00641M00:01:43.594","00641 00:30:14",201.84,768.18,,,,"     ",3.80,41.58,11.92
641,454350975,"00641M00:01:44.567","00641 00:30:15",201.81,768.14,,,,"     ",3.80,41.61,11.91
641,454350976,"00641M00:01:45.541","00641 00:30:16",201.77,768.14,,,,"     ",3.80,41.84,11.96
641,454350977,"00641M00:01:46.514","00641 00:30:17",201.71,768.12,,,,"     ",3.80,41.69,11.90
641,454350978,"00641M00:01:47.487","00641 00:30:18",201.66,768.09,,,,"     ",3.80,41.62,11.87
641,454350979,"00641M00:01:48.460","00641 00:30:19",201.60,768.14,,,,"     ",3.80,41.62,11.86
641,454350980,"00641M00:01:49.434","00641 00:30:20",201.55,768.12,,,,"     ",3.80,41.55,11.82
641,454350981,"00641M00:01:50.407","00641 00:30:20",201.52,768.15,,,,"     ",3.80,41.52,11.80
641,454350982,"00641M00:01:51.380","00641 00:30:21",201.49,768.12,,,,"     ",3.80,41.56,11.80
641,454350983,"00641M00:01:52.353","00641 00:30:22",201.47,768.12,,,,"     ",3.80,41.55,11.78
641,454350984,"00641M00:01:53.327","00641 00:30:23",201.45,768.18,,,,"     ",3.80,41.72,11.82
641,454350985,"00641M00:01:54.300","00641 00:30:24",201.43,768.17,,,,"     ",3.80,41.59,11.77
641,454350986,"00641M00:01:55.273","00641 00:30:25",201.39,768.17,,,,"     ",3.80,41.58,11.75
641,454350987,"00641M00:01:56.246","00641 00:30:26",201.36,768.09,,,,"     ",3.80,41.33,11.67
641,454350988,"00641M00:01:57.220","00641 00:30:27",201.32,768.12,,,,"     ",3.80,41.53,11.72
641,454350989,"00641M00:01:58.193","00641 00:30:28",201.29,768.05,,,,"     ",3.80,41.64,11.74
641,454350990,"00641M00:01:59.166","00641 00:30:29",201.26,768.10,,,,"     ",3.80,41.60,11.71
641,454350991,"00641M00:02:00.139","00641 00:30:30",201.23,768.15,,,,"     ",3.80,41.45,11.66
641,454350992,"00641M00:02:01.113","00641 00:30:31",201.21,768.12,,,,"     ",3.80,41.54,11.67
641,454350993,"00641M00:02:02.086","00641 00:30:32",201.19,768.13,,,,"     ",3.80,41.51,11.66
641,454350994,"00641M00:02:03.059","00641 00:30:33",201.15,768.16,,,,"     ",3.80,41.51,11.64
641,454350995,"00641M00:02:04.032","00641 00:30:34",201.11,768.07,,,,"     ",3.80,41.60,11.66
641,454350996,"00641M00:02:05.006","00641 00:30:35",201.06,768.11,,,,"     ",3.80,41.54,11.63
641,454350997,"00641M00:02:05.979","00641 00:30:36",201.00,768.08,,,,"     ",3.80,41.45,11.60
641,454350998,"00641M00:02:06.952","00641 00:30:37",200.93,768.06,,,,"     ",3.80,41.50,11.60
641,454350999,"00641M00:02:07.925","00641 00:30:38",200.87,768.14,,,,"     ",3.80,41.47,11.58
641,454351000,"00641M00:02:08.899","00641 00:30:39",200.80,768.16,,,,"     ",3.80,41.51,11.58
641,454351001,"00641M00:02:09.872","00641 00:30:40",200.74,768.07,,,,"     ",3.80,41.47,11.56
641,454351002,"00641M00:02:10.845","00641 00:30:41",200.68,768.08,,,,"     ",3.80,41.45,11.55
641,454351003,"00641M00:02:11.818","00641 00:30:42",200.62,768.12,,,,"     ",3.80,41.29,11.49
641,454351004,"00641M00:02:12.792","00641 00:30:43",200.57,768.11,,,,"     ",3.80,41.55,11.56
641,454351005,"00641M00:02:13.765","00641 00:30:44",200.53,768.13,,,,"     ",3.80,41.62,11.56
641,454351006,"00641M00:02:14.738","00641 00:30:45",200.51,768.18,,,,"     ",3.80,41.60,11.55
641,454351007,"00641M00:02:15.711","00641 00:30:46",200.51,768.21,,,,"     ",3.80,41.37,11.48
641,454351008,"00641M00:02:16.685","00641 00:30:47",200.54,768.12,,,,"     ",3.80,41.56,11.53
641,454351009,"00641M00:02:17.658","00641 00:30:48",200.61,768.18,,,,"     ",3.80,41.46,11.48
641,454351010,"00641M00:02:18.631","00641 00:30:49",200.69,768.23,,,,"     ",3.80,41.37,11.45
641,454351011,"00641M00:02:19.604","00641 00:30:50",200.79,768.18,,,,"     ",3.80,41.34,11.43
641,454351012,"00641M00:02:20.578","00641 00:30:51",200.88,768.10,,,,"     ",3.80,41.49,11.47
641,454351013,"00641M00:02:21.551","00641 00:30:52",200.98,768.07,,,,"     ",3.80,41.42,11.44
641,454351014,"00641M00:02:22.524","00641 00:30:53",201.06,768.05,,,,"     ",3.80,41.32,11.40
641,454351015,"00641M00:02:23.497","00641 00:30:54",201.14,768.08,,,,"     ",3.80,41.45,11.43
641,454351016,"00641M00:02:24.471","00641 00:30:55",201.21,768.16,,,,"     ",3.80,41.38,11.41
641,454351017,"00641M00:02:25.444","00641 00:30:56",201.27,768.12,,,,"     ",3.80,41.38,11.40
641,454351018,"00641M00:02:26.417","00641 00:30:56",201.32,768.04,,,,"     ",3.80,41.34,11.38
641,454351019,"00641M00:02:27.391","00641 00:30:57",201.36,768.13,,,,"     ",3.80,41.45,11.40
641,454351020,"00641M00:02:28.364","00641 00:30:58",201.37,768.03,,,,"     ",3.80,41.38,11.38
641,454351021,"00641M00:02:29.337","00641 00:30:59",201.37,768.22,,,,"     ",3.80,41.05,11.28
641,454351022,"00641M00:02:30.310","00641 00:31:00",201.34,768.28,,,,"     ",3.80,41.86,11.49
641,454351023,"00641M00:02:31.284","00641 00:31:01",201.31,768.18,,,,"     ",3.80,41.36,11.35
641,454351024,"00641M00:02:32.257","00641 00:31:02",201.28,768.21,,,,"     ",3.80,41.44,11.36
641,454351025,"00641M00:02:33.230","00641 00:31:03",201.24,768.26,,,,"     ",3.80,41.79,11.45
641,454351026,"00641M00:02:34.203","00641 00:31:04",201.20,768.10,,,,"     ",3.80,40.82,11.17
641,454351027,"00641M00:02:35.177","00641 00:31:05",201.15,768.16,,,,"     ",3.80,41.41,11.33
641,454351028,"00641M00:02:36.150","00641 00:31:06",201.10,768.03,,,,"     ",3.80,41.41,11.32
641,454351029,"00641M00:02:37.123","00641 00:31:07",201.05,768.06,,,,"     ",3.80,41.45,11.33
641,454351030,"00641M00:02:38.096","00641 00:31:08",200.99,768.08,,,,"     ",3.80,41.23,11.26
641,454351031,"00641M00:02:39.070","00641 00:31:09",200.94,768.09,,,,"     ",3.80,41.40,11.30
641,454351032,"00641M00:02:40.043","00641 00:31:10",200.91,768.10,,,,"     ",3.80,41.25,11.25
641,454351033,"00641M00:02:41.016","00641 00:31:11",200.89,768.14,,,,"     ",3.80,41.35,11.27
641,454351034,"00641M00:02:41.989","00641 00:31:12",200.89,768.14,,,,"     ",3.80,41.42,11.28
641,454351035,"00641M00:02:42.963","00641 00:31:13",200.93,768.17,,,,"     ",3.80,41.37,11.26
641,454351036,"00641M00:02:43.936","00641 00:31:14",200.98,768.10,,,,"     ",3.80,41.24,11.22
641,454351037,"00641M00:02:44.909","00641 00:31:15",201.04,768.05,,,,"     ",3.80,41.38,11.25
641,454351038,"00641M00:02:45.882","00641 00:31:16",201.10,768.04,,,,"     ",3.80,41.33,11.23
641,454351039,"00641M00:02:46.856","00641 00:31:17",201.15,768.04,,,,"     ",3.80,41.37,11.23
641,454351040,"00641M00:02:47.829","00641 00:31:18",201.18,768.06,,,,"     ",3.80,41.30,11.20
641,454351041,"00641M00:02:48.802","00641 00:31:19",201.20,768.05,,,,"     ",3.80,41.37,11.22
641,454351042,"00641M00:02:49.775","00641 00:31:20",201.20,768.13,,,,"     ",3.80,41.16,11.15
641,454351043,"00641M00:02:50.749","00641 00:31:21",201.19,768.16,,,,"     ",3.80,41.30,11.19
641,454351044,"00641M00:02:51.722","00641 00:31:22",201.18,768.12,,,,"     ",3.80,41.24,11.16
641,454351045,"00641M00:02:52.695","00641 00:31:23",201.16,768.11,,,,"     ",3.80,41.29,11.17
641,454351046,"00641M00:02:53.668","00641 00:31:24",201.14,768.00,,,,"     ",3.80,41.28,11.16
641,454351047,"00641M00:02:54.642","00641 00:31:25",201.12,768.06,,,,"     ",3.80,41.30,11.16
641,454351048,"00641M00:02:55.615","00641 00:31:26",201.09,767.97,,,,"     ",3.80,41.29,11.14
641,454351049,"00641M00:02:56.588","00641 00:31:27",201.06,768.02,,,,"     ",3.80,41.34,11.15
641,454351050,"00641M00:02:57.561","00641 00:31:28",201.02,768.10,,,,"     ",3.80,41.31,11.14
641,454351051,"00641M00:02:58.535","00641 00:31:29",200.97,768.07,,,,"     ",3.80,41.28,11.12
641,454351052,"00641M00:02:59.508","00641 00:31:30",200.93,768.04,,,,"     ",3.80,41.39,11.14
641,454351053,"00641M00:03:00.481","00641 00:31:31",200.89,768.02,,,,"     ",3.80,41.42,11.15
641,454351054,"00641M00:03:01.454","00641 00:31:32",200.87,768.00,,,,"     ",3.80,41.37,11.13
641,454351055,"00641M00:03:02.428","00641 00:31:33",200.85,768.07,,,,"     ",3.80,41.39,11.12
641,454351056,"00641M00:03:03.401","00641 00:31:33",200.84,768.05,,,,"     ",3.80,41.34,11.10
641,454351057,"00641M00:03:04.374","00641 00:31:34",200.85,768.02,,,,"     ",3.80,41.46,11.13
641,454351058,"00641M00:03:05.347","00641 00:31:35",200.87,768.09,,,,"     ",3.80,41.50,11.14
641,454351059,"00641M00:03:06.321","00641 00:31:36",200.90,768.06,,,,"     ",3.80,41.40,11.10
641,454351060,"00641M00:03:07.294","00641 00:31:37",200.93,768.07,,,,"     ",3.80,41.45,11.11
641,454351061,"00641M00:03:08.267","00641 00:31:38",200.97,768.08,,,,"     ",3.80,41.41,11.09
641,454351062,"00641M00:03:09.240","00641 00:31:39",201.00,768.07,,,,"     ",3.80,41.48,11.10
641,454351063,"00641M00:03:10.214","00641 00:31:40",201.04,768.09,,,,"     ",3.80,41.43,11.08
641,454351064,"00641M00:03:11.187","00641 00:31:41",201.06,768.06,,,,"     ",3.80,41.32,11.05
641,454351065,"00641M00:03:12.160","00641 00:31:42",201.07,768.06,,,,"     ",3.80,41.41,11.06
641,454351066,"00641M00:03:13.133","00641 00:31:43",201.08,768.14,,,,"     ",3.80,41.45,11.07
641,454351067,"00641M00:03:14.107","00641 00:31:44",201.07,768.19,,,,"     ",3.80,41.66,11.13
641,454351068,"00641M00:03:15.080","00641 00:31:45",201.06,768.17,,,,"     ",3.80,41.23,11.00
641,454351069,"00641M00:03:16.053","00641 00:31:46",201.04,768.06,,,,"     ",3.80,41.29,11.01
641,454351070,"00641M00:03:17.026","00641 00:31:47",201.02,768.09,,,,"     ",3.80,41.43,11.04
641,454351071,"00641M00:03:18.000","00641 00:31:48",201.00,768.11,,,,"     ",3.80,40.70,10.83
641,454351072,"00641M00:03:18.973","00641 00:31:49",200.99,768.07,,,,"     ",3.80,41.26,10.98
641,454351073,"00641M00:03:19.946","00641 00:31:50",200.98,768.07,,,,"     ",3.80,41.07,10.92
641,454351074,"00641M00:03:20.919","00641 00:31:51",200.96,768.05,,,,"     ",3.80,41.22,10.96
641,454351075,"00641M00:03:21.893","00641 00:31:52",200.94,768.04,,,,"     ",3.80,41.21,10.95
641,454351076,"00641M00:03:22.866","00641 00:31:53",200.93,768.12,,,,"     ",3.80,41.19,10.94
641,454351077,"00641M00:03:23.839","00641 00:31:54",200.91,768.08,,,,"     ",3.80,41.23,10.95
641,454351078,"00641M00:03:24.812","00641 00:31:55",200.89,768.09,,,,"     ",3.80,41.21,10.93
641,454351079,"00641M00:03:25.786","00641 00:31:56",200.88,768.08,,,,"     ",3.80,41.17,10.92
641,454351080,"00641M00:03:26.759","00641 00:31:57",200.87,768.01,,,,"     ",3.80,41.17,10.91
641,454351081,"00641M00:03:27.732","00641 00:31:58",200.86,768.02,,,,"     ",3.80,41.14,10.90
641,454351082,"00641M00:03:28.705","00641 00:31:59",200.86,768.10,,,,"     ",3.80,41.07,10.88
641,454351083,"00641M00:03:29.679","00641 00:32:00",200.87,768.02,,,,"     ",3.80,40.96,10.84
641,454351084,"00641M00:03:30.652","00641 00:32:01",200.88,768.14,,,,"     ",3.80,41.18,10.90
641,454351085,"00641M00:03:31.625","00641 00:32:02",200.90,768.11,,,,"     ",3.80,41.14,10.88
641,454351086,"00641M00:03:32.598","00641 00:32:03",200.92,768.12,,,,"     ",3.80,41.09,10.86
641,454351087,"00641M00:03:33.572","00641 00:32:04",200.95,768.12,,,,"     ",3.80,41.07,10.85
641,454351088,"00641M00:03:34.545","00641 00:32:05",200.98,768.02,,,,"     ",3.80,40.92,10.81
641,454351089,"00641M00:03:35.518","00641 00:32:06",201.01,768.06,,,,"     ",3.80,40.96,10.81
641,454351090,"00641M00:03:36.491","00641 00:32:07",201.04,768.02,,,,"     ",3.80,40.97,10.81
641,454351091,"00641M00:03:37.465","00641 00:32:08",201.07,768.03,,,,"     ",3.80,40.97,10.80
641,454351092,"00641M00:03:38.438","00641 00:32:09",201.10,768.09,,,,"     ",3.80,41.01,10.81
641,454351093,"00641M00:03:39.411","00641 00:32:09",201.12,768.13,,,,"     ",3.80,40.85,10.76
641,454351094,"00641M00:03:40.385","00641 00:32:10",201.14,768.13,,,,"     ",3.80,40.98,10.79
641,454351095,"00641M00:03:41.358","00641 00:32:11",201.15,768.06,,,,"     ",3.80,40.92,10.77
641,454351096,"00641M00:03:42.331","00641 00:32:12",201.16,768.05,,,,"     ",3.80,40.84,10.74
641,454351097,"00641M00:03:43.304","00641 00:32:13",201.16,768.07,,,,"     ",3.80,40.94,10.76
641,454351098,"00641M00:03:44.278","00641 00:32:14",201.15,768.13,,,,"     ",3.80,40.93,10.76
641,454351099,"00641M00:03:45.251","00641 00:32:15",201.14,768.08,,,,"     ",3.80,40.84,10.73
641,454351100,"00641M00:03:46.224","00641 00:32:16",201.13,768.06,,,,"     ",3.80,40.88,10.74
641,454351101,"00641M00:03:47.197","00641 00:32:17",201.12,768.11,,,,"     ",3.80,40.84,10.72
641,454351102,"00641M00:03:48.171","00641 00:32:18",201.11,768.09,,,,"     ",3.80,40.98,10.75
641,454351103,"00641M00:03:49.144","00641 00:32:19",201.10,768.09,,,,"     ",3.80,40.73,10.68
641,454351104,"00641M00:03:50.117","00641 00:32:20",201.11,768.03,,,,"     ",3.80,40.71,10.67
641,454351105,"00641M00:03:51.090","00641 00:32:21",201.12,767.91,,,,"     ",3.80,40.85,10.71
641,454351106,"00641M00:03:52.064","00641 00:32:22",201.13,767.91,,,,"     ",3.80,40.87,10.71
641,454351107,"00641M00:03:53.037","00641 00:32:23",201.15,768.07,,,,"     ",3.80,40.54,10.62
641,454351108,"00641M00:03:54.010","00641 00:32:24",201.17,768.20,,,,"     ",3.80,40.76,10.67
641,454351109,"00641M00:03:54.983","00641 00:32:25",201.18,768.17,,,,"     ",3.80,40.68,10.65
641,454351110,"00641M00:03:55.957","00641 00:32:26",201.20,768.30,,,,"     ",3.80,40.81,10.68
641,454351111,"00641M00:03:56.930","00641 00:32:27",201.21,768.23,,,,"     ",3.80,41.12,10.75
641,454351112,"00641M00:03:57.903","00641 00:32:28",201.21,768.09,,,,"     ",3.80,40.58,10.61
641,454351113,"00641M00:03:58.876","00641 00:32:29",201.20,768.06,,,,"     ",3.80,40.62,10.61
641,454351114,"00641M00:03:59.850","00641 00:32:30",201.18,768.03,,,,"     ",3.80,40.66,10.61
641,454351115,"00641M00:04:00.823","00641 00:32:31",201.14,768.00,,,,"     ",3.80,40.68,10.61
641,454351116,"00641M00:04:01.796","00641 00:32:32",201.09,768.10,,,,"     ",3.80,40.71,10.62
641,454351117,"00641M00:04:02.769","00641 00:32:33",201.03,768.05,,,,"     ",3.80,41.19,10.75
641,454351118,"00641M00:04:03.743","00641 00:32:34",200.97,768.08,,,,"     ",3.80,40.63,10.59
641,454351119,"00641M00:04:04.716","00641 00:32:35",200.91,768.05,,,,"     ",3.80,40.65,10.59
641,454351120,"00641M00:04:05.689","00641 00:32:36",200.86,768.09,,,,"     ",3.80,40.61,10.58
641,454351121,"00641M00:04:06.662","00641 00:32:37",200.81,768.05,,,,"     ",3.80,40.09,10.43
641,454351122,"00641M00:04:07.636","00641 00:32:38",200.78,768.02,,,,"     ",3.80,40.40,10.51
641,454351123,"00641M00:04:08.609","00641 00:32:39",200.76,767.97,,,,"     ",3.80,40.55,10.55
641,454351124,"00641M00:04:09.582","00641 00:32:40",200.75,767.99,,,,"     ",3.80,40.62,10.56
641,454351125,"00641M00:04:10.555","00641 00:32:41",200.75,768.05,,,,"     ",3.80,40.46,10.52
641,454351126,"00641M00:04:11.529","00641 00:32:42",200.76,767.95,,,,"     ",3.80,40.41,10.50
641,454351127,"00641M00:04:12.502","00641 00:32:43",200.78,768.04,,,,"     ",3.80,40.34,10.47
641,454351128,"00641M00:04:13.475","00641 00:32:44",200.81,768.05,,,,"     ",3.80,40.30,10.46
641,454351129,"00641M00:04:14.448","00641 00:32:45",200.83,768.05,,,,"     ",3.80,40.49,10.51
641,454351130,"00641M00:04:15.422","00641 00:32:46",200.87,768.08,,,,"     ",3.80,40.63,10.54
641,454351131,"00641M00:04:16.395","00641 00:32:46",200.91,768.03,,,,"     ",3.80,40.50,10.50
641,454351132,"00641M00:04:17.368","00641 00:32:47",200.95,768.04,,,,"     ",3.80,40.49,10.49
641,454351133,"00641M00:04:18.341","00641 00:32:48",201.00,768.02,,,,"     ",3.80,40.44,10.48
641,454351134,"00641M00:04:19.315","00641 00:32:49",201.04,768.07,,,,"     ",3.80,40.40,10.46
641,454351135,"00641M00:04:20.288","00641 00:32:50",201.07,768.06,,,,"     ",3.80,40.52,10.49
641,454351136,"00641M00:04:21.261","00641 00:32:51",201.10,767.97,,,,"     ",3.80,40.29,10.42
641,454351137,"00641M00:04:22.234","00641 00:32:52",201.11,767.95,,,,"     ",3.80,40.26,10.41
641,454351138,"00641M00:04:23.208","00641 00:32:53",201.12,767.99,,,,"     ",3.80,40.40,10.44
641,454351139,"00641M00:04:24.181","00641 00:32:54",201.13,767.95,,,,"     ",3.80,40.53,10.47
641,454351140,"00641M00:04:25.154","00641 00:32:55",201.14,767.93,,,,"     ",3.80,40.30,10.41
641,454351141,"00641M00:04:26.127","00641 00:32:56",201.15,767.98,,,,"     ",3.80,40.51,10.46
641,454351142,"00641M00:04:27.101","00641 00:32:57",201.15,768.00,,,,"     ",3.80,40.56,10.47
641,454351143,"00641M00:04:28.074","00641 00:32:58",201.16,767.96,,,,"     ",3.80,40.36,10.41
641,454351144,"00641M00:04:29.047","00641 00:32:59",201.16,768.06,,,,"     ",3.80,40.49,10.44
641,454351145,"00641M00:04:30.020","00641 00:33:00",201.16,767.98,,,,"     ",3.80,40.41,10.41
641,454351146,"00641M00:04:30.994","00641 00:33:01",201.17,767.98,,,,"     ",3.80,40.47,10.43
641,454351147,"00641M00:04:31.967","00641 00:33:02",201.17,768.00,,,,"     ",3.80,40.50,10.43
641,454351148,"00641M00:04:32.940","00641 00:33:03",201.19,767.98,,,,"     ",3.80,40.51,10.43
641,454351149,"00641M00:04:33.913","00641 00:33:04",201.20,767.97,,,,"     ",3.80,40.61,10.45
641,454351150,"00641M00:04:34.887","00641 00:33:05",201.20,767.89,,,,"     ",3.80,40.43,10.40
641,454351151,"00641M00:04:35.860","00641 00:33:06",201.21,767.93,,,,"     ",3.80,40.31,10.36
641,454351152,"00641M00:04:36.833","00641 00:33:07",201.20,768.02,,,,"     ",3.80,40.52,10.41
641,454351153,"00641M00:04:37.806","00641 00:33:08",201.19,767.99,,,,"     ",3.80,40.47,10.39
641,454351154,"00641M00:04:38.780","00641 00:33:09",201.18,768.02,,,,"     ",3.80,40.45,10.39
641,454351155,"00641M00:04:39.753","00641 00:33:10",201.16,767.97,,,,"     ",3.80,40.29,10.34
641,454351156,"00641M00:04:40.726","00641 00:33:11",201.14,768.00,,,,"     ",3.80,40.45,10.37
641,454351157,"00641M00:04:41.699","00641 00:33:12",201.11,767.91,,,,"     ",3.80,40.42,10.36
641,454351158,"00641M00:04:42.673","00641 00:33:13",201.08,767.96,,,,"     ",3.80,40.31,10.33
641,454351159,"00641M00:04:43.646","00641 00:33:14",201.04,767.98,,,,"     ",3.80,40.42,10.35
641,454351160,"00641M00:04:44.619","00641 00:33:15",201.00,767.98,,,,"     ",3.80,40.32,10.32
641,454351161,"00641M00:04:45.592","00641 00:33:16",200.97,768.01,,,,"     ",3.80,40.35,10.33
641,454351162,"00641M00:04:46.566","00641 00:33:17",200.95,768.04,,,,"     ",3.80,40.42,10.34
