SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1273,510456310,"01273M00:00:17.282","01273 00:23:10",200.42,797.14,,,,"     ",4.60,48.44,9.60
1273,510456311,"01273M00:00:18.255","01273 00:23:11",200.42,797.07,,,,"     ",4.60,48.06,9.52
1273,510456312,"01273M00:00:19.228","01273 00:23:12",200.42,797.14,,,,"     ",4.60,48.29,9.57
1273,510456313,"01273M00:00:20.201","01273 00:23:13",200.41,797.12,,,,"     ",4.60,48.24,9.56
1273,510456314,"01273M00:00:21.175","01273 00:23:14",200.39,797.14,,,,"     ",4.60,48.20,9.56
1273,510456315,"01273M00:00:22.148","01273 00:23:15",200.36,797.19,,,,"     ",4.60,48.12,9.54
1273,510456316,"01273M00:00:23.121","01273 00:23:16",200.32,797.24,,,,"     ",4.60,48.21,9.56
1273,510456317,"01273M00:00:24.094","01273 00:23:16",200.26,797.17,,,,"     ",4.60,48.12,9.54
1273,510456318,"01273M00:00:25.068","01273 00:23:17",200.20,797.20,,,,"     ",4.60,48.13,9.55
1273,510456319,"01273M00:00:26.041","01273 00:23:18",200.13,797.26,,,,"     ",4.60,48.04,9.53
1273,510456320,"01273M00:00:27.014","01273 00:23:19",200.07,797.21,,,,"     ",4.60,48.21,9.57
1273,510456321,"01273M00:00:27.987","01273 00:23:20",200.01,797.09,,,,"     ",4.60,48.22,9.57
1273,510456322,"01273M00:00:28.961","01273 00:23:21",199.94,797.17,,,,"     ",4.60,48.05,9.54
1273,510456323,"01273M00:00:29.934","01273 00:23:22",199.87,797.21,,,,"     ",4.60,48.04,9.54
1273,510456324,"01273M00:00:30.907","01273 00:23:23",199.81,797.23,,,,"     ",4.60,48.02,9.53
1273,510456325,"01273M00:00:31.880","01273 00:23:24",199.76,797.29,,,,"     ",4.60,47.95,9.52
1273,510456326,"01273M00:00:32.854","01273 00:23:25",199.72,797.23,,,,"     ",4.60,48.14,9.57
1273,510456327,"01273M00:00:33.827","01273 00:23:26",199.69,797.21,,,,"     ",4.60,48.04,9.54
1273,510456328,"01273M00:00:34.800","01273 00:23:27",199.67,797.26,,,,"     ",4.60,47.92,9.52
1273,510456329,"01273M00:00:35.773","01273 00:23:28",199.66,797.17,,,,"     ",4.60,47.96,9.53
1273,510456330,"01273M00:00:36.747","01273 00:23:29",199.68,797.19,,,,"     ",4.60,48.10,9.56
1273,510456331,"01273M00:00:37.720","01273 00:23:30",199.73,797.22,,,,"     ",4.60,47.83,9.50
1273,510456332,"01273M00:00:38.693","01273 00:23:31",199.79,797.21,,,,"     ",4.60,48.13,9.57
1273,510456333,"01273M00:00:39.666","01273 00:23:32",199.85,797.20,,,,"     ",4.60,47.84,9.51
1273,510456334,"01273M00:00:40.640","01273 00:23:33",199.90,797.25,,,,"     ",4.60,47.82,9.51
1273,510456335,"01273M00:00:41.613","01273 00:23:34",199.93,797.23,,,,"     ",4.60,47.92,9.53
1273,510456336,"01273M00:00:42.586","01273 00:23:35",199.95,797.14,,,,"     ",4.60,47.86,9.52
1273,510456337,"01273M00:00:43.559","01273 00:23:36",199.95,797.07,,,,"     ",4.60,47.91,9.53
1273,510456338,"01273M00:00:44.533","01273 00:23:37",199.94,797.16,,,,"     ",4.60,47.90,9.53
1273,510456339,"01273M00:00:45.506","01273 00:23:38",199.94,797.19,,,,"     ",4.60,47.85,9.52
1273,510456340,"01273M00:00:46.479","01273 00:23:39",199.95,797.21,,,,"     ",4.60,47.84,9.52
1273,510456341,"01273M00:00:47.452","01273 00:23:40",199.96,797.30,,,,"     ",4.60,48.02,9.56
1273,510456342,"01273M00:00:48.426","01273 00:23:41",199.98,797.19,,,,"     ",4.60,48.00,9.56
1273,510456343,"01273M00:00:49.399","01273 00:23:42",199.99,797.24,,,,"     ",4.60,47.76,9.51
1273,510456344,"01273M00:00:50.372","01273 00:23:43",199.99,797.19,,,,"     ",4.60,48.00,9.56
1273,510456345,"01273M00:00:51.345","01273 00:23:44",199.96,797.21,,,,"     ",4.60,47.79,9.52
1273,510456346,"01273M00:00:52.319","01273 00:23:45",199.91,797.18,,,,"     ",4.60,48.08,9.58
1273,510456347,"01273M00:00:53.292","01273 00:23:46",199.86,797.15,,,,"     ",4.60,47.71,9.50
1273,510456348,"01273M00:00:54.265","01273 00:23:47",199.81,797.22,,,,"     ",4.60,47.90,9.54
1273,510456349,"01273M00:00:55.238","01273 00:23:48",199.78,797.24,,,,"     ",4.60,47.80,9.52
1273,510456350,"01273M00:00:56.212","01273 00:23:49",199.78,797.31,,,,"     ",4.60,47.89,9.54
1273,510456351,"01273M00:00:57.185","01273 00:23:50",199.81,797.23,,,,"     ",4.60,47.84,9.53
1273,510456352,"01273M00:00:58.158","01273 00:23:51",199.84,797.20,,,,"     ",4.60,47.81,9.53
1273,510456353,"01273M00:00:59.131","01273 00:23:52",199.88,797.28,,,,"     ",4.60,47.94,9.56
1273,510456354,"01273M00:01:00.105","01273 00:23:52",199.92,797.27,,,,"     ",4.60,47.82,9.53
1273,510456355,"01273M00:01:01.078","01273 00:23:53",199.96,797.22,,,,"     ",4.60,47.73,9.52
1273,510456356,"01273M00:01:02.051","01273 00:23:54",200.01,797.23,,,,"     ",4.60,47.93,9.56
1273,510456357,"01273M00:01:03.024","01273 00:23:55",200.08,797.20,,,,"     ",4.60,47.97,9.57
1273,510456358,"01273M00:01:03.998","01273 00:23:56",200.15,797.12,,,,"     ",4.60,47.77,9.52
1273,510456359,"01273M00:01:04.971","01273 00:23:57",200.21,797.21,,,,"     ",4.60,47.90,9.55
1273,510456360,"01273M00:01:05.944","01273 00:23:58",200.25,797.26,,,,"     ",4.60,47.93,9.56
1273,510456361,"01273M00:01:06.917","01273 00:23:59",200.27,797.23,,,,"     ",4.60,47.99,9.57
1273,510456362,"01273M00:01:07.891","01273 00:24:00",200.26,797.27,,,,"     ",4.60,48.01,9.58
1273,510456363,"01273M00:01:08.864","01273 00:24:01",200.23,797.23,,,,"     ",4.60,47.98,9.58
1273,510456364,"01273M00:01:09.837","01273 00:24:02",200.18,797.26,,,,"     ",4.60,47.90,9.56
1273,510456365,"01273M00:01:10.810","01273 00:24:03",200.13,797.28,,,,"     ",4.60,47.99,9.58
1273,510456366,"01273M00:01:11.784","01273 00:24:04",200.08,797.27,,,,"     ",4.60,48.11,9.60
1273,510456367,"01273M00:01:12.757","01273 00:24:05",200.03,797.24,,,,"     ",4.60,47.85,9.55
1273,510456368,"01273M00:01:13.730","01273 00:24:06",200.02,797.23,,,,"     ",4.60,47.89,9.56
1273,510456369,"01273M00:01:14.703","01273 00:24:07",200.03,797.21,,,,"     ",4.60,48.13,9.61
1273,510456370,"01273M00:01:15.677","01273 00:24:08",200.06,797.18,,,,"     ",4.60,48.01,9.58
1273,510456371,"01273M00:01:16.650","01273 00:24:09",200.09,797.26,,,,"     ",4.60,48.08,9.60
1273,510456372,"01273M00:01:17.623","01273 00:24:10",200.12,797.28,,,,"     ",4.60,47.95,9.58
1273,510456373,"01273M00:01:18.596","01273 00:24:11",200.15,797.24,,,,"     ",4.60,48.03,9.59
1273,510456374,"01273M00:01:19.570","01273 00:24:12",200.16,797.22,,,,"     ",4.60,48.01,9.59
1273,510456375,"01273M00:01:20.543","01273 00:24:13",200.18,797.32,,,,"     ",4.60,47.89,9.56
1273,510456376,"01273M00:01:21.516","01273 00:24:14",200.18,797.24,,,,"     ",4.60,48.20,9.63
1273,510456377,"01273M00:01:22.489","01273 00:24:15",200.18,797.30,,,,"     ",4.60,48.05,9.60
1273,510456378,"01273M00:01:23.463","01273 00:24:16",200.17,797.26,,,,"     ",4.60,48.20,9.63
1273,510456379,"01273M00:01:24.436","01273 00:24:17",200.16,797.24,,,,"     ",4.60,48.15,9.62
1273,510456380,"01273M00:01:25.409","01273 00:24:18",200.15,797.29,,,,"     ",4.60,48.26,9.65
1273,510456381,"01273M00:01:26.383","01273 00:24:19",200.16,797.28,,,,"     ",4.60,48.13,9.62
1273,510456382,"01273M00:01:27.356","01273 00:24:20",200.20,797.26,,,,"     ",4.60,48.27,9.65
1273,510456383,"01273M00:01:28.329","01273 00:24:21",200.24,797.39,,,,"     ",4.60,48.10,9.61
1273,510456384,"01273M00:01:29.302","01273 00:24:22",200.29,797.31,,,,"     ",4.60,48.19,9.63
1273,510456385,"01273M00:01:30.276","01273 00:24:23",200.32,797.31,,,,"     ",4.60,48.35,9.66
1273,510456386,"01273M00:01:31.249","01273 00:24:24",200.33,797.28,,,,"     ",4.60,48.25,9.65
1273,510456387,"01273M00:01:32.222","01273 00:24:25",200.32,797.33,,,,"     ",4.60,48.18,9.63
1273,510456388,"01273M00:01:33.195","01273 00:24:26",200.30,797.31,,,,"     ",4.60,48.18,9.64
1273,510456389,"01273M00:01:34.169","01273 00:24:27",200.26,797.33,,,,"     ",4.60,48.27,9.65
1273,510456390,"01273M00:01:35.142","01273 00:24:28",200.20,797.31,,,,"     ",4.60,47.96,9.59
1273,510456391,"01273M00:01:36.115","01273 00:24:29",200.14,797.30,,,,"     ",4.60,48.24,9.65
1273,510456392,"01273M00:01:37.088","01273 00:24:29",200.08,797.35,,,,"     ",4.60,48.22,9.65
1273,510456393,"01273M00:01:38.062","01273 00:24:30",200.03,797.32,,,,"     ",4.60,48.23,9.65
1273,510456394,"01273M00:01:39.035","01273 00:24:31",199.98,797.32,,,,"     ",4.60,48.14,9.63
1273,510456395,"01273M00:01:40.008","01273 00:24:32",199.93,797.25,,,,"     ",4.60,48.10,9.62
1273,510456396,"01273M00:01:40.981","01273 00:24:33",199.88,797.29,,,,"     ",4.60,48.05,9.61
1273,510456397,"01273M00:01:41.955","01273 00:24:34",199.82,797.35,,,,"     ",4.60,48.00,9.60
1273,510456398,"01273M00:01:42.928","01273 00:24:35",199.76,797.37,,,,"     ",4.60,48.20,9.65
1273,510456399,"01273M00:01:43.901","01273 00:24:36",199.73,797.37,,,,"     ",4.60,47.85,9.57
1273,510456400,"01273M00:01:44.874","01273 00:24:37",199.71,797.37,,,,"     ",4.60,48.03,9.61
1273,510456401,"01273M00:01:45.848","01273 00:24:38",199.70,797.40,,,,"     ",4.60,47.99,9.61
1273,510456402,"01273M00:01:46.821","01273 00:24:39",199.71,797.45,,,,"     ",4.60,47.91,9.59
1273,510456403,"01273M00:01:47.794","01273 00:24:40",199.72,797.37,,,,"     ",4.60,47.99,9.61
1273,510456404,"01273M00:01:48.767","01273 00:24:41",199.74,797.44,,,,"     ",4.60,47.94,9.60
1273,510456405,"01273M00:01:49.741","01273 00:24:42",199.77,797.42,,,,"     ",4.60,48.06,9.62
1273,510456406,"01273M00:01:50.714","01273 00:24:43",199.80,797.42,,,,"     ",4.60,48.05,9.63
1273,510456407,"01273M00:01:51.687","01273 00:24:44",199.83,797.41,,,,"     ",4.60,47.95,9.60
1273,510456408,"01273M00:01:52.660","01273 00:24:45",199.87,797.36,,,,"     ",4.60,47.96,9.61
1273,510456409,"01273M00:01:53.634","01273 00:24:46",199.90,797.34,,,,"     ",4.60,48.11,9.64
1273,510456410,"01273M00:01:54.607","01273 00:24:47",199.92,797.38,,,,"     ",4.60,47.78,9.58
1273,510456411,"01273M00:01:55.580","01273 00:24:48",199.93,797.31,,,,"     ",4.60,48.07,9.63
1273,510456412,"01273M00:01:56.553","01273 00:24:49",199.94,797.41,,,,"     ",4.60,48.06,9.64
1273,510456413,"01273M00:01:57.527","01273 00:24:50",199.94,797.34,,,,"     ",4.60,48.03,9.63
1273,510456414,"01273M00:01:58.500","01273 00:24:51",199.94,797.44,,,,"     ",4.60,47.97,9.62
1273,510456415,"01273M00:01:59.473","01273 00:24:52",199.93,797.40,,,,"     ",4.60,48.03,9.63
1273,510456416,"01273M00:02:00.446","01273 00:24:53",199.93,797.40,,,,"     ",4.60,47.97,9.62
1273,510456417,"01273M00:02:01.420","01273 00:24:54",199.94,797.41,,,,"     ",4.60,47.81,9.59
1273,510456418,"01273M00:02:02.393","01273 00:24:55",199.96,797.42,,,,"     ",4.60,47.79,9.58
1273,510456419,"01273M00:02:03.366","01273 00:24:56",200.00,797.42,,,,"     ",4.60,47.80,9.59
1273,510456420,"01273M00:02:04.339","01273 00:24:57",200.04,797.36,,,,"     ",4.60,47.99,9.63
1273,510456421,"01273M00:02:05.313","01273 00:24:58",200.09,797.38,,,,"     ",4.60,47.93,9.61
1273,510456422,"01273M00:02:06.286","01273 00:24:59",200.12,797.43,,,,"     ",4.60,47.98,9.63
1273,510456423,"01273M00:02:07.259","01273 00:25:00",200.16,797.37,,,,"     ",4.60,47.87,9.60
1273,510456424,"01273M00:02:08.232","01273 00:25:01",200.19,797.38,,,,"     ",4.60,47.93,9.62
1273,510456425,"01273M00:02:09.206","01273 00:25:02",200.22,797.36,,,,"     ",4.60,47.89,9.61
1273,510456426,"01273M00:02:10.179","01273 00:25:03",200.25,797.31,,,,"     ",4.60,48.06,9.65
1273,510456427,"01273M00:02:11.152","01273 00:25:04",200.25,797.38,,,,"     ",4.60,47.90,9.62
1273,510456428,"01273M00:02:12.125","01273 00:25:05",200.23,797.35,,,,"     ",4.60,47.83,9.60
1273,510456429,"01273M00:02:13.099","01273 00:25:05",200.19,797.40,,,,"     ",4.60,47.85,9.61
1273,510456430,"01273M00:02:14.072","01273 00:25:06",200.15,797.39,,,,"     ",4.60,47.88,9.62
1273,510456431,"01273M00:02:15.045","01273 00:25:07",200.11,797.40,,,,"     ",4.60,47.63,9.57
1273,510456432,"01273M00:02:16.018","01273 00:25:08",200.09,797.35,,,,"     ",4.60,47.84,9.61
1273,510456433,"01273M00:02:16.992","01273 00:25:09",200.06,797.43,,,,"     ",4.60,47.91,9.63
1273,510456434,"01273M00:02:17.965","01273 00:25:10",200.04,797.41,,,,"     ",4.60,47.94,9.63
1273,510456435,"01273M00:02:18.938","01273 00:25:11",200.02,797.41,,,,"     ",4.60,47.75,9.60
1273,510456436,"01273M00:02:19.911","01273 00:25:12",200.00,797.41,,,,"     ",4.60,47.82,9.61
1273,510456437,"01273M00:02:20.885","01273 00:25:13",199.99,797.34,,,,"     ",4.60,47.88,9.63
1273,510456438,"01273M00:02:21.858","01273 00:25:14",199.98,797.33,,,,"     ",4.60,47.73,9.59
1273,510456439,"01273M00:02:22.831","01273 00:25:15",200.00,797.31,,,,"     ",4.60,47.73,9.60
1273,510456440,"01273M00:02:23.804","01273 00:25:16",200.03,797.33,,,,"     ",4.60,47.90,9.63
1273,510456441,"01273M00:02:24.778","01273 00:25:17",200.09,797.33,,,,"     ",4.60,47.89,9.63
1273,510456442,"01273M00:02:25.751","01273 00:25:18",200.16,797.39,,,,"     ",4.60,47.74,9.60
1273,510456443,"01273M00:02:26.724","01273 00:25:19",200.23,797.37,,,,"     ",4.60,47.80,9.62
1273,510456444,"01273M00:02:27.697","01273 00:25:20",200.28,797.32,,,,"     ",4.60,48.02,9.66
1273,510456445,"01273M00:02:28.671","01273 00:25:21",200.32,797.32,,,,"     ",4.60,47.63,9.58
1273,510456446,"01273M00:02:29.644","01273 00:25:22",200.33,797.37,,,,"     ",4.60,47.71,9.60
1273,510456447,"01273M00:02:30.617","01273 00:25:23",200.33,797.37,,,,"     ",4.60,47.89,9.64
1273,510456448,"01273M00:02:31.590","01273 00:25:24",200.32,797.43,,,,"     ",4.60,47.84,9.63
1273,510456449,"01273M00:02:32.564","01273 00:25:25",200.29,797.39,,,,"     ",4.60,47.83,9.63
1273,510456450,"01273M00:02:33.537","01273 00:25:26",200.25,797.39,,,,"     ",4.60,47.84,9.64
1273,510456451,"01273M00:02:34.510","01273 00:25:27",200.20,797.40,,,,"     ",4.60,47.91,9.65
1273,510456452,"01273M00:02:35.484","01273 00:25:28",200.13,797.42,,,,"     ",4.60,47.82,9.64
1273,510456453,"01273M00:02:36.457","01273 00:25:29",200.05,797.42,,,,"     ",4.60,47.84,9.64
1273,510456454,"01273M00:02:37.430","01273 00:25:30",199.95,797.42,,,,"     ",4.60,47.90,9.65
1273,510456455,"01273M00:02:38.403","01273 00:25:31",199.87,797.44,,,,"     ",4.60,47.70,9.61
1273,510456456,"01273M00:02:39.377","01273 00:25:32",199.83,797.45,,,,"     ",4.60,47.83,9.65
1273,510456457,"01273M00:02:40.350","01273 00:25:33",199.82,797.45,,,,"     ",4.60,47.95,9.67
1273,510456458,"01273M00:02:41.323","01273 00:25:34",199.85,797.42,,,,"     ",4.60,47.78,9.63
1273,510456459,"01273M00:02:42.296","01273 00:25:35",199.90,797.37,,,,"     ",4.60,47.88,9.66
1273,510456460,"01273M00:02:43.270","01273 00:25:36",199.98,797.47,,,,"     ",4.60,47.75,9.63
1273,510456461,"01273M00:02:44.243","01273 00:25:37",200.07,797.45,,,,"     ",4.60,47.86,9.66
1273,510456462,"01273M00:02:45.216","01273 00:25:38",200.16,797.44,,,,"     ",4.60,47.99,9.69
1273,510456463,"01273M00:02:46.189","01273 00:25:39",200.23,797.44,,,,"     ",4.60,47.74,9.64
1273,510456464,"01273M00:02:47.163","01273 00:25:40",200.28,797.42,,,,"     ",4.60,47.76,9.64
1273,510456465,"01273M00:02:48.136","01273 00:25:41",200.32,797.50,,,,"     ",4.60,47.76,9.64
1273,510456466,"01273M00:02:49.109","01273 00:25:42",200.35,797.51,,,,"     ",4.60,47.85,9.67
1273,510456467,"01273M00:02:50.082","01273 00:25:42",200.38,797.47,,,,"     ",4.60,47.70,9.63
1273,510456468,"01273M00:02:51.056","01273 00:25:43",200.41,797.49,,,,"     ",4.60,47.63,9.62
1273,510456469,"01273M00:02:52.029","01273 00:25:44",200.41,797.51,,,,"     ",4.60,47.57,9.61
1273,510456470,"01273M00:02:53.002","01273 00:25:45",200.39,797.47,,,,"     ",4.60,47.81,9.66
1273,510456471,"01273M00:02:53.975","01273 00:25:46",200.35,797.48,,,,"     ",4.60,47.65,9.63
1273,510456472,"01273M00:02:54.949","01273 00:25:47",200.30,797.44,,,,"     ",4.60,47.85,9.67
1273,510456473,"01273M00:02:55.922","01273 00:25:48",200.25,797.50,,,,"     ",4.60,47.64,9.63
1273,510456474,"01273M00:02:56.895","01273 00:25:49",200.21,797.50,,,,"     ",4.60,47.78,9.66
1273,510456475,"01273M00:02:57.868","01273 00:25:50",200.20,797.44,,,,"     ",4.60,47.51,9.61
1273,510456476,"01273M00:02:58.842","01273 00:25:51",200.21,797.48,,,,"     ",4.60,47.52,9.61
1273,510456477,"01273M00:02:59.815","01273 00:25:52",200.25,797.51,,,,"     ",4.60,47.82,9.68
1273,510456478,"01273M00:03:00.788","01273 00:25:53",200.31,797.42,,,,"     ",4.60,47.65,9.64
1273,510456479,"01273M00:03:01.761","01273 00:25:54",200.37,797.50,,,,"     ",4.60,47.71,9.66
1273,510456480,"01273M00:03:02.735","01273 00:25:55",200.42,797.55,,,,"     ",4.60,47.67,9.65
1273,510456481,"01273M00:03:03.708","01273 00:25:56",200.47,797.44,,,,"     ",4.60,47.61,9.64
1273,510456482,"01273M00:03:04.681","01273 00:25:57",200.50,797.52,,,,"     ",4.60,47.63,9.65
1273,510456483,"01273M00:03:05.654","01273 00:25:58",200.49,797.45,,,,"     ",4.60,47.62,9.65
1273,510456484,"01273M00:03:06.628","01273 00:25:59",200.47,797.49,,,,"     ",4.60,47.68,9.66
1273,510456485,"01273M00:03:07.601","01273 00:26:00",200.43,797.48,,,,"     ",4.60,47.69,9.66
1273,510456486,"01273M00:03:08.574","01273 00:26:01",200.39,797.50,,,,"     ",4.60,47.57,9.64
1273,510456487,"01273M00:03:09.547","01273 00:26:02",200.34,797.47,,,,"     ",4.60,47.61,9.65
1273,510456488,"01273M00:03:10.521","01273 00:26:03",200.28,797.55,,,,"     ",4.60,47.65,9.66
1273,510456489,"01273M00:03:11.494","01273 00:26:04",200.22,797.50,,,,"     ",4.60,47.69,9.67
1273,510456490,"01273M00:03:12.467","01273 00:26:05",200.16,797.40,,,,"     ",4.60,47.51,9.63
1273,510456491,"01273M00:03:13.440","01273 00:26:06",200.12,797.49,,,,"     ",4.60,47.53,9.64
1273,510456492,"01273M00:03:14.414","01273 00:26:07",200.11,797.48,,,,"     ",4.60,47.53,9.64
1273,510456493,"01273M00:03:15.387","01273 00:26:08",200.12,797.50,,,,"     ",4.60,47.44,9.63
1273,510456494,"01273M00:03:16.360","01273 00:26:09",200.17,797.48,,,,"     ",4.60,47.59,9.66
1273,510456495,"01273M00:03:17.333","01273 00:26:10",200.23,797.53,,,,"     ",4.60,47.46,9.63
1273,510456496,"01273M00:03:18.307","01273 00:26:11",200.30,797.49,,,,"     ",4.60,47.40,9.62
1273,510456497,"01273M00:03:19.280","01273 00:26:12",200.35,797.55,,,,"     ",4.60,47.53,9.65
1273,510456498,"01273M00:03:20.253","01273 00:26:13",200.38,797.47,,,,"     ",4.60,47.36,9.61
1273,510456499,"01273M00:03:21.226","01273 00:26:14",200.38,797.51,,,,"     ",4.60,47.44,9.64
1273,510456500,"01273M00:03:22.200","01273 00:26:15",200.36,797.47,,,,"     ",4.60,47.56,9.66
1273,510456501,"01273M00:03:23.173","01273 00:26:16",200.33,797.49,,,,"     ",4.60,47.37,9.62
1273,510456502,"01273M00:03:24.146","01273 00:26:17",200.30,797.46,,,,"     ",4.60,47.51,9.65
1273,510456503,"01273M00:03:25.119","01273 00:26:18",200.27,797.51,,,,"     ",4.60,47.60,9.68
1273,510456504,"01273M00:03:26.093","01273 00:26:18",200.23,797.51,,,,"     ",4.60,47.51,9.66
1273,510456505,"01273M00:03:27.066","01273 00:26:19",200.19,797.54,,,,"     ",4.60,47.50,9.66
1273,510456506,"01273M00:03:28.039","01273 00:26:20",200.14,797.57,,,,"     ",4.60,47.62,9.68
1273,510456507,"01273M00:03:29.012","01273 00:26:21",200.11,797.52,,,,"     ",4.60,47.60,9.68
1273,510456508,"01273M00:03:29.986","01273 00:26:22",200.09,797.45,,,,"     ",4.60,47.53,9.67
1273,510456509,"01273M00:03:30.959","01273 00:26:23",200.09,797.47,,,,"     ",4.60,47.43,9.65
1273,510456510,"01273M00:03:31.932","01273 00:26:24",200.11,797.59,,,,"     ",4.60,47.46,9.66
1273,510456511,"01273M00:03:32.905","01273 00:26:25",200.13,797.51,,,,"     ",4.60,47.66,9.70
1273,510456512,"01273M00:03:33.879","01273 00:26:26",200.16,797.49,,,,"     ",4.60,47.55,9.68
1273,510456513,"01273M00:03:34.852","01273 00:26:27",200.19,797.55,,,,"     ",4.60,47.46,9.66
1273,510456514,"01273M00:03:35.825","01273 00:26:28",200.21,797.52,,,,"     ",4.60,47.51,9.68
1273,510456515,"01273M00:03:36.798","01273 00:26:29",200.24,797.55,,,,"     ",4.60,47.56,9.69
1273,510456516,"01273M00:03:37.772","01273 00:26:30",200.28,797.56,,,,"     ",4.60,47.56,9.69
1273,510456517,"01273M00:03:38.745","01273 00:26:31",200.31,797.50,,,,"     ",4.60,47.46,9.67
1273,510456518,"01273M00:03:39.718","01273 00:26:32",200.36,797.54,,,,"     ",4.60,47.55,9.69
1273,510456519,"01273M00:03:40.691","01273 00:26:33",200.42,797.54,,,,"     ",4.60,47.56,9.69
1273,510456520,"01273M00:03:41.665","01273 00:26:34",200.47,797.58,,,,"     ",4.60,47.36,9.66
1273,510456521,"01273M00:03:42.638","01273 00:26:35",200.52,797.58,,,,"     ",4.60,47.32,9.65
1273,510456522,"01273M00:03:43.611","01273 00:26:36",200.54,797.59,,,,"     ",4.60,47.26,9.64
1273,510456523,"01273M00:03:44.585","01273 00:26:37",200.53,797.52,,,,"     ",4.60,47.43,9.68
1273,510456524,"01273M00:03:45.558","01273 00:26:38",200.48,797.56,,,,"     ",4.60,47.46,9.69
1273,510456525,"01273M00:03:46.531","01273 00:26:39",200.39,797.56,,,,"     ",4.60,47.41,9.67
1273,510456526,"01273M00:03:47.504","01273 00:26:40",200.29,797.53,,,,"     ",4.60,47.51,9.70
1273,510456527,"01273M00:03:48.478","01273 00:26:41",200.20,797.52,,,,"     ",4.60,47.29,9.65
1273,510456528,"01273M00:03:49.451","01273 00:26:42",200.13,797.56,,,,"     ",4.60,47.40,9.68
1273,510456529,"01273M00:03:50.424","01273 00:26:43",200.07,797.49,,,,"     ",4.60,47.30,9.66
1273,510456530,"01273M00:03:51.397","01273 00:26:44",200.02,797.54,,,,"     ",4.60,47.39,9.68
1273,510456531,"01273M00:03:52.371","01273 00:26:45",199.99,797.59,,,,"     ",4.60,47.30,9.66
1273,510456532,"01273M00:03:53.344","01273 00:26:46",199.97,797.54,,,,"     ",4.60,47.34,9.67
1273,510456533,"01273M00:03:54.317","01273 00:26:47",199.98,797.58,,,,"     ",4.60,47.34,9.68
1273,510456534,"01273M00:03:55.290","01273 00:26:48",200.02,797.57,,,,"     ",4.60,47.27,9.66
1273,510456535,"01273M00:03:56.264","01273 00:26:49",200.10,797.57,,,,"     ",4.60,47.25,9.66
1273,510456536,"01273M00:03:57.237","01273 00:26:50",200.19,797.46,,,,"     ",4.60,47.34,9.68
1273,510456537,"01273M00:03:58.210","01273 00:26:51",200.29,797.56,,,,"     ",4.60,47.27,9.67
1273,510456538,"01273M00:03:59.183","01273 00:26:52",200.39,797.55,,,,"     ",4.60,47.06,9.63
1273,510456539,"01273M00:04:00.157","01273 00:26:53",200.48,797.52,,,,"     ",4.60,47.32,9.68
1273,510456540,"01273M00:04:01.130","01273 00:26:54",200.55,797.45,,,,"     ",4.60,47.12,9.64
