SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
831,471218068,"00831M00:01:01.579","00831 00:11:18",222.63,947.00,,,,"     ",4.10,86.55,4.15
831,471218069,"00831M00:01:02.552","00831 00:11:19",222.70,947.01,,,,"     ",4.10,86.68,4.15
831,471218070,"00831M00:01:03.525","00831 00:11:20",222.74,946.95,,,,"     ",4.10,86.07,4.11
831,471218071,"00831M00:01:04.499","00831 00:11:21",222.76,946.95,,,,"     ",4.10,86.25,4.11
831,471218072,"00831M00:01:05.472","00831 00:11:22",222.74,946.95,,,,"     ",4.10,85.92,4.08
831,471218073,"00831M00:01:06.445","00831 00:11:23",222.70,947.04,,,,"     ",4.10,86.41,4.10
831,471218074,"00831M00:01:07.418","00831 00:11:24",222.64,947.01,,,,"     ",4.10,86.31,4.09
831,471218075,"00831M00:01:08.392","00831 00:11:25",222.57,946.96,,,,"     ",4.10,86.73,4.10
831,471218076,"00831M00:01:09.365","00831 00:11:26",222.50,946.98,,,,"     ",4.10,86.86,4.10
831,471218077,"00831M00:01:10.338","00831 00:11:27",222.45,946.96,,,,"     ",4.10,86.83,4.09
831,471218078,"00831M00:01:11.312","00831 00:11:28",222.41,946.89,,,,"     ",4.10,86.51,4.07
831,471218079,"00831M00:01:12.285","00831 00:11:29",222.37,947.00,,,,"     ",4.10,86.34,4.05
831,471218080,"00831M00:01:13.258","00831 00:11:30",222.35,947.00,,,,"     ",4.10,86.67,4.06
831,471218081,"00831M00:01:14.231","00831 00:11:31",222.33,946.99,,,,"     ",4.10,86.54,4.05
831,471218082,"00831M00:01:15.205","00831 00:11:32",222.31,947.03,,,,"     ",4.10,86.30,4.03
831,471218083,"00831M00:01:16.178","00831 00:11:33",222.28,947.00,,,,"     ",4.10,86.90,4.05
831,471218084,"00831M00:01:17.151","00831 00:11:34",222.27,946.98,,,,"     ",4.10,86.69,4.04
831,471218085,"00831M00:01:18.124","00831 00:11:35",222.25,946.94,,,,"     ",4.10,86.39,4.02
831,471218086,"00831M00:01:19.098","00831 00:11:36",222.22,947.01,,,,"     ",4.10,87.11,4.05
831,471218087,"00831M00:01:20.071","00831 00:11:37",222.19,946.96,,,,"     ",4.10,86.65,4.02
831,471218088,"00831M00:01:21.044","00831 00:11:38",222.15,947.03,,,,"     ",4.10,87.28,4.04
831,471218089,"00831M00:01:22.017","00831 00:11:39",222.11,946.93,,,,"     ",4.10,87.13,4.03
831,471218090,"00831M00:01:22.991","00831 00:11:40",222.07,946.98,,,,"     ",4.10,87.12,4.02
831,471218091,"00831M00:01:23.964","00831 00:11:41",222.02,946.99,,,,"     ",4.10,87.24,4.02
831,471218092,"00831M00:01:24.937","00831 00:11:42",221.98,946.86,,,,"     ",4.10,87.13,4.01
831,471218093,"00831M00:01:25.910","00831 00:11:43",221.95,946.91,,,,"     ",4.10,87.07,4.01
831,471218094,"00831M00:01:26.884","00831 00:11:44",221.95,946.88,,,,"     ",4.10,87.55,4.02
831,471218095,"00831M00:01:27.857","00831 00:11:45",221.99,946.92,,,,"     ",4.10,86.86,3.98
831,471218096,"00831M00:01:28.830","00831 00:11:46",222.03,946.90,,,,"     ",4.10,87.24,4.00
831,471218097,"00831M00:01:29.803","00831 00:11:46",222.09,946.96,,,,"     ",4.10,87.81,4.02
831,471218098,"00831M00:01:30.777","00831 00:11:47",222.15,947.00,,,,"     ",4.10,87.45,4.00
831,471218099,"00831M00:01:31.750","00831 00:11:48",222.19,947.05,,,,"     ",4.10,87.14,3.98
831,471218100,"00831M00:01:32.723","00831 00:11:49",222.20,947.06,,,,"     ",4.10,87.58,4.00
831,471218101,"00831M00:01:33.696","00831 00:11:50",222.17,946.86,,,,"     ",4.10,87.31,3.98
831,471218102,"00831M00:01:34.670","00831 00:11:51",222.11,946.88,,,,"     ",4.10,87.41,3.98
831,471218103,"00831M00:01:35.643","00831 00:11:52",222.01,946.84,,,,"     ",4.10,87.97,4.00
831,471218104,"00831M00:01:36.616","00831 00:11:53",221.90,946.87,,,,"     ",4.10,87.57,3.98
831,471218105,"00831M00:01:37.589","00831 00:11:54",221.79,946.85,,,,"     ",4.10,87.76,3.98
831,471218106,"00831M00:01:38.563","00831 00:11:55",221.70,946.78,,,,"     ",4.10,87.77,3.98
831,471218107,"00831M00:01:39.536","00831 00:11:56",221.65,946.88,,,,"     ",4.10,88.14,3.99
831,471218108,"00831M00:01:40.509","00831 00:11:57",221.64,946.87,,,,"     ",4.10,88.14,3.98
831,471218109,"00831M00:01:41.482","00831 00:11:58",221.69,946.92,,,,"     ",4.10,88.20,3.98
831,471218110,"00831M00:01:42.456","00831 00:11:59",221.77,946.94,,,,"     ",4.10,88.09,3.97
831,471218111,"00831M00:01:43.429","00831 00:12:00",221.85,946.96,,,,"     ",4.10,87.86,3.96
831,471218112,"00831M00:01:44.402","00831 00:12:01",221.93,946.94,,,,"     ",4.10,87.94,3.96
831,471218113,"00831M00:01:45.375","00831 00:12:02",221.98,947.06,,,,"     ",4.10,87.59,3.94
831,471218114,"00831M00:01:46.349","00831 00:12:03",222.00,947.01,,,,"     ",4.10,87.75,3.94
831,471218115,"00831M00:01:47.322","00831 00:12:04",222.00,947.00,,,,"     ",4.10,87.92,3.95
831,471218116,"00831M00:01:48.295","00831 00:12:05",221.95,946.98,,,,"     ",4.10,88.05,3.95
831,471218117,"00831M00:01:49.268","00831 00:12:06",221.86,946.96,,,,"     ",4.10,87.90,3.94
831,471218118,"00831M00:01:50.242","00831 00:12:07",221.74,946.95,,,,"     ",4.10,88.20,3.95
831,471218119,"00831M00:01:51.215","00831 00:12:08",221.61,946.99,,,,"     ",4.10,88.17,3.95
831,471218120,"00831M00:01:52.188","00831 00:12:09",221.46,947.02,,,,"     ",4.10,87.92,3.93
831,471218121,"00831M00:01:53.161","00831 00:12:10",221.30,946.97,,,,"     ",4.10,87.90,3.92
831,471218122,"00831M00:01:54.135","00831 00:12:11",221.16,947.06,,,,"     ",4.10,88.19,3.94
831,471218123,"00831M00:01:55.108","00831 00:12:12",221.06,946.99,,,,"     ",4.10,87.77,3.91
831,471218124,"00831M00:01:56.081","00831 00:12:13",221.00,946.97,,,,"     ",4.10,88.21,3.93
831,471218125,"00831M00:01:57.054","00831 00:12:14",220.98,947.02,,,,"     ",4.10,88.66,3.95
831,471218126,"00831M00:01:58.028","00831 00:12:15",221.02,946.96,,,,"     ",4.10,87.82,3.91
831,471218127,"00831M00:01:59.001","00831 00:12:16",221.10,946.96,,,,"     ",4.10,88.75,3.94
831,471218128,"00831M00:01:59.974","00831 00:12:17",221.20,947.08,,,,"     ",4.10,88.30,3.92
831,471218129,"00831M00:02:00.947","00831 00:12:18",221.29,946.97,,,,"     ",4.10,88.65,3.93
831,471218130,"00831M00:02:01.921","00831 00:12:19",221.37,946.97,,,,"     ",4.10,88.24,3.91
831,471218131,"00831M00:02:02.894","00831 00:12:20",221.43,946.97,,,,"     ",4.10,88.26,3.91
831,471218132,"00831M00:02:03.867","00831 00:12:21",221.45,947.03,,,,"     ",4.10,88.83,3.93
831,471218133,"00831M00:02:04.840","00831 00:12:22",221.45,946.97,,,,"     ",4.10,88.08,3.90
831,471218134,"00831M00:02:05.814","00831 00:12:22",221.40,947.11,,,,"     ",4.10,87.92,3.89
831,471218135,"00831M00:02:06.787","00831 00:12:23",221.30,947.12,,,,"     ",4.10,88.23,3.90
831,471218136,"00831M00:02:07.760","00831 00:12:24",221.15,947.03,,,,"     ",4.10,88.81,3.92
831,471218137,"00831M00:02:08.733","00831 00:12:25",220.97,946.89,,,,"     ",4.10,88.97,3.92
831,471218138,"00831M00:02:09.707","00831 00:12:26",220.79,946.97,,,,"     ",4.10,88.60,3.91
831,471218139,"00831M00:02:10.680","00831 00:12:27",220.64,946.95,,,,"     ",4.10,88.80,3.91
831,471218140,"00831M00:02:11.653","00831 00:12:28",220.51,946.95,,,,"     ",4.10,89.00,3.92
831,471218141,"00831M00:02:12.626","00831 00:12:29",220.40,946.97,,,,"     ",4.10,88.60,3.90
831,471218142,"00831M00:02:13.600","00831 00:12:30",220.30,947.03,,,,"     ",4.10,88.54,3.89
831,471218143,"00831M00:02:14.573","00831 00:12:31",220.22,946.99,,,,"     ",4.10,88.40,3.88
831,471218144,"00831M00:02:15.546","00831 00:12:32",220.16,946.93,,,,"     ",4.10,88.71,3.90
831,471218145,"00831M00:02:16.519","00831 00:12:33",220.12,947.01,,,,"     ",4.10,88.27,3.87
831,471218146,"00831M00:02:17.493","00831 00:12:34",220.08,947.06,,,,"     ",4.10,88.25,3.87
831,471218147,"00831M00:02:18.466","00831 00:12:35",220.02,947.03,,,,"     ",4.10,88.71,3.89
831,471218148,"00831M00:02:19.439","00831 00:12:36",219.95,947.02,,,,"     ",4.10,88.76,3.89
831,471218149,"00831M00:02:20.413","00831 00:12:37",219.85,946.96,,,,"     ",4.10,88.92,3.89
831,471218150,"00831M00:02:21.386","00831 00:12:38",219.71,946.98,,,,"     ",4.10,88.80,3.88
831,471218151,"00831M00:02:22.359","00831 00:12:39",219.53,946.93,,,,"     ",4.10,87.93,3.84
831,471218152,"00831M00:02:23.332","00831 00:12:40",219.31,946.96,,,,"     ",4.10,88.91,3.89
831,471218153,"00831M00:02:24.306","00831 00:12:41",219.05,947.00,,,,"     ",4.10,88.69,3.88
831,471218154,"00831M00:02:25.279","00831 00:12:42",218.77,946.97,,,,"     ",4.10,88.88,3.88
831,471218155,"00831M00:02:26.252","00831 00:12:43",218.51,947.10,,,,"     ",4.10,87.79,3.83
831,471218156,"00831M00:02:27.225","00831 00:12:44",218.28,947.10,,,,"     ",4.10,88.95,3.88
831,471218157,"00831M00:02:28.199","00831 00:12:45",218.10,947.09,,,,"     ",4.10,88.75,3.87
831,471218158,"00831M00:02:29.172","00831 00:12:46",217.98,947.08,,,,"     ",4.10,88.02,3.83
831,471218159,"00831M00:02:30.145","00831 00:12:47",217.94,947.01,,,,"     ",4.10,88.18,3.84
831,471218160,"00831M00:02:31.118","00831 00:12:48",217.96,947.00,,,,"     ",4.10,88.88,3.87
831,471218161,"00831M00:02:32.092","00831 00:12:49",218.02,946.97,,,,"     ",4.10,88.02,3.83
831,471218162,"00831M00:02:33.065","00831 00:12:50",218.08,946.94,,,,"     ",4.10,88.46,3.85
831,471218163,"00831M00:02:34.038","00831 00:12:51",218.14,946.93,,,,"     ",4.10,88.42,3.84
831,471218164,"00831M00:02:35.011","00831 00:12:52",218.20,946.96,,,,"     ",4.10,88.33,3.84
831,471218165,"00831M00:02:35.985","00831 00:12:53",218.28,947.02,,,,"     ",4.10,88.35,3.84
831,471218166,"00831M00:02:36.958","00831 00:12:54",218.37,947.03,,,,"     ",4.10,87.90,3.81
831,471218167,"00831M00:02:37.931","00831 00:12:55",218.45,947.01,,,,"     ",4.10,88.20,3.83
831,471218168,"00831M00:02:38.904","00831 00:12:56",218.53,947.00,,,,"     ",4.10,88.02,3.82
831,471218169,"00831M00:02:39.878","00831 00:12:57",218.62,947.01,,,,"     ",4.10,87.66,3.80
831,471218170,"00831M00:02:40.851","00831 00:12:58",218.71,946.96,,,,"     ",4.10,87.82,3.80
831,471218171,"00831M00:02:41.824","00831 00:12:58",218.79,946.93,,,,"     ",4.10,87.84,3.80
831,471218172,"00831M00:02:42.797","00831 00:12:59",218.85,946.94,,,,"     ",4.10,87.92,3.80
831,471218173,"00831M00:02:43.771","00831 00:13:00",218.88,947.01,,,,"     ",4.10,88.36,3.82
831,471218174,"00831M00:02:44.744","00831 00:13:01",218.87,947.00,,,,"     ",4.10,87.90,3.80
831,471218175,"00831M00:02:45.717","00831 00:13:02",218.81,946.99,,,,"     ",4.10,87.99,3.81
831,471218176,"00831M00:02:46.690","00831 00:13:03",218.69,947.04,,,,"     ",4.10,87.91,3.80
831,471218177,"00831M00:02:47.664","00831 00:13:04",218.54,947.09,,,,"     ",4.10,88.05,3.81
831,471218178,"00831M00:02:48.637","00831 00:13:05",218.39,947.03,,,,"     ",4.10,88.08,3.81
831,471218179,"00831M00:02:49.610","00831 00:13:06",218.27,947.02,,,,"     ",4.10,87.65,3.79
831,471218180,"00831M00:02:50.583","00831 00:13:07",218.19,947.05,,,,"     ",4.10,87.67,3.78
831,471218181,"00831M00:02:51.557","00831 00:13:08",218.13,946.99,,,,"     ",4.10,88.25,3.81
831,471218182,"00831M00:02:52.530","00831 00:13:09",218.10,947.08,,,,"     ",4.10,87.29,3.77
831,471218183,"00831M00:02:53.503","00831 00:13:10",218.06,946.99,,,,"     ",4.10,87.98,3.79
831,471218184,"00831M00:02:54.476","00831 00:13:11",218.03,946.99,,,,"     ",4.10,88.03,3.79
831,471218185,"00831M00:02:55.450","00831 00:13:12",217.99,947.02,,,,"     ",4.10,88.16,3.80
831,471218186,"00831M00:02:56.423","00831 00:13:13",217.94,947.09,,,,"     ",4.10,87.96,3.79
831,471218187,"00831M00:02:57.396","00831 00:13:14",217.88,947.01,,,,"     ",4.10,88.10,3.79
831,471218188,"00831M00:02:58.369","00831 00:13:15",217.82,946.99,,,,"     ",4.10,88.26,3.80
831,471218189,"00831M00:02:59.343","00831 00:13:16",217.74,947.03,,,,"     ",4.10,87.69,3.77
831,471218190,"00831M00:03:00.316","00831 00:13:17",217.65,947.06,,,,"     ",4.10,88.14,3.79
831,471218191,"00831M00:03:01.289","00831 00:13:18",217.56,947.02,,,,"     ",4.10,88.26,3.80
831,471218192,"00831M00:03:02.262","00831 00:13:19",217.46,947.06,,,,"     ",4.10,88.05,3.79
831,471218193,"00831M00:03:03.236","00831 00:13:20",217.35,947.14,,,,"     ",4.10,87.87,3.78
831,471218194,"00831M00:03:04.209","00831 00:13:21",217.26,947.03,,,,"     ",4.10,88.56,3.81
831,471218195,"00831M00:03:05.182","00831 00:13:22",217.20,947.02,,,,"     ",4.10,88.25,3.79
831,471218196,"00831M00:03:06.155","00831 00:13:23",217.19,947.05,,,,"     ",4.10,88.40,3.80
831,471218197,"00831M00:03:07.129","00831 00:13:24",217.23,947.09,,,,"     ",4.10,88.22,3.79
831,471218198,"00831M00:03:08.102","00831 00:13:25",217.34,947.09,,,,"     ",4.10,88.93,3.82
831,471218199,"00831M00:03:09.075","00831 00:13:26",217.49,947.03,,,,"     ",4.10,88.05,3.78
831,471218200,"00831M00:03:10.048","00831 00:13:27",217.64,947.05,,,,"     ",4.10,88.64,3.80
831,471218201,"00831M00:03:11.022","00831 00:13:28",217.78,947.01,,,,"     ",4.10,88.32,3.79
831,471218202,"00831M00:03:11.995","00831 00:13:29",217.90,947.06,,,,"     ",4.10,88.73,3.80
831,471218203,"00831M00:03:12.968","00831 00:13:30",218.01,947.01,,,,"     ",4.10,88.90,3.81
831,471218204,"00831M00:03:13.941","00831 00:13:31",218.13,947.01,,,,"     ",4.10,88.56,3.79
831,471218205,"00831M00:03:14.915","00831 00:13:32",218.24,946.99,,,,"     ",4.10,89.08,3.82
831,471218206,"00831M00:03:15.888","00831 00:13:33",218.32,947.03,,,,"     ",4.10,88.83,3.80
831,471218207,"00831M00:03:16.861","00831 00:13:34",218.38,946.97,,,,"     ",4.10,88.76,3.80
831,471218208,"00831M00:03:17.834","00831 00:13:34",218.40,947.03,,,,"     ",4.10,88.68,3.79
831,471218209,"00831M00:03:18.808","00831 00:13:35",218.39,947.11,,,,"     ",4.10,88.87,3.80
831,471218210,"00831M00:03:19.781","00831 00:13:36",218.33,947.11,,,,"     ",4.10,89.50,3.83
831,471218211,"00831M00:03:20.754","00831 00:13:37",218.22,947.08,,,,"     ",4.10,88.90,3.80
831,471218212,"00831M00:03:21.727","00831 00:13:38",218.08,947.06,,,,"     ",4.10,89.06,3.81
831,471218213,"00831M00:03:22.701","00831 00:13:39",217.95,947.01,,,,"     ",4.10,89.26,3.81
831,471218214,"00831M00:03:23.674","00831 00:13:40",217.85,947.05,,,,"     ",4.10,89.20,3.81
831,471218215,"00831M00:03:24.647","00831 00:13:41",217.79,947.03,,,,"     ",4.10,89.06,3.80
831,471218216,"00831M00:03:25.620","00831 00:13:42",217.75,947.06,,,,"     ",4.10,88.87,3.79
831,471218217,"00831M00:03:26.594","00831 00:13:43",217.72,947.06,,,,"     ",4.10,89.73,3.83
831,471218218,"00831M00:03:27.567","00831 00:13:44",217.69,947.07,,,,"     ",4.10,89.38,3.81
831,471218219,"00831M00:03:28.540","00831 00:13:45",217.67,947.14,,,,"     ",4.10,89.69,3.82
831,471218220,"00831M00:03:29.514","00831 00:13:46",217.67,947.13,,,,"     ",4.10,89.39,3.81
831,471218221,"00831M00:03:30.487","00831 00:13:47",217.72,947.08,,,,"     ",4.10,89.90,3.83
831,471218222,"00831M00:03:31.460","00831 00:13:48",217.79,947.12,,,,"     ",4.10,89.36,3.80
831,471218223,"00831M00:03:32.433","00831 00:13:49",217.88,947.07,,,,"     ",4.10,88.96,3.78
831,471218224,"00831M00:03:33.407","00831 00:13:50",217.99,947.06,,,,"     ",4.10,89.41,3.80
831,471218225,"00831M00:03:34.380","00831 00:13:51",218.10,947.08,,,,"     ",4.10,89.14,3.79
831,471218226,"00831M00:03:35.353","00831 00:13:52",218.19,947.15,,,,"     ",4.10,90.59,3.85
831,471218227,"00831M00:03:36.326","00831 00:13:53",218.25,947.14,,,,"     ",4.10,89.52,3.80
831,471218228,"00831M00:03:37.300","00831 00:13:54",218.27,947.14,,,,"     ",4.10,89.55,3.80
831,471218229,"00831M00:03:38.273","00831 00:13:55",218.26,947.11,,,,"     ",4.10,90.00,3.82
831,471218230,"00831M00:03:39.246","00831 00:13:56",218.23,947.11,,,,"     ",4.10,90.25,3.83
831,471218231,"00831M00:03:40.219","00831 00:13:57",218.19,947.13,,,,"     ",4.10,89.68,3.80
831,471218232,"00831M00:03:41.193","00831 00:13:58",218.15,947.14,,,,"     ",4.10,89.64,3.80
831,471218233,"00831M00:03:42.166","00831 00:13:59",218.14,947.23,,,,"     ",4.10,89.69,3.80
831,471218234,"00831M00:03:43.139","00831 00:14:00",218.18,947.16,,,,"     ",4.10,89.42,3.79
831,471218235,"00831M00:03:44.112","00831 00:14:01",218.26,947.22,,,,"     ",4.10,89.82,3.80
831,471218236,"00831M00:03:45.086","00831 00:14:02",218.36,947.09,,,,"     ",4.10,90.58,3.83
831,471218237,"00831M00:03:46.059","00831 00:14:03",218.46,947.14,,,,"     ",4.10,89.65,3.79
831,471218238,"00831M00:03:47.032","00831 00:14:04",218.54,947.17,,,,"     ",4.10,89.75,3.79
831,471218239,"00831M00:03:48.005","00831 00:14:05",218.61,947.21,,,,"     ",4.10,90.58,3.83
831,471218240,"00831M00:03:48.979","00831 00:14:06",218.68,947.17,,,,"     ",4.10,90.58,3.83
831,471218241,"00831M00:03:49.952","00831 00:14:07",218.76,947.23,,,,"     ",4.10,89.98,3.80
831,471218242,"00831M00:03:50.925","00831 00:14:08",218.84,947.16,,,,"     ",4.10,90.30,3.81
831,471218243,"00831M00:03:51.898","00831 00:14:09",218.91,947.05,,,,"     ",4.10,89.73,3.78
831,471218244,"00831M00:03:52.872","00831 00:14:10",218.95,947.16,,,,"     ",4.10,89.99,3.80
831,471218245,"00831M00:03:53.845","00831 00:14:10",218.94,947.08,,,,"     ",4.10,90.31,3.81
831,471218246,"00831M00:03:54.818","00831 00:14:11",218.90,947.14,,,,"     ",4.10,89.80,3.78
831,471218247,"00831M00:03:55.791","00831 00:14:12",218.82,947.13,,,,"     ",4.10,90.11,3.80
831,471218248,"00831M00:03:56.765","00831 00:14:13",218.70,947.17,,,,"     ",4.10,90.40,3.81
831,471218249,"00831M00:03:57.738","00831 00:14:14",218.55,947.19,,,,"     ",4.10,90.65,3.82
831,471218250,"00831M00:03:58.711","00831 00:14:15",218.41,947.18,,,,"     ",4.10,90.01,3.79
831,471218251,"00831M00:03:59.684","00831 00:14:16",218.32,947.22,,,,"     ",4.10,90.06,3.79
831,471218252,"00831M00:04:00.658","00831 00:14:17",218.27,947.21,,,,"     ",4.10,89.85,3.78
831,471218253,"00831M00:04:01.631","00831 00:14:18",218.28,947.21,,,,"     ",4.10,89.68,3.77
831,471218254,"00831M00:04:02.604","00831 00:14:19",218.35,947.11,,,,"     ",4.10,90.35,3.80
831,471218255,"00831M00:04:03.577","00831 00:14:20",218.46,947.21,,,,"     ",4.10,89.76,3.77
831,471218256,"00831M00:04:04.551","00831 00:14:21",218.60,947.19,,,,"     ",4.10,89.59,3.76
831,471218257,"00831M00:04:05.524","00831 00:14:22",218.74,947.22,,,,"     ",4.10,90.47,3.80
831,471218258,"00831M00:04:06.497","00831 00:14:23",218.88,947.20,,,,"     ",4.10,90.00,3.78
831,471218259,"00831M00:04:07.470","00831 00:14:24",218.99,947.17,,,,"     ",4.10,90.07,3.78
831,471218260,"00831M00:04:08.444","00831 00:14:25",219.10,947.14,,,,"     ",4.10,89.77,3.77
831,471218261,"00831M00:04:09.417","00831 00:14:26",219.19,947.21,,,,"     ",4.10,90.48,3.80
831,471218262,"00831M00:04:10.390","00831 00:14:27",219.26,947.16,,,,"     ",4.10,89.65,3.76
831,471218263,"00831M00:04:11.363","00831 00:14:28",219.32,947.10,,,,"     ",4.10,90.10,3.78
831,471218264,"00831M00:04:12.337","00831 00:14:29",219.34,947.08,,,,"     ",4.10,89.63,3.76
831,471218265,"00831M00:04:13.310","00831 00:14:30",219.34,947.15,,,,"     ",4.10,89.78,3.76
831,471218266,"00831M00:04:14.283","00831 00:14:31",219.31,947.26,,,,"     ",4.10,90.16,3.78
831,471218267,"00831M00:04:15.256","00831 00:14:32",219.24,947.23,,,,"     ",4.10,89.93,3.77
831,471218268,"00831M00:04:16.230","00831 00:14:33",219.12,947.20,,,,"     ",4.10,89.45,3.74
831,471218269,"00831M00:04:17.203","00831 00:14:34",218.95,947.17,,,,"     ",4.10,89.68,3.75
831,471218270,"00831M00:04:18.176","00831 00:14:35",218.75,947.12,,,,"     ",4.10,90.20,3.77
831,471218271,"00831M00:04:19.149","00831 00:14:36",218.53,947.20,,,,"     ",4.10,89.89,3.76
831,471218272,"00831M00:04:20.123","00831 00:14:37",218.35,947.07,,,,"     ",4.10,89.93,3.76
831,471218273,"00831M00:04:21.096","00831 00:14:38",218.23,947.14,,,,"     ",4.10,89.18,3.73
831,471218274,"00831M00:04:22.069","00831 00:14:39",218.16,947.12,,,,"     ",4.10,90.04,3.76
831,471218275,"00831M00:04:23.042","00831 00:14:40",218.14,947.14,,,,"     ",4.10,90.30,3.77
831,471218276,"00831M00:04:24.016","00831 00:14:41",218.18,947.16,,,,"     ",4.10,90.45,3.78
831,471218277,"00831M00:04:24.989","00831 00:14:42",218.26,947.16,,,,"     ",4.10,89.77,3.75
831,471218278,"00831M00:04:25.962","00831 00:14:43",218.36,947.10,,,,"     ",4.10,90.51,3.78
831,471218279,"00831M00:04:26.935","00831 00:14:44",218.48,947.15,,,,"     ",4.10,89.32,3.73
831,471218280,"00831M00:04:27.909","00831 00:14:45",218.57,947.14,,,,"     ",4.10,90.02,3.75
831,471218281,"00831M00:04:28.882","00831 00:14:45",218.63,947.22,,,,"     ",4.10,89.91,3.75
831,471218282,"00831M00:04:29.855","00831 00:14:46",218.65,947.18,,,,"     ",4.10,89.60,3.74
831,471218283,"00831M00:04:30.828","00831 00:14:47",218.64,947.14,,,,"     ",4.10,90.13,3.76
831,471218284,"00831M00:04:31.802","00831 00:14:48",218.61,947.23,,,,"     ",4.10,89.62,3.74
831,471218285,"00831M00:04:32.775","00831 00:14:49",218.58,947.22,,,,"     ",4.10,90.15,3.76
831,471218286,"00831M00:04:33.748","00831 00:14:50",218.54,947.22,,,,"     ",4.10,89.97,3.75
831,471218287,"00831M00:04:34.721","00831 00:14:51",218.47,947.22,,,,"     ",4.10,89.67,3.74
831,471218288,"00831M00:04:35.695","00831 00:14:52",218.37,947.15,,,,"     ",4.10,89.87,3.74
831,471218289,"00831M00:04:36.668","00831 00:14:53",218.26,947.22,,,,"     ",4.10,89.63,3.73
831,471218290,"00831M00:04:37.641","00831 00:14:54",218.15,947.18,,,,"     ",4.10,90.22,3.76
831,471218291,"00831M00:04:38.614","00831 00:14:55",218.07,947.15,,,,"     ",4.10,90.05,3.75
831,471218292,"00831M00:04:39.588","00831 00:14:56",218.03,947.11,,,,"     ",4.10,90.12,3.75
831,471218293,"00831M00:04:40.561","00831 00:14:57",218.03,947.17,,,,"     ",4.10,90.58,3.77
831,471218294,"00831M00:04:41.534","00831 00:14:58",218.07,947.09,,,,"     ",4.10,89.74,3.73
831,471218295,"00831M00:04:42.508","00831 00:14:59",218.11,947.15,,,,"     ",4.10,90.48,3.77
831,471218296,"00831M00:04:43.481","00831 00:15:00",218.09,947.10,,,,"     ",4.10,89.86,3.74
