SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
434,435974636,"00434M00:01:08.625","00433 23:49:11",209.32,907.58,,,,"     ",3.50,22.75,6.65
434,435974637,"00434M00:01:09.598","00433 23:49:12",209.18,907.59,,,,"     ",3.50,22.77,6.64
434,435974638,"00434M00:01:10.571","00433 23:49:12",209.05,907.54,,,,"     ",3.50,22.68,6.60
434,435974639,"00434M00:01:11.545","00433 23:49:13",208.96,907.49,,,,"     ",3.50,22.80,6.62
434,435974640,"00434M00:01:12.518","00433 23:49:14",208.91,907.59,,,,"     ",3.50,22.80,6.61
434,435974641,"00434M00:01:13.491","00433 23:49:15",208.89,907.58,,,,"     ",3.50,22.81,6.60
434,435974642,"00434M00:01:14.464","00433 23:49:16",208.90,907.63,,,,"     ",3.50,22.78,6.57
434,435974643,"00434M00:01:15.438","00433 23:49:17",208.96,907.57,,,,"     ",3.50,22.75,6.55
434,435974644,"00434M00:01:16.411","00433 23:49:18",209.04,907.55,,,,"     ",3.50,22.79,6.55
434,435974645,"00434M00:01:17.384","00433 23:49:19",209.14,907.63,,,,"     ",3.50,22.76,6.53
434,435974646,"00434M00:01:18.357","00433 23:49:20",209.24,907.64,,,,"     ",3.50,22.90,6.56
434,435974647,"00434M00:01:19.331","00433 23:49:21",209.31,907.64,,,,"     ",3.50,22.91,6.55
434,435974648,"00434M00:01:20.304","00433 23:49:22",209.36,907.69,,,,"     ",3.50,22.77,6.50
434,435974649,"00434M00:01:21.277","00433 23:49:23",209.41,907.68,,,,"     ",3.50,22.89,6.52
434,435974650,"00434M00:01:22.251","00433 23:49:24",209.46,907.64,,,,"     ",3.50,22.98,6.54
434,435974651,"00434M00:01:23.224","00433 23:49:25",209.51,907.66,,,,"     ",3.50,22.93,6.51
434,435974652,"00434M00:01:24.197","00433 23:49:26",209.56,907.72,,,,"     ",3.50,22.88,6.49
434,435974653,"00434M00:01:25.170","00433 23:49:27",209.59,907.64,,,,"     ",3.50,22.97,6.50
434,435974654,"00434M00:01:26.144","00433 23:49:28",209.60,907.68,,,,"     ",3.50,22.94,6.48
434,435974655,"00434M00:01:27.117","00433 23:49:29",209.61,907.64,,,,"     ",3.50,23.15,6.53
434,435974656,"00434M00:01:28.090","00433 23:49:30",209.65,907.75,,,,"     ",3.50,22.93,6.46
434,435974657,"00434M00:01:29.063","00433 23:49:31",209.72,907.68,,,,"     ",3.50,23.13,6.50
434,435974658,"00434M00:01:30.037","00433 23:49:32",209.82,907.72,,,,"     ",3.50,23.07,6.48
434,435974659,"00434M00:01:31.010","00433 23:49:33",209.93,907.74,,,,"     ",3.50,23.07,6.47
434,435974660,"00434M00:01:31.983","00433 23:49:34",210.05,907.78,,,,"     ",3.50,23.15,6.48
434,435974661,"00434M00:01:32.956","00433 23:49:35",210.18,907.72,,,,"     ",3.50,23.23,6.49
434,435974662,"00434M00:01:33.930","00433 23:49:36",210.30,907.78,,,,"     ",3.50,22.89,6.39
434,435974663,"00434M00:01:34.903","00433 23:49:37",210.42,907.71,,,,"     ",3.50,23.08,6.44
434,435974664,"00434M00:01:35.876","00433 23:49:38",210.50,907.69,,,,"     ",3.50,23.23,6.46
434,435974665,"00434M00:01:36.849","00433 23:49:39",210.53,907.63,,,,"     ",3.50,23.14,6.43
434,435974666,"00434M00:01:37.823","00433 23:49:40",210.50,907.74,,,,"     ",3.50,23.00,6.38
434,435974667,"00434M00:01:38.796","00433 23:49:41",210.43,907.68,,,,"     ",3.50,23.10,6.40
434,435974668,"00434M00:01:39.769","00433 23:49:42",210.35,907.71,,,,"     ",3.50,23.24,6.43
434,435974669,"00434M00:01:40.742","00433 23:49:43",210.28,907.80,,,,"     ",3.50,23.05,6.37
434,435974670,"00434M00:01:41.716","00433 23:49:44",210.23,907.68,,,,"     ",3.50,23.10,6.38
434,435974671,"00434M00:01:42.689","00433 23:49:45",210.20,907.64,,,,"     ",3.50,23.23,6.40
434,435974672,"00434M00:01:43.662","00433 23:49:46",210.17,907.59,,,,"     ",3.50,23.13,6.37
434,435974673,"00434M00:01:44.635","00433 23:49:47",210.15,907.67,,,,"     ",3.50,23.24,6.39
434,435974674,"00434M00:01:45.609","00433 23:49:48",210.14,907.76,,,,"     ",3.50,23.13,6.35
434,435974675,"00434M00:01:46.582","00433 23:49:49",210.14,907.79,,,,"     ",3.50,23.13,6.34
434,435974676,"00434M00:01:47.555","00433 23:49:49",210.15,907.75,,,,"     ",3.50,23.26,6.37
434,435974677,"00434M00:01:48.528","00433 23:49:50",210.21,907.76,,,,"     ",3.50,23.15,6.33
434,435974678,"00434M00:01:49.502","00433 23:49:51",210.29,907.69,,,,"     ",3.50,23.24,6.35
434,435974679,"00434M00:01:50.475","00433 23:49:52",210.37,907.68,,,,"     ",3.50,23.22,6.34
434,435974680,"00434M00:01:51.448","00433 23:49:53",210.45,907.67,,,,"     ",3.50,23.15,6.31
434,435974681,"00434M00:01:52.421","00433 23:49:54",210.52,907.75,,,,"     ",3.50,23.22,6.32
434,435974682,"00434M00:01:53.395","00433 23:49:55",210.57,907.80,,,,"     ",3.50,23.28,6.33
434,435974683,"00434M00:01:54.368","00433 23:49:56",210.59,907.77,,,,"     ",3.50,23.36,6.35
434,435974684,"00434M00:01:55.341","00433 23:49:57",210.55,907.76,,,,"     ",3.50,23.31,6.32
434,435974685,"00434M00:01:56.314","00433 23:49:58",210.47,907.73,,,,"     ",3.50,23.19,6.28
434,435974686,"00434M00:01:57.288","00433 23:49:59",210.38,907.70,,,,"     ",3.50,23.21,6.28
434,435974687,"00434M00:01:58.261","00433 23:50:00",210.28,907.74,,,,"     ",3.50,23.30,6.30
434,435974688,"00434M00:01:59.234","00433 23:50:01",210.17,907.74,,,,"     ",3.50,23.31,6.30
434,435974689,"00434M00:02:00.207","00433 23:50:02",210.08,907.77,,,,"     ",3.50,23.30,6.29
434,435974690,"00434M00:02:01.181","00433 23:50:03",209.98,907.76,,,,"     ",3.50,23.41,6.31
434,435974691,"00434M00:02:02.154","00433 23:50:04",209.87,907.79,,,,"     ",3.50,23.28,6.27
434,435974692,"00434M00:02:03.127","00433 23:50:05",209.77,907.80,,,,"     ",3.50,23.35,6.28
434,435974693,"00434M00:02:04.100","00433 23:50:06",209.68,907.79,,,,"     ",3.50,23.34,6.27
434,435974694,"00434M00:02:05.074","00433 23:50:07",209.62,907.72,,,,"     ",3.50,23.37,6.27
434,435974695,"00434M00:02:06.047","00433 23:50:08",209.60,907.71,,,,"     ",3.50,23.42,6.28
434,435974696,"00434M00:02:07.020","00433 23:50:09",209.62,907.78,,,,"     ",3.50,23.30,6.24
434,435974697,"00434M00:02:07.993","00433 23:50:10",209.68,907.73,,,,"     ",3.50,23.34,6.24
434,435974698,"00434M00:02:08.967","00433 23:50:11",209.78,907.82,,,,"     ",3.50,23.41,6.26
434,435974699,"00434M00:02:09.940","00433 23:50:12",209.90,907.74,,,,"     ",3.50,23.50,6.27
434,435974700,"00434M00:02:10.913","00433 23:50:13",210.01,907.82,,,,"     ",3.50,23.34,6.23
434,435974701,"00434M00:02:11.886","00433 23:50:14",210.11,907.79,,,,"     ",3.50,23.50,6.26
434,435974702,"00434M00:02:12.860","00433 23:50:15",210.21,907.84,,,,"     ",3.50,23.51,6.26
434,435974703,"00434M00:02:13.833","00433 23:50:16",210.30,907.82,,,,"     ",3.50,23.43,6.23
434,435974704,"00434M00:02:14.806","00433 23:50:17",210.34,907.86,,,,"     ",3.50,23.47,6.24
434,435974705,"00434M00:02:15.779","00433 23:50:18",210.34,907.77,,,,"     ",3.50,23.38,6.20
434,435974706,"00434M00:02:16.753","00433 23:50:19",210.32,907.88,,,,"     ",3.50,23.45,6.22
434,435974707,"00434M00:02:17.726","00433 23:50:20",210.29,907.83,,,,"     ",3.50,23.36,6.19
434,435974708,"00434M00:02:18.699","00433 23:50:21",210.24,907.89,,,,"     ",3.50,23.45,6.21
434,435974709,"00434M00:02:19.672","00433 23:50:22",210.18,907.87,,,,"     ",3.50,23.55,6.22
434,435974710,"00434M00:02:20.646","00433 23:50:23",210.10,907.86,,,,"     ",3.50,23.54,6.22
434,435974711,"00434M00:02:21.619","00433 23:50:24",210.01,907.83,,,,"     ",3.50,23.45,6.19
434,435974712,"00434M00:02:22.592","00433 23:50:25",209.92,907.85,,,,"     ",3.50,23.49,6.19
434,435974713,"00434M00:02:23.565","00433 23:50:25",209.84,907.85,,,,"     ",3.50,23.58,6.21
434,435974714,"00434M00:02:24.539","00433 23:50:26",209.78,907.84,,,,"     ",3.50,23.44,6.17
434,435974715,"00434M00:02:25.512","00433 23:50:27",209.73,907.79,,,,"     ",3.50,23.54,6.19
434,435974716,"00434M00:02:26.485","00433 23:50:28",209.71,907.80,,,,"     ",3.50,23.69,6.22
434,435974717,"00434M00:02:27.458","00433 23:50:29",209.72,907.84,,,,"     ",3.50,23.48,6.16
434,435974718,"00434M00:02:28.432","00433 23:50:30",209.76,907.83,,,,"     ",3.50,23.59,6.19
434,435974719,"00434M00:02:29.405","00433 23:50:31",209.81,907.79,,,,"     ",3.50,23.51,6.16
434,435974720,"00434M00:02:30.378","00433 23:50:32",209.87,907.89,,,,"     ",3.50,23.60,6.18
434,435974721,"00434M00:02:31.352","00433 23:50:33",209.91,907.97,,,,"     ",3.50,23.52,6.15
434,435974722,"00434M00:02:32.325","00433 23:50:34",209.92,907.87,,,,"     ",3.50,23.59,6.17
434,435974723,"00434M00:02:33.298","00433 23:50:35",209.88,907.87,,,,"     ",3.50,23.55,6.15
434,435974724,"00434M00:02:34.271","00433 23:50:36",209.79,907.86,,,,"     ",3.50,23.59,6.16
434,435974725,"00434M00:02:35.245","00433 23:50:37",209.65,907.81,,,,"     ",3.50,23.66,6.17
434,435974726,"00434M00:02:36.218","00433 23:50:38",209.49,907.89,,,,"     ",3.50,23.64,6.16
434,435974727,"00434M00:02:37.191","00433 23:50:39",209.32,907.92,,,,"     ",3.50,23.54,6.13
434,435974728,"00434M00:02:38.164","00433 23:50:40",209.16,907.86,,,,"     ",3.50,23.62,6.15
434,435974729,"00434M00:02:39.138","00433 23:50:41",209.01,907.92,,,,"     ",3.50,23.67,6.16
434,435974730,"00434M00:02:40.111","00433 23:50:42",208.86,907.93,,,,"     ",3.50,23.64,6.15
434,435974731,"00434M00:02:41.084","00433 23:50:43",208.72,907.89,,,,"     ",3.50,23.67,6.15
434,435974732,"00434M00:02:42.057","00433 23:50:44",208.60,907.89,,,,"     ",3.50,23.61,6.13
434,435974733,"00434M00:02:43.031","00433 23:50:45",208.52,907.89,,,,"     ",3.50,23.64,6.14
434,435974734,"00434M00:02:44.004","00433 23:50:46",208.45,907.87,,,,"     ",3.50,23.66,6.14
434,435974735,"00434M00:02:44.977","00433 23:50:47",208.41,907.91,,,,"     ",3.50,23.69,6.14
434,435974736,"00434M00:02:45.950","00433 23:50:48",208.40,908.00,,,,"     ",3.50,23.61,6.12
434,435974737,"00434M00:02:46.924","00433 23:50:49",208.41,907.96,,,,"     ",3.50,23.67,6.14
434,435974738,"00434M00:02:47.897","00433 23:50:50",208.43,907.91,,,,"     ",3.50,23.61,6.11
434,435974739,"00434M00:02:48.870","00433 23:50:51",208.43,907.99,,,,"     ",3.50,23.61,6.11
434,435974740,"00434M00:02:49.843","00433 23:50:52",208.40,907.99,,,,"     ",3.50,23.64,6.12
434,435974741,"00434M00:02:50.817","00433 23:50:53",208.32,907.91,,,,"     ",3.50,23.78,6.15
434,435974742,"00434M00:02:51.790","00433 23:50:54",208.21,907.91,,,,"     ",3.50,23.66,6.12
434,435974743,"00434M00:02:52.763","00433 23:50:55",208.06,907.93,,,,"     ",3.50,23.62,6.10
434,435974744,"00434M00:02:53.736","00433 23:50:56",207.88,907.92,,,,"     ",3.50,23.68,6.12
434,435974745,"00434M00:02:54.710","00433 23:50:57",207.69,907.89,,,,"     ",3.50,23.69,6.12
434,435974746,"00434M00:02:55.683","00433 23:50:58",207.50,907.92,,,,"     ",3.50,23.71,6.12
434,435974747,"00434M00:02:56.656","00433 23:50:59",207.32,907.99,,,,"     ",3.50,23.66,6.11
434,435974748,"00434M00:02:57.629","00433 23:51:00",207.17,907.95,,,,"     ",3.50,23.65,6.10
434,435974749,"00434M00:02:58.603","00433 23:51:01",207.05,908.00,,,,"     ",3.50,23.65,6.10
434,435974750,"00434M00:02:59.576","00433 23:51:02",206.97,907.88,,,,"     ",3.50,23.68,6.10
434,435974751,"00434M00:03:00.549","00433 23:51:02",206.90,908.01,,,,"     ",3.50,23.76,6.12
434,435974752,"00434M00:03:01.522","00433 23:51:03",206.84,907.91,,,,"     ",3.50,23.65,6.09
434,435974753,"00434M00:03:02.496","00433 23:51:04",206.80,907.98,,,,"     ",3.50,23.58,6.07
434,435974754,"00434M00:03:03.469","00433 23:51:05",206.77,907.90,,,,"     ",3.50,23.59,6.07
434,435974755,"00434M00:03:04.442","00433 23:51:06",206.75,907.96,,,,"     ",3.50,23.75,6.11
434,435974756,"00434M00:03:05.415","00433 23:51:07",206.75,907.93,,,,"     ",3.50,23.52,6.05
434,435974757,"00434M00:03:06.389","00433 23:51:08",206.77,908.02,,,,"     ",3.50,23.64,6.08
434,435974758,"00434M00:03:07.362","00433 23:51:09",206.81,907.87,,,,"     ",3.50,23.80,6.12
434,435974759,"00434M00:03:08.335","00433 23:51:10",206.82,908.10,,,,"     ",3.50,23.77,6.11
434,435974760,"00434M00:03:09.308","00433 23:51:11",206.80,907.96,,,,"     ",3.50,23.78,6.11
434,435974761,"00434M00:03:10.282","00433 23:51:12",206.74,907.94,,,,"     ",3.50,23.69,6.09
434,435974762,"00434M00:03:11.255","00433 23:51:13",206.65,907.97,,,,"     ",3.50,23.83,6.12
434,435974763,"00434M00:03:12.228","00433 23:51:14",206.58,907.99,,,,"     ",3.50,23.65,6.07
434,435974764,"00434M00:03:13.201","00433 23:51:15",206.75,907.95,,,,"     ",3.50,23.65,6.07
434,435974765,"00434M00:03:14.175","00433 23:51:16",206.65,908.02,,,,"     ",3.50,23.64,6.07
434,435974766,"00434M00:03:15.148","00433 23:51:17",206.57,908.02,,,,"     ",3.50,23.63,6.06
434,435974767,"00434M00:03:16.121","00433 23:51:18",206.50,908.03,,,,"     ",3.50,23.73,6.09
434,435974768,"00434M00:03:17.094","00433 23:51:19",206.46,907.94,,,,"     ",3.50,23.73,6.09
434,435974769,"00434M00:03:18.068","00433 23:51:20",206.44,907.98,,,,"     ",3.50,23.71,6.08
434,435974770,"00434M00:03:19.041","00433 23:51:21",206.42,908.03,,,,"     ",3.50,23.79,6.10
434,435974771,"00434M00:03:20.014","00433 23:51:22",206.40,908.02,,,,"     ",3.50,23.71,6.08
434,435974772,"00434M00:03:20.987","00433 23:51:23",206.37,908.04,,,,"     ",3.50,23.69,6.07
434,435974773,"00434M00:03:21.961","00433 23:51:24",206.34,908.06,,,,"     ",3.50,23.73,6.08
434,435974774,"00434M00:03:22.934","00433 23:51:25",206.30,907.95,,,,"     ",3.50,23.66,6.06
434,435974775,"00434M00:03:23.907","00433 23:51:26",206.26,907.97,,,,"     ",3.50,23.68,6.06
434,435974776,"00434M00:03:24.880","00433 23:51:27",206.21,907.96,,,,"     ",3.50,23.73,6.08
434,435974777,"00434M00:03:25.854","00433 23:51:28",206.14,907.96,,,,"     ",3.50,23.73,6.07
434,435974778,"00434M00:03:26.827","00433 23:51:29",206.07,908.00,,,,"     ",3.50,23.67,6.06
434,435974779,"00434M00:03:27.800","00433 23:51:30",205.99,907.99,,,,"     ",3.50,23.60,6.04
434,435974780,"00434M00:03:28.773","00433 23:51:31",205.90,908.09,,,,"     ",3.50,23.78,6.09
434,435974781,"00434M00:03:29.747","00433 23:51:32",205.82,908.06,,,,"     ",3.50,23.71,6.07
434,435974782,"00434M00:03:30.720","00433 23:51:33",205.75,908.18,,,,"     ",3.50,23.69,6.06
434,435974783,"00434M00:03:31.693","00433 23:51:34",205.71,908.09,,,,"     ",3.50,23.55,6.02
434,435974784,"00434M00:03:32.666","00433 23:51:35",205.69,908.11,,,,"     ",3.50,23.61,6.04
434,435974785,"00434M00:03:33.640","00433 23:51:36",205.68,908.08,,,,"     ",3.50,23.67,6.05
434,435974786,"00434M00:03:34.613","00433 23:51:37",205.68,908.11,,,,"     ",3.50,23.61,6.04
434,435974787,"00434M00:03:35.586","00433 23:51:38",205.66,908.09,,,,"     ",3.50,23.68,6.05
434,435974788,"00434M00:03:36.559","00433 23:51:39",205.65,908.08,,,,"     ",3.50,23.74,6.07
434,435974789,"00434M00:03:37.533","00433 23:51:39",205.62,908.07,,,,"     ",3.50,23.74,6.07
434,435974790,"00434M00:03:38.506","00433 23:51:40",205.57,907.93,,,,"     ",3.50,23.57,6.02
434,435974791,"00434M00:03:39.479","00433 23:51:41",205.50,907.95,,,,"     ",3.50,23.64,6.04
434,435974792,"00434M00:03:40.453","00433 23:51:42",205.41,908.06,,,,"     ",3.50,23.60,6.03
434,435974793,"00434M00:03:41.426","00433 23:51:43",205.31,908.11,,,,"     ",3.50,23.69,6.05
434,435974794,"00434M00:03:42.399","00433 23:51:44",205.21,907.98,,,,"     ",3.50,23.69,6.05
434,435974795,"00434M00:03:43.372","00433 23:51:45",205.14,908.13,,,,"     ",3.50,23.83,6.08
434,435974796,"00434M00:03:44.346","00433 23:51:46",205.08,908.04,,,,"     ",3.50,23.86,6.09
434,435974797,"00434M00:03:45.319","00433 23:51:47",205.04,908.08,,,,"     ",3.50,23.73,6.05
434,435974798,"00434M00:03:46.292","00433 23:51:48",205.02,908.12,,,,"     ",3.50,23.73,6.05
434,435974799,"00434M00:03:47.265","00433 23:51:49",205.02,907.96,,,,"     ",3.50,23.52,6.00
434,435974800,"00434M00:03:48.239","00433 23:51:50",205.02,907.99,,,,"     ",3.50,23.66,6.04
434,435974801,"00434M00:03:49.212","00433 23:51:51",205.01,908.02,,,,"     ",3.50,23.73,6.05
434,435974802,"00434M00:03:50.185","00433 23:51:52",205.01,908.13,,,,"     ",3.50,23.66,6.03
434,435974803,"00434M00:03:51.158","00433 23:51:53",205.00,908.14,,,,"     ",3.50,23.70,6.04
434,435974804,"00434M00:03:52.132","00433 23:51:54",205.00,908.18,,,,"     ",3.50,23.59,6.02
434,435974805,"00434M00:03:53.105","00433 23:51:55",205.00,908.14,,,,"     ",3.50,23.72,6.05
434,435974806,"00434M00:03:54.078","00433 23:51:56",204.99,908.19,,,,"     ",3.50,23.73,6.05
434,435974807,"00434M00:03:55.051","00433 23:51:57",204.97,908.21,,,,"     ",3.50,23.56,6.00
434,435974808,"00434M00:03:56.025","00433 23:51:58",204.95,908.35,,,,"     ",3.50,23.61,6.02
434,435974809,"00434M00:03:56.998","00433 23:51:59",204.93,908.24,,,,"     ",3.50,23.64,6.02
434,435974810,"00434M00:03:57.971","00433 23:52:00",204.90,908.16,,,,"     ",3.50,23.63,6.02
434,435974811,"00434M00:03:58.944","00433 23:52:01",204.87,908.20,,,,"     ",3.50,23.64,6.02
434,435974812,"00434M00:03:59.918","00433 23:52:02",204.84,908.12,,,,"     ",3.50,23.61,6.01
434,435974813,"00434M00:04:00.891","00433 23:52:03",204.82,908.23,,,,"     ",3.50,23.53,5.99
434,435974814,"00434M00:04:01.864","00433 23:52:04",204.81,908.06,,,,"     ",3.50,23.69,6.03
434,435974815,"00434M00:04:02.837","00433 23:52:05",204.80,908.17,,,,"     ",3.50,23.64,6.01
434,435974816,"00434M00:04:03.811","00433 23:52:06",204.79,908.22,,,,"     ",3.50,23.52,5.98
434,435974817,"00434M00:04:04.784","00433 23:52:07",204.78,908.21,,,,"     ",3.50,23.75,6.04
434,435974818,"00434M00:04:05.757","00433 23:52:08",204.76,908.21,,,,"     ",3.50,23.76,6.04
434,435974819,"00434M00:04:06.730","00433 23:52:09",204.73,908.16,,,,"     ",3.50,23.66,6.01
434,435974820,"00434M00:04:07.704","00433 23:52:10",204.70,908.17,,,,"     ",3.50,23.59,6.00
434,435974821,"00434M00:04:08.677","00433 23:52:11",204.67,908.19,,,,"     ",3.50,23.67,6.02
434,435974822,"00434M00:04:09.650","00433 23:52:12",204.64,908.18,,,,"     ",3.50,23.75,6.04
434,435974823,"00434M00:04:10.623","00433 23:52:13",204.62,908.14,,,,"     ",3.50,23.74,6.03
434,435974824,"00434M00:04:11.597","00433 23:52:14",204.59,908.15,,,,"     ",3.50,23.83,6.05
434,435974825,"00434M00:04:12.570","00433 23:52:15",204.55,908.19,,,,"     ",3.50,23.74,6.03
434,435974826,"00434M00:04:13.543","00433 23:52:15",204.50,908.19,,,,"     ",3.50,23.69,6.01
434,435974827,"00434M00:04:14.516","00433 23:52:16",203.92,908.22,,,,"     ",3.50,23.89,6.07
434,435974828,"00434M00:04:15.490","00433 23:52:17",203.87,908.22,,,,"     ",3.50,23.61,5.99
434,435974829,"00434M00:04:16.463","00433 23:52:18",203.82,908.18,,,,"     ",3.50,23.90,6.07
434,435974830,"00434M00:04:17.436","00433 23:52:19",203.80,908.15,,,,"     ",3.50,23.76,6.03
434,435974831,"00434M00:04:18.409","00433 23:52:20",203.78,908.21,,,,"     ",3.50,23.61,5.99
434,435974832,"00434M00:04:19.383","00433 23:52:21",203.77,908.30,,,,"     ",3.50,23.65,6.00
434,435974833,"00434M00:04:20.356","00433 23:52:22",203.78,908.23,,,,"     ",3.50,23.62,5.99
434,435974834,"00434M00:04:21.329","00433 23:52:23",203.82,908.13,,,,"     ",3.50,23.61,5.99
434,435974835,"00434M00:04:22.302","00433 23:52:24",203.88,908.17,,,,"     ",3.50,23.80,6.03
434,435974836,"00434M00:04:23.276","00433 23:52:25",203.94,908.05,,,,"     ",3.50,23.66,5.99
434,435974837,"00434M00:04:24.249","00433 23:52:26",204.01,908.11,,,,"     ",3.50,23.84,6.04
434,435974838,"00434M00:04:25.222","00433 23:52:27",204.07,908.08,,,,"     ",3.50,23.62,5.98
434,435974839,"00434M00:04:26.195","00433 23:52:28",204.11,908.08,,,,"     ",3.50,23.88,6.05
434,435974840,"00434M00:04:27.169","00433 23:52:29",204.13,908.15,,,,"     ",3.50,23.79,6.02
434,435974841,"00434M00:04:28.142","00433 23:52:30",204.12,908.20,,,,"     ",3.50,23.85,6.04
434,435974842,"00434M00:04:29.115","00433 23:52:31",204.07,908.19,,,,"     ",3.50,23.87,6.04
434,435974843,"00434M00:04:30.088","00433 23:52:32",204.02,908.18,,,,"     ",3.50,23.73,6.00
434,435974844,"00434M00:04:31.062","00433 23:52:33",203.97,908.20,,,,"     ",3.50,23.62,5.97
434,435974845,"00434M00:04:32.035","00433 23:52:34",203.94,908.22,,,,"     ",3.50,23.86,6.03
434,435974846,"00434M00:04:33.008","00433 23:52:35",203.93,908.24,,,,"     ",3.50,23.79,6.02
434,435974847,"00434M00:04:33.981","00433 23:52:36",203.96,908.29,,,,"     ",3.50,23.85,6.03
434,435974848,"00434M00:04:34.955","00433 23:52:37",204.03,908.21,,,,"     ",3.50,23.67,5.98
434,435974849,"00434M00:04:35.928","00433 23:52:38",204.12,908.21,,,,"     ",3.50,23.68,5.98
434,435974850,"00434M00:04:36.901","00433 23:52:39",204.24,908.27,,,,"     ",3.50,23.82,6.02
434,435974851,"00434M00:04:37.874","00433 23:52:40",204.37,908.34,,,,"     ",3.50,23.72,5.99
434,435974852,"00434M00:04:38.848","00433 23:52:41",204.49,908.33,,,,"     ",3.50,23.68,5.98
434,435974853,"00434M00:04:39.821","00433 23:52:42",204.62,908.28,,,,"     ",3.50,23.73,5.98
434,435974854,"00434M00:04:40.794","00433 23:52:43",204.74,908.34,,,,"     ",3.50,23.79,6.00
434,435974855,"00434M00:04:41.767","00433 23:52:44",204.86,908.30,,,,"     ",3.50,23.82,6.01
434,435974856,"00434M00:04:42.741","00433 23:52:45",204.94,908.31,,,,"     ",3.50,23.82,6.00
434,435974857,"00434M00:04:43.714","00433 23:52:46",204.99,908.22,,,,"     ",3.50,24.10,6.07
434,435974858,"00434M00:04:44.687","00433 23:52:47",205.02,908.22,,,,"     ",3.50,23.89,6.02
434,435974859,"00434M00:04:45.660","00433 23:52:48",205.03,908.21,,,,"     ",3.50,23.81,5.99
434,435974860,"00434M00:04:46.634","00433 23:52:49",205.04,908.22,,,,"     ",3.50,24.04,6.05
