SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
238,418574905,"00238M00:02:00.834","00237 23:23:45",218.34,894.52,,,,"     ",3.50,103.04,4.56
238,418574906,"00238M00:02:01.807","00237 23:23:46",218.34,894.38,,,,"     ",3.50,103.14,4.56
238,418574907,"00238M00:02:02.781","00237 23:23:47",218.32,894.33,,,,"     ",3.50,103.73,4.59
238,418574908,"00238M00:02:03.754","00237 23:23:48",218.29,894.41,,,,"     ",3.50,102.82,4.54
238,418574909,"00238M00:02:04.727","00237 23:23:49",218.25,894.33,,,,"     ",3.50,103.22,4.56
238,418574910,"00238M00:02:05.700","00237 23:23:50",218.21,894.41,,,,"     ",3.50,103.32,4.56
238,418574911,"00238M00:02:06.674","00237 23:23:51",218.17,894.43,,,,"     ",3.50,103.56,4.57
238,418574912,"00238M00:02:07.647","00237 23:23:52",218.14,894.37,,,,"     ",3.50,103.62,4.57
238,418574913,"00238M00:02:08.620","00237 23:23:53",218.12,894.38,,,,"     ",3.50,103.76,4.57
238,418574914,"00238M00:02:09.593","00237 23:23:54",218.12,894.43,,,,"     ",3.50,104.14,4.59
238,418574915,"00238M00:02:10.567","00237 23:23:55",218.14,894.43,,,,"     ",3.50,104.00,4.58
238,418574916,"00238M00:02:11.540","00237 23:23:56",218.16,894.36,,,,"     ",3.50,103.70,4.56
238,418574917,"00238M00:02:12.513","00237 23:23:57",218.19,894.44,,,,"     ",3.50,103.78,4.56
238,418574918,"00238M00:02:13.486","00237 23:23:58",218.22,894.40,,,,"     ",3.50,103.57,4.55
238,418574919,"00238M00:02:14.460","00237 23:23:59",218.26,894.38,,,,"     ",3.50,103.21,4.53
238,418574920,"00238M00:02:15.433","00237 23:24:00",218.14,894.32,,,,"     ",3.50,103.69,4.55
238,418574921,"00238M00:02:16.406","00237 23:24:01",218.17,894.37,,,,"     ",3.50,103.69,4.55
238,418574922,"00238M00:02:17.379","00237 23:24:02",218.21,894.39,,,,"     ",3.50,103.24,4.53
238,418574923,"00238M00:02:18.353","00237 23:24:03",218.24,894.39,,,,"     ",3.50,104.24,4.57
238,418574924,"00238M00:02:19.326","00237 23:24:04",218.24,894.41,,,,"     ",3.50,103.76,4.55
238,418574925,"00238M00:02:20.299","00237 23:24:05",218.24,894.41,,,,"     ",3.50,103.69,4.54
238,418574926,"00238M00:02:21.272","00237 23:24:06",218.22,894.32,,,,"     ",3.50,103.63,4.54
238,418574927,"00238M00:02:22.246","00237 23:24:07",218.41,894.39,,,,"     ",3.50,103.77,4.54
238,418574928,"00238M00:02:23.219","00237 23:24:08",218.42,894.37,,,,"     ",3.50,104.53,4.57
238,418574929,"00238M00:02:24.192","00237 23:24:09",218.43,894.37,,,,"     ",3.50,104.38,4.56
238,418574930,"00238M00:02:25.166","00237 23:24:10",218.45,894.42,,,,"     ",3.50,104.06,4.55
238,418574931,"00238M00:02:26.139","00237 23:24:11",218.46,894.42,,,,"     ",3.50,104.25,4.55
238,418574932,"00238M00:02:27.112","00237 23:24:12",218.48,894.45,,,,"     ",3.50,104.87,4.58
238,418574933,"00238M00:02:28.085","00237 23:24:12",218.29,894.41,,,,"     ",3.50,104.10,4.54
238,418574934,"00238M00:02:29.059","00237 23:24:13",218.29,894.44,,,,"     ",3.50,103.92,4.53
238,418574935,"00238M00:02:30.032","00237 23:24:14",218.30,894.46,,,,"     ",3.50,104.14,4.54
238,418574936,"00238M00:02:31.005","00237 23:24:15",218.32,894.51,,,,"     ",3.50,104.09,4.54
238,418574937,"00238M00:02:31.978","00237 23:24:16",218.31,894.51,,,,"     ",3.50,104.18,4.54
238,418574938,"00238M00:02:32.952","00237 23:24:17",218.30,894.60,,,,"     ",3.50,104.16,4.54
238,418574939,"00238M00:02:33.925","00237 23:24:18",218.28,894.58,,,,"     ",3.50,104.78,4.56
238,418574940,"00238M00:02:34.898","00237 23:24:19",218.25,894.57,,,,"     ",3.50,104.34,4.54
238,418574941,"00238M00:02:35.871","00237 23:24:20",218.20,894.51,,,,"     ",3.50,104.91,4.56
238,418574942,"00238M00:02:36.845","00237 23:24:21",218.14,894.41,,,,"     ",3.50,104.62,4.55
238,418574943,"00238M00:02:37.818","00237 23:24:22",218.07,894.38,,,,"     ",3.50,104.56,4.54
238,418574944,"00238M00:02:38.791","00237 23:24:23",218.13,894.49,,,,"     ",3.50,104.75,4.55
238,418574945,"00238M00:02:39.764","00237 23:24:24",218.09,894.44,,,,"     ",3.50,104.72,4.55
238,418574946,"00238M00:02:40.738","00237 23:24:25",218.04,894.45,,,,"     ",3.50,105.13,4.56
238,418574947,"00238M00:02:41.711","00237 23:24:26",218.00,894.46,,,,"     ",3.50,104.77,4.55
238,418574948,"00238M00:02:42.684","00237 23:24:27",217.95,894.51,,,,"     ",3.50,104.75,4.55
238,418574949,"00238M00:02:43.657","00237 23:24:28",217.90,894.50,,,,"     ",3.50,104.58,4.54
238,418574950,"00238M00:02:44.631","00237 23:24:29",217.84,894.47,,,,"     ",3.50,104.17,4.51
238,418574951,"00238M00:02:45.604","00237 23:24:30",217.78,894.54,,,,"     ",3.50,105.15,4.56
238,418574952,"00238M00:02:46.577","00237 23:24:31",217.73,894.58,,,,"     ",3.50,105.37,4.57
238,418574953,"00238M00:02:47.550","00237 23:24:32",217.70,894.60,,,,"     ",3.50,105.03,4.55
238,418574954,"00238M00:02:48.524","00237 23:24:33",217.69,894.52,,,,"     ",3.50,105.00,4.55
238,418574955,"00238M00:02:49.497","00237 23:24:34",217.69,894.57,,,,"     ",3.50,104.66,4.53
238,418574956,"00238M00:02:50.470","00237 23:24:35",217.70,894.61,,,,"     ",3.50,104.74,4.53
238,418574957,"00238M00:02:51.443","00237 23:24:36",217.71,894.65,,,,"     ",3.50,104.89,4.54
238,418574958,"00238M00:02:52.417","00237 23:24:37",217.73,894.63,,,,"     ",3.50,104.53,4.52
238,418574959,"00238M00:02:53.390","00237 23:24:38",217.75,894.53,,,,"     ",3.50,104.86,4.54
238,418574960,"00238M00:02:54.363","00237 23:24:39",217.78,894.58,,,,"     ",3.50,104.21,4.50
238,418574961,"00238M00:02:55.336","00237 23:24:40",217.81,894.64,,,,"     ",3.50,105.16,4.55
238,418574962,"00238M00:02:56.310","00237 23:24:41",217.85,894.64,,,,"     ",3.50,104.81,4.53
238,418574963,"00238M00:02:57.283","00237 23:24:42",217.89,894.69,,,,"     ",3.50,104.98,4.54
238,418574964,"00238M00:02:58.256","00237 23:24:43",217.94,894.69,,,,"     ",3.50,104.67,4.52
238,418574965,"00238M00:02:59.229","00237 23:24:44",217.99,894.66,,,,"     ",3.50,105.01,4.53
238,418574966,"00238M00:03:00.203","00237 23:24:45",217.98,894.65,,,,"     ",3.50,104.87,4.53
238,418574967,"00238M00:03:01.176","00237 23:24:46",218.01,894.63,,,,"     ",3.50,104.53,4.51
238,418574968,"00238M00:03:02.149","00237 23:24:47",218.01,894.74,,,,"     ",3.50,104.79,4.52
238,418574969,"00238M00:03:03.122","00237 23:24:48",217.99,894.72,,,,"     ",3.50,104.15,4.49
238,418574970,"00238M00:03:04.096","00237 23:24:48",217.96,894.72,,,,"     ",3.50,104.98,4.53
238,418574971,"00238M00:03:05.069","00237 23:24:49",217.92,894.79,,,,"     ",3.50,104.66,4.52
238,418574972,"00238M00:03:06.042","00237 23:24:50",217.87,894.80,,,,"     ",3.50,104.71,4.51
238,418574973,"00238M00:03:07.015","00237 23:24:51",217.86,894.79,,,,"     ",3.50,104.73,4.52
238,418574974,"00238M00:03:07.989","00237 23:24:52",217.81,894.83,,,,"     ",3.50,104.61,4.51
238,418574975,"00238M00:03:08.962","00237 23:24:53",217.76,894.79,,,,"     ",3.50,103.98,4.48
238,418574976,"00238M00:03:09.935","00237 23:24:54",217.71,894.76,,,,"     ",3.50,104.84,4.52
238,418574977,"00238M00:03:10.908","00237 23:24:55",217.66,894.84,,,,"     ",3.50,104.80,4.52
238,418574978,"00238M00:03:11.882","00237 23:24:56",217.64,894.87,,,,"     ",3.50,104.59,4.51
238,418574979,"00238M00:03:12.855","00237 23:24:57",217.63,894.83,,,,"     ",3.50,104.56,4.50
238,418574980,"00238M00:03:13.828","00237 23:24:58",217.64,894.89,,,,"     ",3.50,104.45,4.50
238,418574981,"00238M00:03:14.801","00237 23:24:59",217.65,894.91,,,,"     ",3.50,104.24,4.49
238,418574982,"00238M00:03:15.775","00237 23:25:00",217.67,894.90,,,,"     ",3.50,104.77,4.51
238,418574983,"00238M00:03:16.748","00237 23:25:01",217.70,894.95,,,,"     ",3.50,104.22,4.49
238,418574984,"00238M00:03:17.721","00237 23:25:02",217.73,895.00,,,,"     ",3.50,104.35,4.49
238,418574985,"00238M00:03:18.694","00237 23:25:03",217.76,894.96,,,,"     ",3.50,105.01,4.52
238,418574986,"00238M00:03:19.668","00237 23:25:04",217.78,894.98,,,,"     ",3.50,104.61,4.50
238,418574987,"00238M00:03:20.641","00237 23:25:05",217.80,895.00,,,,"     ",3.50,104.91,4.51
238,418574988,"00238M00:03:21.614","00237 23:25:06",217.81,895.01,,,,"     ",3.50,105.00,4.52
238,418574989,"00238M00:03:22.587","00237 23:25:07",217.81,895.07,,,,"     ",3.50,104.49,4.49
238,418574990,"00238M00:03:23.561","00237 23:25:08",217.80,895.05,,,,"     ",3.50,104.39,4.49
238,418574991,"00238M00:03:24.534","00237 23:25:09",217.79,895.09,,,,"     ",3.50,104.82,4.51
238,418574992,"00238M00:03:25.507","00237 23:25:10",217.77,895.09,,,,"     ",3.50,104.02,4.47
238,418574993,"00238M00:03:26.480","00237 23:25:11",217.76,895.08,,,,"     ",3.50,104.71,4.50
238,418574994,"00238M00:03:27.454","00237 23:25:12",217.74,895.03,,,,"     ",3.50,104.62,4.50
238,418574995,"00238M00:03:28.427","00237 23:25:13",217.73,895.11,,,,"     ",3.50,104.30,4.48
238,418574996,"00238M00:03:29.400","00237 23:25:14",217.72,895.11,,,,"     ",3.50,104.57,4.50
238,418574997,"00238M00:03:30.373","00237 23:25:15",217.71,895.06,,,,"     ",3.50,104.34,4.49
238,418574998,"00238M00:03:31.347","00237 23:25:16",217.71,895.16,,,,"     ",3.50,104.12,4.47
238,418574999,"00238M00:03:32.320","00237 23:25:17",217.70,895.06,,,,"     ",3.50,104.46,4.49
238,418575000,"00238M00:03:33.293","00237 23:25:18",217.69,895.08,,,,"     ",3.50,104.50,4.49
238,418575001,"00238M00:03:34.266","00237 23:25:19",217.67,895.15,,,,"     ",3.50,104.51,4.49
238,418575002,"00238M00:03:35.240","00237 23:25:20",217.65,895.14,,,,"     ",3.50,104.16,4.48
238,418575003,"00238M00:03:36.213","00237 23:25:21",217.63,895.19,,,,"     ",3.50,104.17,4.47
238,418575004,"00238M00:03:37.186","00237 23:25:22",217.62,895.19,,,,"     ",3.50,104.17,4.48
238,418575005,"00238M00:03:38.160","00237 23:25:23",217.51,895.22,,,,"     ",3.50,103.74,4.46
238,418575006,"00238M00:03:39.133","00237 23:25:24",217.50,895.16,,,,"     ",3.50,103.98,4.46
238,418575007,"00238M00:03:40.106","00237 23:25:24",217.48,895.26,,,,"     ",3.50,104.00,4.47
238,418575008,"00238M00:03:41.079","00237 23:25:25",217.58,895.29,,,,"     ",3.50,104.52,4.49
238,418575009,"00238M00:03:42.053","00237 23:25:26",217.57,895.27,,,,"     ",3.50,104.22,4.48
238,418575010,"00238M00:03:43.026","00237 23:25:27",217.55,895.24,,,,"     ",3.50,104.09,4.47
238,418575011,"00238M00:03:43.999","00237 23:25:28",217.53,895.32,,,,"     ",3.50,104.80,4.50
238,418575012,"00238M00:03:44.972","00237 23:25:29",217.51,895.22,,,,"     ",3.50,103.68,4.45
238,418575013,"00238M00:03:45.946","00237 23:25:30",217.50,895.23,,,,"     ",3.50,104.45,4.48
238,418575014,"00238M00:03:46.919","00237 23:25:31",217.50,895.34,,,,"     ",3.50,104.13,4.47
238,418575015,"00238M00:03:47.892","00237 23:25:32",217.50,895.25,,,,"     ",3.50,104.21,4.47
238,418575016,"00238M00:03:48.865","00237 23:25:33",217.51,895.27,,,,"     ",3.50,103.61,4.45
238,418575017,"00238M00:03:49.839","00237 23:25:34",217.50,895.31,,,,"     ",3.50,104.03,4.46
238,418575018,"00238M00:03:50.812","00237 23:25:35",217.49,895.24,,,,"     ",3.50,104.26,4.47
238,418575019,"00238M00:03:51.785","00237 23:25:36",217.48,895.35,,,,"     ",3.50,104.09,4.47
238,418575020,"00238M00:03:52.758","00237 23:25:37",217.47,895.34,,,,"     ",3.50,103.85,4.45
238,418575021,"00238M00:03:53.732","00237 23:25:38",217.46,895.34,,,,"     ",3.50,104.39,4.48
238,418575022,"00238M00:03:54.705","00237 23:25:39",217.47,895.34,,,,"     ",3.50,104.48,4.48
238,418575023,"00238M00:03:55.678","00237 23:25:40",217.48,895.29,,,,"     ",3.50,103.95,4.46
238,418575024,"00238M00:03:56.651","00237 23:25:41",217.50,895.30,,,,"     ",3.50,103.85,4.46
238,418575025,"00238M00:03:57.625","00237 23:25:42",217.53,895.33,,,,"     ",3.50,104.18,4.47
238,418575026,"00238M00:03:58.598","00237 23:25:43",217.55,895.36,,,,"     ",3.50,103.98,4.46
238,418575027,"00238M00:03:59.571","00237 23:25:44",217.47,895.38,,,,"     ",3.50,103.77,4.45
238,418575028,"00238M00:04:00.544","00237 23:25:45",217.49,895.35,,,,"     ",3.50,104.24,4.47
238,418575029,"00238M00:04:01.518","00237 23:25:46",217.50,895.37,,,,"     ",3.50,103.44,4.44
238,418575030,"00238M00:04:02.491","00237 23:25:47",217.50,895.38,,,,"     ",3.50,103.61,4.44
238,418575031,"00238M00:04:03.464","00237 23:25:48",217.49,895.39,,,,"     ",3.50,103.87,4.45
238,418575032,"00238M00:04:04.437","00237 23:25:49",217.48,895.32,,,,"     ",3.50,103.00,4.41
238,418575033,"00238M00:04:05.411","00237 23:25:50",217.46,895.33,,,,"     ",3.50,103.20,4.42
238,418575034,"00238M00:04:06.384","00237 23:25:51",217.43,895.40,,,,"     ",3.50,103.70,4.45
238,418575035,"00238M00:04:07.357","00237 23:25:52",217.39,895.34,,,,"     ",3.50,103.52,4.44
238,418575036,"00238M00:04:08.330","00237 23:25:53",217.35,895.41,,,,"     ",3.50,103.02,4.42
238,418575037,"00238M00:04:09.304","00237 23:25:54",217.31,895.41,,,,"     ",3.50,103.22,4.43
238,418575038,"00238M00:04:10.277","00237 23:25:55",217.27,895.43,,,,"     ",3.50,104.15,4.47
238,418575039,"00238M00:04:11.250","00237 23:25:56",217.23,895.39,,,,"     ",3.50,103.66,4.45
238,418575040,"00238M00:04:12.223","00237 23:25:57",217.22,895.41,,,,"     ",3.50,103.71,4.45
238,418575041,"00238M00:04:13.197","00237 23:25:58",217.23,895.41,,,,"     ",3.50,103.76,4.45
238,418575042,"00238M00:04:14.170","00237 23:25:59",217.26,895.33,,,,"     ",3.50,103.13,4.42
238,418575043,"00238M00:04:15.143","00237 23:26:00",217.30,895.40,,,,"     ",3.50,103.32,4.43
238,418575044,"00238M00:04:16.116","00237 23:26:00",217.34,895.42,,,,"     ",3.50,103.35,4.43
238,418575045,"00238M00:04:17.090","00237 23:26:01",217.39,895.40,,,,"     ",3.50,102.98,4.41
238,418575046,"00238M00:04:18.063","00237 23:26:02",217.44,895.39,,,,"     ",3.50,103.52,4.44
238,418575047,"00238M00:04:19.036","00237 23:26:03",217.47,895.51,,,,"     ",3.50,103.16,4.42
238,418575048,"00238M00:04:20.009","00237 23:26:04",217.50,895.48,,,,"     ",3.50,103.46,4.43
238,418575049,"00238M00:04:20.983","00237 23:26:05",217.50,895.54,,,,"     ",3.50,102.89,4.41
238,418575050,"00238M00:04:21.956","00237 23:26:06",217.48,895.61,,,,"     ",3.50,103.59,4.44
238,418575051,"00238M00:04:22.929","00237 23:26:07",217.45,895.54,,,,"     ",3.50,102.69,4.40
238,418575052,"00238M00:04:23.902","00237 23:26:08",217.41,895.54,,,,"     ",3.50,103.43,4.43
238,418575053,"00238M00:04:24.876","00237 23:26:09",217.36,895.57,,,,"     ",3.50,103.40,4.43
238,418575054,"00238M00:04:25.849","00237 23:26:10",217.31,895.62,,,,"     ",3.50,103.05,4.42
238,418575055,"00238M00:04:26.822","00237 23:26:11",217.26,895.55,,,,"     ",3.50,103.06,4.42
238,418575056,"00238M00:04:27.795","00237 23:26:12",217.21,895.59,,,,"     ",3.50,103.09,4.42
238,418575057,"00238M00:04:28.769","00237 23:26:13",217.17,895.57,,,,"     ",3.50,103.12,4.42
238,418575058,"00238M00:04:29.742","00237 23:26:14",217.14,895.61,,,,"     ",3.50,102.91,4.41
238,418575059,"00238M00:04:30.715","00237 23:26:15",217.12,895.54,,,,"     ",3.50,103.20,4.42
238,418575060,"00238M00:04:31.688","00237 23:26:16",217.11,895.54,,,,"     ",3.50,102.85,4.41
238,418575061,"00238M00:04:32.662","00237 23:26:17",217.13,895.54,,,,"     ",3.50,103.55,4.44
238,418575062,"00238M00:04:33.635","00237 23:26:18",217.17,895.56,,,,"     ",3.50,103.12,4.42
238,418575063,"00238M00:04:34.608","00237 23:26:19",217.22,895.48,,,,"     ",3.50,102.83,4.40
238,418575064,"00238M00:04:35.581","00237 23:26:20",217.27,895.50,,,,"     ",3.50,102.99,4.41
238,418575065,"00238M00:04:36.555","00237 23:26:21",217.32,895.48,,,,"     ",3.50,102.46,4.39
238,418575066,"00238M00:04:37.528","00237 23:26:22",217.36,895.51,,,,"     ",3.50,103.15,4.42
238,418575067,"00238M00:04:38.501","00237 23:26:23",217.40,895.50,,,,"     ",3.50,102.75,4.40
238,418575068,"00238M00:04:39.474","00237 23:26:24",217.43,895.58,,,,"     ",3.50,103.57,4.44
238,418575069,"00238M00:04:40.448","00237 23:26:25",217.44,895.62,,,,"     ",3.50,102.90,4.41
238,418575070,"00238M00:04:41.421","00237 23:26:26",217.45,895.57,,,,"     ",3.50,102.55,4.39
238,418575071,"00238M00:04:42.394","00237 23:26:27",217.45,895.59,,,,"     ",3.50,102.73,4.40
238,418575072,"00238M00:04:43.367","00237 23:26:28",217.46,895.60,,,,"     ",3.50,102.35,4.38
238,418575073,"00238M00:04:44.341","00237 23:26:29",217.47,895.62,,,,"     ",3.50,102.72,4.40
238,418575074,"00238M00:04:45.314","00237 23:26:30",217.50,895.65,,,,"     ",3.50,102.89,4.41
238,418575075,"00238M00:04:46.287","00237 23:26:31",217.53,895.71,,,,"     ",3.50,102.64,4.40
