SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2124,586003380,"02124M00:01:06.300","02124 00:33:18",221.18,875.67,,,,"     ",5.80,148.16,3.56
2124,586003381,"02124M00:01:07.273","02124 00:33:19",221.20,875.58,,,,"     ",5.80,148.50,3.56
2124,586003382,"02124M00:01:08.247","02124 00:33:20",221.22,875.67,,,,"     ",5.80,147.81,3.54
2124,586003383,"02124M00:01:09.220","02124 00:33:21",221.25,875.68,,,,"     ",5.80,148.57,3.55
2124,586003384,"02124M00:01:10.193","02124 00:33:22",221.29,875.66,,,,"     ",5.80,149.19,3.56
2124,586003385,"02124M00:01:11.166","02124 00:33:23",221.31,875.68,,,,"     ",5.80,149.41,3.56
2124,586003386,"02124M00:01:12.140","02124 00:33:24",221.34,875.56,,,,"     ",5.80,149.36,3.55
2124,586003387,"02124M00:01:13.113","02124 00:33:25",221.35,875.60,,,,"     ",5.80,148.85,3.53
2124,586003388,"02124M00:01:14.086","02124 00:33:26",221.36,875.59,,,,"     ",5.80,149.52,3.54
2124,586003389,"02124M00:01:15.059","02124 00:33:27",221.32,875.57,,,,"     ",5.80,148.69,3.51
2124,586003390,"02124M00:01:16.033","02124 00:33:28",221.28,875.55,,,,"     ",5.80,150.17,3.55
2124,586003391,"02124M00:01:17.006","02124 00:33:29",221.25,875.50,,,,"     ",5.80,149.14,3.51
2124,586003392,"02124M00:01:17.979","02124 00:33:30",221.22,875.45,,,,"     ",5.80,149.46,3.52
2124,586003393,"02124M00:01:18.952","02124 00:33:31",221.19,875.52,,,,"     ",5.80,149.31,3.51
2124,586003394,"02124M00:01:19.926","02124 00:33:32",221.17,875.49,,,,"     ",5.80,150.42,3.53
2124,586003395,"02124M00:01:20.899","02124 00:33:33",221.14,875.45,,,,"     ",5.80,150.57,3.53
2124,586003396,"02124M00:01:21.872","02124 00:33:34",221.12,875.49,,,,"     ",5.80,150.77,3.53
2124,586003397,"02124M00:01:22.845","02124 00:33:35",221.11,875.49,,,,"     ",5.80,149.95,3.51
2124,586003398,"02124M00:01:23.819","02124 00:33:36",221.11,875.59,,,,"     ",5.80,149.83,3.50
2124,586003399,"02124M00:01:24.792","02124 00:33:37",221.13,875.57,,,,"     ",5.80,150.40,3.50
2124,586003400,"02124M00:01:25.765","02124 00:33:38",221.16,875.51,,,,"     ",5.80,149.21,3.47
2124,586003401,"02124M00:01:26.738","02124 00:33:39",221.21,875.61,,,,"     ",5.80,150.66,3.50
2124,586003402,"02124M00:01:27.712","02124 00:33:40",221.25,875.55,,,,"     ",5.80,150.59,3.50
2124,586003403,"02124M00:01:28.685","02124 00:33:41",221.30,875.43,,,,"     ",5.80,150.22,3.48
2124,586003404,"02124M00:01:29.658","02124 00:33:42",221.33,875.49,,,,"     ",5.80,150.47,3.48
2124,586003405,"02124M00:01:30.631","02124 00:33:43",221.34,875.53,,,,"     ",5.80,150.33,3.48
2124,586003406,"02124M00:01:31.605","02124 00:33:44",221.34,875.50,,,,"     ",5.80,152.43,3.52
2124,586003407,"02124M00:01:32.578","02124 00:33:45",221.32,875.60,,,,"     ",5.80,151.91,3.51
2124,586003408,"02124M00:01:33.551","02124 00:33:46",221.29,875.52,,,,"     ",5.80,151.87,3.50
2124,586003409,"02124M00:01:34.524","02124 00:33:47",221.26,875.59,,,,"     ",5.80,151.74,3.49
2124,586003410,"02124M00:01:35.498","02124 00:33:48",221.24,875.57,,,,"     ",5.80,151.52,3.49
2124,586003411,"02124M00:01:36.471","02124 00:33:49",221.22,875.60,,,,"     ",5.80,152.21,3.50
2124,586003412,"02124M00:01:37.444","02124 00:33:50",221.20,875.61,,,,"     ",5.80,153.40,3.52
2124,586003413,"02124M00:01:38.417","02124 00:33:51",221.18,875.53,,,,"     ",5.80,152.01,3.49
2124,586003414,"02124M00:01:39.391","02124 00:33:52",221.17,875.54,,,,"     ",5.80,152.85,3.50
2124,586003415,"02124M00:01:40.364","02124 00:33:53",221.17,875.53,,,,"     ",5.80,152.40,3.49
2124,586003416,"02124M00:01:41.337","02124 00:33:53",221.18,875.59,,,,"     ",5.80,152.29,3.48
2124,586003417,"02124M00:01:42.310","02124 00:33:54",221.20,875.60,,,,"     ",5.80,152.61,3.49
2124,586003418,"02124M00:01:43.284","02124 00:33:55",221.22,875.49,,,,"     ",5.80,152.22,3.47
2124,586003419,"02124M00:01:44.257","02124 00:33:56",221.24,875.54,,,,"     ",5.80,151.90,3.46
2124,586003420,"02124M00:01:45.230","02124 00:33:57",221.28,875.48,,,,"     ",5.80,152.09,3.46
2124,586003421,"02124M00:01:46.203","02124 00:33:58",221.33,875.46,,,,"     ",5.80,152.43,3.47
2124,586003422,"02124M00:01:47.177","02124 00:33:59",221.30,875.61,,,,"     ",5.80,152.47,3.47
2124,586003423,"02124M00:01:48.150","02124 00:34:00",221.26,875.49,,,,"     ",5.80,153.73,3.49
2124,586003424,"02124M00:01:49.123","02124 00:34:01",221.23,875.48,,,,"     ",5.80,153.37,3.48
2124,586003425,"02124M00:01:50.097","02124 00:34:02",221.22,875.52,,,,"     ",5.80,152.67,3.46
2124,586003426,"02124M00:01:51.070","02124 00:34:03",221.22,875.46,,,,"     ",5.80,153.25,3.47
2124,586003427,"02124M00:01:52.043","02124 00:34:04",221.24,875.41,,,,"     ",5.80,154.51,3.50
2124,586003428,"02124M00:01:53.016","02124 00:34:05",221.26,875.44,,,,"     ",5.80,152.83,3.46
2124,586003429,"02124M00:01:53.990","02124 00:34:06",221.28,875.44,,,,"     ",5.80,154.18,3.49
2124,586003430,"02124M00:01:54.963","02124 00:34:07",221.29,875.55,,,,"     ",5.80,154.59,3.49
2124,586003431,"02124M00:01:55.936","02124 00:34:08",221.28,875.49,,,,"     ",5.80,154.37,3.49
2124,586003432,"02124M00:01:56.909","02124 00:34:09",221.26,875.39,,,,"     ",5.80,154.74,3.49
2124,586003433,"02124M00:01:57.883","02124 00:34:10",221.25,875.53,,,,"     ",5.80,152.98,3.45
2124,586003434,"02124M00:01:58.856","02124 00:34:11",221.24,875.46,,,,"     ",5.80,154.21,3.47
2124,586003435,"02124M00:01:59.829","02124 00:34:12",221.23,875.47,,,,"     ",5.80,155.00,3.49
2124,586003436,"02124M00:02:00.802","02124 00:34:13",221.22,875.43,,,,"     ",5.80,154.79,3.48
2124,586003437,"02124M00:02:01.776","02124 00:34:14",221.20,875.44,,,,"     ",5.80,153.86,3.46
2124,586003438,"02124M00:02:02.749","02124 00:34:15",221.14,875.45,,,,"     ",5.80,153.59,3.45
2124,586003439,"02124M00:02:03.722","02124 00:34:16",221.18,875.37,,,,"     ",5.80,154.41,3.47
2124,586003440,"02124M00:02:04.695","02124 00:34:17",221.21,875.41,,,,"     ",5.80,153.42,3.44
2124,586003441,"02124M00:02:05.669","02124 00:34:18",221.24,875.48,,,,"     ",5.80,154.71,3.47
2124,586003442,"02124M00:02:06.642","02124 00:34:19",221.27,875.34,,,,"     ",5.80,154.66,3.47
2124,586003443,"02124M00:02:07.615","02124 00:34:20",221.30,875.42,,,,"     ",5.80,154.15,3.45
2124,586003444,"02124M00:02:08.588","02124 00:34:21",221.30,875.42,,,,"     ",5.80,154.90,3.47
2124,586003445,"02124M00:02:09.562","02124 00:34:22",221.29,875.48,,,,"     ",5.80,153.61,3.43
2124,586003446,"02124M00:02:10.535","02124 00:34:23",221.24,875.44,,,,"     ",5.80,154.55,3.45
2124,586003447,"02124M00:02:11.508","02124 00:34:24",221.18,875.44,,,,"     ",5.80,155.48,3.47
2124,586003448,"02124M00:02:12.481","02124 00:34:25",221.12,875.46,,,,"     ",5.80,155.32,3.47
2124,586003449,"02124M00:02:13.455","02124 00:34:26",221.07,875.43,,,,"     ",5.80,156.04,3.48
2124,586003450,"02124M00:02:14.428","02124 00:34:27",221.04,875.39,,,,"     ",5.80,154.77,3.45
2124,586003451,"02124M00:02:15.401","02124 00:34:28",221.02,875.28,,,,"     ",5.80,155.66,3.47
2124,586003452,"02124M00:02:16.374","02124 00:34:29",221.03,875.36,,,,"     ",5.80,156.13,3.48
2124,586003453,"02124M00:02:17.348","02124 00:34:29",221.05,875.33,,,,"     ",5.80,156.38,3.48
2124,586003454,"02124M00:02:18.321","02124 00:34:30",221.08,875.39,,,,"     ",5.80,153.80,3.42
2124,586003455,"02124M00:02:19.294","02124 00:34:31",221.13,875.37,,,,"     ",5.80,156.09,3.47
2124,586003456,"02124M00:02:20.267","02124 00:34:32",221.20,875.33,,,,"     ",5.80,155.38,3.45
2124,586003457,"02124M00:02:21.241","02124 00:34:33",221.28,875.36,,,,"     ",5.80,156.44,3.48
2124,586003458,"02124M00:02:22.214","02124 00:34:34",221.38,875.36,,,,"     ",5.80,155.41,3.45
2124,586003459,"02124M00:02:23.187","02124 00:34:35",221.48,875.40,,,,"     ",5.80,154.26,3.42
2124,586003460,"02124M00:02:24.160","02124 00:34:36",221.56,875.47,,,,"     ",5.80,155.64,3.45
2124,586003461,"02124M00:02:25.134","02124 00:34:37",221.62,875.47,,,,"     ",5.80,155.78,3.45
2124,586003462,"02124M00:02:26.107","02124 00:34:38",221.65,875.29,,,,"     ",5.80,155.96,3.46
2124,586003463,"02124M00:02:27.080","02124 00:34:39",221.65,875.40,,,,"     ",5.80,155.79,3.45
2124,586003464,"02124M00:02:28.053","02124 00:34:40",221.63,875.29,,,,"     ",5.80,155.74,3.45
2124,586003465,"02124M00:02:29.027","02124 00:34:41",221.59,875.29,,,,"     ",5.80,155.48,3.44
2124,586003466,"02124M00:02:30.000","02124 00:34:42",221.56,875.30,,,,"     ",5.80,156.09,3.45
2124,586003467,"02124M00:02:30.973","02124 00:34:43",221.55,875.36,,,,"     ",5.80,155.93,3.45
2124,586003468,"02124M00:02:31.946","02124 00:34:44",221.54,875.43,,,,"     ",5.80,156.18,3.45
2124,586003469,"02124M00:02:32.920","02124 00:34:45",221.54,875.35,,,,"     ",5.80,156.07,3.45
2124,586003470,"02124M00:02:33.893","02124 00:34:46",221.54,875.39,,,,"     ",5.80,156.19,3.45
2124,586003471,"02124M00:02:34.866","02124 00:34:47",221.53,875.42,,,,"     ",5.80,156.68,3.46
2124,586003472,"02124M00:02:35.839","02124 00:34:48",221.49,875.37,,,,"     ",5.80,157.29,3.47
2124,586003473,"02124M00:02:36.813","02124 00:34:49",221.42,875.45,,,,"     ",5.80,157.07,3.46
2124,586003474,"02124M00:02:37.786","02124 00:34:50",221.32,875.44,,,,"     ",5.80,155.50,3.43
2124,586003475,"02124M00:02:38.759","02124 00:34:51",221.21,875.36,,,,"     ",5.80,156.91,3.46
2124,586003476,"02124M00:02:39.732","02124 00:34:52",221.12,875.38,,,,"     ",5.80,157.37,3.47
2124,586003477,"02124M00:02:40.706","02124 00:34:53",221.08,875.34,,,,"     ",5.80,155.28,3.42
2124,586003478,"02124M00:02:41.679","02124 00:34:54",221.30,875.30,,,,"     ",5.80,157.74,3.47
2124,586003479,"02124M00:02:42.652","02124 00:34:55",221.33,875.26,,,,"     ",5.80,157.31,3.46
2124,586003480,"02124M00:02:43.625","02124 00:34:56",221.37,875.30,,,,"     ",5.80,158.01,3.48
2124,586003481,"02124M00:02:44.599","02124 00:34:57",221.41,875.32,,,,"     ",5.80,156.46,3.44
2124,586003482,"02124M00:02:45.572","02124 00:34:58",221.44,875.34,,,,"     ",5.80,157.14,3.45
2124,586003483,"02124M00:02:46.545","02124 00:34:59",221.46,875.33,,,,"     ",5.80,157.21,3.45
2124,586003484,"02124M00:02:47.518","02124 00:35:00",221.48,875.29,,,,"     ",5.80,156.62,3.44
2124,586003485,"02124M00:02:48.492","02124 00:35:01",221.49,875.23,,,,"     ",5.80,156.80,3.44
2124,586003486,"02124M00:02:49.465","02124 00:35:02",221.51,875.31,,,,"     ",5.80,157.00,3.44
2124,586003487,"02124M00:02:50.438","02124 00:35:03",221.52,875.25,,,,"     ",5.80,157.49,3.45
2124,586003488,"02124M00:02:51.411","02124 00:35:04",221.51,875.26,,,,"     ",5.80,157.06,3.44
2124,586003489,"02124M00:02:52.385","02124 00:35:05",221.50,875.29,,,,"     ",5.80,156.29,3.42
2124,586003490,"02124M00:02:53.358","02124 00:35:05",221.47,875.28,,,,"     ",5.80,156.74,3.43
2124,586003491,"02124M00:02:54.331","02124 00:35:06",221.44,875.31,,,,"     ",5.80,157.06,3.44
2124,586003492,"02124M00:02:55.304","02124 00:35:07",221.41,875.29,,,,"     ",5.80,157.22,3.44
2124,586003493,"02124M00:02:56.278","02124 00:35:08",221.38,875.29,,,,"     ",5.80,157.66,3.45
2124,586003494,"02124M00:02:57.251","02124 00:35:09",221.36,875.32,,,,"     ",5.80,157.76,3.45
2124,586003495,"02124M00:02:58.224","02124 00:35:10",221.36,875.34,,,,"     ",5.80,157.04,3.43
2124,586003496,"02124M00:02:59.198","02124 00:35:11",221.36,875.30,,,,"     ",5.80,157.21,3.44
2124,586003497,"02124M00:03:00.171","02124 00:35:12",221.37,875.23,,,,"     ",5.80,157.92,3.45
2124,586003498,"02124M00:03:01.144","02124 00:35:13",221.37,875.27,,,,"     ",5.80,157.56,3.44
2124,586003499,"02124M00:03:02.117","02124 00:35:14",221.37,875.17,,,,"     ",5.80,157.16,3.43
2124,586003500,"02124M00:03:03.091","02124 00:35:15",221.37,875.16,,,,"     ",5.80,156.89,3.42
2124,586003501,"02124M00:03:04.064","02124 00:35:16",221.37,875.22,,,,"     ",5.80,157.69,3.44
2124,586003502,"02124M00:03:05.037","02124 00:35:17",221.35,875.23,,,,"     ",5.80,158.71,3.46
2124,586003503,"02124M00:03:06.010","02124 00:35:18",221.31,875.23,,,,"     ",5.80,157.64,3.44
2124,586003504,"02124M00:03:06.984","02124 00:35:19",221.26,875.30,,,,"     ",5.80,157.55,3.43
2124,586003505,"02124M00:03:07.957","02124 00:35:20",221.21,875.25,,,,"     ",5.80,158.12,3.45
2124,586003506,"02124M00:03:08.930","02124 00:35:21",221.17,875.23,,,,"     ",5.80,157.38,3.43
2124,586003507,"02124M00:03:09.903","02124 00:35:22",221.12,875.21,,,,"     ",5.80,157.79,3.44
2124,586003508,"02124M00:03:10.877","02124 00:35:23",221.08,875.15,,,,"     ",5.80,158.14,3.44
2124,586003509,"02124M00:03:11.850","02124 00:35:24",221.03,875.10,,,,"     ",5.80,158.25,3.44
2124,586003510,"02124M00:03:12.823","02124 00:35:25",220.99,875.16,,,,"     ",5.80,158.33,3.44
2124,586003511,"02124M00:03:13.796","02124 00:35:26",220.96,875.16,,,,"     ",5.80,158.20,3.44
2124,586003512,"02124M00:03:14.770","02124 00:35:27",220.95,875.18,,,,"     ",5.80,159.56,3.47
2124,586003513,"02124M00:03:15.743","02124 00:35:28",220.96,875.08,,,,"     ",5.80,159.47,3.47
2124,586003514,"02124M00:03:16.716","02124 00:35:29",220.99,875.11,,,,"     ",5.80,158.96,3.45
2124,586003515,"02124M00:03:17.689","02124 00:35:30",221.03,875.13,,,,"     ",5.80,156.62,3.40
2124,586003516,"02124M00:03:18.663","02124 00:35:31",221.08,875.18,,,,"     ",5.80,159.88,3.47
2124,586003517,"02124M00:03:19.636","02124 00:35:32",221.13,875.16,,,,"     ",5.80,159.13,3.45
2124,586003518,"02124M00:03:20.609","02124 00:35:33",221.17,875.13,,,,"     ",5.80,159.36,3.46
2124,586003519,"02124M00:03:21.582","02124 00:35:34",221.22,875.09,,,,"     ",5.80,159.41,3.46
2124,586003520,"02124M00:03:22.556","02124 00:35:35",221.27,875.08,,,,"     ",5.80,159.85,3.47
2124,586003521,"02124M00:03:23.529","02124 00:35:36",221.32,875.02,,,,"     ",5.80,160.43,3.48
2124,586003522,"02124M00:03:24.502","02124 00:35:37",221.37,875.02,,,,"     ",5.80,158.82,3.44
2124,586003523,"02124M00:03:25.475","02124 00:35:38",221.41,874.96,,,,"     ",5.80,160.07,3.47
2124,586003524,"02124M00:03:26.449","02124 00:35:39",221.46,875.08,,,,"     ",5.80,159.42,3.45
2124,586003525,"02124M00:03:27.422","02124 00:35:40",221.53,875.12,,,,"     ",5.80,159.76,3.46
2124,586003526,"02124M00:03:28.395","02124 00:35:41",221.09,875.08,,,,"     ",5.80,159.30,3.45
2124,586003527,"02124M00:03:29.368","02124 00:35:42",221.12,875.13,,,,"     ",5.80,160.12,3.47
2124,586003528,"02124M00:03:30.342","02124 00:35:42",221.13,875.15,,,,"     ",5.80,158.89,3.44
2124,586003529,"02124M00:03:31.315","02124 00:35:43",221.68,875.07,,,,"     ",5.80,158.65,3.43
2124,586003530,"02124M00:03:32.288","02124 00:35:44",221.67,875.10,,,,"     ",5.80,160.73,3.48
2124,586003531,"02124M00:03:33.261","02124 00:35:45",221.65,875.05,,,,"     ",5.80,158.85,3.43
2124,586003532,"02124M00:03:34.235","02124 00:35:46",221.62,875.00,,,,"     ",5.80,158.95,3.43
2124,586003533,"02124M00:03:35.208","02124 00:35:47",221.58,875.06,,,,"     ",5.80,160.00,3.46
2124,586003534,"02124M00:03:36.181","02124 00:35:48",221.52,875.12,,,,"     ",5.80,160.85,3.48
2124,586003535,"02124M00:03:37.154","02124 00:35:49",221.47,875.07,,,,"     ",5.80,160.20,3.46
2124,586003536,"02124M00:03:38.128","02124 00:35:50",221.43,875.01,,,,"     ",5.80,160.30,3.46
2124,586003537,"02124M00:03:39.101","02124 00:35:51",221.40,875.06,,,,"     ",5.80,159.68,3.45
2124,586003538,"02124M00:03:40.074","02124 00:35:52",221.40,875.06,,,,"     ",5.80,160.73,3.47
2124,586003539,"02124M00:03:41.047","02124 00:35:53",221.41,875.03,,,,"     ",5.80,160.43,3.46
2124,586003540,"02124M00:03:42.021","02124 00:35:54",221.43,875.01,,,,"     ",5.80,160.47,3.46
2124,586003541,"02124M00:03:42.994","02124 00:35:55",221.45,875.01,,,,"     ",5.80,158.86,3.42
2124,586003542,"02124M00:03:43.967","02124 00:35:56",221.49,875.06,,,,"     ",5.80,160.55,3.46
2124,586003543,"02124M00:03:44.940","02124 00:35:57",221.54,875.00,,,,"     ",5.80,159.41,3.43
2124,586003544,"02124M00:03:45.914","02124 00:35:58",221.59,875.00,,,,"     ",5.80,160.45,3.46
2124,586003545,"02124M00:03:46.887","02124 00:35:59",221.64,874.97,,,,"     ",5.80,161.63,3.48
2124,586003546,"02124M00:03:47.860","02124 00:36:00",221.68,874.98,,,,"     ",5.80,160.68,3.46
2124,586003547,"02124M00:03:48.833","02124 00:36:01",221.69,874.95,,,,"     ",5.80,160.78,3.46
2124,586003548,"02124M00:03:49.807","02124 00:36:02",221.66,874.99,,,,"     ",5.80,160.57,3.45
2124,586003549,"02124M00:03:50.780","02124 00:36:03",221.60,874.99,,,,"     ",5.80,160.12,3.44
2124,586003550,"02124M00:03:51.753","02124 00:36:04",221.54,874.98,,,,"     ",5.80,160.31,3.45
2124,586003551,"02124M00:03:52.726","02124 00:36:05",221.47,874.88,,,,"     ",5.80,160.45,3.45
2124,586003552,"02124M00:03:53.700","02124 00:36:06",221.41,874.93,,,,"     ",5.80,159.76,3.43
2124,586003553,"02124M00:03:54.673","02124 00:36:07",221.35,874.88,,,,"     ",5.80,160.40,3.45
2124,586003554,"02124M00:03:55.646","02124 00:36:08",221.32,874.86,,,,"     ",5.80,161.33,3.47
2124,586003555,"02124M00:03:56.619","02124 00:36:09",221.29,874.93,,,,"     ",5.80,161.36,3.46
2124,586003556,"02124M00:03:57.593","02124 00:36:10",221.28,874.84,,,,"     ",5.80,159.95,3.43
2124,586003557,"02124M00:03:58.566","02124 00:36:11",221.27,874.91,,,,"     ",5.80,161.74,3.47
2124,586003558,"02124M00:03:59.539","02124 00:36:12",221.25,874.92,,,,"     ",5.80,160.56,3.44
2124,586003559,"02124M00:04:00.512","02124 00:36:13",221.22,874.91,,,,"     ",5.80,161.96,3.47
2124,586003560,"02124M00:04:01.486","02124 00:36:14",221.20,874.99,,,,"     ",5.80,161.05,3.45
2124,586003561,"02124M00:04:02.459","02124 00:36:15",221.18,874.90,,,,"     ",5.80,161.86,3.47
2124,586003562,"02124M00:04:03.432","02124 00:36:16",221.17,875.02,,,,"     ",5.80,161.84,3.47
2124,586003563,"02124M00:04:04.405","02124 00:36:17",221.16,875.00,,,,"     ",5.80,161.81,3.47
2124,586003564,"02124M00:04:05.379","02124 00:36:18",221.16,874.94,,,,"     ",5.80,162.28,3.48
2124,586003565,"02124M00:04:06.352","02124 00:36:18",221.16,874.87,,,,"     ",5.80,161.27,3.46
2124,586003566,"02124M00:04:07.325","02124 00:36:19",221.16,874.90,,,,"     ",5.80,162.15,3.47
2124,586003567,"02124M00:04:08.299","02124 00:36:20",221.16,874.94,,,,"     ",5.80,161.60,3.46
2124,586003568,"02124M00:04:09.272","02124 00:36:21",221.16,875.01,,,,"     ",5.80,161.68,3.46
2124,586003569,"02124M00:04:10.245","02124 00:36:22",221.17,874.99,,,,"     ",5.80,161.22,3.45
2124,586003570,"02124M00:04:11.218","02124 00:36:23",221.17,874.96,,,,"     ",5.80,161.42,3.45
2124,586003571,"02124M00:04:12.192","02124 00:36:24",221.18,874.86,,,,"     ",5.80,162.51,3.48
2124,586003572,"02124M00:04:13.165","02124 00:36:25",221.19,874.85,,,,"     ",5.80,162.32,3.47
2124,586003573,"02124M00:04:14.138","02124 00:36:26",221.20,874.87,,,,"     ",5.80,161.78,3.46
2124,586003574,"02124M00:04:15.111","02124 00:36:27",221.22,874.82,,,,"     ",5.80,161.18,3.44
2124,586003575,"02124M00:04:16.085","02124 00:36:28",221.23,874.81,,,,"     ",5.80,161.28,3.45
2124,586003576,"02124M00:04:17.058","02124 00:36:29",221.23,874.78,,,,"     ",5.80,162.68,3.48
2124,586003577,"02124M00:04:18.031","02124 00:36:30",221.24,874.86,,,,"     ",5.80,160.84,3.43
2124,586003578,"02124M00:04:19.004","02124 00:36:31",221.25,874.85,,,,"     ",5.80,161.75,3.45
2124,586003579,"02124M00:04:19.978","02124 00:36:32",221.25,874.80,,,,"     ",5.80,161.68,3.45
2124,586003580,"02124M00:04:20.951","02124 00:36:33",221.27,874.88,,,,"     ",5.80,162.56,3.47
2124,586003581,"02124M00:04:21.924","02124 00:36:34",221.29,874.84,,,,"     ",5.80,162.03,3.46
2124,586003582,"02124M00:04:22.897","02124 00:36:35",221.32,874.87,,,,"     ",5.80,162.70,3.47
2124,586003583,"02124M00:04:23.871","02124 00:36:36",221.35,874.88,,,,"     ",5.80,161.80,3.45
2124,586003584,"02124M00:04:24.844","02124 00:36:37",221.39,874.92,,,,"     ",5.80,162.39,3.46
2124,586003585,"02124M00:04:25.817","02124 00:36:38",221.43,874.93,,,,"     ",5.80,162.71,3.47
2124,586003586,"02124M00:04:26.790","02124 00:36:39",221.45,874.90,,,,"     ",5.80,161.41,3.44
2124,586003587,"02124M00:04:27.764","02124 00:36:40",221.46,874.93,,,,"     ",5.80,161.59,3.44
2124,586003588,"02124M00:04:28.737","02124 00:36:41",221.45,874.97,,,,"     ",5.80,162.44,3.46
2124,586003589,"02124M00:04:29.710","02124 00:36:42",221.44,874.86,,,,"     ",5.80,161.09,3.43
2124,586003590,"02124M00:04:30.683","02124 00:36:43",221.44,874.80,,,,"     ",5.80,163.15,3.47
2124,586003591,"02124M00:04:31.657","02124 00:36:44",221.46,874.80,,,,"     ",5.80,162.41,3.46
2124,586003592,"02124M00:04:32.630","02124 00:36:45",221.51,874.88,,,,"     ",5.80,160.74,3.42
2124,586003593,"02124M00:04:33.603","02124 00:36:46",221.57,874.86,,,,"     ",5.80,162.81,3.47
2124,586003594,"02124M00:04:34.576","02124 00:36:47",221.64,874.90,,,,"     ",5.80,161.67,3.44
2124,586003595,"02124M00:04:35.550","02124 00:36:48",221.58,874.81,,,,"     ",5.80,163.38,3.48
2124,586003596,"02124M00:04:36.523","02124 00:36:49",221.52,874.79,,,,"     ",5.80,162.00,3.44
2124,586003597,"02124M00:04:37.496","02124 00:36:50",221.45,874.76,,,,"     ",5.80,162.00,3.44
2124,586003598,"02124M00:04:38.469","02124 00:36:51",221.39,874.75,,,,"     ",5.80,162.18,3.45
2124,586003599,"02124M00:04:39.443","02124 00:36:52",221.34,874.74,,,,"     ",5.80,161.60,3.43
2124,586003600,"02124M00:04:40.416","02124 00:36:53",221.29,874.80,,,,"     ",5.80,162.95,3.46
2124,586003601,"02124M00:04:41.389","02124 00:36:54",221.48,874.76,,,,"     ",5.80,162.65,3.46
2124,586003602,"02124M00:04:42.362","02124 00:36:54",221.47,874.79,,,,"     ",5.80,161.76,3.44
2124,586003603,"02124M00:04:43.336","02124 00:36:55",221.47,874.78,,,,"     ",5.80,161.92,3.44
2124,586003604,"02124M00:04:44.309","02124 00:36:56",221.46,874.82,,,,"     ",5.80,162.19,3.44
2124,586003605,"02124M00:04:45.282","02124 00:36:57",221.42,874.84,,,,"     ",5.80,161.46,3.43
2124,586003606,"02124M00:04:46.255","02124 00:36:58",221.39,874.77,,,,"     ",5.80,162.06,3.44
2124,586003607,"02124M00:04:47.229","02124 00:36:59",221.37,874.80,,,,"     ",5.80,161.98,3.44
