SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
92,405613825,"00092M00:01:46.632","00092 00:40:13",208.95,843.18,,,,"     ",2.70,43.69,5.49
92,405613826,"00092M00:01:47.605","00092 00:40:14",209.09,843.20,,,,"     ",2.70,43.49,5.46
92,405613827,"00092M00:01:48.578","00092 00:40:15",209.20,843.20,,,,"     ",2.70,43.74,5.49
92,405613828,"00092M00:01:49.551","00092 00:40:15",209.28,843.23,,,,"     ",2.70,43.70,5.47
92,405613829,"00092M00:01:50.525","00092 00:40:16",209.33,843.30,,,,"     ",2.70,43.57,5.45
92,405613830,"00092M00:01:51.498","00092 00:40:17",209.36,843.26,,,,"     ",2.70,43.87,5.48
92,405613831,"00092M00:01:52.471","00092 00:40:18",209.36,843.32,,,,"     ",2.70,43.70,5.46
92,405613832,"00092M00:01:53.444","00092 00:40:19",209.34,843.31,,,,"     ",2.70,43.61,5.44
92,405613833,"00092M00:01:54.418","00092 00:40:20",209.30,843.28,,,,"     ",2.70,43.43,5.41
92,405613834,"00092M00:01:55.391","00092 00:40:21",209.23,843.22,,,,"     ",2.70,43.72,5.44
92,405613835,"00092M00:01:56.364","00092 00:40:22",209.15,843.30,,,,"     ",2.70,43.65,5.43
92,405613836,"00092M00:01:57.337","00092 00:40:23",209.04,843.32,,,,"     ",2.70,43.57,5.41
92,405613837,"00092M00:01:58.311","00092 00:40:24",208.92,843.31,,,,"     ",2.70,43.40,5.38
92,405613838,"00092M00:01:59.284","00092 00:40:25",208.78,843.30,,,,"     ",2.70,43.69,5.41
92,405613839,"00092M00:02:00.257","00092 00:40:26",208.62,843.32,,,,"     ",2.70,43.70,5.41
92,405613840,"00092M00:02:01.230","00092 00:40:27",208.45,843.30,,,,"     ",2.70,43.52,5.38
92,405613841,"00092M00:02:02.204","00092 00:40:28",208.28,843.28,,,,"     ",2.70,43.51,5.38
92,405613842,"00092M00:02:03.177","00092 00:40:29",208.15,843.35,,,,"     ",2.70,43.67,5.39
92,405613843,"00092M00:02:04.150","00092 00:40:30",208.42,843.34,,,,"     ",2.70,43.69,5.39
92,405613844,"00092M00:02:05.124","00092 00:40:31",208.37,843.37,,,,"     ",2.70,43.57,5.37
92,405613845,"00092M00:02:06.097","00092 00:40:32",208.35,843.32,,,,"     ",2.70,43.49,5.35
92,405613846,"00092M00:02:07.070","00092 00:40:33",208.35,843.29,,,,"     ",2.70,43.61,5.36
92,405613847,"00092M00:02:08.043","00092 00:40:34",208.37,843.31,,,,"     ",2.70,43.41,5.33
92,405613848,"00092M00:02:09.017","00092 00:40:35",208.42,843.26,,,,"     ",2.70,43.56,5.35
92,405613849,"00092M00:02:09.990","00092 00:40:36",208.48,843.31,,,,"     ",2.70,43.81,5.38
92,405613850,"00092M00:02:10.963","00092 00:40:37",208.55,843.27,,,,"     ",2.70,43.78,5.37
92,405613851,"00092M00:02:11.936","00092 00:40:38",208.23,843.26,,,,"     ",2.70,43.52,5.33
92,405613852,"00092M00:02:12.910","00092 00:40:39",208.30,843.27,,,,"     ",2.70,43.56,5.33
92,405613853,"00092M00:02:13.883","00092 00:40:40",208.41,843.25,,,,"     ",2.70,43.47,5.32
92,405613854,"00092M00:02:14.856","00092 00:40:41",208.56,843.33,,,,"     ",2.70,43.56,5.33
92,405613855,"00092M00:02:15.829","00092 00:40:42",208.70,843.29,,,,"     ",2.70,43.64,5.33
92,405613856,"00092M00:02:16.803","00092 00:40:43",208.84,843.31,,,,"     ",2.70,43.51,5.31
92,405613857,"00092M00:02:17.776","00092 00:40:44",208.97,843.44,,,,"     ",2.70,43.65,5.33
92,405613858,"00092M00:02:18.749","00092 00:40:45",209.08,843.32,,,,"     ",2.70,43.75,5.33
92,405613859,"00092M00:02:19.722","00092 00:40:46",209.18,843.34,,,,"     ",2.70,43.80,5.34
92,405613860,"00092M00:02:20.696","00092 00:40:47",209.25,843.43,,,,"     ",2.70,43.59,5.31
92,405613861,"00092M00:02:21.669","00092 00:40:48",209.29,843.52,,,,"     ",2.70,43.51,5.29
92,405613862,"00092M00:02:22.642","00092 00:40:49",209.29,843.41,,,,"     ",2.70,43.47,5.29
92,405613863,"00092M00:02:23.615","00092 00:40:50",209.28,843.41,,,,"     ",2.70,43.88,5.33
92,405613864,"00092M00:02:24.589","00092 00:40:51",209.25,843.43,,,,"     ",2.70,43.52,5.28
92,405613865,"00092M00:02:25.562","00092 00:40:52",209.22,843.40,,,,"     ",2.70,43.52,5.28
92,405613866,"00092M00:02:26.535","00092 00:40:52",209.18,843.47,,,,"     ",2.70,43.59,5.29
92,405613867,"00092M00:02:27.508","00092 00:40:53",209.13,843.42,,,,"     ",2.70,43.61,5.29
92,405613868,"00092M00:02:28.482","00092 00:40:54",209.09,843.41,,,,"     ",2.70,43.49,5.27
92,405613869,"00092M00:02:29.455","00092 00:40:55",209.06,843.44,,,,"     ",2.70,43.61,5.28
92,405613870,"00092M00:02:30.428","00092 00:40:56",209.03,843.47,,,,"     ",2.70,43.53,5.27
92,405613871,"00092M00:02:31.401","00092 00:40:57",209.03,843.38,,,,"     ",2.70,43.66,5.28
92,405613872,"00092M00:02:32.375","00092 00:40:58",209.04,843.32,,,,"     ",2.70,43.59,5.27
92,405613873,"00092M00:02:33.348","00092 00:40:59",209.08,843.33,,,,"     ",2.70,43.54,5.26
92,405613874,"00092M00:02:34.321","00092 00:41:00",209.14,843.34,,,,"     ",2.70,43.56,5.26
92,405613875,"00092M00:02:35.294","00092 00:41:01",209.22,843.34,,,,"     ",2.70,43.83,5.29
92,405613876,"00092M00:02:36.268","00092 00:41:02",209.31,843.36,,,,"     ",2.70,43.55,5.25
92,405613877,"00092M00:02:37.241","00092 00:41:03",209.41,843.36,,,,"     ",2.70,43.67,5.26
92,405613878,"00092M00:02:38.214","00092 00:41:04",209.53,843.36,,,,"     ",2.70,43.48,5.24
92,405613879,"00092M00:02:39.187","00092 00:41:05",209.65,843.40,,,,"     ",2.70,43.72,5.26
92,405613880,"00092M00:02:40.161","00092 00:41:06",209.80,843.38,,,,"     ",2.70,43.41,5.22
92,405613881,"00092M00:02:41.134","00092 00:41:07",209.96,843.38,,,,"     ",2.70,43.48,5.22
92,405613882,"00092M00:02:42.107","00092 00:41:08",210.12,843.32,,,,"     ",2.70,43.49,5.22
92,405613883,"00092M00:02:43.080","00092 00:41:09",210.28,843.34,,,,"     ",2.70,43.48,5.22
92,405613884,"00092M00:02:44.054","00092 00:41:10",210.43,843.40,,,,"     ",2.70,43.55,5.22
92,405613885,"00092M00:02:45.027","00092 00:41:11",210.58,843.41,,,,"     ",2.70,43.75,5.25
92,405613886,"00092M00:02:46.000","00092 00:41:12",210.70,843.49,,,,"     ",2.70,43.63,5.23
92,405613887,"00092M00:02:46.973","00092 00:41:13",210.82,843.39,,,,"     ",2.70,43.70,5.23
92,405613888,"00092M00:02:47.947","00092 00:41:14",210.91,843.35,,,,"     ",2.70,43.72,5.23
92,405613889,"00092M00:02:48.920","00092 00:41:15",210.98,843.43,,,,"     ",2.70,43.70,5.23
92,405613890,"00092M00:02:49.893","00092 00:41:16",211.04,843.39,,,,"     ",2.70,43.67,5.22
92,405613891,"00092M00:02:50.866","00092 00:41:17",211.10,843.41,,,,"     ",2.70,43.78,5.23
92,405613892,"00092M00:02:51.840","00092 00:41:18",211.16,843.53,,,,"     ",2.70,43.70,5.22
92,405613893,"00092M00:02:52.813","00092 00:41:19",211.22,843.46,,,,"     ",2.70,43.71,5.21
92,405613894,"00092M00:02:53.786","00092 00:41:20",211.27,843.47,,,,"     ",2.70,43.57,5.19
92,405613895,"00092M00:02:54.759","00092 00:41:21",211.33,843.45,,,,"     ",2.70,43.79,5.21
92,405613896,"00092M00:02:55.733","00092 00:41:22",211.37,843.52,,,,"     ",2.70,43.68,5.19
92,405613897,"00092M00:02:56.706","00092 00:41:23",211.40,843.44,,,,"     ",2.70,43.56,5.18
92,405613898,"00092M00:02:57.679","00092 00:41:24",211.42,843.43,,,,"     ",2.70,43.58,5.17
92,405613899,"00092M00:02:58.652","00092 00:41:25",211.44,843.41,,,,"     ",2.70,43.82,5.20
92,405613900,"00092M00:02:59.626","00092 00:41:26",211.46,843.34,,,,"     ",2.70,43.53,5.16
92,405613901,"00092M00:03:00.599","00092 00:41:27",211.48,843.41,,,,"     ",2.70,43.36,5.13
92,405613902,"00092M00:03:01.572","00092 00:41:28",211.50,843.43,,,,"     ",2.70,43.84,5.19
92,405613903,"00092M00:03:02.545","00092 00:41:28",211.53,843.43,,,,"     ",2.70,44.05,5.21
92,405613904,"00092M00:03:03.519","00092 00:41:29",211.56,843.48,,,,"     ",2.70,43.67,5.16
92,405613905,"00092M00:03:04.492","00092 00:41:30",211.60,843.47,,,,"     ",2.70,43.81,5.17
92,405613906,"00092M00:03:05.465","00092 00:41:31",211.63,843.42,,,,"     ",2.70,43.36,5.11
92,405613907,"00092M00:03:06.438","00092 00:41:32",211.67,843.36,,,,"     ",2.70,43.93,5.18
92,405613908,"00092M00:03:07.412","00092 00:41:33",211.71,843.43,,,,"     ",2.70,43.50,5.12
92,405613909,"00092M00:03:08.385","00092 00:41:34",211.77,843.41,,,,"     ",2.70,44.02,5.18
92,405613910,"00092M00:03:09.358","00092 00:41:35",211.84,843.41,,,,"     ",2.70,43.66,5.13
92,405613911,"00092M00:03:10.331","00092 00:41:36",211.92,843.39,,,,"     ",2.70,43.60,5.12
92,405613912,"00092M00:03:11.305","00092 00:41:37",212.00,843.45,,,,"     ",2.70,43.93,5.16
92,405613913,"00092M00:03:12.278","00092 00:41:38",212.05,843.36,,,,"     ",2.70,43.86,5.14
92,405613914,"00092M00:03:13.251","00092 00:41:39",212.09,843.46,,,,"     ",2.70,43.77,5.13
92,405613915,"00092M00:03:14.224","00092 00:41:40",212.10,843.42,,,,"     ",2.70,43.87,5.14
92,405613916,"00092M00:03:15.198","00092 00:41:41",212.11,843.42,,,,"     ",2.70,43.61,5.10
92,405613917,"00092M00:03:16.171","00092 00:41:42",212.10,843.44,,,,"     ",2.70,43.86,5.13
92,405613918,"00092M00:03:17.144","00092 00:41:43",212.08,843.50,,,,"     ",2.70,43.81,5.12
92,405613919,"00092M00:03:18.118","00092 00:41:44",212.04,843.49,,,,"     ",2.70,43.67,5.10
92,405613920,"00092M00:03:19.091","00092 00:41:45",211.99,843.46,,,,"     ",2.70,43.73,5.10
92,405613921,"00092M00:03:20.064","00092 00:41:46",211.93,843.55,,,,"     ",2.70,43.69,5.09
92,405613922,"00092M00:03:21.037","00092 00:41:47",211.87,843.57,,,,"     ",2.70,43.90,5.11
92,405613923,"00092M00:03:22.011","00092 00:41:48",211.81,843.45,,,,"     ",2.70,43.87,5.10
92,405613924,"00092M00:03:22.984","00092 00:41:49",211.75,843.64,,,,"     ",2.70,43.71,5.08
92,405613925,"00092M00:03:23.957","00092 00:41:50",211.71,843.61,,,,"     ",2.70,43.55,5.06
92,405613926,"00092M00:03:24.930","00092 00:41:51",211.67,843.53,,,,"     ",2.70,43.52,5.06
92,405613927,"00092M00:03:25.904","00092 00:41:52",211.65,843.41,,,,"     ",2.70,43.67,5.07
92,405613928,"00092M00:03:26.877","00092 00:41:53",211.64,843.45,,,,"     ",2.70,43.59,5.06
92,405613929,"00092M00:03:27.850","00092 00:41:54",211.64,843.34,,,,"     ",2.70,43.57,5.05
92,405613930,"00092M00:03:28.823","00092 00:41:55",211.66,843.35,,,,"     ",2.70,43.69,5.06
92,405613931,"00092M00:03:29.797","00092 00:41:56",211.67,843.46,,,,"     ",2.70,43.57,5.04
92,405613932,"00092M00:03:30.770","00092 00:41:57",211.68,843.52,,,,"     ",2.70,43.56,5.04
92,405613933,"00092M00:03:31.743","00092 00:41:58",211.68,843.45,,,,"     ",2.70,43.55,5.03
92,405613934,"00092M00:03:32.716","00092 00:41:59",211.69,843.50,,,,"     ",2.70,43.33,5.01
92,405613935,"00092M00:03:33.690","00092 00:42:00",211.70,843.57,,,,"     ",2.70,43.78,5.06
92,405613936,"00092M00:03:34.663","00092 00:42:01",211.73,843.43,,,,"     ",2.70,43.78,5.06
92,405613937,"00092M00:03:35.636","00092 00:42:02",211.77,843.47,,,,"     ",2.70,43.59,5.03
92,405613938,"00092M00:03:36.609","00092 00:42:03",211.84,843.44,,,,"     ",2.70,43.81,5.05
92,405613939,"00092M00:03:37.583","00092 00:42:04",211.91,843.52,,,,"     ",2.70,43.81,5.05
92,405613940,"00092M00:03:38.556","00092 00:42:04",211.99,843.47,,,,"     ",2.70,43.67,5.03
92,405613941,"00092M00:03:39.529","00092 00:42:05",212.05,843.43,,,,"     ",2.70,43.48,5.00
92,405613942,"00092M00:03:40.502","00092 00:42:06",212.08,843.33,,,,"     ",2.70,43.75,5.03
92,405613943,"00092M00:03:41.476","00092 00:42:07",212.08,843.44,,,,"     ",2.70,43.64,5.01
92,405613944,"00092M00:03:42.449","00092 00:42:08",212.05,843.50,,,,"     ",2.70,43.69,5.02
92,405613945,"00092M00:03:43.422","00092 00:42:09",212.01,843.42,,,,"     ",2.70,43.69,5.02
92,405613946,"00092M00:03:44.395","00092 00:42:10",211.97,843.41,,,,"     ",2.70,43.49,4.99
92,405613947,"00092M00:03:45.369","00092 00:42:11",211.92,843.47,,,,"     ",2.70,44.00,5.05
92,405613948,"00092M00:03:46.342","00092 00:42:12",211.88,843.43,,,,"     ",2.70,43.65,5.00
92,405613949,"00092M00:03:47.315","00092 00:42:13",211.85,843.47,,,,"     ",2.70,43.80,5.02
92,405613950,"00092M00:03:48.288","00092 00:42:14",211.82,843.56,,,,"     ",2.70,43.83,5.02
92,405613951,"00092M00:03:49.262","00092 00:42:15",211.82,843.52,,,,"     ",2.70,43.71,5.00
92,405613952,"00092M00:03:50.235","00092 00:42:16",211.83,843.52,,,,"     ",2.70,43.65,4.99
92,405613953,"00092M00:03:51.208","00092 00:42:17",211.86,843.55,,,,"     ",2.70,43.60,4.98
92,405613954,"00092M00:03:52.181","00092 00:42:18",211.90,843.57,,,,"     ",2.70,43.54,4.97
92,405613955,"00092M00:03:53.155","00092 00:42:19",211.93,843.53,,,,"     ",2.70,43.57,4.97
92,405613956,"00092M00:03:54.128","00092 00:42:20",211.96,843.46,,,,"     ",2.70,43.60,4.97
92,405613957,"00092M00:03:55.101","00092 00:42:21",211.97,843.46,,,,"     ",2.70,43.47,4.96
92,405613958,"00092M00:03:56.074","00092 00:42:22",211.98,843.54,,,,"     ",2.70,43.86,5.00
92,405613959,"00092M00:03:57.048","00092 00:42:23",211.99,843.46,,,,"     ",2.70,43.74,4.98
92,405613960,"00092M00:03:58.021","00092 00:42:24",212.01,843.42,,,,"     ",2.70,43.69,4.98
92,405613961,"00092M00:03:58.994","00092 00:42:25",212.04,843.42,,,,"     ",2.70,43.38,4.94
92,405613962,"00092M00:03:59.967","00092 00:42:26",212.07,843.44,,,,"     ",2.70,43.78,4.98
92,405613963,"00092M00:04:00.941","00092 00:42:27",212.10,843.52,,,,"     ",2.70,43.83,4.98
92,405613964,"00092M00:04:01.914","00092 00:42:28",212.13,843.54,,,,"     ",2.70,43.66,4.96
92,405613965,"00092M00:04:02.887","00092 00:42:29",212.16,843.53,,,,"     ",2.70,43.56,4.95
92,405613966,"00092M00:04:03.860","00092 00:42:30",212.19,843.56,,,,"     ",2.70,43.43,4.93
92,405613967,"00092M00:04:04.834","00092 00:42:31",212.21,843.53,,,,"     ",2.70,43.85,4.98
92,405613968,"00092M00:04:05.807","00092 00:42:32",212.21,843.57,,,,"     ",2.70,43.48,4.93
92,405613969,"00092M00:04:06.780","00092 00:42:33",212.19,843.51,,,,"     ",2.70,43.60,4.95
92,405613970,"00092M00:04:07.753","00092 00:42:34",212.14,843.52,,,,"     ",2.70,43.47,4.93
92,405613971,"00092M00:04:08.727","00092 00:42:35",212.07,843.60,,,,"     ",2.70,43.65,4.95
92,405613972,"00092M00:04:09.700","00092 00:42:36",211.99,843.51,,,,"     ",2.70,43.78,4.96
92,405613973,"00092M00:04:10.673","00092 00:42:37",211.93,843.59,,,,"     ",2.70,43.62,4.94
92,405613974,"00092M00:04:11.646","00092 00:42:38",211.89,843.51,,,,"     ",2.70,43.42,4.92
92,405613975,"00092M00:04:12.620","00092 00:42:39",211.86,843.62,,,,"     ",2.70,43.75,4.95
92,405613976,"00092M00:04:13.593","00092 00:42:40",211.85,843.60,,,,"     ",2.70,43.67,4.94
92,405613977,"00092M00:04:14.566","00092 00:42:40",211.83,843.59,,,,"     ",2.70,43.77,4.95
92,405613978,"00092M00:04:15.539","00092 00:42:41",211.81,843.65,,,,"     ",2.70,43.73,4.95
92,405613979,"00092M00:04:16.513","00092 00:42:42",211.76,843.62,,,,"     ",2.70,43.73,4.95
92,405613980,"00092M00:04:17.486","00092 00:42:43",211.71,843.64,,,,"     ",2.70,43.68,4.94
92,405613981,"00092M00:04:18.459","00092 00:42:44",211.65,843.57,,,,"     ",2.70,43.54,4.92
92,405613982,"00092M00:04:19.432","00092 00:42:45",211.59,843.59,,,,"     ",2.70,43.76,4.94
92,405613983,"00092M00:04:20.406","00092 00:42:46",211.53,843.61,,,,"     ",2.70,43.57,4.92
92,405613984,"00092M00:04:21.379","00092 00:42:47",211.46,843.62,,,,"     ",2.70,43.72,4.94
92,405613985,"00092M00:04:22.352","00092 00:42:48",211.41,843.55,,,,"     ",2.70,43.86,4.95
92,405613986,"00092M00:04:23.325","00092 00:42:49",211.36,843.51,,,,"     ",2.70,43.69,4.93
92,405613987,"00092M00:04:24.299","00092 00:42:50",211.32,843.48,,,,"     ",2.70,43.55,4.91
92,405613988,"00092M00:04:25.272","00092 00:42:51",211.30,843.48,,,,"     ",2.70,43.65,4.92
92,405613989,"00092M00:04:26.245","00092 00:42:52",211.29,843.48,,,,"     ",2.70,43.85,4.94
92,405613990,"00092M00:04:27.218","00092 00:42:53",211.28,843.43,,,,"     ",2.70,43.68,4.92
92,405613991,"00092M00:04:28.192","00092 00:42:54",211.27,843.54,,,,"     ",2.70,43.96,4.95
92,405613992,"00092M00:04:29.165","00092 00:42:55",211.27,843.58,,,,"     ",2.70,43.79,4.93
92,405613993,"00092M00:04:30.138","00092 00:42:56",211.25,843.59,,,,"     ",2.70,43.77,4.93
92,405613994,"00092M00:04:31.112","00092 00:42:57",211.23,843.57,,,,"     ",2.70,44.06,4.96
92,405613995,"00092M00:04:32.085","00092 00:42:58",211.21,843.58,,,,"     ",2.70,43.56,4.90
92,405613996,"00092M00:04:33.058","00092 00:42:59",211.20,843.55,,,,"     ",2.70,43.71,4.92
92,405613997,"00092M00:04:34.031","00092 00:43:00",211.20,843.51,,,,"     ",2.70,43.88,4.93
92,405613998,"00092M00:04:35.005","00092 00:43:01",211.21,843.58,,,,"     ",2.70,44.01,4.95
92,405613999,"00092M00:04:35.978","00092 00:43:02",211.23,843.58,,,,"     ",2.70,43.83,4.93
92,405614000,"00092M00:04:36.951","00092 00:43:03",211.25,843.63,,,,"     ",2.70,43.94,4.94
92,405614001,"00092M00:04:37.924","00092 00:43:04",211.28,843.59,,,,"     ",2.70,43.83,4.93
92,405614002,"00092M00:04:38.898","00092 00:43:05",211.30,843.52,,,,"     ",2.70,43.91,4.93
92,405614003,"00092M00:04:39.871","00092 00:43:06",211.33,843.56,,,,"     ",2.70,43.85,4.93
92,405614004,"00092M00:04:40.844","00092 00:43:07",211.35,843.51,,,,"     ",2.70,43.82,4.92
92,405614005,"00092M00:04:41.817","00092 00:43:08",211.37,843.53,,,,"     ",2.70,43.97,4.94
92,405614006,"00092M00:04:42.791","00092 00:43:09",211.37,843.54,,,,"     ",2.70,43.98,4.94
92,405614007,"00092M00:04:43.764","00092 00:43:10",211.36,843.57,,,,"     ",2.70,43.80,4.91
92,405614008,"00092M00:04:44.737","00092 00:43:11",211.34,843.55,,,,"     ",2.70,44.05,4.94
92,405614009,"00092M00:04:45.710","00092 00:43:12",211.32,843.49,,,,"     ",2.70,44.16,4.95
92,405614010,"00092M00:04:46.684","00092 00:43:13",211.30,843.59,,,,"     ",2.70,44.26,4.96
92,405614011,"00092M00:04:47.657","00092 00:43:14",211.28,843.59,,,,"     ",2.70,44.36,4.97
92,405614012,"00092M00:04:48.630","00092 00:43:15",211.27,843.55,,,,"     ",2.70,43.93,4.92
92,405614013,"00092M00:04:49.603","00092 00:43:16",211.26,843.62,,,,"     ",2.70,44.10,4.94
92,405614014,"00092M00:04:50.577","00092 00:43:17",211.25,843.53,,,,"     ",2.70,44.33,4.97
