SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
591,449912229,"00591M00:01:19.562","00591 00:22:35",204.48,815.00,,,,"     ",3.80,28.01,10.44
591,449912230,"00591M00:01:20.536","00591 00:22:36",204.43,814.88,,,,"     ",3.80,28.06,10.43
591,449912231,"00591M00:01:21.509","00591 00:22:37",204.37,814.92,,,,"     ",3.80,28.19,10.46
591,449912232,"00591M00:01:22.482","00591 00:22:38",204.32,814.92,,,,"     ",3.80,28.23,10.45
591,449912233,"00591M00:01:23.456","00591 00:22:39",204.26,814.94,,,,"     ",3.80,28.06,10.36
591,449912234,"00591M00:01:24.429","00591 00:22:40",204.21,814.85,,,,"     ",3.80,28.13,10.37
591,449912235,"00591M00:01:25.402","00591 00:22:41",204.15,814.92,,,,"     ",3.80,28.18,10.36
591,449912236,"00591M00:01:26.375","00591 00:22:42",204.10,814.98,,,,"     ",3.80,28.23,10.35
591,449912237,"00591M00:01:27.349","00591 00:22:43",204.05,814.95,,,,"     ",3.80,28.15,10.30
591,449912238,"00591M00:01:28.322","00591 00:22:44",204.00,814.91,,,,"     ",3.80,28.24,10.32
591,449912239,"00591M00:01:29.295","00591 00:22:45",203.96,814.83,,,,"     ",3.80,28.16,10.26
591,449912240,"00591M00:01:30.268","00591 00:22:46",203.92,814.87,,,,"     ",3.80,28.26,10.28
591,449912241,"00591M00:01:31.242","00591 00:22:47",203.90,814.89,,,,"     ",3.80,28.23,10.24
591,449912242,"00591M00:01:32.215","00591 00:22:48",203.89,814.91,,,,"     ",3.80,28.41,10.29
591,449912243,"00591M00:01:33.188","00591 00:22:49",203.89,814.84,,,,"     ",3.80,28.39,10.27
591,449912244,"00591M00:01:34.161","00591 00:22:50",203.90,814.90,,,,"     ",3.80,28.18,10.17
591,449912245,"00591M00:01:35.135","00591 00:22:51",203.92,814.89,,,,"     ",3.80,27.96,10.07
591,449912246,"00591M00:01:36.108","00591 00:22:52",203.93,814.90,,,,"     ",3.80,28.31,10.18
591,449912247,"00591M00:01:37.081","00591 00:22:53",203.93,814.92,,,,"     ",3.80,28.32,10.17
591,449912248,"00591M00:01:38.054","00591 00:22:54",203.92,814.87,,,,"     ",3.80,28.31,10.15
591,449912249,"00591M00:01:39.028","00591 00:22:55",203.91,814.98,,,,"     ",3.80,28.29,10.13
591,449912250,"00591M00:01:40.001","00591 00:22:56",203.89,814.94,,,,"     ",3.80,28.28,10.10
591,449912251,"00591M00:01:40.974","00591 00:22:57",203.86,814.85,,,,"     ",3.80,28.40,10.13
591,449912252,"00591M00:01:41.947","00591 00:22:58",203.82,814.95,,,,"     ",3.80,28.44,10.13
591,449912253,"00591M00:01:42.921","00591 00:22:59",203.77,814.86,,,,"     ",3.80,28.82,10.25
591,449912254,"00591M00:01:43.894","00591 00:22:59",203.69,814.78,,,,"     ",3.80,28.30,10.05
591,449912255,"00591M00:01:44.867","00591 00:23:00",203.61,814.91,,,,"     ",3.80,28.35,10.05
591,449912256,"00591M00:01:45.840","00591 00:23:01",203.53,814.86,,,,"     ",3.80,28.43,10.06
591,449912257,"00591M00:01:46.814","00591 00:23:02",203.44,814.92,,,,"     ",3.80,28.42,10.05
591,449912258,"00591M00:01:47.787","00591 00:23:03",203.37,814.93,,,,"     ",3.80,28.34,10.01
591,449912259,"00591M00:01:48.760","00591 00:23:04",203.31,814.88,,,,"     ",3.80,28.24,9.96
591,449912260,"00591M00:01:49.733","00591 00:23:05",203.26,814.90,,,,"     ",3.80,28.44,10.01
591,449912261,"00591M00:01:50.707","00591 00:23:06",203.22,814.98,,,,"     ",3.80,28.32,9.95
591,449912262,"00591M00:01:51.680","00591 00:23:07",203.19,814.97,,,,"     ",3.80,28.32,9.94
591,449912263,"00591M00:01:52.653","00591 00:23:08",203.16,814.97,,,,"     ",3.80,28.46,9.98
591,449912264,"00591M00:01:53.626","00591 00:23:09",203.13,814.95,,,,"     ",3.80,28.46,9.97
591,449912265,"00591M00:01:54.600","00591 00:23:10",203.10,814.92,,,,"     ",3.80,28.52,9.98
591,449912266,"00591M00:01:55.573","00591 00:23:11",203.07,814.92,,,,"     ",3.80,28.41,9.92
591,449912267,"00591M00:01:56.546","00591 00:23:12",203.03,814.97,,,,"     ",3.80,28.43,9.92
591,449912268,"00591M00:01:57.519","00591 00:23:13",202.99,814.93,,,,"     ",3.80,28.52,9.94
591,449912269,"00591M00:01:58.493","00591 00:23:14",202.95,814.93,,,,"     ",3.80,28.37,9.87
591,449912270,"00591M00:01:59.466","00591 00:23:15",202.91,814.92,,,,"     ",3.80,28.85,10.03
591,449912271,"00591M00:02:00.439","00591 00:23:16",202.89,814.86,,,,"     ",3.80,28.45,9.88
591,449912272,"00591M00:02:01.412","00591 00:23:17",202.86,814.86,,,,"     ",3.80,28.39,9.85
591,449912273,"00591M00:02:02.386","00591 00:23:18",202.85,814.82,,,,"     ",3.80,28.42,9.85
591,449912274,"00591M00:02:03.359","00591 00:23:19",202.83,814.93,,,,"     ",3.80,28.45,9.85
591,449912275,"00591M00:02:04.332","00591 00:23:20",202.82,814.90,,,,"     ",3.80,28.50,9.86
591,449912276,"00591M00:02:05.305","00591 00:23:21",202.81,814.94,,,,"     ",3.80,28.47,9.84
591,449912277,"00591M00:02:06.279","00591 00:23:22",202.81,814.96,,,,"     ",3.80,28.43,9.81
591,449912278,"00591M00:02:07.252","00591 00:23:23",202.81,814.92,,,,"     ",3.80,28.43,9.80
591,449912279,"00591M00:02:08.225","00591 00:23:24",202.83,815.00,,,,"     ",3.80,28.48,9.81
591,449912280,"00591M00:02:09.198","00591 00:23:25",202.85,814.94,,,,"     ",3.80,28.46,9.79
591,449912281,"00591M00:02:10.172","00591 00:23:26",202.88,815.03,,,,"     ",3.80,28.54,9.82
591,449912282,"00591M00:02:11.145","00591 00:23:27",202.92,815.03,,,,"     ",3.80,28.52,9.80
591,449912283,"00591M00:02:12.118","00591 00:23:28",202.97,814.96,,,,"     ",3.80,28.44,9.76
591,449912284,"00591M00:02:13.091","00591 00:23:29",203.01,814.93,,,,"     ",3.80,28.46,9.76
591,449912285,"00591M00:02:14.065","00591 00:23:30",203.06,814.98,,,,"     ",3.80,28.48,9.76
591,449912286,"00591M00:02:15.038","00591 00:23:31",203.11,814.94,,,,"     ",3.80,28.46,9.74
591,449912287,"00591M00:02:16.011","00591 00:23:32",203.15,814.92,,,,"     ",3.80,28.47,9.74
591,449912288,"00591M00:02:16.984","00591 00:23:33",203.18,814.85,,,,"     ",3.80,28.50,9.73
591,449912289,"00591M00:02:17.958","00591 00:23:34",203.20,814.84,,,,"     ",3.80,28.56,9.75
591,449912290,"00591M00:02:18.931","00591 00:23:35",203.21,814.96,,,,"     ",3.80,28.40,9.68
591,449912291,"00591M00:02:19.904","00591 00:23:36",203.19,814.93,,,,"     ",3.80,28.49,9.71
591,449912292,"00591M00:02:20.877","00591 00:23:36",203.16,814.99,,,,"     ",3.80,28.44,9.69
591,449912293,"00591M00:02:21.851","00591 00:23:37",203.12,814.99,,,,"     ",3.80,28.50,9.69
591,449912294,"00591M00:02:22.824","00591 00:23:38",203.08,815.03,,,,"     ",3.80,28.28,9.61
591,449912295,"00591M00:02:23.797","00591 00:23:39",203.04,815.06,,,,"     ",3.80,28.46,9.67
591,449912296,"00591M00:02:24.770","00591 00:23:40",203.00,814.87,,,,"     ",3.80,28.47,9.66
591,449912297,"00591M00:02:25.744","00591 00:23:41",202.96,814.86,,,,"     ",3.80,28.53,9.67
591,449912298,"00591M00:02:26.717","00591 00:23:42",202.94,815.06,,,,"     ",3.80,28.46,9.64
591,449912299,"00591M00:02:27.690","00591 00:23:43",202.93,814.94,,,,"     ",3.80,28.50,9.65
591,449912300,"00591M00:02:28.663","00591 00:23:44",202.94,815.04,,,,"     ",3.80,28.50,9.64
591,449912301,"00591M00:02:29.637","00591 00:23:45",202.94,815.06,,,,"     ",3.80,28.55,9.65
591,449912302,"00591M00:02:30.610","00591 00:23:46",202.95,815.05,,,,"     ",3.80,28.95,9.78
591,449912303,"00591M00:02:31.583","00591 00:23:47",202.95,814.95,,,,"     ",3.80,28.57,9.64
591,449912304,"00591M00:02:32.557","00591 00:23:48",203.21,814.90,,,,"     ",3.80,28.55,9.63
591,449912305,"00591M00:02:33.530","00591 00:23:49",203.20,814.91,,,,"     ",3.80,28.49,9.60
591,449912306,"00591M00:02:34.503","00591 00:23:50",203.19,814.95,,,,"     ",3.80,28.49,9.59
591,449912307,"00591M00:02:35.476","00591 00:23:51",203.19,814.91,,,,"     ",3.80,28.54,9.61
591,449912308,"00591M00:02:36.450","00591 00:23:52",203.18,815.00,,,,"     ",3.80,28.48,9.58
591,449912309,"00591M00:02:37.423","00591 00:23:53",202.92,814.98,,,,"     ",3.80,28.23,9.49
591,449912310,"00591M00:02:38.396","00591 00:23:54",202.92,814.98,,,,"     ",3.80,28.66,9.63
591,449912311,"00591M00:02:39.369","00591 00:23:55",202.92,814.92,,,,"     ",3.80,28.46,9.55
591,449912312,"00591M00:02:40.343","00591 00:23:56",202.93,815.04,,,,"     ",3.80,28.57,9.58
591,449912313,"00591M00:02:41.316","00591 00:23:57",202.93,814.88,,,,"     ",3.80,28.50,9.55
591,449912314,"00591M00:02:42.289","00591 00:23:58",202.93,814.96,,,,"     ",3.80,28.46,9.52
591,449912315,"00591M00:02:43.262","00591 00:23:59",202.92,815.02,,,,"     ",3.80,28.56,9.55
591,449912316,"00591M00:02:44.236","00591 00:24:00",202.90,814.97,,,,"     ",3.80,28.59,9.55
591,449912317,"00591M00:02:45.209","00591 00:24:01",202.89,814.94,,,,"     ",3.80,28.57,9.54
591,449912318,"00591M00:02:46.182","00591 00:24:02",202.88,815.01,,,,"     ",3.80,28.36,9.46
591,449912319,"00591M00:02:47.155","00591 00:24:03",202.87,814.94,,,,"     ",3.80,28.48,9.49
591,449912320,"00591M00:02:48.129","00591 00:24:04",202.86,814.96,,,,"     ",3.80,28.48,9.49
591,449912321,"00591M00:02:49.102","00591 00:24:05",202.86,814.98,,,,"     ",3.80,28.51,9.49
591,449912322,"00591M00:02:50.075","00591 00:24:06",203.06,814.95,,,,"     ",3.80,28.47,9.47
591,449912323,"00591M00:02:51.048","00591 00:24:07",203.06,815.00,,,,"     ",3.80,28.53,9.49
591,449912324,"00591M00:02:52.022","00591 00:24:08",203.06,815.01,,,,"     ",3.80,28.53,9.48
591,449912325,"00591M00:02:52.995","00591 00:24:09",203.08,815.00,,,,"     ",3.80,28.62,9.50
591,449912326,"00591M00:02:53.968","00591 00:24:10",202.89,815.05,,,,"     ",3.80,28.55,9.47
591,449912327,"00591M00:02:54.941","00591 00:24:11",202.91,815.03,,,,"     ",3.80,28.61,9.48
591,449912328,"00591M00:02:55.915","00591 00:24:12",202.94,815.00,,,,"     ",3.80,28.56,9.46
591,449912329,"00591M00:02:56.888","00591 00:24:12",202.97,815.03,,,,"     ",3.80,28.50,9.43
591,449912330,"00591M00:02:57.861","00591 00:24:13",203.02,815.01,,,,"     ",3.80,28.56,9.45
591,449912331,"00591M00:02:58.834","00591 00:24:14",203.07,814.98,,,,"     ",3.80,28.54,9.43
591,449912332,"00591M00:02:59.808","00591 00:24:15",203.13,814.98,,,,"     ",3.80,28.66,9.46
591,449912333,"00591M00:03:00.781","00591 00:24:16",203.18,814.96,,,,"     ",3.80,28.57,9.43
591,449912334,"00591M00:03:01.754","00591 00:24:17",203.23,815.01,,,,"     ",3.80,28.50,9.40
591,449912335,"00591M00:03:02.727","00591 00:24:18",203.28,814.92,,,,"     ",3.80,28.50,9.39
591,449912336,"00591M00:03:03.701","00591 00:24:19",203.32,814.97,,,,"     ",3.80,28.64,9.43
591,449912337,"00591M00:03:04.674","00591 00:24:20",203.34,815.01,,,,"     ",3.80,28.54,9.39
591,449912338,"00591M00:03:05.647","00591 00:24:21",203.36,814.99,,,,"     ",3.80,28.41,9.34
591,449912339,"00591M00:03:06.620","00591 00:24:22",203.36,814.99,,,,"     ",3.80,28.56,9.38
591,449912340,"00591M00:03:07.594","00591 00:24:23",203.36,815.02,,,,"     ",3.80,28.42,9.33
591,449912341,"00591M00:03:08.567","00591 00:24:24",203.35,815.00,,,,"     ",3.80,28.54,9.36
591,449912342,"00591M00:03:09.540","00591 00:24:25",203.34,815.02,,,,"     ",3.80,28.45,9.33
591,449912343,"00591M00:03:10.513","00591 00:24:26",203.33,815.02,,,,"     ",3.80,28.36,9.29
591,449912344,"00591M00:03:11.487","00591 00:24:27",203.32,814.99,,,,"     ",3.80,28.61,9.37
591,449912345,"00591M00:03:12.460","00591 00:24:28",203.32,815.00,,,,"     ",3.80,28.49,9.32
591,449912346,"00591M00:03:13.433","00591 00:24:29",203.33,815.06,,,,"     ",3.80,28.46,9.31
591,449912347,"00591M00:03:14.406","00591 00:24:30",203.36,814.99,,,,"     ",3.80,28.42,9.29
591,449912348,"00591M00:03:15.380","00591 00:24:31",203.39,815.07,,,,"     ",3.80,28.48,9.30
591,449912349,"00591M00:03:16.353","00591 00:24:32",203.43,814.97,,,,"     ",3.80,28.52,9.31
591,449912350,"00591M00:03:17.326","00591 00:24:33",203.47,815.11,,,,"     ",3.80,28.38,9.26
591,449912351,"00591M00:03:18.299","00591 00:24:34",203.51,815.02,,,,"     ",3.80,28.33,9.24
591,449912352,"00591M00:03:19.273","00591 00:24:35",203.56,815.01,,,,"     ",3.80,28.51,9.29
591,449912353,"00591M00:03:20.246","00591 00:24:36",203.63,815.02,,,,"     ",3.80,28.48,9.28
591,449912354,"00591M00:03:21.219","00591 00:24:37",203.71,815.04,,,,"     ",3.80,28.47,9.27
591,449912355,"00591M00:03:22.192","00591 00:24:38",203.80,814.95,,,,"     ",3.80,28.36,9.23
591,449912356,"00591M00:03:23.166","00591 00:24:39",203.90,815.06,,,,"     ",3.80,28.45,9.25
591,449912357,"00591M00:03:24.139","00591 00:24:40",204.01,815.10,,,,"     ",3.80,28.52,9.27
591,449912358,"00591M00:03:25.112","00591 00:24:41",204.12,815.19,,,,"     ",3.80,28.43,9.23
591,449912359,"00591M00:03:26.085","00591 00:24:42",204.22,815.05,,,,"     ",3.80,28.39,9.22
591,449912360,"00591M00:03:27.059","00591 00:24:43",204.32,815.03,,,,"     ",3.80,28.06,9.09
591,449912361,"00591M00:03:28.032","00591 00:24:44",204.40,815.18,,,,"     ",3.80,28.51,9.24
591,449912362,"00591M00:03:29.005","00591 00:24:45",204.47,815.14,,,,"     ",3.80,28.47,9.22
591,449912363,"00591M00:03:29.978","00591 00:24:46",204.52,815.08,,,,"     ",3.80,28.28,9.16
591,449912364,"00591M00:03:30.952","00591 00:24:47",204.56,815.11,,,,"     ",3.80,28.38,9.18
591,449912365,"00591M00:03:31.925","00591 00:24:48",204.59,814.98,,,,"     ",3.80,28.45,9.20
591,449912366,"00591M00:03:32.898","00591 00:24:49",204.60,814.88,,,,"     ",3.80,28.37,9.17
591,449912367,"00591M00:03:33.871","00591 00:24:49",204.61,814.89,,,,"     ",3.80,28.54,9.22
591,449912368,"00591M00:03:34.845","00591 00:24:50",204.60,814.90,,,,"     ",3.80,28.45,9.18
591,449912369,"00591M00:03:35.818","00591 00:24:51",204.59,814.95,,,,"     ",3.80,28.47,9.18
591,449912370,"00591M00:03:36.791","00591 00:24:52",204.57,814.90,,,,"     ",3.80,28.38,9.15
591,449912371,"00591M00:03:37.764","00591 00:24:53",204.57,814.98,,,,"     ",3.80,28.44,9.16
591,449912372,"00591M00:03:38.738","00591 00:24:54",204.57,814.86,,,,"     ",3.80,28.40,9.14
591,449912373,"00591M00:03:39.711","00591 00:24:55",204.57,814.96,,,,"     ",3.80,28.37,9.12
591,449912374,"00591M00:03:40.684","00591 00:24:56",204.57,814.86,,,,"     ",3.80,28.41,9.13
591,449912375,"00591M00:03:41.658","00591 00:24:57",204.56,814.92,,,,"     ",3.80,28.35,9.11
591,449912376,"00591M00:03:42.631","00591 00:24:58",204.54,814.96,,,,"     ",3.80,28.35,9.10
591,449912377,"00591M00:03:43.604","00591 00:24:59",204.50,815.03,,,,"     ",3.80,28.35,9.10
591,449912378,"00591M00:03:44.577","00591 00:25:00",204.45,814.99,,,,"     ",3.80,28.37,9.10
591,449912379,"00591M00:03:45.551","00591 00:25:01",204.40,814.89,,,,"     ",3.80,28.29,9.06
591,449912380,"00591M00:03:46.524","00591 00:25:02",204.33,814.94,,,,"     ",3.80,28.36,9.08
591,449912381,"00591M00:03:47.497","00591 00:25:03",204.26,815.01,,,,"     ",3.80,28.33,9.07
591,449912382,"00591M00:03:48.470","00591 00:25:04",204.20,815.01,,,,"     ",3.80,28.31,9.06
591,449912383,"00591M00:03:49.444","00591 00:25:05",204.14,814.98,,,,"     ",3.80,28.34,9.06
591,449912384,"00591M00:03:50.417","00591 00:25:06",204.09,815.01,,,,"     ",3.80,28.35,9.06
591,449912385,"00591M00:03:51.390","00591 00:25:07",204.05,815.10,,,,"     ",3.80,28.25,9.02
591,449912386,"00591M00:03:52.363","00591 00:25:08",204.02,815.13,,,,"     ",3.80,28.32,9.04
591,449912387,"00591M00:03:53.337","00591 00:25:09",203.99,815.15,,,,"     ",3.80,28.23,9.00
591,449912388,"00591M00:03:54.310","00591 00:25:10",203.96,815.01,,,,"     ",3.80,28.25,9.01
591,449912389,"00591M00:03:55.283","00591 00:25:11",203.92,815.06,,,,"     ",3.80,28.32,9.02
591,449912390,"00591M00:03:56.256","00591 00:25:12",203.88,815.02,,,,"     ",3.80,28.28,9.01
591,449912391,"00591M00:03:57.230","00591 00:25:13",203.84,814.92,,,,"     ",3.80,28.30,9.01
591,449912392,"00591M00:03:58.203","00591 00:25:14",203.80,814.96,,,,"     ",3.80,28.23,8.98
591,449912393,"00591M00:03:59.176","00591 00:25:15",203.76,814.92,,,,"     ",3.80,28.43,9.04
591,449912394,"00591M00:04:00.149","00591 00:25:16",203.72,815.04,,,,"     ",3.80,28.31,9.00
591,449912395,"00591M00:04:01.123","00591 00:25:17",203.69,815.01,,,,"     ",3.80,28.19,8.95
591,449912396,"00591M00:04:02.096","00591 00:25:18",203.66,815.03,,,,"     ",3.80,28.20,8.95
591,449912397,"00591M00:04:03.069","00591 00:25:19",203.64,815.03,,,,"     ",3.80,28.22,8.96
591,449912398,"00591M00:04:04.042","00591 00:25:20",203.61,815.06,,,,"     ",3.80,28.19,8.94
591,449912399,"00591M00:04:05.016","00591 00:25:21",203.59,815.03,,,,"     ",3.80,28.06,8.89
591,449912400,"00591M00:04:05.989","00591 00:25:22",203.56,815.03,,,,"     ",3.80,28.30,8.97
591,449912401,"00591M00:04:06.962","00591 00:25:23",203.54,815.01,,,,"     ",3.80,28.09,8.90
591,449912402,"00591M00:04:07.935","00591 00:25:24",203.50,815.05,,,,"     ",3.80,28.04,8.87
591,449912403,"00591M00:04:08.909","00591 00:25:25",203.44,815.01,,,,"     ",3.80,28.02,8.86
591,449912404,"00591M00:04:09.882","00591 00:25:26",203.35,814.94,,,,"     ",3.80,28.13,8.89
591,449912405,"00591M00:04:10.855","00591 00:25:26",203.22,814.93,,,,"     ",3.80,28.12,8.89
591,449912406,"00591M00:04:11.828","00591 00:25:27",203.11,815.00,,,,"     ",3.80,28.09,8.88
591,449912407,"00591M00:04:12.802","00591 00:25:28",203.15,814.98,,,,"     ",3.80,28.14,8.89
591,449912408,"00591M00:04:13.775","00591 00:25:29",203.03,814.95,,,,"     ",3.80,28.08,8.87
591,449912409,"00591M00:04:14.748","00591 00:25:30",202.92,815.04,,,,"     ",3.80,28.10,8.87
591,449912410,"00591M00:04:15.721","00591 00:25:31",202.81,815.08,,,,"     ",3.80,27.95,8.81
591,449912411,"00591M00:04:16.695","00591 00:25:32",202.72,815.08,,,,"     ",3.80,28.00,8.83
591,449912412,"00591M00:04:17.668","00591 00:25:33",202.65,815.06,,,,"     ",3.80,28.07,8.85
591,449912413,"00591M00:04:18.641","00591 00:25:34",202.59,815.10,,,,"     ",3.80,28.08,8.85
591,449912414,"00591M00:04:19.614","00591 00:25:35",202.55,815.00,,,,"     ",3.80,27.98,8.81
591,449912415,"00591M00:04:20.588","00591 00:25:36",202.53,815.04,,,,"     ",3.80,28.10,8.85
591,449912416,"00591M00:04:21.561","00591 00:25:37",202.53,815.03,,,,"     ",3.80,28.06,8.83
591,449912417,"00591M00:04:22.534","00591 00:25:38",202.53,815.14,,,,"     ",3.80,28.01,8.81
591,449912418,"00591M00:04:23.507","00591 00:25:39",202.55,815.03,,,,"     ",3.80,28.05,8.82
591,449912419,"00591M00:04:24.481","00591 00:25:40",202.58,815.13,,,,"     ",3.80,27.93,8.78
591,449912420,"00591M00:04:25.454","00591 00:25:41",202.61,815.05,,,,"     ",3.80,28.09,8.83
591,449912421,"00591M00:04:26.427","00591 00:25:42",202.65,815.06,,,,"     ",3.80,27.94,8.77
591,449912422,"00591M00:04:27.400","00591 00:25:43",202.69,815.04,,,,"     ",3.80,28.04,8.80
591,449912423,"00591M00:04:28.374","00591 00:25:44",202.73,814.99,,,,"     ",3.80,27.87,8.75
591,449912424,"00591M00:04:29.347","00591 00:25:45",202.76,815.09,,,,"     ",3.80,27.84,8.73
591,449912425,"00591M00:04:30.320","00591 00:25:46",202.78,815.07,,,,"     ",3.80,27.87,8.74
591,449912426,"00591M00:04:31.293","00591 00:25:47",202.79,815.02,,,,"     ",3.80,27.91,8.75
591,449912427,"00591M00:04:32.267","00591 00:25:48",202.79,815.04,,,,"     ",3.80,27.97,8.76
591,449912428,"00591M00:04:33.240","00591 00:25:49",202.79,815.01,,,,"     ",3.80,27.92,8.74
591,449912429,"00591M00:04:34.213","00591 00:25:50",202.77,815.11,,,,"     ",3.80,27.89,8.74
591,449912430,"00591M00:04:35.186","00591 00:25:51",202.70,815.12,,,,"     ",3.80,27.93,8.74
591,449912431,"00591M00:04:36.160","00591 00:25:52",202.65,815.06,,,,"     ",3.80,27.76,8.68
591,449912432,"00591M00:04:37.133","00591 00:25:53",202.58,815.04,,,,"     ",3.80,27.76,8.68
591,449912433,"00591M00:04:38.106","00591 00:25:54",202.58,815.08,,,,"     ",3.80,27.96,8.74
591,449912434,"00591M00:04:39.079","00591 00:25:55",202.51,815.04,,,,"     ",3.80,27.86,8.71
591,449912435,"00591M00:04:40.053","00591 00:25:56",202.43,814.99,,,,"     ",3.80,27.92,8.72
591,449912436,"00591M00:04:41.026","00591 00:25:57",202.36,815.01,,,,"     ",3.80,27.79,8.68
591,449912437,"00591M00:04:41.999","00591 00:25:58",202.29,815.03,,,,"     ",3.80,27.75,8.66
591,449912438,"00591M00:04:42.972","00591 00:25:59",202.24,814.98,,,,"     ",3.80,27.92,8.72
591,449912439,"00591M00:04:43.946","00591 00:26:00",202.21,815.04,,,,"     ",3.80,27.77,8.67
591,449912440,"00591M00:04:44.919","00591 00:26:01",202.19,815.24,,,,"     ",3.80,27.82,8.68
591,449912441,"00591M00:04:45.892","00591 00:26:02",202.17,815.20,,,,"     ",3.80,27.59,8.60
591,449912442,"00591M00:04:46.865","00591 00:26:02",202.17,815.11,,,,"     ",3.80,27.63,8.61
591,449912443,"00591M00:04:47.839","00591 00:26:03",202.17,815.05,,,,"     ",3.80,27.73,8.64
591,449912444,"00591M00:04:48.812","00591 00:26:04",202.18,814.88,,,,"     ",3.80,27.91,8.69
591,449912445,"00591M00:04:49.785","00591 00:26:05",202.19,814.95,,,,"     ",3.80,27.65,8.61
591,449912446,"00591M00:04:50.759","00591 00:26:06",202.20,815.06,,,,"     ",3.80,27.70,8.62
591,449912447,"00591M00:04:51.732","00591 00:26:07",201.98,815.08,,,,"     ",3.80,27.66,8.61
591,449912448,"00591M00:04:52.705","00591 00:26:08",201.99,815.22,,,,"     ",3.80,27.61,8.59
591,449912449,"00591M00:04:53.678","00591 00:26:09",202.00,815.07,,,,"     ",3.80,27.78,8.64
591,449912450,"00591M00:04:54.652","00591 00:26:10",202.01,815.15,,,,"     ",3.80,27.71,8.62
591,449912451,"00591M00:04:55.625","00591 00:26:11",202.02,815.17,,,,"     ",3.80,27.70,8.61
591,449912452,"00591M00:04:56.598","00591 00:26:12",202.03,815.21,,,,"     ",3.80,27.67,8.60
591,449912453,"00591M00:04:57.571","00591 00:26:13",202.04,815.17,,,,"     ",3.80,27.65,8.59
591,449912454,"00591M00:04:58.545","00591 00:26:14",202.04,815.03,,,,"     ",3.80,27.79,8.63
