SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
868,474502736,"00868M00:01:16.152","00867 23:45:54",215.72,930.73,,,,"     ",4.10,79.82,4.99
868,474502737,"00868M00:01:17.125","00867 23:45:55",215.68,930.73,,,,"     ",4.10,80.03,5.00
868,474502738,"00868M00:01:18.099","00867 23:45:56",215.69,930.72,,,,"     ",4.10,79.67,4.97
868,474502739,"00868M00:01:19.072","00867 23:45:57",215.75,930.72,,,,"     ",4.10,79.68,4.97
868,474502740,"00868M00:01:20.045","00867 23:45:58",215.82,930.79,,,,"     ",4.10,79.61,4.96
868,474502741,"00868M00:01:21.018","00867 23:45:59",215.77,930.76,,,,"     ",4.10,80.14,4.99
868,474502742,"00868M00:01:21.992","00867 23:46:00",215.72,930.76,,,,"     ",4.10,79.70,4.95
868,474502743,"00868M00:01:22.965","00867 23:46:01",215.67,930.79,,,,"     ",4.10,79.88,4.96
868,474502744,"00868M00:01:23.938","00867 23:46:02",215.62,930.82,,,,"     ",4.10,79.98,4.96
868,474502745,"00868M00:01:24.911","00867 23:46:03",215.56,930.77,,,,"     ",4.10,80.67,5.00
868,474502746,"00868M00:01:25.885","00867 23:46:04",215.50,930.91,,,,"     ",4.10,79.53,4.92
868,474502747,"00868M00:01:26.858","00867 23:46:05",215.44,930.82,,,,"     ",4.10,79.76,4.93
868,474502748,"00868M00:01:27.831","00867 23:46:06",215.37,930.75,,,,"     ",4.10,79.61,4.92
868,474502749,"00868M00:01:28.804","00867 23:46:07",215.32,930.81,,,,"     ",4.10,79.62,4.91
868,474502750,"00868M00:01:29.778","00867 23:46:08",215.27,930.76,,,,"     ",4.10,79.84,4.92
868,474502751,"00868M00:01:30.751","00867 23:46:09",215.24,930.75,,,,"     ",4.10,80.08,4.93
868,474502752,"00868M00:01:31.724","00867 23:46:10",215.23,930.84,,,,"     ",4.10,79.25,4.88
868,474502753,"00868M00:01:32.697","00867 23:46:11",215.23,930.79,,,,"     ",4.10,80.64,4.96
868,474502754,"00868M00:01:33.671","00867 23:46:12",215.25,930.80,,,,"     ",4.10,80.19,4.92
868,474502755,"00868M00:01:34.644","00867 23:46:13",215.28,930.78,,,,"     ",4.10,80.09,4.92
868,474502756,"00868M00:01:35.617","00867 23:46:14",215.32,930.78,,,,"     ",4.10,80.35,4.93
868,474502757,"00868M00:01:36.590","00867 23:46:15",215.35,930.85,,,,"     ",4.10,80.42,4.93
868,474502758,"00868M00:01:37.564","00867 23:46:16",215.38,930.78,,,,"     ",4.10,79.84,4.89
868,474502759,"00868M00:01:38.537","00867 23:46:17",215.41,930.81,,,,"     ",4.10,80.06,4.89
868,474502760,"00868M00:01:39.510","00867 23:46:18",215.43,930.75,,,,"     ",4.10,80.63,4.93
868,474502761,"00868M00:01:40.483","00867 23:46:19",215.45,930.67,,,,"     ",4.10,80.12,4.89
868,474502762,"00868M00:01:41.457","00867 23:46:20",215.47,930.72,,,,"     ",4.10,79.88,4.87
868,474502763,"00868M00:01:42.430","00867 23:46:21",215.50,930.80,,,,"     ",4.10,80.13,4.88
868,474502764,"00868M00:01:43.403","00867 23:46:22",215.53,930.72,,,,"     ",4.10,79.78,4.86
868,474502765,"00868M00:01:44.376","00867 23:46:23",215.55,930.82,,,,"     ",4.10,79.84,4.86
868,474502766,"00868M00:01:45.350","00867 23:46:24",215.58,930.81,,,,"     ",4.10,80.05,4.87
868,474502767,"00868M00:01:46.323","00867 23:46:25",215.60,930.74,,,,"     ",4.10,79.65,4.84
868,474502768,"00868M00:01:47.296","00867 23:46:25",215.61,930.82,,,,"     ",4.10,80.26,4.88
868,474502769,"00868M00:01:48.269","00867 23:46:26",215.62,930.78,,,,"     ",4.10,80.08,4.86
868,474502770,"00868M00:01:49.243","00867 23:46:27",215.62,930.76,,,,"     ",4.10,80.14,4.86
868,474502771,"00868M00:01:50.216","00867 23:46:28",215.62,930.81,,,,"     ",4.10,80.06,4.85
868,474502772,"00868M00:01:51.189","00867 23:46:29",215.61,930.79,,,,"     ",4.10,79.43,4.81
868,474502773,"00868M00:01:52.162","00867 23:46:30",215.61,930.78,,,,"     ",4.10,80.59,4.88
868,474502774,"00868M00:01:53.136","00867 23:46:31",215.57,930.82,,,,"     ",4.10,80.93,4.90
868,474502775,"00868M00:01:54.109","00867 23:46:32",215.46,930.80,,,,"     ",4.10,80.44,4.87
868,474502776,"00868M00:01:55.082","00867 23:46:33",215.46,930.82,,,,"     ",4.10,80.14,4.85
868,474502777,"00868M00:01:56.055","00867 23:46:34",215.36,930.63,,,,"     ",4.10,80.40,4.86
868,474502778,"00868M00:01:57.029","00867 23:46:35",215.31,930.81,,,,"     ",4.10,80.54,4.86
868,474502779,"00868M00:01:58.002","00867 23:46:36",215.30,930.91,,,,"     ",4.10,79.52,4.80
868,474502780,"00868M00:01:58.975","00867 23:46:37",215.32,930.90,,,,"     ",4.10,80.57,4.86
868,474502781,"00868M00:01:59.949","00867 23:46:38",215.37,930.87,,,,"     ",4.10,80.32,4.84
868,474502782,"00868M00:02:00.922","00867 23:46:39",215.43,930.86,,,,"     ",4.10,80.36,4.84
868,474502783,"00868M00:02:01.895","00867 23:46:40",215.39,930.93,,,,"     ",4.10,80.55,4.85
868,474502784,"00868M00:02:02.868","00867 23:46:41",215.39,930.94,,,,"     ",4.10,80.18,4.83
868,474502785,"00868M00:02:03.842","00867 23:46:42",215.32,930.98,,,,"     ",4.10,80.11,4.82
868,474502786,"00868M00:02:04.815","00867 23:46:43",215.25,931.03,,,,"     ",4.10,81.62,4.91
868,474502787,"00868M00:02:05.788","00867 23:46:44",215.20,930.91,,,,"     ",4.10,80.62,4.85
868,474502788,"00868M00:02:06.761","00867 23:46:45",215.16,930.87,,,,"     ",4.10,80.77,4.86
868,474502789,"00868M00:02:07.735","00867 23:46:46",215.14,930.83,,,,"     ",4.10,80.33,4.83
868,474502790,"00868M00:02:08.708","00867 23:46:47",215.15,930.73,,,,"     ",4.10,81.28,4.88
868,474502791,"00868M00:02:09.681","00867 23:46:48",215.16,930.92,,,,"     ",4.10,80.51,4.83
868,474502792,"00868M00:02:10.654","00867 23:46:49",215.19,930.92,,,,"     ",4.10,80.68,4.84
868,474502793,"00868M00:02:11.628","00867 23:46:50",215.22,930.82,,,,"     ",4.10,80.15,4.80
868,474502794,"00868M00:02:12.601","00867 23:46:51",215.26,930.85,,,,"     ",4.10,80.92,4.85
868,474502795,"00868M00:02:13.574","00867 23:46:52",215.30,930.99,,,,"     ",4.10,80.70,4.84
868,474502796,"00868M00:02:14.547","00867 23:46:53",215.35,930.91,,,,"     ",4.10,80.40,4.81
868,474502797,"00868M00:02:15.521","00867 23:46:54",215.41,930.93,,,,"     ",4.10,80.52,4.82
868,474502798,"00868M00:02:16.494","00867 23:46:55",215.47,930.99,,,,"     ",4.10,80.71,4.83
868,474502799,"00868M00:02:17.467","00867 23:46:56",215.53,930.92,,,,"     ",4.10,80.78,4.83
868,474502800,"00868M00:02:18.440","00867 23:46:57",215.60,930.92,,,,"     ",4.10,80.86,4.84
868,474502801,"00868M00:02:19.414","00867 23:46:58",215.65,930.91,,,,"     ",4.10,80.54,4.81
868,474502802,"00868M00:02:20.387","00867 23:46:59",215.70,931.00,,,,"     ",4.10,80.36,4.80
868,474502803,"00868M00:02:21.360","00867 23:47:00",215.73,931.00,,,,"     ",4.10,80.40,4.80
868,474502804,"00868M00:02:22.333","00867 23:47:01",215.76,930.95,,,,"     ",4.10,80.98,4.83
868,474502805,"00868M00:02:23.307","00867 23:47:01",215.77,930.96,,,,"     ",4.10,80.57,4.81
868,474502806,"00868M00:02:24.280","00867 23:47:02",215.75,930.98,,,,"     ",4.10,81.09,4.84
868,474502807,"00868M00:02:25.253","00867 23:47:03",215.71,930.96,,,,"     ",4.10,80.17,4.78
868,474502808,"00868M00:02:26.226","00867 23:47:04",215.67,931.02,,,,"     ",4.10,80.64,4.81
868,474502809,"00868M00:02:27.200","00867 23:47:05",215.61,930.94,,,,"     ",4.10,80.67,4.80
868,474502810,"00868M00:02:28.173","00867 23:47:06",215.61,930.98,,,,"     ",4.10,80.76,4.81
868,474502811,"00868M00:02:29.146","00867 23:47:07",215.49,931.03,,,,"     ",4.10,81.06,4.83
868,474502812,"00868M00:02:30.119","00867 23:47:08",215.36,930.88,,,,"     ",4.10,80.89,4.81
868,474502813,"00868M00:02:31.093","00867 23:47:09",215.36,930.82,,,,"     ",4.10,81.04,4.82
868,474502814,"00868M00:02:32.066","00867 23:47:10",215.33,930.84,,,,"     ",4.10,80.70,4.80
868,474502815,"00868M00:02:33.039","00867 23:47:11",215.32,930.93,,,,"     ",4.10,81.29,4.83
868,474502816,"00868M00:02:34.012","00867 23:47:12",215.33,930.92,,,,"     ",4.10,81.03,4.81
868,474502817,"00868M00:02:34.986","00867 23:47:13",215.35,930.92,,,,"     ",4.10,80.58,4.79
868,474502818,"00868M00:02:35.959","00867 23:47:14",215.38,931.00,,,,"     ",4.10,80.74,4.80
868,474502819,"00868M00:02:36.932","00867 23:47:15",215.41,930.92,,,,"     ",4.10,80.97,4.81
868,474502820,"00868M00:02:37.905","00867 23:47:16",215.44,930.96,,,,"     ",4.10,80.74,4.79
868,474502821,"00868M00:02:38.879","00867 23:47:17",215.47,931.07,,,,"     ",4.10,80.22,4.76
868,474502822,"00868M00:02:39.852","00867 23:47:18",215.51,931.02,,,,"     ",4.10,80.80,4.80
868,474502823,"00868M00:02:40.825","00867 23:47:19",215.45,931.02,,,,"     ",4.10,80.49,4.77
868,474502824,"00868M00:02:41.798","00867 23:47:20",215.51,931.08,,,,"     ",4.10,80.15,4.75
868,474502825,"00868M00:02:42.772","00867 23:47:21",215.56,931.04,,,,"     ",4.10,80.68,4.78
868,474502826,"00868M00:02:43.745","00867 23:47:22",215.60,931.07,,,,"     ",4.10,80.27,4.76
868,474502827,"00868M00:02:44.718","00867 23:47:23",215.62,931.07,,,,"     ",4.10,79.83,4.73
868,474502828,"00868M00:02:45.691","00867 23:47:24",215.61,930.94,,,,"     ",4.10,80.22,4.75
868,474502829,"00868M00:02:46.665","00867 23:47:25",215.58,931.14,,,,"     ",4.10,80.10,4.74
868,474502830,"00868M00:02:47.638","00867 23:47:26",215.54,931.05,,,,"     ",4.10,79.92,4.73
868,474502831,"00868M00:02:48.611","00867 23:47:27",215.51,931.05,,,,"     ",4.10,80.07,4.74
868,474502832,"00868M00:02:49.584","00867 23:47:28",215.50,931.06,,,,"     ",4.10,80.45,4.76
868,474502833,"00868M00:02:50.558","00867 23:47:29",215.53,931.04,,,,"     ",4.10,80.50,4.76
868,474502834,"00868M00:02:51.531","00867 23:47:30",215.55,931.02,,,,"     ",4.10,79.84,4.72
868,474502835,"00868M00:02:52.504","00867 23:47:31",215.54,931.00,,,,"     ",4.10,79.96,4.73
868,474502836,"00868M00:02:53.477","00867 23:47:32",215.52,931.10,,,,"     ",4.10,80.36,4.75
868,474502837,"00868M00:02:54.451","00867 23:47:33",215.50,931.10,,,,"     ",4.10,79.92,4.73
868,474502838,"00868M00:02:55.424","00867 23:47:34",215.48,931.03,,,,"     ",4.10,80.11,4.74
868,474502839,"00868M00:02:56.397","00867 23:47:35",215.46,930.95,,,,"     ",4.10,80.62,4.77
868,474502840,"00868M00:02:57.370","00867 23:47:36",215.44,931.01,,,,"     ",4.10,80.62,4.77
868,474502841,"00868M00:02:58.344","00867 23:47:36",215.43,931.02,,,,"     ",4.10,80.37,4.75
868,474502842,"00868M00:02:59.317","00867 23:47:37",215.43,931.01,,,,"     ",4.10,80.42,4.75
868,474502843,"00868M00:03:00.290","00867 23:47:38",215.44,930.97,,,,"     ",4.10,79.91,4.72
868,474502844,"00868M00:03:01.263","00867 23:47:39",215.46,931.01,,,,"     ",4.10,79.91,4.72
868,474502845,"00868M00:03:02.237","00867 23:47:40",215.49,931.04,,,,"     ",4.10,80.00,4.72
868,474502846,"00868M00:03:03.210","00867 23:47:41",215.52,931.03,,,,"     ",4.10,80.67,4.76
868,474502847,"00868M00:03:04.183","00867 23:47:42",215.55,931.10,,,,"     ",4.10,80.20,4.73
868,474502848,"00868M00:03:05.156","00867 23:47:43",215.57,931.08,,,,"     ",4.10,80.35,4.74
868,474502849,"00868M00:03:06.130","00867 23:47:44",215.58,931.15,,,,"     ",4.10,80.34,4.74
868,474502850,"00868M00:03:07.103","00867 23:47:45",215.59,931.09,,,,"     ",4.10,79.97,4.72
868,474502851,"00868M00:03:08.076","00867 23:47:46",215.60,931.06,,,,"     ",4.10,80.47,4.75
868,474502852,"00868M00:03:09.050","00867 23:47:47",215.60,931.14,,,,"     ",4.10,80.47,4.75
868,474502853,"00868M00:03:10.023","00867 23:47:48",215.60,931.10,,,,"     ",4.10,79.72,4.70
868,474502854,"00868M00:03:10.996","00867 23:47:49",215.61,931.06,,,,"     ",4.10,79.59,4.69
868,474502855,"00868M00:03:11.969","00867 23:47:50",215.63,931.08,,,,"     ",4.10,80.03,4.72
868,474502856,"00868M00:03:12.943","00867 23:47:51",215.65,931.07,,,,"     ",4.10,80.25,4.73
868,474502857,"00868M00:03:13.916","00867 23:47:52",215.67,931.03,,,,"     ",4.10,79.97,4.71
868,474502858,"00868M00:03:14.889","00867 23:47:53",215.67,931.07,,,,"     ",4.10,79.69,4.69
868,474502859,"00868M00:03:15.862","00867 23:47:54",215.65,931.05,,,,"     ",4.10,80.11,4.72
868,474502860,"00868M00:03:16.836","00867 23:47:55",215.61,931.07,,,,"     ",4.10,80.09,4.72
868,474502861,"00868M00:03:17.809","00867 23:47:56",215.55,931.12,,,,"     ",4.10,80.18,4.72
868,474502862,"00868M00:03:18.782","00867 23:47:57",215.46,931.24,,,,"     ",4.10,80.29,4.73
868,474502863,"00868M00:03:19.755","00867 23:47:58",215.37,931.31,,,,"     ",4.10,79.98,4.71
868,474502864,"00868M00:03:20.729","00867 23:47:59",215.27,931.22,,,,"     ",4.10,79.44,4.67
868,474502865,"00868M00:03:21.702","00867 23:48:00",215.17,931.16,,,,"     ",4.10,79.50,4.68
868,474502866,"00868M00:03:22.675","00867 23:48:01",215.08,931.14,,,,"     ",4.10,80.25,4.72
868,474502867,"00868M00:03:23.648","00867 23:48:02",215.00,931.10,,,,"     ",4.10,80.35,4.73
868,474502868,"00868M00:03:24.622","00867 23:48:03",214.94,931.15,,,,"     ",4.10,79.98,4.71
868,474502869,"00868M00:03:25.595","00867 23:48:04",214.90,931.22,,,,"     ",4.10,80.46,4.73
868,474502870,"00868M00:03:26.568","00867 23:48:05",214.88,931.19,,,,"     ",4.10,79.83,4.70
868,474502871,"00868M00:03:27.541","00867 23:48:06",214.87,931.23,,,,"     ",4.10,80.20,4.72
868,474502872,"00868M00:03:28.515","00867 23:48:07",214.87,931.21,,,,"     ",4.10,79.79,4.69
868,474502873,"00868M00:03:29.488","00867 23:48:08",214.89,931.20,,,,"     ",4.10,80.22,4.72
868,474502874,"00868M00:03:30.461","00867 23:48:09",214.91,931.10,,,,"     ",4.10,79.79,4.69
868,474502875,"00868M00:03:31.434","00867 23:48:10",214.93,931.12,,,,"     ",4.10,79.55,4.67
868,474502876,"00868M00:03:32.408","00867 23:48:11",214.96,931.16,,,,"     ",4.10,79.68,4.68
868,474502877,"00868M00:03:33.381","00867 23:48:12",215.00,931.15,,,,"     ",4.10,79.78,4.69
868,474502878,"00868M00:03:34.354","00867 23:48:12",215.04,931.18,,,,"     ",4.10,80.16,4.71
868,474502879,"00868M00:03:35.327","00867 23:48:13",215.10,931.27,,,,"     ",4.10,79.90,4.69
868,474502880,"00868M00:03:36.301","00867 23:48:14",215.17,931.23,,,,"     ",4.10,80.05,4.70
868,474502881,"00868M00:03:37.274","00867 23:48:15",215.25,931.25,,,,"     ",4.10,79.49,4.67
868,474502882,"00868M00:03:38.247","00867 23:48:16",215.34,931.17,,,,"     ",4.10,79.83,4.69
868,474502883,"00868M00:03:39.220","00867 23:48:17",215.43,931.14,,,,"     ",4.10,79.75,4.68
868,474502884,"00868M00:03:40.194","00867 23:48:18",215.51,931.15,,,,"     ",4.10,79.95,4.69
868,474502885,"00868M00:03:41.167","00867 23:48:19",215.53,931.16,,,,"     ",4.10,80.23,4.71
868,474502886,"00868M00:03:42.140","00867 23:48:20",215.55,931.23,,,,"     ",4.10,80.14,4.70
868,474502887,"00868M00:03:43.113","00867 23:48:21",215.57,931.12,,,,"     ",4.10,80.51,4.73
868,474502888,"00868M00:03:44.087","00867 23:48:22",215.59,931.15,,,,"     ",4.10,79.94,4.69
868,474502889,"00868M00:03:45.060","00867 23:48:23",215.61,931.14,,,,"     ",4.10,80.15,4.70
868,474502890,"00868M00:03:46.033","00867 23:48:24",215.63,931.18,,,,"     ",4.10,80.44,4.72
868,474502891,"00868M00:03:47.006","00867 23:48:25",215.74,931.16,,,,"     ",4.10,80.06,4.70
868,474502892,"00868M00:03:47.980","00867 23:48:26",215.74,931.10,,,,"     ",4.10,80.70,4.73
868,474502893,"00868M00:03:48.953","00867 23:48:27",215.75,931.30,,,,"     ",4.10,79.81,4.68
868,474502894,"00868M00:03:49.926","00867 23:48:28",215.75,931.23,,,,"     ",4.10,80.43,4.72
868,474502895,"00868M00:03:50.899","00867 23:48:29",215.75,931.24,,,,"     ",4.10,80.91,4.74
868,474502896,"00868M00:03:51.873","00867 23:48:30",215.74,931.15,,,,"     ",4.10,80.48,4.72
868,474502897,"00868M00:03:52.846","00867 23:48:31",215.72,931.09,,,,"     ",4.10,80.82,4.74
868,474502898,"00868M00:03:53.819","00867 23:48:32",215.71,931.17,,,,"     ",4.10,80.54,4.72
868,474502899,"00868M00:03:54.792","00867 23:48:33",215.70,931.21,,,,"     ",4.10,80.59,4.72
868,474502900,"00868M00:03:55.766","00867 23:48:34",215.68,931.11,,,,"     ",4.10,80.90,4.73
868,474502901,"00868M00:03:56.739","00867 23:48:35",215.68,931.17,,,,"     ",4.10,80.77,4.73
868,474502902,"00868M00:03:57.712","00867 23:48:36",215.67,931.10,,,,"     ",4.10,80.61,4.72
868,474502903,"00868M00:03:58.685","00867 23:48:37",215.67,931.17,,,,"     ",4.10,80.81,4.73
868,474502904,"00868M00:03:59.659","00867 23:48:38",215.67,931.13,,,,"     ",4.10,81.02,4.74
868,474502905,"00868M00:04:00.632","00867 23:48:39",215.68,931.09,,,,"     ",4.10,81.02,4.74
868,474502906,"00868M00:04:01.605","00867 23:48:40",215.71,931.11,,,,"     ",4.10,80.65,4.71
868,474502907,"00868M00:04:02.578","00867 23:48:41",215.75,931.16,,,,"     ",4.10,81.47,4.76
868,474502908,"00868M00:04:03.552","00867 23:48:42",215.80,931.14,,,,"     ",4.10,81.88,4.79
868,474502909,"00868M00:04:04.525","00867 23:48:43",215.87,931.17,,,,"     ",4.10,80.53,4.70
868,474502910,"00868M00:04:05.498","00867 23:48:44",215.92,931.12,,,,"     ",4.10,81.82,4.78
868,474502911,"00868M00:04:06.471","00867 23:48:45",215.91,931.20,,,,"     ",4.10,81.73,4.77
868,474502912,"00868M00:04:07.445","00867 23:48:46",215.91,931.15,,,,"     ",4.10,80.88,4.72
868,474502913,"00868M00:04:08.418","00867 23:48:47",215.93,931.17,,,,"     ",4.10,81.16,4.74
868,474502914,"00868M00:04:09.391","00867 23:48:48",215.96,931.10,,,,"     ",4.10,80.83,4.71
868,474502915,"00868M00:04:10.364","00867 23:48:48",216.00,931.10,,,,"     ",4.10,81.90,4.78
868,474502916,"00868M00:04:11.338","00867 23:48:49",216.04,931.15,,,,"     ",4.10,81.59,4.76
868,474502917,"00868M00:04:12.311","00867 23:48:50",216.08,931.12,,,,"     ",4.10,81.82,4.77
868,474502918,"00868M00:04:13.284","00867 23:48:51",216.12,931.02,,,,"     ",4.10,81.02,4.72
868,474502919,"00868M00:04:14.257","00867 23:48:52",216.15,931.05,,,,"     ",4.10,81.87,4.77
868,474502920,"00868M00:04:15.231","00867 23:48:53",216.19,931.04,,,,"     ",4.10,81.44,4.74
868,474502921,"00868M00:04:16.204","00867 23:48:54",216.23,931.03,,,,"     ",4.10,82.16,4.78
868,474502922,"00868M00:04:17.177","00867 23:48:55",216.28,931.11,,,,"     ",4.10,82.06,4.78
868,474502923,"00868M00:04:18.151","00867 23:48:56",216.33,931.19,,,,"     ",4.10,81.96,4.77
868,474502924,"00868M00:04:19.124","00867 23:48:57",216.38,931.13,,,,"     ",4.10,82.01,4.77
868,474502925,"00868M00:04:20.097","00867 23:48:58",216.41,931.22,,,,"     ",4.10,82.31,4.79
868,474502926,"00868M00:04:21.070","00867 23:48:59",216.42,931.15,,,,"     ",4.10,82.14,4.78
868,474502927,"00868M00:04:22.044","00867 23:49:00",216.43,931.09,,,,"     ",4.10,81.90,4.76
868,474502928,"00868M00:04:23.017","00867 23:49:01",216.44,931.09,,,,"     ",4.10,82.12,4.77
868,474502929,"00868M00:04:23.990","00867 23:49:02",216.47,931.17,,,,"     ",4.10,82.14,4.77
868,474502930,"00868M00:04:24.963","00867 23:49:03",216.52,931.21,,,,"     ",4.10,82.15,4.77
868,474502931,"00868M00:04:25.937","00867 23:49:04",216.56,931.21,,,,"     ",4.10,82.27,4.78
868,474502932,"00868M00:04:26.910","00867 23:49:05",216.61,931.14,,,,"     ",4.10,82.79,4.80
868,474502933,"00868M00:04:27.883","00867 23:49:06",216.66,931.17,,,,"     ",4.10,82.85,4.80
868,474502934,"00868M00:04:28.856","00867 23:49:07",216.69,931.16,,,,"     ",4.10,82.74,4.80
868,474502935,"00868M00:04:29.830","00867 23:49:08",216.71,931.11,,,,"     ",4.10,83.23,4.82
868,474502936,"00868M00:04:30.803","00867 23:49:09",216.71,931.23,,,,"     ",4.10,82.10,4.76
868,474502937,"00868M00:04:31.776","00867 23:49:10",216.71,931.17,,,,"     ",4.10,82.76,4.79
868,474502938,"00868M00:04:32.749","00867 23:49:11",216.69,931.13,,,,"     ",4.10,82.46,4.77
868,474502939,"00868M00:04:33.723","00867 23:49:12",216.67,931.18,,,,"     ",4.10,82.65,4.78
868,474502940,"00868M00:04:34.696","00867 23:49:13",216.66,931.16,,,,"     ",4.10,82.54,4.77
868,474502941,"00868M00:04:35.669","00867 23:49:14",216.64,931.28,,,,"     ",4.10,83.54,4.83
868,474502942,"00868M00:04:36.642","00867 23:49:15",216.61,931.21,,,,"     ",4.10,82.68,4.78
868,474502943,"00868M00:04:37.616","00867 23:49:16",216.55,931.27,,,,"     ",4.10,82.52,4.77
868,474502944,"00868M00:04:38.589","00867 23:49:17",216.48,931.19,,,,"     ",4.10,83.32,4.81
868,474502945,"00868M00:04:39.562","00867 23:49:18",216.41,931.09,,,,"     ",4.10,83.48,4.82
868,474502946,"00868M00:04:40.535","00867 23:49:19",216.34,931.17,,,,"     ",4.10,82.82,4.78
868,474502947,"00868M00:04:41.509","00867 23:49:20",216.29,931.12,,,,"     ",4.10,83.21,4.80
868,474502948,"00868M00:04:42.482","00867 23:49:21",216.26,931.11,,,,"     ",4.10,83.15,4.80
868,474502949,"00868M00:04:43.455","00867 23:49:22",216.25,931.14,,,,"     ",4.10,83.41,4.81
