SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
654,455504981,"00654M00:00:44.926","00654 00:31:19",208.29,759.49,,,,"     ",3.80,,
654,455504982,"00654M00:00:45.899","00654 00:31:19",208.35,759.50,,,,"     ",3.80,82.06,17.78
654,455504983,"00654M00:00:46.873","00654 00:31:20",208.40,759.46,,,,"     ",3.80,82.31,17.77
654,455504984,"00654M00:00:47.846","00654 00:31:21",208.44,759.46,,,,"     ",3.80,82.33,17.71
654,455504985,"00654M00:00:48.819","00654 00:31:22",208.47,759.51,,,,"     ",3.80,82.33,17.65
654,455504986,"00654M00:00:49.792","00654 00:31:23",208.50,759.45,,,,"     ",3.80,82.66,17.67
654,455504987,"00654M00:00:50.766","00654 00:31:24",208.52,759.54,,,,"     ",3.80,82.72,17.62
654,455504988,"00654M00:00:51.739","00654 00:31:25",208.53,759.61,,,,"     ",3.80,82.94,17.62
654,455504989,"00654M00:00:52.712","00654 00:31:26",208.54,759.61,,,,"     ",3.80,83.66,17.71
654,455504990,"00654M00:00:53.685","00654 00:31:27",208.54,759.52,,,,"     ",3.80,83.11,17.54
654,455504991,"00654M00:00:54.659","00654 00:31:28",208.53,759.56,,,,"     ",3.80,83.25,17.51
654,455504992,"00654M00:00:55.632","00654 00:31:29",208.52,759.54,,,,"     ",3.80,83.60,17.54
654,455504993,"00654M00:00:56.605","00654 00:31:30",208.51,759.60,,,,"     ",3.80,83.51,17.47
654,455504994,"00654M00:00:57.578","00654 00:31:31",208.49,759.55,,,,"     ",3.80,83.72,17.46
654,455504995,"00654M00:00:58.552","00654 00:31:32",208.47,759.48,,,,"     ",3.80,83.88,17.45
654,455504996,"00654M00:00:59.525","00654 00:31:33",208.44,759.53,,,,"     ",3.80,83.88,17.39
654,455504997,"00654M00:01:00.498","00654 00:31:34",208.41,759.53,,,,"     ",3.80,84.70,17.52
654,455504998,"00654M00:01:01.471","00654 00:31:35",208.36,759.43,,,,"     ",3.80,84.20,17.37
654,455504999,"00654M00:01:02.445","00654 00:31:36",208.30,759.52,,,,"     ",3.80,84.14,17.31
654,455505000,"00654M00:01:03.418","00654 00:31:37",208.23,759.56,,,,"     ",3.80,84.15,17.27
654,455505001,"00654M00:01:04.391","00654 00:31:38",208.14,759.49,,,,"     ",3.80,84.46,17.29
654,455505002,"00654M00:01:05.364","00654 00:31:39",208.07,759.49,,,,"     ",3.80,84.28,17.20
654,455505003,"00654M00:01:06.338","00654 00:31:40",208.03,759.61,,,,"     ",3.80,84.51,17.21
654,455505004,"00654M00:01:07.311","00654 00:31:41",207.99,759.53,,,,"     ",3.80,84.58,17.18
654,455505005,"00654M00:01:08.284","00654 00:31:42",207.98,759.51,,,,"     ",3.80,84.46,17.11
654,455505006,"00654M00:01:09.257","00654 00:31:43",207.98,759.44,,,,"     ",3.80,84.76,17.14
654,455505007,"00654M00:01:10.231","00654 00:31:44",208.00,759.43,,,,"     ",3.80,84.89,17.13
654,455505008,"00654M00:01:11.204","00654 00:31:45",208.04,759.54,,,,"     ",3.80,84.91,17.09
654,455505009,"00654M00:01:12.177","00654 00:31:46",208.08,759.58,,,,"     ",3.80,84.98,17.07
654,455505010,"00654M00:01:13.151","00654 00:31:47",208.13,759.55,,,,"     ",3.80,85.04,17.05
654,455505011,"00654M00:01:14.124","00654 00:31:48",208.18,759.52,,,,"     ",3.80,85.16,17.03
654,455505012,"00654M00:01:15.097","00654 00:31:49",208.22,759.54,,,,"     ",3.80,85.23,17.01
654,455505013,"00654M00:01:16.070","00654 00:31:50",208.26,759.52,,,,"     ",3.80,85.37,17.00
654,455505014,"00654M00:01:17.044","00654 00:31:51",208.30,759.44,,,,"     ",3.80,85.37,16.97
654,455505015,"00654M00:01:18.017","00654 00:31:52",208.33,759.48,,,,"     ",3.80,85.57,16.98
654,455505016,"00654M00:01:18.990","00654 00:31:53",208.37,759.42,,,,"     ",3.80,85.47,16.92
654,455505017,"00654M00:01:19.963","00654 00:31:54",208.40,759.44,,,,"     ",3.80,85.64,16.93
654,455505018,"00654M00:01:20.937","00654 00:31:55",208.44,759.64,,,,"     ",3.80,85.64,16.89
654,455505019,"00654M00:01:21.910","00654 00:31:55",208.48,759.48,,,,"     ",3.80,85.50,16.83
654,455505020,"00654M00:01:22.883","00654 00:31:56",208.51,759.55,,,,"     ",3.80,85.70,16.84
654,455505021,"00654M00:01:23.856","00654 00:31:57",208.54,759.47,,,,"     ",3.80,85.73,16.81
654,455505022,"00654M00:01:24.830","00654 00:31:58",208.57,759.50,,,,"     ",3.80,85.70,16.78
654,455505023,"00654M00:01:25.803","00654 00:31:59",208.59,759.61,,,,"     ",3.80,85.69,16.75
654,455505024,"00654M00:01:26.776","00654 00:32:00",208.61,759.50,,,,"     ",3.80,85.85,16.76
654,455505025,"00654M00:01:27.749","00654 00:32:01",208.62,759.49,,,,"     ",3.80,85.85,16.72
654,455505026,"00654M00:01:28.723","00654 00:32:02",208.64,759.50,,,,"     ",3.80,85.89,16.71
654,455505027,"00654M00:01:29.696","00654 00:32:03",208.65,759.49,,,,"     ",3.80,85.99,16.70
654,455505028,"00654M00:01:30.669","00654 00:32:04",208.65,759.51,,,,"     ",3.80,85.90,16.65
654,455505029,"00654M00:01:31.642","00654 00:32:05",208.64,759.54,,,,"     ",3.80,85.69,16.59
654,455505030,"00654M00:01:32.616","00654 00:32:06",208.61,759.51,,,,"     ",3.80,85.85,16.59
654,455505031,"00654M00:01:33.589","00654 00:32:07",208.58,759.47,,,,"     ",3.80,85.81,16.56
654,455505032,"00654M00:01:34.562","00654 00:32:08",208.52,759.50,,,,"     ",3.80,85.76,16.52
654,455505033,"00654M00:01:35.535","00654 00:32:09",208.46,759.54,,,,"     ",3.80,85.91,16.53
654,455505034,"00654M00:01:36.509","00654 00:32:10",208.39,759.58,,,,"     ",3.80,85.82,16.49
654,455505035,"00654M00:01:37.482","00654 00:32:11",208.31,759.57,,,,"     ",3.80,85.82,16.47
654,455505036,"00654M00:01:38.455","00654 00:32:12",208.22,759.53,,,,"     ",3.80,85.53,16.38
654,455505037,"00654M00:01:39.428","00654 00:32:13",208.13,759.55,,,,"     ",3.80,85.63,16.38
654,455505038,"00654M00:01:40.402","00654 00:32:14",208.04,759.58,,,,"     ",3.80,85.66,16.37
654,455505039,"00654M00:01:41.375","00654 00:32:15",207.95,759.54,,,,"     ",3.80,85.63,16.34
654,455505040,"00654M00:01:42.348","00654 00:32:16",207.87,759.52,,,,"     ",3.80,85.52,16.30
654,455505041,"00654M00:01:43.321","00654 00:32:17",207.78,759.52,,,,"     ",3.80,85.46,16.27
654,455505042,"00654M00:01:44.295","00654 00:32:18",207.72,759.58,,,,"     ",3.80,85.51,16.25
654,455505043,"00654M00:01:45.268","00654 00:32:19",207.67,759.58,,,,"     ",3.80,85.23,16.18
654,455505044,"00654M00:01:46.241","00654 00:32:20",207.64,759.60,,,,"     ",3.80,85.19,16.15
654,455505045,"00654M00:01:47.214","00654 00:32:21",207.64,759.55,,,,"     ",3.80,85.01,16.10
654,455505046,"00654M00:01:48.188","00654 00:32:22",207.66,759.53,,,,"     ",3.80,85.11,16.10
654,455505047,"00654M00:01:49.161","00654 00:32:23",207.71,759.58,,,,"     ",3.80,85.11,16.08
654,455505048,"00654M00:01:50.134","00654 00:32:24",207.76,759.46,,,,"     ",3.80,85.00,16.04
654,455505049,"00654M00:01:51.107","00654 00:32:25",207.82,759.41,,,,"     ",3.80,84.85,15.99
654,455505050,"00654M00:01:52.081","00654 00:32:26",207.87,759.47,,,,"     ",3.80,84.99,16.00
654,455505051,"00654M00:01:53.054","00654 00:32:27",207.92,759.47,,,,"     ",3.80,85.07,16.00
654,455505052,"00654M00:01:54.027","00654 00:32:28",207.95,759.49,,,,"     ",3.80,84.87,15.95
654,455505053,"00654M00:01:55.000","00654 00:32:29",207.98,759.52,,,,"     ",3.80,84.82,15.92
654,455505054,"00654M00:01:55.974","00654 00:32:30",207.99,759.61,,,,"     ",3.80,84.81,15.90
654,455505055,"00654M00:01:56.947","00654 00:32:31",207.99,759.54,,,,"     ",3.80,85.01,15.93
654,455505056,"00654M00:01:57.920","00654 00:32:32",207.97,759.42,,,,"     ",3.80,84.96,15.90
654,455505057,"00654M00:01:58.893","00654 00:32:32",207.94,759.49,,,,"     ",3.80,84.85,15.87
654,455505058,"00654M00:01:59.867","00654 00:32:33",207.88,759.49,,,,"     ",3.80,84.63,15.81
654,455505059,"00654M00:02:00.840","00654 00:32:34",207.81,759.53,,,,"     ",3.80,84.88,15.84
654,455505060,"00654M00:02:01.813","00654 00:32:35",207.73,759.48,,,,"     ",3.80,85.02,15.85
654,455505061,"00654M00:02:02.786","00654 00:32:36",207.64,759.57,,,,"     ",3.80,84.57,15.75
654,455505062,"00654M00:02:03.760","00654 00:32:37",207.56,759.52,,,,"     ",3.80,84.89,15.80
654,455505063,"00654M00:02:04.733","00654 00:32:38",207.48,759.51,,,,"     ",3.80,84.89,15.79
654,455505064,"00654M00:02:05.706","00654 00:32:39",207.41,759.48,,,,"     ",3.80,84.54,15.69
654,455505065,"00654M00:02:06.679","00654 00:32:40",207.37,759.52,,,,"     ",3.80,84.53,15.69
654,455505066,"00654M00:02:07.653","00654 00:32:41",207.33,759.53,,,,"     ",3.80,84.73,15.71
654,455505067,"00654M00:02:08.626","00654 00:32:42",207.32,759.38,,,,"     ",3.80,84.79,15.71
654,455505068,"00654M00:02:09.599","00654 00:32:43",207.33,759.54,,,,"     ",3.80,84.60,15.65
654,455505069,"00654M00:02:10.572","00654 00:32:44",207.36,759.55,,,,"     ",3.80,84.41,15.60
654,455505070,"00654M00:02:11.546","00654 00:32:45",207.39,759.61,,,,"     ",3.80,84.50,15.62
654,455505071,"00654M00:02:12.519","00654 00:32:46",207.43,759.57,,,,"     ",3.80,84.56,15.61
654,455505072,"00654M00:02:13.492","00654 00:32:47",207.46,759.66,,,,"     ",3.80,84.33,15.56
654,455505073,"00654M00:02:14.465","00654 00:32:48",207.48,759.58,,,,"     ",3.80,84.14,15.50
654,455505074,"00654M00:02:15.439","00654 00:32:49",207.50,759.55,,,,"     ",3.80,84.25,15.52
654,455505075,"00654M00:02:16.412","00654 00:32:50",207.50,759.52,,,,"     ",3.80,84.16,15.48
654,455505076,"00654M00:02:17.385","00654 00:32:51",207.50,759.53,,,,"     ",3.80,84.13,15.47
654,455505077,"00654M00:02:18.358","00654 00:32:52",207.49,759.52,,,,"     ",3.80,84.16,15.46
654,455505078,"00654M00:02:19.332","00654 00:32:53",207.48,759.51,,,,"     ",3.80,84.14,15.45
654,455505079,"00654M00:02:20.305","00654 00:32:54",207.47,759.51,,,,"     ",3.80,84.06,15.42
654,455505080,"00654M00:02:21.278","00654 00:32:55",207.47,759.50,,,,"     ",3.80,84.08,15.41
654,455505081,"00654M00:02:22.252","00654 00:32:56",207.47,759.50,,,,"     ",3.80,84.04,15.39
654,455505082,"00654M00:02:23.225","00654 00:32:57",207.49,759.43,,,,"     ",3.80,83.74,15.33
654,455505083,"00654M00:02:24.198","00654 00:32:58",207.51,759.48,,,,"     ",3.80,83.85,15.34
654,455505084,"00654M00:02:25.171","00654 00:32:59",207.53,759.57,,,,"     ",3.80,83.60,15.28
654,455505085,"00654M00:02:26.145","00654 00:33:00",207.54,759.49,,,,"     ",3.80,83.75,15.30
654,455505086,"00654M00:02:27.118","00654 00:33:01",207.54,759.52,,,,"     ",3.80,83.50,15.24
654,455505087,"00654M00:02:28.091","00654 00:33:02",207.52,759.66,,,,"     ",3.80,83.40,15.22
654,455505088,"00654M00:02:29.064","00654 00:33:03",207.49,759.54,,,,"     ",3.80,83.14,15.15
654,455505089,"00654M00:02:30.038","00654 00:33:04",207.46,759.52,,,,"     ",3.80,83.06,15.13
654,455505090,"00654M00:02:31.011","00654 00:33:05",207.42,759.55,,,,"     ",3.80,83.04,15.12
654,455505091,"00654M00:02:31.984","00654 00:33:06",207.40,759.46,,,,"     ",3.80,82.84,15.07
654,455505092,"00654M00:02:32.957","00654 00:33:07",207.39,759.49,,,,"     ",3.80,83.04,15.10
654,455505093,"00654M00:02:33.931","00654 00:33:08",207.38,759.56,,,,"     ",3.80,82.70,15.03
654,455505094,"00654M00:02:34.904","00654 00:33:08",207.38,759.54,,,,"     ",3.80,82.79,15.03
654,455505095,"00654M00:02:35.877","00654 00:33:09",207.37,759.57,,,,"     ",3.80,82.72,15.02
654,455505096,"00654M00:02:36.850","00654 00:33:10",207.37,759.50,,,,"     ",3.80,82.48,14.96
654,455505097,"00654M00:02:37.824","00654 00:33:11",207.35,759.50,,,,"     ",3.80,82.35,14.93
654,455505098,"00654M00:02:38.797","00654 00:33:12",207.33,759.56,,,,"     ",3.80,82.00,14.85
654,455505099,"00654M00:02:39.770","00654 00:33:13",207.31,759.58,,,,"     ",3.80,82.25,14.89
654,455505100,"00654M00:02:40.743","00654 00:33:14",207.29,759.51,,,,"     ",3.80,81.94,14.83
654,455505101,"00654M00:02:41.717","00654 00:33:15",207.27,759.48,,,,"     ",3.80,81.83,14.80
654,455505102,"00654M00:02:42.690","00654 00:33:16",207.25,759.49,,,,"     ",3.80,81.78,14.78
654,455505103,"00654M00:02:43.663","00654 00:33:17",207.26,759.53,,,,"     ",3.80,81.88,14.79
654,455505104,"00654M00:02:44.636","00654 00:33:18",207.27,759.59,,,,"     ",3.80,81.65,14.74
654,455505105,"00654M00:02:45.610","00654 00:33:19",207.30,759.55,,,,"     ",3.80,81.73,14.75
654,455505106,"00654M00:02:46.583","00654 00:33:20",207.33,759.54,,,,"     ",3.80,81.59,14.71
654,455505107,"00654M00:02:47.556","00654 00:33:21",207.36,759.52,,,,"     ",3.80,81.79,14.75
654,455505108,"00654M00:02:48.529","00654 00:33:22",207.39,759.56,,,,"     ",3.80,81.47,14.68
654,455505109,"00654M00:02:49.503","00654 00:33:23",207.42,759.47,,,,"     ",3.80,81.46,14.67
654,455505110,"00654M00:02:50.476","00654 00:33:24",207.43,759.41,,,,"     ",3.80,81.62,14.69
654,455505111,"00654M00:02:51.449","00654 00:33:25",207.43,759.57,,,,"     ",3.80,81.39,14.64
654,455505112,"00654M00:02:52.422","00654 00:33:26",207.41,759.54,,,,"     ",3.80,81.54,14.67
654,455505113,"00654M00:02:53.396","00654 00:33:27",207.38,759.54,,,,"     ",3.80,81.77,14.70
654,455505114,"00654M00:02:54.369","00654 00:33:28",207.34,759.51,,,,"     ",3.80,81.43,14.63
654,455505115,"00654M00:02:55.342","00654 00:33:29",207.28,759.53,,,,"     ",3.80,81.08,14.55
654,455505116,"00654M00:02:56.315","00654 00:33:30",207.21,759.53,,,,"     ",3.80,81.15,14.56
654,455505117,"00654M00:02:57.289","00654 00:33:31",207.14,759.46,,,,"     ",3.80,80.24,14.39
654,455505118,"00654M00:02:58.262","00654 00:33:32",207.07,759.51,,,,"     ",3.80,80.90,14.50
654,455505119,"00654M00:02:59.235","00654 00:33:33",207.01,759.47,,,,"     ",3.80,80.88,14.49
654,455505120,"00654M00:03:00.208","00654 00:33:34",206.96,759.55,,,,"     ",3.80,80.77,14.46
654,455505121,"00654M00:03:01.182","00654 00:33:35",206.92,759.54,,,,"     ",3.80,80.68,14.44
