SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1788,556175183,"01788M00:01:09.672","01787 23:54:32",204.46,894.91,,,,"     ",5.40,,
1788,556175184,"01788M00:01:10.646","01787 23:54:33",204.40,894.88,,,,"     ",5.40,29.52,8.20
1788,556175185,"01788M00:01:11.619","01787 23:54:34",204.36,894.99,,,,"     ",5.40,29.35,8.14
1788,556175186,"01788M00:01:12.592","01787 23:54:35",204.32,894.99,,,,"     ",5.40,29.63,8.20
1788,556175187,"01788M00:01:13.565","01787 23:54:36",204.29,894.99,,,,"     ",5.40,29.49,8.13
1788,556175188,"01788M00:01:14.539","01787 23:54:37",204.26,895.04,,,,"     ",5.40,29.50,8.12
1788,556175189,"01788M00:01:15.512","01787 23:54:38",204.25,895.01,,,,"     ",5.40,29.59,8.12
1788,556175190,"01788M00:01:16.485","01787 23:54:39",204.24,894.92,,,,"     ",5.40,29.50,8.08
1788,556175191,"01788M00:01:17.458","01787 23:54:40",204.24,894.98,,,,"     ",5.40,29.56,8.08
1788,556175192,"01788M00:01:18.432","01787 23:54:41",204.25,894.90,,,,"     ",5.40,29.62,8.07
1788,556175193,"01788M00:01:19.405","01787 23:54:42",204.26,894.97,,,,"     ",5.40,29.54,8.03
1788,556175194,"01788M00:01:20.378","01787 23:54:43",204.28,894.95,,,,"     ",5.40,29.68,8.05
1788,556175195,"01788M00:01:21.351","01787 23:54:44",204.31,894.99,,,,"     ",5.40,29.60,8.02
1788,556175196,"01788M00:01:22.325","01787 23:54:45",204.34,894.94,,,,"     ",5.40,29.68,8.02
1788,556175197,"01788M00:01:23.298","01787 23:54:46",204.37,895.00,,,,"     ",5.40,29.79,8.03
1788,556175198,"01788M00:01:24.271","01787 23:54:47",204.42,894.98,,,,"     ",5.40,29.60,7.96
1788,556175199,"01788M00:01:25.244","01787 23:54:48",204.47,894.94,,,,"     ",5.40,29.74,7.99
1788,556175200,"01788M00:01:26.218","01787 23:54:49",204.53,894.84,,,,"     ",5.40,29.78,7.98
1788,556175201,"01788M00:01:27.191","01787 23:54:50",204.61,894.90,,,,"     ",5.40,29.75,7.96
1788,556175202,"01788M00:01:28.164","01787 23:54:51",204.71,894.95,,,,"     ",5.40,29.74,7.94
1788,556175203,"01788M00:01:29.137","01787 23:54:52",204.82,895.00,,,,"     ",5.40,29.80,7.94
1788,556175204,"01788M00:01:30.111","01787 23:54:53",204.93,894.96,,,,"     ",5.40,29.87,7.94
1788,556175205,"01788M00:01:31.084","01787 23:54:54",205.01,894.99,,,,"     ",5.40,29.88,7.93
1788,556175206,"01788M00:01:32.057","01787 23:54:55",205.09,894.98,,,,"     ",5.40,29.81,7.90
1788,556175207,"01788M00:01:33.030","01787 23:54:56",205.14,895.00,,,,"     ",5.40,29.93,7.92
1788,556175208,"01788M00:01:34.004","01787 23:54:57",205.02,894.98,,,,"     ",5.40,29.85,7.88
1788,556175209,"01788M00:01:34.977","01787 23:54:58",205.06,895.03,,,,"     ",5.40,29.99,7.91
1788,556175210,"01788M00:01:35.950","01787 23:54:59",205.08,894.97,,,,"     ",5.40,30.11,7.92
1788,556175211,"01788M00:01:36.923","01787 23:55:00",205.07,895.00,,,,"     ",5.40,30.08,7.90
1788,556175212,"01788M00:01:37.897","01787 23:55:01",205.05,895.03,,,,"     ",5.40,29.97,7.86
1788,556175213,"01788M00:01:38.870","01787 23:55:02",205.23,895.07,,,,"     ",5.40,29.96,7.85
1788,556175214,"01788M00:01:39.843","01787 23:55:03",205.20,894.97,,,,"     ",5.40,30.05,7.86
1788,556175215,"01788M00:01:40.817","01787 23:55:04",205.17,894.99,,,,"     ",5.40,30.13,7.87
1788,556175216,"01788M00:01:41.790","01787 23:55:05",205.13,895.06,,,,"     ",5.40,30.10,7.84
1788,556175217,"01788M00:01:42.763","01787 23:55:06",205.08,895.05,,,,"     ",5.40,30.00,7.80
1788,556175218,"01788M00:01:43.736","01787 23:55:06",205.04,895.01,,,,"     ",5.40,30.11,7.82
1788,556175219,"01788M00:01:44.710","01787 23:55:07",205.01,895.05,,,,"     ",5.40,30.21,7.84
1788,556175220,"01788M00:01:45.683","01787 23:55:08",204.98,895.03,,,,"     ",5.40,30.35,7.86
1788,556175221,"01788M00:01:46.656","01787 23:55:09",204.96,895.06,,,,"     ",5.40,30.14,7.80
1788,556175222,"01788M00:01:47.629","01787 23:55:10",204.94,895.07,,,,"     ",5.40,30.00,7.75
1788,556175223,"01788M00:01:48.603","01787 23:55:11",204.92,895.05,,,,"     ",5.40,30.18,7.79
1788,556175224,"01788M00:01:49.576","01787 23:55:12",204.90,895.09,,,,"     ",5.40,30.08,7.75
1788,556175225,"01788M00:01:50.549","01787 23:55:13",204.88,895.08,,,,"     ",5.40,30.21,7.77
1788,556175226,"01788M00:01:51.522","01787 23:55:14",204.87,895.04,,,,"     ",5.40,30.21,7.76
1788,556175227,"01788M00:01:52.496","01787 23:55:15",204.86,895.07,,,,"     ",5.40,30.18,7.74
1788,556175228,"01788M00:01:53.469","01787 23:55:16",204.86,895.05,,,,"     ",5.40,30.22,7.75
1788,556175229,"01788M00:01:54.442","01787 23:55:17",204.86,895.03,,,,"     ",5.40,30.33,7.76
1788,556175230,"01788M00:01:55.415","01787 23:55:18",204.87,895.00,,,,"     ",5.40,30.32,7.75
1788,556175231,"01788M00:01:56.389","01787 23:55:19",204.89,895.08,,,,"     ",5.40,30.43,7.77
1788,556175232,"01788M00:01:57.362","01787 23:55:20",204.92,895.04,,,,"     ",5.40,30.32,7.73
1788,556175233,"01788M00:01:58.335","01787 23:55:21",204.95,895.03,,,,"     ",5.40,30.34,7.73
1788,556175234,"01788M00:01:59.308","01787 23:55:22",204.98,894.99,,,,"     ",5.40,30.31,7.71
1788,556175235,"01788M00:02:00.282","01787 23:55:23",205.01,894.98,,,,"     ",5.40,30.33,7.71
1788,556175236,"01788M00:02:01.255","01787 23:55:24",205.04,895.00,,,,"     ",5.40,30.38,7.71
1788,556175237,"01788M00:02:02.228","01787 23:55:25",205.07,895.01,,,,"     ",5.40,30.53,7.74
1788,556175238,"01788M00:02:03.201","01787 23:55:26",205.10,894.95,,,,"     ",5.40,30.39,7.70
1788,556175239,"01788M00:02:04.175","01787 23:55:27",205.13,895.04,,,,"     ",5.40,30.35,7.68
1788,556175240,"01788M00:02:05.148","01787 23:55:28",205.16,895.08,,,,"     ",5.40,30.39,7.68
1788,556175241,"01788M00:02:06.121","01787 23:55:29",205.19,895.05,,,,"     ",5.40,30.49,7.70
1788,556175242,"01788M00:02:07.094","01787 23:55:30",205.21,894.96,,,,"     ",5.40,30.37,7.66
1788,556175243,"01788M00:02:08.068","01787 23:55:31",205.23,895.03,,,,"     ",5.40,30.49,7.68
1788,556175244,"01788M00:02:09.041","01787 23:55:32",205.25,895.00,,,,"     ",5.40,30.49,7.68
1788,556175245,"01788M00:02:10.014","01787 23:55:33",205.27,895.10,,,,"     ",5.40,30.53,7.68
1788,556175246,"01788M00:02:10.987","01787 23:55:34",205.28,894.98,,,,"     ",5.40,30.64,7.70
1788,556175247,"01788M00:02:11.961","01787 23:55:35",205.29,895.09,,,,"     ",5.40,30.56,7.67
1788,556175248,"01788M00:02:12.934","01787 23:55:36",205.30,895.07,,,,"     ",5.40,30.52,7.65
1788,556175249,"01788M00:02:13.907","01787 23:55:37",205.30,895.17,,,,"     ",5.40,30.58,7.66
1788,556175250,"01788M00:02:14.880","01787 23:55:38",205.31,895.09,,,,"     ",5.40,30.61,7.66
1788,556175251,"01788M00:02:15.854","01787 23:55:39",205.31,895.16,,,,"     ",5.40,30.60,7.65
1788,556175252,"01788M00:02:16.827","01787 23:55:40",205.31,895.09,,,,"     ",5.40,30.50,7.61
1788,556175253,"01788M00:02:17.800","01787 23:55:41",205.31,895.15,,,,"     ",5.40,30.60,7.63
1788,556175254,"01788M00:02:18.773","01787 23:55:42",205.31,895.12,,,,"     ",5.40,30.75,7.66
1788,556175255,"01788M00:02:19.747","01787 23:55:43",205.32,895.08,,,,"     ",5.40,30.63,7.63
1788,556175256,"01788M00:02:20.720","01787 23:55:43",205.32,895.13,,,,"     ",5.40,30.74,7.65
1788,556175257,"01788M00:02:21.693","01787 23:55:44",205.33,895.04,,,,"     ",5.40,30.69,7.63
1788,556175258,"01788M00:02:22.666","01787 23:55:45",205.35,895.08,,,,"     ",5.40,30.80,7.65
1788,556175259,"01788M00:02:23.640","01787 23:55:46",205.37,895.12,,,,"     ",5.40,30.72,7.62
1788,556175260,"01788M00:02:24.613","01787 23:55:47",205.40,895.16,,,,"     ",5.40,30.67,7.60
1788,556175261,"01788M00:02:25.586","01787 23:55:48",205.43,895.17,,,,"     ",5.40,30.71,7.60
1788,556175262,"01788M00:02:26.559","01787 23:55:49",205.45,895.24,,,,"     ",5.40,30.84,7.63
1788,556175263,"01788M00:02:27.533","01787 23:55:50",205.48,895.27,,,,"     ",5.40,30.81,7.62
1788,556175264,"01788M00:02:28.506","01787 23:55:51",205.51,895.15,,,,"     ",5.40,30.80,7.61
1788,556175265,"01788M00:02:29.479","01787 23:55:52",205.54,895.10,,,,"     ",5.40,30.84,7.61
1788,556175266,"01788M00:02:30.452","01787 23:55:53",205.57,895.07,,,,"     ",5.40,30.82,7.60
1788,556175267,"01788M00:02:31.426","01787 23:55:54",205.61,895.08,,,,"     ",5.40,30.82,7.59
1788,556175268,"01788M00:02:32.399","01787 23:55:55",205.64,895.08,,,,"     ",5.40,30.95,7.62
1788,556175269,"01788M00:02:33.372","01787 23:55:56",205.36,895.13,,,,"     ",5.40,30.94,7.61
1788,556175270,"01788M00:02:34.345","01787 23:55:57",205.39,895.21,,,,"     ",5.40,30.93,7.60
1788,556175271,"01788M00:02:35.319","01787 23:55:58",205.45,895.21,,,,"     ",5.40,30.86,7.58
1788,556175272,"01788M00:02:36.292","01787 23:55:59",205.52,895.24,,,,"     ",5.40,30.98,7.60
1788,556175273,"01788M00:02:37.265","01787 23:56:00",205.58,895.22,,,,"     ",5.40,30.95,7.59
1788,556175274,"01788M00:02:38.238","01787 23:56:01",205.63,895.17,,,,"     ",5.40,30.95,7.58
1788,556175275,"01788M00:02:39.212","01787 23:56:02",205.68,895.20,,,,"     ",5.40,30.97,7.58
1788,556175276,"01788M00:02:40.185","01787 23:56:03",205.72,895.25,,,,"     ",5.40,30.95,7.57
1788,556175277,"01788M00:02:41.158","01787 23:56:04",205.74,895.16,,,,"     ",5.40,30.69,7.50
1788,556175278,"01788M00:02:42.131","01787 23:56:05",205.76,895.17,,,,"     ",5.40,30.93,7.55
1788,556175279,"01788M00:02:43.105","01787 23:56:06",205.77,895.13,,,,"     ",5.40,31.11,7.59
1788,556175280,"01788M00:02:44.078","01787 23:56:07",205.77,895.03,,,,"     ",5.40,31.15,7.59
1788,556175281,"01788M00:02:45.051","01787 23:56:08",205.77,895.18,,,,"     ",5.40,31.06,7.57
1788,556175282,"01788M00:02:46.024","01787 23:56:09",205.76,895.18,,,,"     ",5.40,31.15,7.58
1788,556175283,"01788M00:02:46.998","01787 23:56:10",205.74,895.27,,,,"     ",5.40,31.04,7.55
1788,556175284,"01788M00:02:47.971","01787 23:56:11",205.73,895.23,,,,"     ",5.40,31.16,7.58
1788,556175285,"01788M00:02:48.944","01787 23:56:12",205.72,895.24,,,,"     ",5.40,31.22,7.58
1788,556175286,"01788M00:02:49.918","01787 23:56:13",205.69,895.20,,,,"     ",5.40,31.24,7.58
1788,556175287,"01788M00:02:50.891","01787 23:56:14",205.66,895.15,,,,"     ",5.40,31.17,7.56
1788,556175288,"01788M00:02:51.864","01787 23:56:15",205.62,895.25,,,,"     ",5.40,31.31,7.59
1788,556175289,"01788M00:02:52.837","01787 23:56:16",205.59,895.22,,,,"     ",5.40,31.13,7.54
1788,556175290,"01788M00:02:53.811","01787 23:56:17",205.57,895.26,,,,"     ",5.40,31.29,7.57
1788,556175291,"01788M00:02:54.784","01787 23:56:18",205.56,895.27,,,,"     ",5.40,31.22,7.55
1788,556175292,"01788M00:02:55.757","01787 23:56:19",205.56,895.27,,,,"     ",5.40,31.13,7.52
1788,556175293,"01788M00:02:56.730","01787 23:56:20",205.98,895.22,,,,"     ",5.40,31.06,7.50
1788,556175294,"01788M00:02:57.704","01787 23:56:20",205.98,895.19,,,,"     ",5.40,31.40,7.57
1788,556175295,"01788M00:02:58.677","01787 23:56:21",205.97,895.25,,,,"     ",5.40,31.30,7.54
1788,556175296,"01788M00:02:59.650","01787 23:56:22",205.97,895.20,,,,"     ",5.40,31.29,7.53
1788,556175297,"01788M00:03:00.623","01787 23:56:23",205.97,895.16,,,,"     ",5.40,31.34,7.54
1788,556175298,"01788M00:03:01.597","01787 23:56:24",205.96,895.19,,,,"     ",5.40,31.30,7.53
1788,556175299,"01788M00:03:02.570","01787 23:56:25",205.95,895.13,,,,"     ",5.40,31.27,7.51
1788,556175300,"01788M00:03:03.543","01787 23:56:26",205.93,895.19,,,,"     ",5.40,31.24,7.50
1788,556175301,"01788M00:03:04.516","01787 23:56:27",205.91,895.16,,,,"     ",5.40,31.42,7.54
1788,556175302,"01788M00:03:05.490","01787 23:56:28",205.88,895.20,,,,"     ",5.40,31.40,7.53
1788,556175303,"01788M00:03:06.463","01787 23:56:29",205.86,895.20,,,,"     ",5.40,31.36,7.52
1788,556175304,"01788M00:03:07.436","01787 23:56:30",205.83,895.33,,,,"     ",5.40,31.17,7.47
1788,556175305,"01788M00:03:08.409","01787 23:56:31",205.80,895.39,,,,"     ",5.40,31.46,7.54
1788,556175306,"01788M00:03:09.383","01787 23:56:32",205.79,895.28,,,,"     ",5.40,31.42,7.52
1788,556175307,"01788M00:03:10.356","01787 23:56:33",205.78,895.37,,,,"     ",5.40,31.38,7.51
1788,556175308,"01788M00:03:11.329","01787 23:56:34",205.78,895.31,,,,"     ",5.40,31.27,7.48
1788,556175309,"01788M00:03:12.302","01787 23:56:35",205.46,895.28,,,,"     ",5.40,31.31,7.48
1788,556175310,"01788M00:03:13.276","01787 23:56:36",205.46,895.31,,,,"     ",5.40,31.41,7.50
1788,556175311,"01788M00:03:14.249","01787 23:56:37",205.47,895.21,,,,"     ",5.40,31.38,7.49
1788,556175312,"01788M00:03:15.222","01787 23:56:38",205.47,895.31,,,,"     ",5.40,31.34,7.48
1788,556175313,"01788M00:03:16.195","01787 23:56:39",205.48,895.21,,,,"     ",5.40,31.48,7.51
1788,556175314,"01788M00:03:17.169","01787 23:56:40",205.47,895.26,,,,"     ",5.40,31.31,7.46
1788,556175315,"01788M00:03:18.142","01787 23:56:41",205.46,895.25,,,,"     ",5.40,31.29,7.45
1788,556175316,"01788M00:03:19.115","01787 23:56:42",205.45,895.27,,,,"     ",5.40,31.51,7.50
1788,556175317,"01788M00:03:20.088","01787 23:56:43",205.43,895.26,,,,"     ",5.40,31.45,7.48
1788,556175318,"01788M00:03:21.062","01787 23:56:44",205.42,895.26,,,,"     ",5.40,31.34,7.45
1788,556175319,"01788M00:03:22.035","01787 23:56:45",205.42,895.21,,,,"     ",5.40,31.57,7.51
1788,556175320,"01788M00:03:23.008","01787 23:56:46",205.42,895.19,,,,"     ",5.40,31.31,7.44
1788,556175321,"01788M00:03:23.981","01787 23:56:47",205.43,895.18,,,,"     ",5.40,31.46,7.47
1788,556175322,"01788M00:03:24.955","01787 23:56:48",205.43,895.24,,,,"     ",5.40,31.34,7.44
1788,556175323,"01788M00:03:25.928","01787 23:56:49",205.43,895.24,,,,"     ",5.40,31.40,7.45
1788,556175324,"01788M00:03:26.901","01787 23:56:50",205.42,895.33,,,,"     ",5.40,31.50,7.47
1788,556175325,"01788M00:03:27.874","01787 23:56:51",205.41,895.21,,,,"     ",5.40,31.40,7.44
1788,556175326,"01788M00:03:28.848","01787 23:56:52",205.39,895.23,,,,"     ",5.40,31.27,7.41
1788,556175327,"01788M00:03:29.821","01787 23:56:53",205.68,895.27,,,,"     ",5.40,31.48,7.46
1788,556175328,"01788M00:03:30.794","01787 23:56:54",205.64,895.23,,,,"     ",5.40,31.53,7.47
1788,556175329,"01788M00:03:31.767","01787 23:56:55",205.59,895.19,,,,"     ",5.40,31.33,7.41
1788,556175330,"01788M00:03:32.741","01787 23:56:56",205.54,895.24,,,,"     ",5.40,31.53,7.46
1788,556175331,"01788M00:03:33.714","01787 23:56:56",205.50,895.24,,,,"     ",5.40,31.40,7.43
1788,556175332,"01788M00:03:34.687","01787 23:56:57",205.45,895.26,,,,"     ",5.40,31.53,7.45
1788,556175333,"01788M00:03:35.660","01787 23:56:58",205.42,895.27,,,,"     ",5.40,31.42,7.43
1788,556175334,"01788M00:03:36.634","01787 23:56:59",205.40,895.29,,,,"     ",5.40,31.59,7.46
1788,556175335,"01788M00:03:37.607","01787 23:57:00",205.38,895.39,,,,"     ",5.40,31.49,7.44
1788,556175336,"01788M00:03:38.580","01787 23:57:01",205.38,895.40,,,,"     ",5.40,31.49,7.43
1788,556175337,"01788M00:03:39.553","01787 23:57:02",205.38,895.38,,,,"     ",5.40,31.42,7.41
1788,556175338,"01788M00:03:40.527","01787 23:57:03",205.39,895.32,,,,"     ",5.40,31.60,7.46
1788,556175339,"01788M00:03:41.500","01787 23:57:04",205.41,895.27,,,,"     ",5.40,31.49,7.42
1788,556175340,"01788M00:03:42.473","01787 23:57:05",205.43,895.34,,,,"     ",5.40,31.71,7.47
1788,556175341,"01788M00:03:43.446","01787 23:57:06",205.46,895.37,,,,"     ",5.40,31.52,7.43
1788,556175342,"01788M00:03:44.420","01787 23:57:07",205.49,895.40,,,,"     ",5.40,31.41,7.40
1788,556175343,"01788M00:03:45.393","01787 23:57:08",205.53,895.31,,,,"     ",5.40,31.43,7.40
1788,556175344,"01788M00:03:46.366","01787 23:57:09",205.57,895.33,,,,"     ",5.40,31.46,7.40
1788,556175345,"01788M00:03:47.339","01787 23:57:10",205.34,895.41,,,,"     ",5.40,31.52,7.42
1788,556175346,"01788M00:03:48.313","01787 23:57:11",205.41,895.39,,,,"     ",5.40,31.40,7.38
1788,556175347,"01788M00:03:49.286","01787 23:57:12",205.50,895.43,,,,"     ",5.40,31.56,7.42
1788,556175348,"01788M00:03:50.259","01787 23:57:13",205.58,895.47,,,,"     ",5.40,31.63,7.44
1788,556175349,"01788M00:03:51.232","01787 23:57:14",205.64,895.42,,,,"     ",5.40,31.60,7.43
1788,556175350,"01788M00:03:52.206","01787 23:57:15",205.67,895.30,,,,"     ",5.40,31.48,7.40
1788,556175351,"01788M00:03:53.179","01787 23:57:16",205.68,895.35,,,,"     ",5.40,31.62,7.43
1788,556175352,"01788M00:03:54.152","01787 23:57:17",205.67,895.36,,,,"     ",5.40,31.53,7.40
1788,556175353,"01788M00:03:55.125","01787 23:57:18",205.63,895.33,,,,"     ",5.40,31.51,7.40
1788,556175354,"01788M00:03:56.099","01787 23:57:19",205.58,895.31,,,,"     ",5.40,31.57,7.41
1788,556175355,"01788M00:03:57.072","01787 23:57:20",205.52,895.28,,,,"     ",5.40,31.57,7.41
1788,556175356,"01788M00:03:58.045","01787 23:57:21",205.46,895.36,,,,"     ",5.40,31.52,7.39
1788,556175357,"01788M00:03:59.018","01787 23:57:22",205.39,895.32,,,,"     ",5.40,31.42,7.37
1788,556175358,"01788M00:03:59.992","01787 23:57:23",205.33,895.29,,,,"     ",5.40,31.54,7.39
1788,556175359,"01788M00:04:00.965","01787 23:57:24",205.26,895.34,,,,"     ",5.40,31.59,7.40
1788,556175360,"01788M00:04:01.938","01787 23:57:25",205.21,895.42,,,,"     ",5.40,31.57,7.40
1788,556175361,"01788M00:04:02.912","01787 23:57:26",205.16,895.33,,,,"     ",5.40,31.53,7.39
1788,556175362,"01788M00:04:03.885","01787 23:57:27",205.13,895.35,,,,"     ",5.40,31.59,7.40
1788,556175363,"01788M00:04:04.858","01787 23:57:28",205.23,895.32,,,,"     ",5.40,31.56,7.39
1788,556175364,"01788M00:04:05.831","01787 23:57:29",205.19,895.31,,,,"     ",5.40,31.56,7.38
1788,556175365,"01788M00:04:06.805","01787 23:57:30",205.15,895.43,,,,"     ",5.40,31.51,7.37
1788,556175366,"01788M00:04:07.778","01787 23:57:31",205.12,895.45,,,,"     ",5.40,31.52,7.37
1788,556175367,"01788M00:04:08.751","01787 23:57:32",205.09,895.52,,,,"     ",5.40,31.43,7.35
1788,556175368,"01788M00:04:09.724","01787 23:57:33",205.08,895.50,,,,"     ",5.40,31.75,7.42
1788,556175369,"01788M00:04:10.698","01787 23:57:33",205.08,895.45,,,,"     ",5.40,31.27,7.30
1788,556175370,"01788M00:04:11.671","01787 23:57:34",205.09,895.44,,,,"     ",5.40,31.52,7.36
1788,556175371,"01788M00:04:12.644","01787 23:57:35",205.11,895.42,,,,"     ",5.40,31.59,7.38
1788,556175372,"01788M00:04:13.617","01787 23:57:36",205.15,895.45,,,,"     ",5.40,31.65,7.39
1788,556175373,"01788M00:04:14.591","01787 23:57:37",205.20,895.39,,,,"     ",5.40,31.58,7.37
1788,556175374,"01788M00:04:15.564","01787 23:57:38",205.25,895.46,,,,"     ",5.40,31.58,7.37
1788,556175375,"01788M00:04:16.537","01787 23:57:39",205.31,895.40,,,,"     ",5.40,31.70,7.39
1788,556175376,"01788M00:04:17.510","01787 23:57:40",205.36,895.36,,,,"     ",5.40,31.71,7.39
1788,556175377,"01788M00:04:18.484","01787 23:57:41",205.41,895.42,,,,"     ",5.40,31.71,7.39
