SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2834,649033219,"02834M00:01:22.917","02834 00:13:33",216.39,912.24,,,,"     ",6.80,88.34,5.08
2834,649033220,"02834M00:01:23.890","02834 00:13:34",216.40,912.29,,,,"     ",6.80,88.77,5.10
2834,649033221,"02834M00:01:24.863","02834 00:13:35",216.42,912.26,,,,"     ",6.80,88.55,5.07
2834,649033222,"02834M00:01:25.837","02834 00:13:36",216.43,912.27,,,,"     ",6.80,88.53,5.06
2834,649033223,"02834M00:01:26.810","02834 00:13:37",216.43,912.32,,,,"     ",6.80,88.62,5.06
2834,649033224,"02834M00:01:27.783","02834 00:13:38",216.43,912.30,,,,"     ",6.80,88.47,5.04
2834,649033225,"02834M00:01:28.756","02834 00:13:39",216.43,912.20,,,,"     ",6.80,88.97,5.06
2834,649033226,"02834M00:01:29.730","02834 00:13:40",216.43,912.36,,,,"     ",6.80,89.21,5.07
2834,649033227,"02834M00:01:30.703","02834 00:13:41",216.43,912.28,,,,"     ",6.80,89.01,5.05
2834,649033228,"02834M00:01:31.676","02834 00:13:42",216.43,912.22,,,,"     ",6.80,89.17,5.05
2834,649033229,"02834M00:01:32.650","02834 00:13:43",216.45,912.25,,,,"     ",6.80,89.63,5.07
2834,649033230,"02834M00:01:33.623","02834 00:13:44",216.47,912.22,,,,"     ",6.80,89.46,5.05
2834,649033231,"02834M00:01:34.596","02834 00:13:45",216.49,912.10,,,,"     ",6.80,89.71,5.05
2834,649033232,"02834M00:01:35.569","02834 00:13:46",216.49,912.16,,,,"     ",6.80,89.52,5.03
2834,649033233,"02834M00:01:36.543","02834 00:13:47",216.49,912.35,,,,"     ",6.80,89.63,5.03
2834,649033234,"02834M00:01:37.516","02834 00:13:48",216.48,912.40,,,,"     ",6.80,90.07,5.05
2834,649033235,"02834M00:01:38.489","02834 00:13:49",216.45,912.35,,,,"     ",6.80,90.16,5.05
2834,649033236,"02834M00:01:39.462","02834 00:13:50",216.43,912.38,,,,"     ",6.80,89.50,5.00
2834,649033237,"02834M00:01:40.436","02834 00:13:51",216.40,912.46,,,,"     ",6.80,90.07,5.03
2834,649033238,"02834M00:01:41.409","02834 00:13:52",216.38,912.45,,,,"     ",6.80,90.17,5.03
2834,649033239,"02834M00:01:42.382","02834 00:13:53",216.36,912.53,,,,"     ",6.80,90.55,5.04
2834,649033240,"02834M00:01:43.355","02834 00:13:54",216.35,912.44,,,,"     ",6.80,89.76,4.99
2834,649033241,"02834M00:01:44.329","02834 00:13:55",216.34,912.34,,,,"     ",6.80,90.14,5.01
2834,649033242,"02834M00:01:45.302","02834 00:13:56",216.33,912.23,,,,"     ",6.80,90.27,5.01
2834,649033243,"02834M00:01:46.275","02834 00:13:57",216.33,912.24,,,,"     ",6.80,90.19,4.99
2834,649033244,"02834M00:01:47.248","02834 00:13:58",216.34,912.31,,,,"     ",6.80,90.76,5.02
2834,649033245,"02834M00:01:48.222","02834 00:13:59",216.36,912.33,,,,"     ",6.80,90.07,4.97
2834,649033246,"02834M00:01:49.195","02834 00:13:59",216.38,912.25,,,,"     ",6.80,90.77,5.01
2834,649033247,"02834M00:01:50.168","02834 00:14:00",216.40,912.22,,,,"     ",6.80,90.33,4.98
2834,649033248,"02834M00:01:51.141","02834 00:14:01",216.43,912.34,,,,"     ",6.80,90.22,4.96
2834,649033249,"02834M00:01:52.115","02834 00:14:02",216.45,912.39,,,,"     ",6.80,90.76,4.99
2834,649033250,"02834M00:01:53.088","02834 00:14:03",216.47,912.37,,,,"     ",6.80,90.28,4.96
2834,649033251,"02834M00:01:54.061","02834 00:14:04",216.48,912.34,,,,"     ",6.80,90.71,4.98
2834,649033252,"02834M00:01:55.034","02834 00:14:05",216.49,912.32,,,,"     ",6.80,90.51,4.96
2834,649033253,"02834M00:01:56.008","02834 00:14:06",216.50,912.33,,,,"     ",6.80,90.97,4.98
2834,649033254,"02834M00:01:56.981","02834 00:14:07",216.51,912.43,,,,"     ",6.80,91.03,4.98
2834,649033255,"02834M00:01:57.954","02834 00:14:08",216.53,912.40,,,,"     ",6.80,90.67,4.95
2834,649033256,"02834M00:01:58.927","02834 00:14:09",216.55,912.44,,,,"     ",6.80,90.84,4.96
2834,649033257,"02834M00:01:59.901","02834 00:14:10",216.57,912.36,,,,"     ",6.80,90.84,4.95
2834,649033258,"02834M00:02:00.874","02834 00:14:11",216.59,912.39,,,,"     ",6.80,91.35,4.97
2834,649033259,"02834M00:02:01.847","02834 00:14:12",216.60,912.43,,,,"     ",6.80,91.31,4.97
2834,649033260,"02834M00:02:02.820","02834 00:14:13",216.61,912.40,,,,"     ",6.80,90.84,4.93
2834,649033261,"02834M00:02:03.794","02834 00:14:14",216.61,912.48,,,,"     ",6.80,91.89,4.99
2834,649033262,"02834M00:02:04.767","02834 00:14:15",216.61,912.44,,,,"     ",6.80,91.26,4.95
2834,649033263,"02834M00:02:05.740","02834 00:14:16",216.60,912.39,,,,"     ",6.80,91.28,4.95
2834,649033264,"02834M00:02:06.713","02834 00:14:17",216.58,912.51,,,,"     ",6.80,91.51,4.95
2834,649033265,"02834M00:02:07.687","02834 00:14:18",216.56,912.48,,,,"     ",6.80,91.50,4.95
2834,649033266,"02834M00:02:08.660","02834 00:14:19",216.54,912.46,,,,"     ",6.80,91.58,4.95
2834,649033267,"02834M00:02:09.633","02834 00:14:20",216.53,912.36,,,,"     ",6.80,91.67,4.95
2834,649033268,"02834M00:02:10.606","02834 00:14:21",216.52,912.30,,,,"     ",6.80,91.86,4.96
2834,649033269,"02834M00:02:11.580","02834 00:14:22",216.50,912.28,,,,"     ",6.80,91.32,4.92
2834,649033270,"02834M00:02:12.553","02834 00:14:23",216.49,912.34,,,,"     ",6.80,91.73,4.94
2834,649033271,"02834M00:02:13.526","02834 00:14:24",216.48,912.47,,,,"     ",6.80,91.82,4.94
2834,649033272,"02834M00:02:14.499","02834 00:14:25",216.48,912.48,,,,"     ",6.80,91.48,4.92
2834,649033273,"02834M00:02:15.473","02834 00:14:26",216.47,912.51,,,,"     ",6.80,91.41,4.91
2834,649033274,"02834M00:02:16.446","02834 00:14:27",216.47,912.47,,,,"     ",6.80,91.82,4.93
2834,649033275,"02834M00:02:17.419","02834 00:14:28",216.47,912.46,,,,"     ",6.80,91.56,4.91
2834,649033276,"02834M00:02:18.392","02834 00:14:29",216.46,912.54,,,,"     ",6.80,91.88,4.92
2834,649033277,"02834M00:02:19.366","02834 00:14:30",216.45,912.59,,,,"     ",6.80,91.56,4.90
2834,649033278,"02834M00:02:20.339","02834 00:14:31",216.43,912.62,,,,"     ",6.80,91.99,4.92
2834,649033279,"02834M00:02:21.312","02834 00:14:32",216.40,912.53,,,,"     ",6.80,91.52,4.89
2834,649033280,"02834M00:02:22.285","02834 00:14:33",216.36,912.57,,,,"     ",6.80,92.16,4.92
2834,649033281,"02834M00:02:23.259","02834 00:14:34",216.31,912.63,,,,"     ",6.80,91.89,4.91
2834,649033282,"02834M00:02:24.232","02834 00:14:35",216.27,912.59,,,,"     ",6.80,91.55,4.89
2834,649033283,"02834M00:02:25.205","02834 00:14:35",216.23,912.56,,,,"     ",6.80,91.72,4.89
2834,649033284,"02834M00:02:26.178","02834 00:14:36",216.20,912.57,,,,"     ",6.80,91.96,4.90
2834,649033285,"02834M00:02:27.152","02834 00:14:37",216.19,912.55,,,,"     ",6.80,91.00,4.84
2834,649033286,"02834M00:02:28.125","02834 00:14:38",216.17,912.51,,,,"     ",6.80,91.92,4.89
2834,649033287,"02834M00:02:29.098","02834 00:14:39",216.17,912.58,,,,"     ",6.80,91.24,4.85
2834,649033288,"02834M00:02:30.071","02834 00:14:40",216.17,912.61,,,,"     ",6.80,91.54,4.87
2834,649033289,"02834M00:02:31.045","02834 00:14:41",216.17,912.49,,,,"     ",6.80,91.46,4.86
2834,649033290,"02834M00:02:32.018","02834 00:14:42",216.19,912.52,,,,"     ",6.80,91.06,4.83
2834,649033291,"02834M00:02:32.991","02834 00:14:43",216.20,912.53,,,,"     ",6.80,91.70,4.87
2834,649033292,"02834M00:02:33.964","02834 00:14:44",216.23,912.48,,,,"     ",6.80,91.89,4.87
2834,649033293,"02834M00:02:34.938","02834 00:14:45",216.26,912.45,,,,"     ",6.80,92.23,4.89
2834,649033294,"02834M00:02:35.911","02834 00:14:46",216.29,912.56,,,,"     ",6.80,91.73,4.86
2834,649033295,"02834M00:02:36.884","02834 00:14:47",216.32,912.54,,,,"     ",6.80,92.04,4.87
2834,649033296,"02834M00:02:37.858","02834 00:14:48",216.35,912.67,,,,"     ",6.80,91.91,4.86
2834,649033297,"02834M00:02:38.831","02834 00:14:49",216.39,912.53,,,,"     ",6.80,91.92,4.86
2834,649033298,"02834M00:02:39.804","02834 00:14:50",216.41,912.61,,,,"     ",6.80,92.27,4.88
2834,649033299,"02834M00:02:40.777","02834 00:14:51",216.44,912.58,,,,"     ",6.80,91.82,4.85
2834,649033300,"02834M00:02:41.751","02834 00:14:52",216.46,912.57,,,,"     ",6.80,92.69,4.89
2834,649033301,"02834M00:02:42.724","02834 00:14:53",216.49,912.55,,,,"     ",6.80,91.61,4.83
2834,649033302,"02834M00:02:43.697","02834 00:14:54",216.53,912.48,,,,"     ",6.80,92.00,4.85
2834,649033303,"02834M00:02:44.670","02834 00:14:55",216.56,912.43,,,,"     ",6.80,92.46,4.87
2834,649033304,"02834M00:02:45.644","02834 00:14:56",216.59,912.45,,,,"     ",6.80,92.76,4.89
2834,649033305,"02834M00:02:46.617","02834 00:14:57",216.61,912.38,,,,"     ",6.80,92.65,4.88
2834,649033306,"02834M00:02:47.590","02834 00:14:58",216.62,912.42,,,,"     ",6.80,92.79,4.89
2834,649033307,"02834M00:02:48.563","02834 00:14:59",216.62,912.36,,,,"     ",6.80,93.09,4.90
2834,649033308,"02834M00:02:49.537","02834 00:15:00",216.62,912.43,,,,"     ",6.80,93.06,4.89
2834,649033309,"02834M00:02:50.510","02834 00:15:01",216.60,912.45,,,,"     ",6.80,92.71,4.87
2834,649033310,"02834M00:02:51.483","02834 00:15:02",216.58,912.41,,,,"     ",6.80,92.71,4.87
2834,649033311,"02834M00:02:52.456","02834 00:15:03",216.57,912.36,,,,"     ",6.80,92.59,4.86
2834,649033312,"02834M00:02:53.430","02834 00:15:04",216.55,912.47,,,,"     ",6.80,93.49,4.91
2834,649033313,"02834M00:02:54.403","02834 00:15:05",216.54,912.41,,,,"     ",6.80,92.64,4.86
2834,649033314,"02834M00:02:55.376","02834 00:15:06",216.53,912.38,,,,"     ",6.80,93.23,4.89
2834,649033315,"02834M00:02:56.349","02834 00:15:07",216.53,912.43,,,,"     ",6.80,93.13,4.88
2834,649033316,"02834M00:02:57.323","02834 00:15:08",216.52,912.47,,,,"     ",6.80,92.84,4.86
2834,649033317,"02834M00:02:58.296","02834 00:15:09",216.53,912.47,,,,"     ",6.80,93.50,4.90
2834,649033318,"02834M00:02:59.269","02834 00:15:10",216.53,912.43,,,,"     ",6.80,93.49,4.89
2834,649033319,"02834M00:03:00.242","02834 00:15:11",216.54,912.51,,,,"     ",6.80,93.39,4.89
2834,649033320,"02834M00:03:01.216","02834 00:15:11",216.55,912.47,,,,"     ",6.80,93.37,4.88
2834,649033321,"02834M00:03:02.189","02834 00:15:12",216.57,912.44,,,,"     ",6.80,93.66,4.90
2834,649033322,"02834M00:03:03.162","02834 00:15:13",216.60,912.47,,,,"     ",6.80,93.61,4.89
2834,649033323,"02834M00:03:04.135","02834 00:15:14",216.61,912.43,,,,"     ",6.80,93.08,4.86
2834,649033324,"02834M00:03:05.109","02834 00:15:15",216.62,912.46,,,,"     ",6.80,93.53,4.88
2834,649033325,"02834M00:03:06.082","02834 00:15:16",216.61,912.43,,,,"     ",6.80,93.84,4.90
2834,649033326,"02834M00:03:07.055","02834 00:15:17",216.59,912.50,,,,"     ",6.80,93.63,4.88
2834,649033327,"02834M00:03:08.028","02834 00:15:18",216.56,912.49,,,,"     ",6.80,94.16,4.91
2834,649033328,"02834M00:03:09.002","02834 00:15:19",216.54,912.56,,,,"     ",6.80,94.27,4.91
2834,649033329,"02834M00:03:09.975","02834 00:15:20",216.53,912.54,,,,"     ",6.80,94.27,4.91
2834,649033330,"02834M00:03:10.948","02834 00:15:21",216.52,912.57,,,,"     ",6.80,93.92,4.89
2834,649033331,"02834M00:03:11.921","02834 00:15:22",216.51,912.46,,,,"     ",6.80,94.21,4.91
2834,649033332,"02834M00:03:12.895","02834 00:15:23",216.51,912.52,,,,"     ",6.80,93.89,4.89
2834,649033333,"02834M00:03:13.868","02834 00:15:24",216.52,912.35,,,,"     ",6.80,94.04,4.89
2834,649033334,"02834M00:03:14.841","02834 00:15:25",216.52,912.25,,,,"     ",6.80,94.22,4.90
2834,649033335,"02834M00:03:15.814","02834 00:15:26",216.52,912.44,,,,"     ",6.80,94.02,4.89
2834,649033336,"02834M00:03:16.788","02834 00:15:27",216.52,912.40,,,,"     ",6.80,93.74,4.87
2834,649033337,"02834M00:03:17.761","02834 00:15:28",216.53,912.47,,,,"     ",6.80,94.30,4.90
2834,649033338,"02834M00:03:18.734","02834 00:15:29",216.55,912.46,,,,"     ",6.80,94.21,4.89
2834,649033339,"02834M00:03:19.707","02834 00:15:30",216.57,912.45,,,,"     ",6.80,94.52,4.91
2834,649033340,"02834M00:03:20.681","02834 00:15:31",216.58,912.46,,,,"     ",6.80,94.26,4.89
2834,649033341,"02834M00:03:21.654","02834 00:15:32",216.59,912.43,,,,"     ",6.80,93.83,4.86
2834,649033342,"02834M00:03:22.627","02834 00:15:33",216.58,912.43,,,,"     ",6.80,94.20,4.88
2834,649033343,"02834M00:03:23.600","02834 00:15:34",216.57,912.56,,,,"     ",6.80,94.79,4.91
2834,649033344,"02834M00:03:24.574","02834 00:15:35",216.55,912.49,,,,"     ",6.80,94.45,4.89
2834,649033345,"02834M00:03:25.547","02834 00:15:36",216.54,912.55,,,,"     ",6.80,94.69,4.91
2834,649033346,"02834M00:03:26.520","02834 00:15:37",216.53,912.45,,,,"     ",6.80,94.04,4.87
2834,649033347,"02834M00:03:27.493","02834 00:15:38",216.53,912.49,,,,"     ",6.80,94.05,4.87
2834,649033348,"02834M00:03:28.467","02834 00:15:39",216.53,912.47,,,,"     ",6.80,94.61,4.90
2834,649033349,"02834M00:03:29.440","02834 00:15:40",216.54,912.54,,,,"     ",6.80,93.96,4.86
2834,649033350,"02834M00:03:30.413","02834 00:15:41",216.54,912.52,,,,"     ",6.80,94.34,4.88
2834,649033351,"02834M00:03:31.386","02834 00:15:42",216.54,912.61,,,,"     ",6.80,94.12,4.87
2834,649033352,"02834M00:03:32.360","02834 00:15:43",216.54,912.61,,,,"     ",6.80,93.37,4.83
2834,649033353,"02834M00:03:33.333","02834 00:15:44",216.54,912.59,,,,"     ",6.80,93.17,4.81
2834,649033354,"02834M00:03:34.306","02834 00:15:45",216.53,912.60,,,,"     ",6.80,93.20,4.82
2834,649033355,"02834M00:03:35.279","02834 00:15:46",216.52,912.62,,,,"     ",6.80,93.36,4.82
2834,649033356,"02834M00:03:36.253","02834 00:15:47",216.50,912.62,,,,"     ",6.80,93.16,4.81
2834,649033357,"02834M00:03:37.226","02834 00:15:47",216.47,912.63,,,,"     ",6.80,93.38,4.82
2834,649033358,"02834M00:03:38.199","02834 00:15:48",216.45,912.59,,,,"     ",6.80,93.07,4.81
2834,649033359,"02834M00:03:39.172","02834 00:15:49",216.41,912.68,,,,"     ",6.80,92.97,4.80
2834,649033360,"02834M00:03:40.146","02834 00:15:50",216.38,912.59,,,,"     ",6.80,92.29,4.76
2834,649033361,"02834M00:03:41.119","02834 00:15:51",216.35,912.63,,,,"     ",6.80,93.03,4.80
2834,649033362,"02834M00:03:42.092","02834 00:15:52",216.32,912.63,,,,"     ",6.80,93.11,4.81
2834,649033363,"02834M00:03:43.065","02834 00:15:53",216.30,912.57,,,,"     ",6.80,93.07,4.81
2834,649033364,"02834M00:03:44.039","02834 00:15:54",216.28,912.61,,,,"     ",6.80,92.60,4.78
2834,649033365,"02834M00:03:45.012","02834 00:15:55",216.26,912.61,,,,"     ",6.80,92.77,4.79
2834,649033366,"02834M00:03:45.985","02834 00:15:56",216.24,912.57,,,,"     ",6.80,92.60,4.78
2834,649033367,"02834M00:03:46.959","02834 00:15:57",216.22,912.63,,,,"     ",6.80,91.95,4.74
2834,649033368,"02834M00:03:47.932","02834 00:15:58",216.21,912.71,,,,"     ",6.80,92.07,4.75
2834,649033369,"02834M00:03:48.905","02834 00:15:59",216.20,912.69,,,,"     ",6.80,91.55,4.72
2834,649033370,"02834M00:03:49.878","02834 00:16:00",216.19,912.62,,,,"     ",6.80,91.72,4.73
2834,649033371,"02834M00:03:50.852","02834 00:16:01",216.18,912.70,,,,"     ",6.80,91.83,4.74
2834,649033372,"02834M00:03:51.825","02834 00:16:02",216.17,912.60,,,,"     ",6.80,91.81,4.73
2834,649033373,"02834M00:03:52.798","02834 00:16:03",216.16,912.68,,,,"     ",6.80,91.29,4.71
2834,649033374,"02834M00:03:53.771","02834 00:16:04",216.15,912.59,,,,"     ",6.80,90.52,4.67
2834,649033375,"02834M00:03:54.745","02834 00:16:05",216.14,912.61,,,,"     ",6.80,91.32,4.71
2834,649033376,"02834M00:03:55.718","02834 00:16:06",216.14,912.70,,,,"     ",6.80,90.74,4.68
2834,649033377,"02834M00:03:56.691","02834 00:16:07",216.13,912.61,,,,"     ",6.80,91.00,4.69
2834,649033378,"02834M00:03:57.664","02834 00:16:08",216.14,912.49,,,,"     ",6.80,90.96,4.69
2834,649033379,"02834M00:03:58.638","02834 00:16:09",216.14,912.57,,,,"     ",6.80,90.58,4.67
2834,649033380,"02834M00:03:59.611","02834 00:16:10",216.15,912.62,,,,"     ",6.80,90.77,4.68
2834,649033381,"02834M00:04:00.584","02834 00:16:11",216.15,912.65,,,,"     ",6.80,90.57,4.67
2834,649033382,"02834M00:04:01.557","02834 00:16:12",216.17,912.57,,,,"     ",6.80,90.29,4.65
2834,649033383,"02834M00:04:02.531","02834 00:16:13",216.18,912.44,,,,"     ",6.80,90.36,4.66
2834,649033384,"02834M00:04:03.504","02834 00:16:14",216.20,912.53,,,,"     ",6.80,90.59,4.67
2834,649033385,"02834M00:04:04.477","02834 00:16:15",216.22,912.50,,,,"     ",6.80,90.71,4.68
2834,649033386,"02834M00:04:05.450","02834 00:16:16",216.23,912.50,,,,"     ",6.80,90.62,4.67
2834,649033387,"02834M00:04:06.424","02834 00:16:17",216.24,912.43,,,,"     ",6.80,90.80,4.68
2834,649033388,"02834M00:04:07.397","02834 00:16:18",216.25,912.51,,,,"     ",6.80,90.42,4.66
2834,649033389,"02834M00:04:08.370","02834 00:16:19",216.25,912.54,,,,"     ",6.80,90.39,4.66
2834,649033390,"02834M00:04:09.343","02834 00:16:20",216.25,912.51,,,,"     ",6.80,90.53,4.67
2834,649033391,"02834M00:04:10.317","02834 00:16:21",216.24,912.62,,,,"     ",6.80,90.47,4.67
2834,649033392,"02834M00:04:11.290","02834 00:16:22",216.22,912.62,,,,"     ",6.80,90.26,4.66
2834,649033393,"02834M00:04:12.263","02834 00:16:22",216.21,912.60,,,,"     ",6.80,89.95,4.64
2834,649033394,"02834M00:04:13.236","02834 00:16:23",216.19,912.58,,,,"     ",6.80,90.18,4.65
2834,649033395,"02834M00:04:14.210","02834 00:16:24",216.17,912.61,,,,"     ",6.80,91.04,4.70
2834,649033396,"02834M00:04:15.183","02834 00:16:25",216.14,912.72,,,,"     ",6.80,90.12,4.65
2834,649033397,"02834M00:04:16.156","02834 00:16:26",216.12,912.55,,,,"     ",6.80,90.02,4.64
2834,649033398,"02834M00:04:17.129","02834 00:16:27",216.10,912.60,,,,"     ",6.80,89.95,4.64
2834,649033399,"02834M00:04:18.103","02834 00:16:28",216.08,912.62,,,,"     ",6.80,89.87,4.64
2834,649033400,"02834M00:04:19.076","02834 00:16:29",216.07,912.67,,,,"     ",6.80,90.41,4.67
2834,649033401,"02834M00:04:20.049","02834 00:16:30",216.08,912.62,,,,"     ",6.80,90.07,4.65
2834,649033402,"02834M00:04:21.022","02834 00:16:31",216.09,912.57,,,,"     ",6.80,89.47,4.62
2834,649033403,"02834M00:04:21.996","02834 00:16:32",216.11,912.48,,,,"     ",6.80,90.43,4.67
2834,649033404,"02834M00:04:22.969","02834 00:16:33",216.13,912.54,,,,"     ",6.80,90.51,4.67
2834,649033405,"02834M00:04:23.942","02834 00:16:34",216.14,912.59,,,,"     ",6.80,90.08,4.65
2834,649033406,"02834M00:04:24.915","02834 00:16:35",216.15,912.59,,,,"     ",6.80,90.62,4.68
2834,649033407,"02834M00:04:25.889","02834 00:16:36",216.16,912.66,,,,"     ",6.80,90.73,4.68
2834,649033408,"02834M00:04:26.862","02834 00:16:37",216.17,912.51,,,,"     ",6.80,90.43,4.67
2834,649033409,"02834M00:04:27.835","02834 00:16:38",216.18,912.54,,,,"     ",6.80,90.62,4.68
2834,649033410,"02834M00:04:28.808","02834 00:16:39",216.18,912.53,,,,"     ",6.80,91.05,4.70
2834,649033411,"02834M00:04:29.782","02834 00:16:40",216.19,912.46,,,,"     ",6.80,90.60,4.68
2834,649033412,"02834M00:04:30.755","02834 00:16:41",216.20,912.53,,,,"     ",6.80,91.14,4.70
2834,649033413,"02834M00:04:31.728","02834 00:16:42",216.20,912.48,,,,"     ",6.80,90.97,4.69
2834,649033414,"02834M00:04:32.701","02834 00:16:43",216.21,912.51,,,,"     ",6.80,90.97,4.69
2834,649033415,"02834M00:04:33.675","02834 00:16:44",216.23,912.64,,,,"     ",6.80,91.10,4.70
2834,649033416,"02834M00:04:34.648","02834 00:16:45",216.24,912.58,,,,"     ",6.80,91.25,4.71
2834,649033417,"02834M00:04:35.621","02834 00:16:46",216.26,912.50,,,,"     ",6.80,91.20,4.70
2834,649033418,"02834M00:04:36.594","02834 00:16:47",216.28,912.55,,,,"     ",6.80,91.57,4.72
2834,649033419,"02834M00:04:37.568","02834 00:16:48",216.30,912.67,,,,"     ",6.80,91.26,4.71
2834,649033420,"02834M00:04:38.541","02834 00:16:49",216.32,912.67,,,,"     ",6.80,91.43,4.72
2834,649033421,"02834M00:04:39.514","02834 00:16:50",216.34,912.65,,,,"     ",6.80,91.72,4.73
2834,649033422,"02834M00:04:40.487","02834 00:16:51",216.35,912.64,,,,"     ",6.80,91.24,4.71
2834,649033423,"02834M00:04:41.461","02834 00:16:52",216.35,912.68,,,,"     ",6.80,90.89,4.69
2834,649033424,"02834M00:04:42.434","02834 00:16:53",216.35,912.74,,,,"     ",6.80,91.08,4.70
2834,649033425,"02834M00:04:43.407","02834 00:16:54",216.33,912.59,,,,"     ",6.80,90.99,4.69
2834,649033426,"02834M00:04:44.380","02834 00:16:55",216.32,912.68,,,,"     ",6.80,91.24,4.70
2834,649033427,"02834M00:04:45.354","02834 00:16:56",216.30,912.61,,,,"     ",6.80,90.80,4.68
2834,649033428,"02834M00:04:46.327","02834 00:16:57",216.28,912.71,,,,"     ",6.80,91.23,4.70
2834,649033429,"02834M00:04:47.300","02834 00:16:58",216.25,912.72,,,,"     ",6.80,91.85,4.74
2834,649033430,"02834M00:04:48.273","02834 00:16:58",216.23,912.67,,,,"     ",6.80,91.91,4.74
2834,649033431,"02834M00:04:49.247","02834 00:16:59",216.20,912.66,,,,"     ",6.80,91.78,4.73
2834,649033432,"02834M00:04:50.220","02834 00:17:00",216.18,912.66,,,,"     ",6.80,91.89,4.74
2834,649033433,"02834M00:04:51.193","02834 00:17:01",216.15,912.74,,,,"     ",6.80,91.76,4.73
2834,649033434,"02834M00:04:52.167","02834 00:17:02",216.13,912.74,,,,"     ",6.80,91.51,4.72
2834,649033435,"02834M00:04:53.140","02834 00:17:03",216.11,912.76,,,,"     ",6.80,91.19,4.70
2834,649033436,"02834M00:04:54.113","02834 00:17:04",216.10,912.74,,,,"     ",6.80,91.70,4.73
2834,649033437,"02834M00:04:55.086","02834 00:17:05",216.10,912.63,,,,"     ",6.80,91.69,4.72
2834,649033438,"02834M00:04:56.060","02834 00:17:06",216.10,912.64,,,,"     ",6.80,91.54,4.72
2834,649033439,"02834M00:04:57.033","02834 00:17:07",216.11,912.73,,,,"     ",6.80,91.68,4.72
2834,649033440,"02834M00:04:58.006","02834 00:17:08",216.12,912.69,,,,"     ",6.80,91.59,4.72
2834,649033441,"02834M00:04:58.979","02834 00:17:09",216.13,912.62,,,,"     ",6.80,91.71,4.72
2834,649033442,"02834M00:04:59.953","02834 00:17:10",216.14,912.67,,,,"     ",6.80,91.56,4.72
2834,649033443,"02834M00:05:00.926","02834 00:17:11",216.16,912.64,,,,"     ",6.80,90.90,4.68
2834,649033444,"02834M00:05:01.899","02834 00:17:12",216.18,912.66,,,,"     ",6.80,91.79,4.73
2834,649033445,"02834M00:05:02.872","02834 00:17:13",216.19,912.77,,,,"     ",6.80,91.01,4.69
2834,649033446,"02834M00:05:03.846","02834 00:17:14",216.20,912.85,,,,"     ",6.80,91.34,4.71
