SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2698,636959918,"02698M00:01:39.057","02698 00:38:00",213.76,729.84,,,,"     ",6.60,103.11,7.81
2698,636959919,"02698M00:01:40.031","02698 00:38:01",213.77,729.80,,,,"     ",6.60,102.66,7.76
2698,636959920,"02698M00:01:41.004","02698 00:38:02",213.77,729.88,,,,"     ",6.60,102.95,7.77
2698,636959921,"02698M00:01:41.977","02698 00:38:03",213.77,729.83,,,,"     ",6.60,103.21,7.78
2698,636959922,"02698M00:01:42.950","02698 00:38:04",213.77,729.84,,,,"     ",6.60,103.78,7.81
2698,636959923,"02698M00:01:43.924","02698 00:38:05",213.77,729.83,,,,"     ",6.60,103.27,7.76
2698,636959924,"02698M00:01:44.897","02698 00:38:06",213.78,729.81,,,,"     ",6.60,103.99,7.81
2698,636959925,"02698M00:01:45.870","02698 00:38:07",213.80,729.86,,,,"     ",6.60,104.41,7.83
2698,636959926,"02698M00:01:46.844","02698 00:38:08",213.82,729.83,,,,"     ",6.60,104.50,7.83
2698,636959927,"02698M00:01:47.817","02698 00:38:09",213.85,729.91,,,,"     ",6.60,105.01,7.85
2698,636959928,"02698M00:01:48.790","02698 00:38:10",213.88,729.94,,,,"     ",6.60,104.81,7.83
2698,636959929,"02698M00:01:49.763","02698 00:38:11",213.91,729.92,,,,"     ",6.60,105.22,7.85
2698,636959930,"02698M00:01:50.737","02698 00:38:12",213.94,729.84,,,,"     ",6.60,106.09,7.91
2698,636959931,"02698M00:01:51.710","02698 00:38:13",213.96,729.91,,,,"     ",6.60,105.26,7.83
2698,636959932,"02698M00:01:52.683","02698 00:38:14",213.99,729.95,,,,"     ",6.60,106.24,7.90
2698,636959933,"02698M00:01:53.656","02698 00:38:15",214.03,729.95,,,,"     ",6.60,106.30,7.89
2698,636959934,"02698M00:01:54.630","02698 00:38:16",214.07,729.90,,,,"     ",6.60,105.70,7.84
2698,636959935,"02698M00:01:55.603","02698 00:38:17",214.12,729.89,,,,"     ",6.60,106.07,7.86
2698,636959936,"02698M00:01:56.576","02698 00:38:18",214.18,729.92,,,,"     ",6.60,106.30,7.86
2698,636959937,"02698M00:01:57.549","02698 00:38:19",214.22,729.94,,,,"     ",6.60,106.19,7.85
2698,636959938,"02698M00:01:58.523","02698 00:38:20",214.27,729.84,,,,"     ",6.60,106.63,7.87
2698,636959939,"02698M00:01:59.496","02698 00:38:21",214.30,729.81,,,,"     ",6.60,106.87,7.88
2698,636959940,"02698M00:02:00.469","02698 00:38:22",214.33,729.84,,,,"     ",6.60,106.53,7.84
2698,636959941,"02698M00:02:01.442","02698 00:38:23",214.36,729.89,,,,"     ",6.60,107.18,7.89
2698,636959942,"02698M00:02:02.416","02698 00:38:24",214.39,729.87,,,,"     ",6.60,107.16,7.87
2698,636959943,"02698M00:02:03.389","02698 00:38:25",214.42,729.94,,,,"     ",6.60,107.28,7.88
2698,636959944,"02698M00:02:04.362","02698 00:38:26",214.43,729.92,,,,"     ",6.60,107.51,7.89
2698,636959945,"02698M00:02:05.335","02698 00:38:27",214.43,729.92,,,,"     ",6.60,107.39,7.87
2698,636959946,"02698M00:02:06.309","02698 00:38:28",214.43,729.90,,,,"     ",6.60,107.92,7.90
2698,636959947,"02698M00:02:07.282","02698 00:38:29",214.42,729.89,,,,"     ",6.60,107.74,7.88
2698,636959948,"02698M00:02:08.255","02698 00:38:29",214.40,729.89,,,,"     ",6.60,107.96,7.89
2698,636959949,"02698M00:02:09.228","02698 00:38:30",214.38,729.89,,,,"     ",6.60,107.58,7.85
2698,636959950,"02698M00:02:10.202","02698 00:38:31",214.37,729.94,,,,"     ",6.60,108.07,7.88
2698,636959951,"02698M00:02:11.175","02698 00:38:32",214.35,729.96,,,,"     ",6.60,107.84,7.86
2698,636959952,"02698M00:02:12.148","02698 00:38:33",214.34,729.95,,,,"     ",6.60,108.02,7.87
2698,636959953,"02698M00:02:13.121","02698 00:38:34",214.33,729.97,,,,"     ",6.60,107.87,7.85
2698,636959954,"02698M00:02:14.095","02698 00:38:35",214.32,729.92,,,,"     ",6.60,107.82,7.84
2698,636959955,"02698M00:02:15.068","02698 00:38:36",214.31,729.97,,,,"     ",6.60,108.07,7.85
2698,636959956,"02698M00:02:16.041","02698 00:38:37",214.30,729.97,,,,"     ",6.60,107.99,7.84
2698,636959957,"02698M00:02:17.014","02698 00:38:38",214.29,729.94,,,,"     ",6.60,108.32,7.86
2698,636959958,"02698M00:02:17.988","02698 00:38:39",214.29,730.01,,,,"     ",6.60,108.05,7.83
2698,636959959,"02698M00:02:18.961","02698 00:38:40",214.29,729.94,,,,"     ",6.60,107.49,7.78
2698,636959960,"02698M00:02:19.934","02698 00:38:41",214.30,729.93,,,,"     ",6.60,108.08,7.82
2698,636959961,"02698M00:02:20.907","02698 00:38:42",214.31,729.83,,,,"     ",6.60,107.79,7.79
2698,636959962,"02698M00:02:21.881","02698 00:38:43",214.31,729.91,,,,"     ",6.60,107.58,7.77
2698,636959963,"02698M00:02:22.854","02698 00:38:44",214.32,729.93,,,,"     ",6.60,107.77,7.78
2698,636959964,"02698M00:02:23.827","02698 00:38:45",214.32,729.88,,,,"     ",6.60,107.69,7.77
2698,636959965,"02698M00:02:24.800","02698 00:38:46",214.33,729.97,,,,"     ",6.60,107.28,7.73
2698,636959966,"02698M00:02:25.774","02698 00:38:47",214.33,729.90,,,,"     ",6.60,107.40,7.73
2698,636959967,"02698M00:02:26.747","02698 00:38:48",214.33,729.84,,,,"     ",6.60,107.40,7.73
2698,636959968,"02698M00:02:27.720","02698 00:38:49",214.34,729.77,,,,"     ",6.60,107.36,7.72
2698,636959969,"02698M00:02:28.693","02698 00:38:50",214.34,729.86,,,,"     ",6.60,107.68,7.74
2698,636959970,"02698M00:02:29.667","02698 00:38:51",214.34,729.86,,,,"     ",6.60,107.55,7.72
2698,636959971,"02698M00:02:30.640","02698 00:38:52",214.34,729.86,,,,"     ",6.60,107.29,7.70
2698,636959972,"02698M00:02:31.613","02698 00:38:53",214.33,729.87,,,,"     ",6.60,107.27,7.70
2698,636959973,"02698M00:02:32.586","02698 00:38:54",214.32,729.86,,,,"     ",6.60,107.14,7.68
2698,636959974,"02698M00:02:33.560","02698 00:38:55",214.30,729.82,,,,"     ",6.60,107.07,7.67
2698,636959975,"02698M00:02:34.533","02698 00:38:56",214.27,729.90,,,,"     ",6.60,106.99,7.67
2698,636959976,"02698M00:02:35.506","02698 00:38:57",214.25,729.84,,,,"     ",6.60,106.85,7.65
2698,636959977,"02698M00:02:36.479","02698 00:38:58",214.24,729.90,,,,"     ",6.60,106.98,7.65
2698,636959978,"02698M00:02:37.453","02698 00:38:59",214.23,729.92,,,,"     ",6.60,106.73,7.63
2698,636959979,"02698M00:02:38.426","02698 00:39:00",214.23,729.95,,,,"     ",6.60,106.66,7.62
2698,636959980,"02698M00:02:39.399","02698 00:39:01",214.24,729.93,,,,"     ",6.60,106.65,7.62
2698,636959981,"02698M00:02:40.372","02698 00:39:02",214.25,729.95,,,,"     ",6.60,106.38,7.60
2698,636959982,"02698M00:02:41.346","02698 00:39:03",214.26,729.93,,,,"     ",6.60,106.01,7.56
2698,636959983,"02698M00:02:42.319","02698 00:39:04",214.28,729.90,,,,"     ",6.60,106.60,7.60
2698,636959984,"02698M00:02:43.292","02698 00:39:05",214.29,729.89,,,,"     ",6.60,106.44,7.59
2698,636959985,"02698M00:02:44.265","02698 00:39:06",214.31,729.94,,,,"     ",6.60,106.20,7.56
2698,636959986,"02698M00:02:45.239","02698 00:39:06",214.32,729.94,,,,"     ",6.60,107.03,7.62
2698,636959987,"02698M00:02:46.212","02698 00:39:07",214.34,729.86,,,,"     ",6.60,106.90,7.61
2698,636959988,"02698M00:02:47.185","02698 00:39:08",214.36,729.85,,,,"     ",6.60,106.81,7.60
2698,636959989,"02698M00:02:48.158","02698 00:39:09",214.37,729.88,,,,"     ",6.60,106.69,7.59
2698,636959990,"02698M00:02:49.132","02698 00:39:10",214.37,729.92,,,,"     ",6.60,106.47,7.57
2698,636959991,"02698M00:02:50.105","02698 00:39:11",214.37,729.90,,,,"     ",6.60,107.28,7.63
2698,636959992,"02698M00:02:51.078","02698 00:39:12",214.35,729.91,,,,"     ",6.60,106.88,7.59
2698,636959993,"02698M00:02:52.052","02698 00:39:13",214.34,729.95,,,,"     ",6.60,106.84,7.58
2698,636959994,"02698M00:02:53.025","02698 00:39:14",214.32,729.91,,,,"     ",6.60,106.69,7.57
2698,636959995,"02698M00:02:53.998","02698 00:39:15",214.31,729.87,,,,"     ",6.60,106.35,7.54
2698,636959996,"02698M00:02:54.971","02698 00:39:16",214.30,729.88,,,,"     ",6.60,106.30,7.53
2698,636959997,"02698M00:02:55.945","02698 00:39:17",214.30,729.91,,,,"     ",6.60,106.69,7.56
2698,636959998,"02698M00:02:56.918","02698 00:39:18",214.29,729.94,,,,"     ",6.60,106.69,7.56
2698,636959999,"02698M00:02:57.891","02698 00:39:19",214.29,729.94,,,,"     ",6.60,106.85,7.56
2698,636960000,"02698M00:02:58.864","02698 00:39:20",214.29,729.87,,,,"     ",6.60,106.50,7.53
2698,636960001,"02698M00:02:59.838","02698 00:39:21",214.29,729.87,,,,"     ",6.60,106.51,7.53
2698,636960002,"02698M00:03:00.811","02698 00:39:22",214.30,729.96,,,,"     ",6.60,106.75,7.55
2698,636960003,"02698M00:03:01.784","02698 00:39:23",214.31,729.94,,,,"     ",6.60,106.44,7.52
2698,636960004,"02698M00:03:02.757","02698 00:39:24",214.31,729.92,,,,"     ",6.60,107.13,7.57
2698,636960005,"02698M00:03:03.731","02698 00:39:25",214.32,729.90,,,,"     ",6.60,106.84,7.55
2698,636960006,"02698M00:03:04.704","02698 00:39:26",214.32,729.88,,,,"     ",6.60,106.83,7.54
2698,636960007,"02698M00:03:05.677","02698 00:39:27",214.33,729.96,,,,"     ",6.60,106.73,7.53
2698,636960008,"02698M00:03:06.650","02698 00:39:28",214.33,729.93,,,,"     ",6.60,106.98,7.55
2698,636960009,"02698M00:03:07.624","02698 00:39:29",214.34,729.89,,,,"     ",6.60,106.74,7.53
2698,636960010,"02698M00:03:08.597","02698 00:39:30",214.34,729.83,,,,"     ",6.60,106.70,7.52
2698,636960011,"02698M00:03:09.570","02698 00:39:31",214.35,729.83,,,,"     ",6.60,107.01,7.54
2698,636960012,"02698M00:03:10.543","02698 00:39:32",214.36,729.84,,,,"     ",6.60,106.67,7.51
2698,636960013,"02698M00:03:11.517","02698 00:39:33",214.37,729.95,,,,"     ",6.60,106.69,7.51
2698,636960014,"02698M00:03:12.490","02698 00:39:34",214.39,729.93,,,,"     ",6.60,106.74,7.51
2698,636960015,"02698M00:03:13.463","02698 00:39:35",214.41,729.91,,,,"     ",6.60,107.31,7.55
2698,636960016,"02698M00:03:14.436","02698 00:39:36",214.43,729.84,,,,"     ",6.60,108.00,7.59
2698,636960017,"02698M00:03:15.410","02698 00:39:37",214.45,729.84,,,,"     ",6.60,107.67,7.56
2698,636960018,"02698M00:03:16.383","02698 00:39:38",214.47,729.89,,,,"     ",6.60,108.17,7.60
2698,636960019,"02698M00:03:17.356","02698 00:39:39",214.48,729.89,,,,"     ",6.60,108.56,7.63
2698,636960020,"02698M00:03:18.329","02698 00:39:40",214.50,729.89,,,,"     ",6.60,108.59,7.63
2698,636960021,"02698M00:03:19.303","02698 00:39:41",214.51,729.87,,,,"     ",6.60,109.16,7.66
2698,636960022,"02698M00:03:20.276","02698 00:39:42",214.52,729.79,,,,"     ",6.60,108.65,7.62
2698,636960023,"02698M00:03:21.249","02698 00:39:42",214.53,729.92,,,,"     ",6.60,109.39,7.68
2698,636960024,"02698M00:03:22.222","02698 00:39:43",214.52,729.84,,,,"     ",6.60,109.18,7.65
2698,636960025,"02698M00:03:23.196","02698 00:39:44",214.51,730.00,,,,"     ",6.60,108.65,7.62
2698,636960026,"02698M00:03:24.169","02698 00:39:45",214.50,729.92,,,,"     ",6.60,108.97,7.63
2698,636960027,"02698M00:03:25.142","02698 00:39:46",214.48,729.89,,,,"     ",6.60,109.34,7.66
2698,636960028,"02698M00:03:26.115","02698 00:39:47",214.46,729.91,,,,"     ",6.60,109.20,7.64
2698,636960029,"02698M00:03:27.089","02698 00:39:48",214.44,729.97,,,,"     ",6.60,109.23,7.64
2698,636960030,"02698M00:03:28.062","02698 00:39:49",214.43,729.90,,,,"     ",6.60,109.22,7.64
2698,636960031,"02698M00:03:29.035","02698 00:39:50",214.42,729.94,,,,"     ",6.60,109.25,7.64
2698,636960032,"02698M00:03:30.008","02698 00:39:51",214.43,729.89,,,,"     ",6.60,109.01,7.62
2698,636960033,"02698M00:03:30.982","02698 00:39:52",214.43,729.87,,,,"     ",6.60,109.14,7.63
2698,636960034,"02698M00:03:31.955","02698 00:39:53",214.44,729.96,,,,"     ",6.60,108.96,7.61
2698,636960035,"02698M00:03:32.928","02698 00:39:54",214.45,729.97,,,,"     ",6.60,108.88,7.61
2698,636960036,"02698M00:03:33.901","02698 00:39:55",214.47,729.97,,,,"     ",6.60,108.82,7.60
2698,636960037,"02698M00:03:34.875","02698 00:39:56",214.48,729.91,,,,"     ",6.60,108.91,7.60
2698,636960038,"02698M00:03:35.848","02698 00:39:57",214.50,729.89,,,,"     ",6.60,108.47,7.57
2698,636960039,"02698M00:03:36.821","02698 00:39:58",214.51,729.89,,,,"     ",6.60,108.62,7.58
2698,636960040,"02698M00:03:37.794","02698 00:39:59",214.53,729.86,,,,"     ",6.60,108.57,7.57
2698,636960041,"02698M00:03:38.768","02698 00:40:00",214.54,729.85,,,,"     ",6.60,108.36,7.55
2698,636960042,"02698M00:03:39.741","02698 00:40:01",214.55,729.85,,,,"     ",6.60,108.70,7.58
2698,636960043,"02698M00:03:40.714","02698 00:40:02",214.56,729.79,,,,"     ",6.60,108.59,7.57
2698,636960044,"02698M00:03:41.687","02698 00:40:03",214.57,729.82,,,,"     ",6.60,108.66,7.57
2698,636960045,"02698M00:03:42.661","02698 00:40:04",214.58,729.83,,,,"     ",6.60,108.27,7.54
2698,636960046,"02698M00:03:43.634","02698 00:40:05",214.59,729.86,,,,"     ",6.60,108.88,7.58
2698,636960047,"02698M00:03:44.607","02698 00:40:06",214.59,729.79,,,,"     ",6.60,108.46,7.55
2698,636960048,"02698M00:03:45.580","02698 00:40:07",214.61,729.83,,,,"     ",6.60,108.34,7.54
2698,636960049,"02698M00:03:46.554","02698 00:40:08",214.62,729.79,,,,"     ",6.60,108.37,7.54
2698,636960050,"02698M00:03:47.527","02698 00:40:09",214.63,729.83,,,,"     ",6.60,108.54,7.55
2698,636960051,"02698M00:03:48.500","02698 00:40:10",214.65,729.80,,,,"     ",6.60,108.77,7.56
2698,636960052,"02698M00:03:49.473","02698 00:40:11",214.66,729.74,,,,"     ",6.60,108.76,7.56
2698,636960053,"02698M00:03:50.447","02698 00:40:12",214.67,729.82,,,,"     ",6.60,108.45,7.54
2698,636960054,"02698M00:03:51.420","02698 00:40:13",214.67,729.79,,,,"     ",6.60,108.71,7.55
2698,636960055,"02698M00:03:52.393","02698 00:40:14",214.66,729.85,,,,"     ",6.60,108.13,7.51
2698,636960056,"02698M00:03:53.366","02698 00:40:15",214.64,729.88,,,,"     ",6.60,108.89,7.57
2698,636960057,"02698M00:03:54.340","02698 00:40:16",214.62,729.83,,,,"     ",6.60,108.16,7.51
2698,636960058,"02698M00:03:55.313","02698 00:40:17",214.60,729.79,,,,"     ",6.60,108.29,7.52
2698,636960059,"02698M00:03:56.286","02698 00:40:18",214.57,729.81,,,,"     ",6.60,108.11,7.51
2698,636960060,"02698M00:03:57.259","02698 00:40:19",214.54,729.83,,,,"     ",6.60,107.99,7.50
2698,636960061,"02698M00:03:58.233","02698 00:40:19",214.51,729.79,,,,"     ",6.60,107.75,7.48
2698,636960062,"02698M00:03:59.206","02698 00:40:20",214.49,729.75,,,,"     ",6.60,107.31,7.45
2698,636960063,"02698M00:04:00.179","02698 00:40:21",214.47,729.82,,,,"     ",6.60,107.43,7.45
2698,636960064,"02698M00:04:01.153","02698 00:40:22",214.44,729.79,,,,"     ",6.60,107.33,7.45
2698,636960065,"02698M00:04:02.126","02698 00:40:23",214.42,729.80,,,,"     ",6.60,107.68,7.47
2698,636960066,"02698M00:04:03.099","02698 00:40:24",214.40,729.82,,,,"     ",6.60,107.01,7.42
2698,636960067,"02698M00:04:04.072","02698 00:40:25",214.38,729.74,,,,"     ",6.60,106.60,7.39
2698,636960068,"02698M00:04:05.046","02698 00:40:26",214.37,729.84,,,,"     ",6.60,106.90,7.41
2698,636960069,"02698M00:04:06.019","02698 00:40:27",214.35,729.84,,,,"     ",6.60,106.74,7.40
2698,636960070,"02698M00:04:06.992","02698 00:40:28",214.33,729.88,,,,"     ",6.60,106.43,7.38
2698,636960071,"02698M00:04:07.965","02698 00:40:29",214.32,729.89,,,,"     ",6.60,106.41,7.38
2698,636960072,"02698M00:04:08.939","02698 00:40:30",214.30,729.82,,,,"     ",6.60,106.61,7.39
2698,636960073,"02698M00:04:09.912","02698 00:40:31",214.28,729.80,,,,"     ",6.60,106.74,7.40
2698,636960074,"02698M00:04:10.885","02698 00:40:32",214.27,729.89,,,,"     ",6.60,106.56,7.38
2698,636960075,"02698M00:04:11.858","02698 00:40:33",214.25,729.87,,,,"     ",6.60,105.45,7.31
2698,636960076,"02698M00:04:12.832","02698 00:40:34",214.23,729.90,,,,"     ",6.60,105.97,7.34
2698,636960077,"02698M00:04:13.805","02698 00:40:35",214.21,729.84,,,,"     ",6.60,105.73,7.32
2698,636960078,"02698M00:04:14.778","02698 00:40:36",214.20,729.91,,,,"     ",6.60,105.77,7.33
2698,636960079,"02698M00:04:15.751","02698 00:40:37",214.19,729.92,,,,"     ",6.60,106.01,7.34
2698,636960080,"02698M00:04:16.725","02698 00:40:38",214.18,729.86,,,,"     ",6.60,105.63,7.32
2698,636960081,"02698M00:04:17.698","02698 00:40:39",214.18,729.85,,,,"     ",6.60,105.60,7.31
2698,636960082,"02698M00:04:18.671","02698 00:40:40",214.18,729.91,,,,"     ",6.60,105.96,7.34
2698,636960083,"02698M00:04:19.644","02698 00:40:41",214.18,729.86,,,,"     ",6.60,105.46,7.30
2698,636960084,"02698M00:04:20.618","02698 00:40:42",214.17,729.82,,,,"     ",6.60,105.60,7.31
2698,636960085,"02698M00:04:21.591","02698 00:40:43",214.17,729.92,,,,"     ",6.60,105.69,7.32
2698,636960086,"02698M00:04:22.564","02698 00:40:44",214.16,729.86,,,,"     ",6.60,105.09,7.27
2698,636960087,"02698M00:04:23.537","02698 00:40:45",214.15,729.88,,,,"     ",6.60,105.16,7.28
2698,636960088,"02698M00:04:24.511","02698 00:40:46",214.14,729.85,,,,"     ",6.60,105.26,7.28
2698,636960089,"02698M00:04:25.484","02698 00:40:47",214.11,729.89,,,,"     ",6.60,105.18,7.28
2698,636960090,"02698M00:04:26.457","02698 00:40:48",214.07,729.90,,,,"     ",6.60,105.35,7.29
2698,636960091,"02698M00:04:27.430","02698 00:40:49",214.03,729.90,,,,"     ",6.60,105.38,7.29
2698,636960092,"02698M00:04:28.404","02698 00:40:50",213.99,729.86,,,,"     ",6.60,105.43,7.30
2698,636960093,"02698M00:04:29.377","02698 00:40:51",213.96,729.85,,,,"     ",6.60,105.16,7.28
2698,636960094,"02698M00:04:30.350","02698 00:40:52",213.93,729.76,,,,"     ",6.60,104.66,7.24
2698,636960095,"02698M00:04:31.323","02698 00:40:53",213.90,729.87,,,,"     ",6.60,104.94,7.26
2698,636960096,"02698M00:04:32.297","02698 00:40:54",213.87,729.78,,,,"     ",6.60,104.40,7.22
2698,636960097,"02698M00:04:33.270","02698 00:40:55",213.85,729.88,,,,"     ",6.60,104.93,7.26
2698,636960098,"02698M00:04:34.243","02698 00:40:55",213.82,729.89,,,,"     ",6.60,104.76,7.25
2698,636960099,"02698M00:04:35.216","02698 00:40:56",213.80,729.92,,,,"     ",6.60,105.22,7.28
2698,636960100,"02698M00:04:36.190","02698 00:40:57",213.79,729.94,,,,"     ",6.60,104.50,7.23
2698,636960101,"02698M00:04:37.163","02698 00:40:58",213.78,729.89,,,,"     ",6.60,104.61,7.24
2698,636960102,"02698M00:04:38.136","02698 00:40:59",213.77,729.95,,,,"     ",6.60,104.36,7.22
2698,636960103,"02698M00:04:39.109","02698 00:41:00",213.77,729.93,,,,"     ",6.60,104.44,7.22
2698,636960104,"02698M00:04:40.083","02698 00:41:01",213.76,729.89,,,,"     ",6.60,103.99,7.19
2698,636960105,"02698M00:04:41.056","02698 00:41:02",213.75,729.89,,,,"     ",6.60,104.29,7.21
2698,636960106,"02698M00:04:42.029","02698 00:41:03",213.75,729.88,,,,"     ",6.60,104.12,7.20
2698,636960107,"02698M00:04:43.002","02698 00:41:04",213.74,729.93,,,,"     ",6.60,104.16,7.20
2698,636960108,"02698M00:04:43.976","02698 00:41:05",213.73,729.87,,,,"     ",6.60,104.22,7.21
2698,636960109,"02698M00:04:44.949","02698 00:41:06",213.72,729.82,,,,"     ",6.60,104.22,7.21
2698,636960110,"02698M00:04:45.922","02698 00:41:07",213.72,729.76,,,,"     ",6.60,104.33,7.21
2698,636960111,"02698M00:04:46.895","02698 00:41:08",213.72,729.86,,,,"     ",6.60,103.80,7.18
2698,636960112,"02698M00:04:47.869","02698 00:41:09",213.73,729.89,,,,"     ",6.60,104.38,7.22
2698,636960113,"02698M00:04:48.842","02698 00:41:10",213.73,729.87,,,,"     ",6.60,103.87,7.18
2698,636960114,"02698M00:04:49.815","02698 00:41:11",213.74,729.90,,,,"     ",6.60,103.81,7.18
2698,636960115,"02698M00:04:50.788","02698 00:41:12",213.74,729.95,,,,"     ",6.60,103.25,7.14
2698,636960116,"02698M00:04:51.762","02698 00:41:13",213.74,730.01,,,,"     ",6.60,103.06,7.13
2698,636960117,"02698M00:04:52.735","02698 00:41:14",213.74,729.93,,,,"     ",6.60,102.90,7.11
2698,636960118,"02698M00:04:53.708","02698 00:41:15",213.75,729.95,,,,"     ",6.60,103.09,7.13
2698,636960119,"02698M00:04:54.681","02698 00:41:16",213.76,729.98,,,,"     ",6.60,102.81,7.11
2698,636960120,"02698M00:04:55.655","02698 00:41:17",213.76,729.92,,,,"     ",6.60,103.19,7.13
2698,636960121,"02698M00:04:56.628","02698 00:41:18",213.77,730.00,,,,"     ",6.60,102.81,7.11
2698,636960122,"02698M00:04:57.601","02698 00:41:19",213.77,729.92,,,,"     ",6.60,102.94,7.12
2698,636960123,"02698M00:04:58.574","02698 00:41:20",213.76,730.02,,,,"     ",6.60,102.28,7.07
2698,636960124,"02698M00:04:59.548","02698 00:41:21",213.75,729.98,,,,"     ",6.60,102.77,7.11
2698,636960125,"02698M00:05:00.521","02698 00:41:22",213.74,730.01,,,,"     ",6.60,102.44,7.09
2698,636960126,"02698M00:05:01.494","02698 00:41:23",213.73,730.00,,,,"     ",6.60,102.71,7.10
2698,636960127,"02698M00:05:02.467","02698 00:41:24",213.71,729.97,,,,"     ",6.60,102.33,7.08
2698,636960128,"02698M00:05:03.441","02698 00:41:25",213.69,730.02,,,,"     ",6.60,102.33,7.08
2698,636960129,"02698M00:05:04.414","02698 00:41:26",213.66,730.05,,,,"     ",6.60,101.72,7.03
2698,636960130,"02698M00:05:05.387","02698 00:41:27",213.64,729.94,,,,"     ",6.60,102.46,7.09
