SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
755,464471190,"00755M00:00:39.064","00755 00:39:31",211.67,818.15,5.79,,137.17,"  001110",3.90,,
755,464471191,"00755M00:00:40.037","00755 00:39:32",211.62,818.19,,,,"     ",3.90,58.46,5.88
755,464471192,"00755M00:00:41.011","00755 00:39:33",211.57,818.28,,,,"     ",3.90,59.02,5.92
755,464471193,"00755M00:00:41.984","00755 00:39:34",211.53,818.31,,,,"     ",3.90,58.65,5.86
755,464471194,"00755M00:00:42.957","00755 00:39:35",211.49,818.39,,,,"     ",3.90,58.68,5.85
755,464471195,"00755M00:00:43.930","00755 00:39:36",211.47,818.34,,,,"     ",3.90,58.72,5.83
755,464471196,"00755M00:00:44.904","00755 00:39:37",211.45,818.33,,,,"     ",3.90,58.71,5.82
755,464471197,"00755M00:00:45.877","00755 00:39:38",211.43,818.29,,,,"     ",3.90,58.63,5.79
755,464471198,"00755M00:00:46.850","00755 00:39:39",211.43,818.33,,,,"     ",3.90,58.78,5.79
755,464471199,"00755M00:00:47.823","00755 00:39:40",211.42,818.28,,,,"     ",3.90,58.97,5.79
755,464471200,"00755M00:00:48.797","00755 00:39:41",211.43,818.25,,,,"     ",3.90,59.19,5.80
755,464471201,"00755M00:00:49.770","00755 00:39:42",211.44,818.27,,,,"     ",3.90,59.24,5.79
755,464471202,"00755M00:00:50.743","00755 00:39:43",211.45,818.29,,,,"     ",3.90,58.73,5.72
755,464471203,"00755M00:00:51.716","00755 00:39:44",211.48,818.20,,,,"     ",3.90,59.15,5.75
755,464471204,"00755M00:00:52.690","00755 00:39:45",211.51,818.27,,,,"     ",3.90,59.35,5.76
755,464471205,"00755M00:00:53.663","00755 00:39:46",211.54,818.27,,,,"     ",3.90,59.13,5.72
755,464471206,"00755M00:00:54.636","00755 00:39:47",211.59,818.34,,,,"     ",3.90,59.63,5.76
755,464471207,"00755M00:00:55.609","00755 00:39:48",211.64,818.37,,,,"     ",3.90,59.06,5.68
755,464471208,"00755M00:00:56.583","00755 00:39:49",211.70,818.37,,,,"     ",3.90,59.41,5.71
755,464471209,"00755M00:00:57.556","00755 00:39:50",211.77,818.25,,,,"     ",3.90,59.26,5.68
755,464471210,"00755M00:00:58.529","00755 00:39:51",211.83,818.38,,,,"     ",3.90,59.32,5.67
755,464471211,"00755M00:00:59.502","00755 00:39:52",211.87,818.36,,,,"     ",3.90,59.49,5.68
755,464471212,"00755M00:01:00.476","00755 00:39:53",211.91,818.35,,,,"     ",3.90,59.55,5.67
755,464471213,"00755M00:01:01.449","00755 00:39:54",211.94,818.33,,,,"     ",3.90,59.56,5.66
755,464471214,"00755M00:01:02.422","00755 00:39:55",211.97,818.35,,,,"     ",3.90,59.49,5.64
755,464471215,"00755M00:01:03.395","00755 00:39:56",211.98,818.25,,,,"     ",3.90,59.67,5.64
755,464471216,"00755M00:01:04.369","00755 00:39:57",211.98,818.32,,,,"     ",3.90,59.68,5.63
755,464471217,"00755M00:01:05.342","00755 00:39:58",211.96,818.25,,,,"     ",3.90,59.97,5.65
755,464471218,"00755M00:01:06.315","00755 00:39:59",211.93,818.27,,,,"     ",3.90,59.76,5.62
755,464471219,"00755M00:01:07.288","00755 00:40:00",211.88,818.36,,,,"     ",3.90,60.02,5.64
755,464471220,"00755M00:01:08.262","00755 00:40:01",211.83,818.40,,,,"     ",3.90,59.74,5.60
755,464471221,"00755M00:01:09.235","00755 00:40:02",211.78,818.31,,,,"     ",3.90,60.08,5.62
755,464471222,"00755M00:01:10.208","00755 00:40:03",211.74,818.27,,,,"     ",3.90,59.70,5.57
