SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
188,414136104,"00188M00:00:43.003","00187 23:53:44",216.95,938.52,,,32.80,"  101100",3.50,,
188,414136105,"00188M00:00:43.977","00187 23:53:45",216.99,938.47,,,,"     ",3.50,81.95,4.25
188,414136106,"00188M00:00:44.950","00187 23:53:46",217.03,938.45,,,,"     ",3.50,81.92,4.24
188,414136107,"00188M00:00:45.923","00187 23:53:47",217.06,938.43,,,,"     ",3.50,82.06,4.24
188,414136108,"00188M00:00:46.896","00187 23:53:48",217.09,938.49,,,,"     ",3.50,81.48,4.19
188,414136109,"00188M00:00:47.870","00187 23:53:49",217.12,938.54,,,,"     ",3.50,82.06,4.22
188,414136110,"00188M00:00:48.843","00187 23:53:50",217.15,938.42,,,,"     ",3.50,81.88,4.19
188,414136111,"00188M00:00:49.816","00187 23:53:51",217.17,938.52,,,,"     ",3.50,82.02,4.19
188,414136112,"00188M00:00:50.789","00187 23:53:52",217.20,938.48,,,,"     ",3.50,82.07,4.18
188,414136113,"00188M00:00:51.763","00187 23:53:53",217.21,938.54,,,,"     ",3.50,82.52,4.20
188,414136114,"00188M00:00:52.736","00187 23:53:54",217.23,938.43,,,,"     ",3.50,82.29,4.17
188,414136115,"00188M00:00:53.709","00187 23:53:55",217.24,938.47,,,,"     ",3.50,82.34,4.17
188,414136116,"00188M00:00:54.683","00187 23:53:55",217.26,938.42,,,,"     ",3.50,81.76,4.13
188,414136117,"00188M00:00:55.656","00187 23:53:56",217.26,938.47,,,,"     ",3.50,82.63,4.17
188,414136118,"00188M00:00:56.629","00187 23:53:57",217.26,938.48,,,,"     ",3.50,82.37,4.14
188,414136119,"00188M00:00:57.602","00187 23:53:58",217.24,938.51,,,,"     ",3.50,82.49,4.14
188,414136120,"00188M00:00:58.576","00187 23:53:59",217.23,938.57,,,,"     ",3.50,82.78,4.15
188,414136121,"00188M00:00:59.549","00187 23:54:00",217.21,938.52,,,,"     ",3.50,82.73,4.14
188,414136122,"00188M00:01:00.522","00187 23:54:01",217.20,938.66,,,,"     ",3.50,83.14,4.15
188,414136123,"00188M00:01:01.495","00187 23:54:02",217.19,938.58,,,,"     ",3.50,82.74,4.12
188,414136124,"00188M00:01:02.469","00187 23:54:03",217.18,938.62,,,,"     ",3.50,83.07,4.13
188,414136125,"00188M00:01:03.442","00187 23:54:04",217.17,938.61,,,,"     ",3.50,82.64,4.10
188,414136126,"00188M00:01:04.415","00187 23:54:05",217.16,938.59,,,,"     ",3.50,82.94,4.11
188,414136127,"00188M00:01:05.388","00187 23:54:06",217.15,938.66,,,,"     ",3.50,82.75,4.09
188,414136128,"00188M00:01:06.362","00187 23:54:07",217.15,938.58,,,,"     ",3.50,83.49,4.12
188,414136129,"00188M00:01:07.335","00187 23:54:08",217.15,938.60,,,,"     ",3.50,82.73,4.08
188,414136130,"00188M00:01:08.308","00187 23:54:09",217.16,938.63,,,,"     ",3.50,83.17,4.09
188,414136131,"00188M00:01:09.281","00187 23:54:10",217.16,938.68,,,,"     ",3.50,83.31,4.09
188,414136132,"00188M00:01:10.255","00187 23:54:11",217.16,938.69,,,,"     ",3.50,83.30,4.09
188,414136133,"00188M00:01:11.228","00187 23:54:12",217.15,938.67,,,,"     ",3.50,83.16,4.07
188,414136134,"00188M00:01:12.201","00187 23:54:13",217.13,938.71,,,,"     ",3.50,83.55,4.09
188,414136135,"00188M00:01:13.174","00187 23:54:14",217.11,938.66,,,,"     ",3.50,82.74,4.04
188,414136136,"00188M00:01:14.148","00187 23:54:15",217.09,938.68,,,,"     ",3.50,83.33,4.06
188,414136137,"00188M00:01:15.121","00187 23:54:16",217.07,938.72,,,,"     ",3.50,83.09,4.05
188,414136138,"00188M00:01:16.094","00187 23:54:17",217.07,938.71,,,,"     ",3.50,82.60,4.01
188,414136139,"00188M00:01:17.067","00187 23:54:18",217.08,938.71,,,,"     ",3.50,83.34,4.05
188,414136140,"00188M00:01:18.041","00187 23:54:19",217.09,938.74,,,,"     ",3.50,83.06,4.03
188,414136141,"00188M00:01:19.014","00187 23:54:20",217.12,938.73,,,,"     ",3.50,83.62,4.05
188,414136142,"00188M00:01:19.987","00187 23:54:21",217.16,938.68,,,,"     ",3.50,83.31,4.03
188,414136143,"00188M00:01:20.960","00187 23:54:22",217.20,938.61,,,,"     ",3.50,83.42,4.03
188,414136144,"00188M00:01:21.934","00187 23:54:23",217.24,938.65,,,,"     ",3.50,83.34,4.02
188,414136145,"00188M00:01:22.907","00187 23:54:24",217.29,938.60,,,,"     ",3.50,83.18,4.01
188,414136146,"00188M00:01:23.880","00187 23:54:25",217.33,938.58,,,,"     ",3.50,83.49,4.02
188,414136147,"00188M00:01:24.853","00187 23:54:26",217.37,938.66,,,,"     ",3.50,83.21,4.00
188,414136148,"00188M00:01:25.827","00187 23:54:27",217.41,938.76,,,,"     ",3.50,83.51,4.01
188,414136149,"00188M00:01:26.800","00187 23:54:28",217.44,938.77,,,,"     ",3.50,83.18,3.99
188,414136150,"00188M00:01:27.773","00187 23:54:29",217.46,938.80,,,,"     ",3.50,83.77,4.02
188,414136151,"00188M00:01:28.746","00187 23:54:30",217.46,938.87,,,,"     ",3.50,83.53,4.00
188,414136152,"00188M00:01:29.720","00187 23:54:31",217.45,938.80,,,,"     ",3.50,83.61,4.00
188,414136153,"00188M00:01:30.693","00187 23:54:31",217.43,938.81,,,,"     ",3.50,83.09,3.97
188,414136154,"00188M00:01:31.666","00187 23:54:32",217.41,938.83,,,,"     ",3.50,83.34,3.98
188,414136155,"00188M00:01:32.639","00187 23:54:33",217.38,938.82,,,,"     ",3.50,83.39,3.98
188,414136156,"00188M00:01:33.613","00187 23:54:34",217.36,938.80,,,,"     ",3.50,83.27,3.97
188,414136157,"00188M00:01:34.586","00187 23:54:35",217.35,938.87,,,,"     ",3.50,83.90,4.00
188,414136158,"00188M00:01:35.559","00187 23:54:36",217.33,938.80,,,,"     ",3.50,83.17,3.96
188,414136159,"00188M00:01:36.532","00187 23:54:37",217.32,938.77,,,,"     ",3.50,83.37,3.96
188,414136160,"00188M00:01:37.506","00187 23:54:38",217.31,938.91,,,,"     ",3.50,84.20,4.00
188,414136161,"00188M00:01:38.479","00187 23:54:39",217.31,938.81,,,,"     ",3.50,83.16,3.95
188,414136162,"00188M00:01:39.452","00187 23:54:40",217.31,938.89,,,,"     ",3.50,84.46,4.01
188,414136163,"00188M00:01:40.425","00187 23:54:41",217.30,938.79,,,,"     ",3.50,83.99,3.98
188,414136164,"00188M00:01:41.399","00187 23:54:42",217.29,938.82,,,,"     ",3.50,83.57,3.96
