SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
733,462518113,"00733M00:00:00.071","00733 00:39:48",209.06,788.92,,,,"     ",3.90,,
733,462518114,"00733M00:00:01.044","00733 00:39:49",209.12,788.97,,,,"     ",3.90,71.22,5.20
733,462518115,"00733M00:00:02.018","00733 00:39:50",209.17,788.89,,,,"     ",3.90,70.98,5.18
733,462518116,"00733M00:00:02.991","00733 00:39:51",209.22,788.87,,,,"     ",3.90,71.16,5.20
733,462518117,"00733M00:00:03.964","00733 00:39:52",209.26,788.87,,,,"     ",3.90,71.07,5.19
733,462518118,"00733M00:00:04.937","00733 00:39:53",209.30,788.95,,,,"     ",3.90,70.73,5.17
733,462518119,"00733M00:00:05.911","00733 00:39:54",209.33,789.03,,,,"     ",3.90,70.82,5.17
733,462518120,"00733M00:00:06.884","00733 00:39:55",209.32,788.92,,,,"     ",3.90,70.59,5.16
733,462518121,"00733M00:00:07.857","00733 00:39:56",209.29,788.89,,,,"     ",3.90,70.68,5.16
733,462518122,"00733M00:00:08.830","00733 00:39:57",209.28,789.00,,,,"     ",3.90,70.66,5.16
733,462518123,"00733M00:00:09.804","00733 00:39:58",209.28,788.96,,,,"     ",3.90,70.56,5.16
733,462518124,"00733M00:00:10.777","00733 00:39:59",209.29,788.95,,,,"     ",3.90,70.92,5.18
733,462518125,"00733M00:00:11.750","00733 00:40:00",209.33,788.93,,,,"     ",3.90,70.45,5.15
733,462518126,"00733M00:00:12.723","00733 00:40:01",209.38,788.98,,,,"     ",3.90,71.05,5.20
733,462518127,"00733M00:00:13.697","00733 00:40:02",209.41,789.07,,,,"     ",3.90,70.84,5.18
733,462518128,"00733M00:00:14.670","00733 00:40:03",209.43,788.99,,,,"     ",3.90,70.86,5.18
733,462518129,"00733M00:00:15.643","00733 00:40:04",209.44,788.97,,,,"     ",3.90,70.99,5.19
733,462518130,"00733M00:00:16.616","00733 00:40:05",209.46,788.97,,,,"     ",3.90,70.77,5.18
733,462518131,"00733M00:00:17.590","00733 00:40:06",209.47,788.89,,,,"     ",3.90,71.07,5.20
733,462518132,"00733M00:00:18.563","00733 00:40:07",209.49,788.96,,,,"     ",3.90,70.70,5.17
733,462518133,"00733M00:00:19.536","00733 00:40:08",209.51,788.97,,,,"     ",3.90,70.95,5.19
733,462518134,"00733M00:00:20.509","00733 00:40:09",209.54,788.92,,,,"     ",3.90,70.78,5.18
733,462518135,"00733M00:00:21.483","00733 00:40:10",209.58,788.99,,,,"     ",3.90,70.60,5.16
733,462518136,"00733M00:00:22.456","00733 00:40:11",209.61,789.02,,,,"     ",3.90,70.80,5.18
733,462518137,"00733M00:00:23.429","00733 00:40:12",209.62,788.90,,,,"     ",3.90,70.83,5.18
733,462518138,"00733M00:00:24.403","00733 00:40:13",209.61,788.96,,,,"     ",3.90,71.07,5.20
733,462518139,"00733M00:00:25.376","00733 00:40:14",209.58,788.97,,,,"     ",3.90,70.69,5.17
733,462518140,"00733M00:00:26.349","00733 00:40:15",209.53,788.94,,,,"     ",3.90,70.68,5.17
733,462518141,"00733M00:00:27.322","00733 00:40:16",209.47,788.89,,,,"     ",3.90,71.10,5.20
733,462518142,"00733M00:00:28.296","00733 00:40:16",209.42,788.88,,,,"     ",3.90,70.90,5.19
733,462518143,"00733M00:00:29.269","00733 00:40:17",209.36,788.92,,,,"     ",3.90,71.24,5.22
