SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1674,546054873,"01674M00:00:42.717","01673 23:15:19",213.27,853.86,,,,"     ",5.30,,
1674,546054874,"01674M00:00:43.690","01673 23:15:20",213.22,853.86,,,,"     ",5.30,65.42,5.89
1674,546054875,"01674M00:00:44.663","01673 23:15:21",213.18,853.90,,,,"     ",5.30,65.62,5.89
1674,546054876,"01674M00:00:45.636","01673 23:15:22",213.13,853.86,,,,"     ",5.30,65.61,5.87
1674,546054877,"01674M00:00:46.610","01673 23:15:23",213.09,853.91,,,,"     ",5.30,65.49,5.84
1674,546054878,"01674M00:00:47.583","01673 23:15:24",213.05,853.94,,,,"     ",5.30,66.25,5.89
1674,546054879,"01674M00:00:48.556","01673 23:15:25",213.02,853.92,,,,"     ",5.30,65.51,5.81
1674,546054880,"01674M00:00:49.529","01673 23:15:26",212.98,853.87,,,,"     ",5.30,66.04,5.84
1674,546054881,"01674M00:00:50.503","01673 23:15:27",212.96,853.78,,,,"     ",5.30,66.24,5.84
1674,546054882,"01674M00:00:51.476","01673 23:15:28",212.93,853.80,,,,"     ",5.30,66.43,5.84
1674,546054883,"01674M00:00:52.449","01673 23:15:29",212.91,853.74,,,,"     ",5.30,66.49,5.82
1674,546054884,"01674M00:00:53.422","01673 23:15:30",212.88,853.73,,,,"     ",5.30,66.69,5.83
1674,546054885,"01674M00:00:54.396","01673 23:15:31",212.87,853.71,,,,"     ",5.30,66.86,5.83
1674,546054886,"01674M00:00:55.369","01673 23:15:32",212.85,853.77,,,,"     ",5.30,66.82,5.81
1674,546054887,"01674M00:00:56.342","01673 23:15:33",212.84,853.76,,,,"     ",5.30,67.04,5.81
1674,546054888,"01674M00:00:57.315","01673 23:15:34",212.83,853.78,,,,"     ",5.30,67.12,5.80
1674,546054889,"01674M00:00:58.289","01673 23:15:35",212.82,853.77,,,,"     ",5.30,67.58,5.83
1674,546054890,"01674M00:00:59.262","01673 23:15:36",212.82,853.82,,,,"     ",5.30,67.53,5.81
1674,546054891,"01674M00:01:00.235","01673 23:15:37",212.82,853.83,,,,"     ",5.30,67.63,5.81
1674,546054892,"01674M00:01:01.208","01673 23:15:38",212.83,853.82,,,,"     ",5.30,68.12,5.83
1674,546054893,"01674M00:01:02.182","01673 23:15:39",212.85,853.80,,,,"     ",5.30,68.03,5.81
1674,546054894,"01674M00:01:03.155","01673 23:15:40",212.88,853.76,,,,"     ",5.30,67.74,5.78
1674,546054895,"01674M00:01:04.128","01673 23:15:41",212.92,853.76,,,,"     ",5.30,68.30,5.81
1674,546054896,"01674M00:01:05.101","01673 23:15:41",212.96,853.76,,,,"     ",5.30,68.38,5.80
1674,546054897,"01674M00:01:06.075","01673 23:15:42",213.00,853.80,,,,"     ",5.30,68.81,5.83
1674,546054898,"01674M00:01:07.048","01673 23:15:43",213.03,853.85,,,,"     ",5.30,68.41,5.78
1674,546054899,"01674M00:01:08.021","01673 23:15:44",213.05,853.78,,,,"     ",5.30,68.87,5.81
1674,546054900,"01674M00:01:08.994","01673 23:15:45",213.08,853.83,,,,"     ",5.30,68.76,5.79
