SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1351,517380815,"01351M00:01:55.891","01351 00:36:48",213.41,755.05,,,,"     ",4.80,103.59,5.65
1351,517380816,"01351M00:01:56.864","01351 00:36:49",213.39,754.96,,,,"     ",4.80,103.60,5.65
1351,517380817,"01351M00:01:57.837","01351 00:36:50",213.35,754.98,,,,"     ",4.80,103.58,5.65
1351,517380818,"01351M00:01:58.810","01351 00:36:51",213.31,754.97,,,,"     ",4.80,102.86,5.61
1351,517380819,"01351M00:01:59.784","01351 00:36:52",213.27,755.05,,,,"     ",4.80,103.79,5.66
1351,517380820,"01351M00:02:00.757","01351 00:36:53",213.24,755.02,,,,"     ",4.80,103.39,5.64
1351,517380821,"01351M00:02:01.730","01351 00:36:54",213.23,754.96,,,,"     ",4.80,102.46,5.59
1351,517380822,"01351M00:02:02.703","01351 00:36:55",213.22,754.90,,,,"     ",4.80,102.78,5.61
1351,517380823,"01351M00:02:03.677","01351 00:36:56",213.17,754.86,,,,"     ",4.80,102.50,5.59
1351,517380824,"01351M00:02:04.650","01351 00:36:57",213.16,754.86,,,,"     ",4.80,102.73,5.60
1351,517380825,"01351M00:02:05.623","01351 00:36:58",213.15,754.97,,,,"     ",4.80,102.63,5.60
1351,517380826,"01351M00:02:06.596","01351 00:36:59",213.15,754.88,,,,"     ",4.80,102.44,5.59
1351,517380827,"01351M00:02:07.570","01351 00:37:00",213.17,754.90,,,,"     ",4.80,102.40,5.59
1351,517380828,"01351M00:02:08.543","01351 00:37:01",213.20,755.03,,,,"     ",4.80,102.82,5.61
1351,517380829,"01351M00:02:09.516","01351 00:37:02",213.22,754.95,,,,"     ",4.80,101.73,5.55
1351,517380830,"01351M00:02:10.489","01351 00:37:03",213.23,754.92,,,,"     ",4.80,101.51,5.54
1351,517380831,"01351M00:02:11.463","01351 00:37:04",213.22,754.99,,,,"     ",4.80,102.24,5.58
1351,517380832,"01351M00:02:12.436","01351 00:37:05",213.20,754.93,,,,"     ",4.80,102.22,5.58
1351,517380833,"01351M00:02:13.409","01351 00:37:06",213.17,754.89,,,,"     ",4.80,101.57,5.54
1351,517380834,"01351M00:02:14.382","01351 00:37:07",213.15,754.81,,,,"     ",4.80,101.92,5.56
1351,517380835,"01351M00:02:15.356","01351 00:37:08",213.14,754.89,,,,"     ",4.80,102.23,5.58
1351,517380836,"01351M00:02:16.329","01351 00:37:09",213.14,754.91,,,,"     ",4.80,101.68,5.55
1351,517380837,"01351M00:02:17.302","01351 00:37:10",213.15,754.88,,,,"     ",4.80,101.63,5.55
1351,517380838,"01351M00:02:18.275","01351 00:37:11",213.17,754.94,,,,"     ",4.80,101.08,5.51
1351,517380839,"01351M00:02:19.249","01351 00:37:12",213.18,754.96,,,,"     ",4.80,101.59,5.54
1351,517380840,"01351M00:02:20.222","01351 00:37:13",213.21,754.90,,,,"     ",4.80,101.97,5.57
1351,517380841,"01351M00:02:21.195","01351 00:37:14",213.22,754.94,,,,"     ",4.80,101.97,5.56
1351,517380842,"01351M00:02:22.168","01351 00:37:15",213.24,754.94,,,,"     ",4.80,101.85,5.56
1351,517380843,"01351M00:02:23.142","01351 00:37:16",213.25,755.02,,,,"     ",4.80,101.47,5.54
1351,517380844,"01351M00:02:24.115","01351 00:37:17",213.25,754.97,,,,"     ",4.80,101.33,5.53
1351,517380845,"01351M00:02:25.088","01351 00:37:18",213.25,754.90,,,,"     ",4.80,101.71,5.55
1351,517380846,"01351M00:02:26.061","01351 00:37:19",213.24,754.98,,,,"     ",4.80,101.07,5.52
1351,517380847,"01351M00:02:27.035","01351 00:37:20",213.23,754.97,,,,"     ",4.80,101.01,5.51
1351,517380848,"01351M00:02:28.008","01351 00:37:21",213.26,754.94,,,,"     ",4.80,101.05,5.51
1351,517380849,"01351M00:02:28.981","01351 00:37:22",213.24,754.99,,,,"     ",4.80,101.50,5.54
1351,517380850,"01351M00:02:29.954","01351 00:37:23",213.22,755.08,,,,"     ",4.80,101.95,5.57
1351,517380851,"01351M00:02:30.928","01351 00:37:23",213.20,755.10,,,,"     ",4.80,100.68,5.49
1351,517380852,"01351M00:02:31.901","01351 00:37:24",213.19,755.03,,,,"     ",4.80,102.29,5.58
1351,517380853,"01351M00:02:32.874","01351 00:37:25",213.21,755.00,,,,"     ",4.80,101.07,5.52
1351,517380854,"01351M00:02:33.847","01351 00:37:26",213.23,755.03,,,,"     ",4.80,101.29,5.53
1351,517380855,"01351M00:02:34.821","01351 00:37:27",213.26,755.04,,,,"     ",4.80,101.59,5.54
1351,517380856,"01351M00:02:35.794","01351 00:37:28",213.25,754.94,,,,"     ",4.80,101.93,5.56
1351,517380857,"01351M00:02:36.767","01351 00:37:29",213.29,755.01,,,,"     ",4.80,101.38,5.53
1351,517380858,"01351M00:02:37.740","01351 00:37:30",213.34,755.02,,,,"     ",4.80,100.98,5.51
1351,517380859,"01351M00:02:38.714","01351 00:37:31",213.40,754.98,,,,"     ",4.80,101.46,5.54
1351,517380860,"01351M00:02:39.687","01351 00:37:32",213.46,754.90,,,,"     ",4.80,101.02,5.51
1351,517380861,"01351M00:02:40.660","01351 00:37:33",213.52,754.93,,,,"     ",4.80,101.41,5.53
1351,517380862,"01351M00:02:41.633","01351 00:37:34",213.59,755.01,,,,"     ",4.80,101.52,5.54
1351,517380863,"01351M00:02:42.607","01351 00:37:35",213.63,754.98,,,,"     ",4.80,101.29,5.52
1351,517380864,"01351M00:02:43.580","01351 00:37:36",213.66,755.02,,,,"     ",4.80,101.94,5.56
1351,517380865,"01351M00:02:44.553","01351 00:37:37",213.68,754.98,,,,"     ",4.80,101.36,5.53
1351,517380866,"01351M00:02:45.526","01351 00:37:38",213.67,755.02,,,,"     ",4.80,101.89,5.56
1351,517380867,"01351M00:02:46.500","01351 00:37:39",213.66,754.98,,,,"     ",4.80,102.13,5.57
1351,517380868,"01351M00:02:47.473","01351 00:37:40",213.64,754.97,,,,"     ",4.80,101.81,5.55
1351,517380869,"01351M00:02:48.446","01351 00:37:41",213.63,754.90,,,,"     ",4.80,101.84,5.55
1351,517380870,"01351M00:02:49.419","01351 00:37:42",213.64,754.85,,,,"     ",4.80,101.80,5.55
1351,517380871,"01351M00:02:50.393","01351 00:37:43",213.65,755.04,,,,"     ",4.80,101.60,5.54
1351,517380872,"01351M00:02:51.366","01351 00:37:44",213.65,754.99,,,,"     ",4.80,102.09,5.57
1351,517380873,"01351M00:02:52.339","01351 00:37:45",213.64,755.01,,,,"     ",4.80,102.26,5.58
1351,517380874,"01351M00:02:53.312","01351 00:37:46",213.61,755.00,,,,"     ",4.80,101.78,5.55
1351,517380875,"01351M00:02:54.286","01351 00:37:47",213.59,754.97,,,,"     ",4.80,101.61,5.54
1351,517380876,"01351M00:02:55.259","01351 00:37:48",213.56,755.02,,,,"     ",4.80,101.72,5.55
1351,517380877,"01351M00:02:56.232","01351 00:37:49",213.44,755.04,,,,"     ",4.80,101.92,5.56
1351,517380878,"01351M00:02:57.205","01351 00:37:50",213.42,754.99,,,,"     ",4.80,101.41,5.53
1351,517380879,"01351M00:02:58.179","01351 00:37:51",213.42,755.05,,,,"     ",4.80,101.85,5.55
1351,517380880,"01351M00:02:59.152","01351 00:37:52",213.42,755.05,,,,"     ",4.80,101.86,5.55
1351,517380881,"01351M00:03:00.125","01351 00:37:53",213.43,755.03,,,,"     ",4.80,101.52,5.54
1351,517380882,"01351M00:03:01.099","01351 00:37:54",213.50,755.04,,,,"     ",4.80,101.77,5.55
1351,517380883,"01351M00:03:02.072","01351 00:37:55",213.51,755.03,,,,"     ",4.80,101.60,5.54
1351,517380884,"01351M00:03:03.045","01351 00:37:56",213.53,755.02,,,,"     ",4.80,101.75,5.55
1351,517380885,"01351M00:03:04.018","01351 00:37:57",213.56,755.00,,,,"     ",4.80,101.83,5.55
1351,517380886,"01351M00:03:04.992","01351 00:37:58",213.59,755.02,,,,"     ",4.80,101.60,5.54
1351,517380887,"01351M00:03:05.965","01351 00:37:59",213.63,755.04,,,,"     ",4.80,101.41,5.53
1351,517380888,"01351M00:03:06.938","01351 00:37:59",213.67,754.98,,,,"     ",4.80,101.30,5.52
1351,517380889,"01351M00:03:07.911","01351 00:38:00",213.72,755.06,,,,"     ",4.80,101.91,5.56
1351,517380890,"01351M00:03:08.885","01351 00:38:01",213.75,755.08,,,,"     ",4.80,101.13,5.51
1351,517380891,"01351M00:03:09.858","01351 00:38:02",213.77,755.03,,,,"     ",4.80,100.80,5.50
1351,517380892,"01351M00:03:10.831","01351 00:38:03",213.78,755.12,,,,"     ",4.80,101.47,5.53
1351,517380893,"01351M00:03:11.804","01351 00:38:04",213.78,755.11,,,,"     ",4.80,101.23,5.52
1351,517380894,"01351M00:03:12.778","01351 00:38:05",213.75,755.12,,,,"     ",4.80,100.79,5.50
1351,517380895,"01351M00:03:13.751","01351 00:38:06",213.72,755.03,,,,"     ",4.80,101.35,5.53
1351,517380896,"01351M00:03:14.724","01351 00:38:07",213.67,754.99,,,,"     ",4.80,101.14,5.51
1351,517380897,"01351M00:03:15.697","01351 00:38:08",213.61,754.98,,,,"     ",4.80,101.52,5.54
1351,517380898,"01351M00:03:16.671","01351 00:38:09",213.53,755.00,,,,"     ",4.80,101.03,5.51
1351,517380899,"01351M00:03:17.644","01351 00:38:10",213.45,754.93,,,,"     ",4.80,101.26,5.52
1351,517380900,"01351M00:03:18.617","01351 00:38:11",213.39,754.97,,,,"     ",4.80,100.98,5.51
1351,517380901,"01351M00:03:19.590","01351 00:38:12",213.35,755.00,,,,"     ",4.80,100.34,5.47
1351,517380902,"01351M00:03:20.564","01351 00:38:13",213.32,754.96,,,,"     ",4.80,100.84,5.50
1351,517380903,"01351M00:03:21.537","01351 00:38:14",213.30,755.01,,,,"     ",4.80,100.68,5.49
1351,517380904,"01351M00:03:22.510","01351 00:38:15",213.30,755.07,,,,"     ",4.80,100.82,5.50
1351,517380905,"01351M00:03:23.483","01351 00:38:16",213.30,755.02,,,,"     ",4.80,100.82,5.50
1351,517380906,"01351M00:03:24.457","01351 00:38:17",213.32,754.97,,,,"     ",4.80,100.74,5.49
1351,517380907,"01351M00:03:25.430","01351 00:38:18",213.36,754.99,,,,"     ",4.80,100.88,5.50
1351,517380908,"01351M00:03:26.403","01351 00:38:19",213.39,755.05,,,,"     ",4.80,100.39,5.47
1351,517380909,"01351M00:03:27.376","01351 00:38:20",213.43,755.02,,,,"     ",4.80,100.96,5.51
1351,517380910,"01351M00:03:28.350","01351 00:38:21",213.44,755.05,,,,"     ",4.80,100.97,5.51
1351,517380911,"01351M00:03:29.323","01351 00:38:22",213.45,755.07,,,,"     ",4.80,100.53,5.48
1351,517380912,"01351M00:03:30.296","01351 00:38:23",213.44,755.05,,,,"     ",4.80,100.47,5.48
1351,517380913,"01351M00:03:31.269","01351 00:38:24",213.44,755.06,,,,"     ",4.80,101.08,5.51
1351,517380914,"01351M00:03:32.243","01351 00:38:25",213.45,755.08,,,,"     ",4.80,100.50,5.48
1351,517380915,"01351M00:03:33.216","01351 00:38:26",213.46,755.05,,,,"     ",4.80,100.19,5.46
1351,517380916,"01351M00:03:34.189","01351 00:38:27",213.45,755.12,,,,"     ",4.80,100.83,5.50
1351,517380917,"01351M00:03:35.162","01351 00:38:28",213.43,755.04,,,,"     ",4.80,100.56,5.49
1351,517380918,"01351M00:03:36.136","01351 00:38:29",213.40,755.06,,,,"     ",4.80,100.05,5.46
1351,517380919,"01351M00:03:37.109","01351 00:38:30",213.35,755.07,,,,"     ",4.80,99.89,5.45
1351,517380920,"01351M00:03:38.082","01351 00:38:31",213.30,755.05,,,,"     ",4.80,100.25,5.47
1351,517380921,"01351M00:03:39.055","01351 00:38:32",213.30,754.97,,,,"     ",4.80,100.54,5.48
1351,517380922,"01351M00:03:40.029","01351 00:38:33",213.25,755.06,,,,"     ",4.80,100.64,5.49
1351,517380923,"01351M00:03:41.002","01351 00:38:34",213.21,754.98,,,,"     ",4.80,100.35,5.47
1351,517380924,"01351M00:03:41.975","01351 00:38:35",213.19,755.03,,,,"     ",4.80,100.27,5.47
1351,517380925,"01351M00:03:42.948","01351 00:38:36",213.19,755.03,,,,"     ",4.80,100.30,5.47
1351,517380926,"01351M00:03:43.922","01351 00:38:36",213.21,755.01,,,,"     ",4.80,100.30,5.47
1351,517380927,"01351M00:03:44.895","01351 00:38:37",213.24,755.07,,,,"     ",4.80,100.01,5.45
1351,517380928,"01351M00:03:45.868","01351 00:38:38",213.28,755.07,,,,"     ",4.80,100.41,5.47
1351,517380929,"01351M00:03:46.841","01351 00:38:39",213.33,755.08,,,,"     ",4.80,100.47,5.48
1351,517380930,"01351M00:03:47.815","01351 00:38:40",213.39,755.09,,,,"     ",4.80,100.43,5.48
1351,517380931,"01351M00:03:48.788","01351 00:38:41",213.38,755.02,,,,"     ",4.80,99.95,5.45
1351,517380932,"01351M00:03:49.761","01351 00:38:42",213.47,754.99,,,,"     ",4.80,99.91,5.45
1351,517380933,"01351M00:03:50.734","01351 00:38:43",213.55,755.06,,,,"     ",4.80,100.21,5.46
1351,517380934,"01351M00:03:51.708","01351 00:38:44",213.62,755.09,,,,"     ",4.80,100.00,5.45
1351,517380935,"01351M00:03:52.681","01351 00:38:45",213.67,755.13,,,,"     ",4.80,100.20,5.46
1351,517380936,"01351M00:03:53.654","01351 00:38:46",213.70,755.12,,,,"     ",4.80,100.63,5.49
1351,517380937,"01351M00:03:54.627","01351 00:38:47",213.72,755.10,,,,"     ",4.80,99.74,5.44
1351,517380938,"01351M00:03:55.601","01351 00:38:48",213.75,755.08,,,,"     ",4.80,99.37,5.41
1351,517380939,"01351M00:03:56.574","01351 00:38:49",213.78,755.05,,,,"     ",4.80,99.72,5.43
1351,517380940,"01351M00:03:57.547","01351 00:38:50",213.82,755.16,,,,"     ",4.80,99.35,5.41
1351,517380941,"01351M00:03:58.520","01351 00:38:51",213.85,755.08,,,,"     ",4.80,99.71,5.43
1351,517380942,"01351M00:03:59.494","01351 00:38:52",213.86,755.14,,,,"     ",4.80,99.45,5.42
1351,517380943,"01351M00:04:00.467","01351 00:38:53",213.88,755.16,,,,"     ",4.80,99.44,5.42
