SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1108,495808605,"01108M00:01:27.367","01107 23:51:06",204.93,909.12,,,,"     ",4.40,36.33,8.88
1108,495808606,"01108M00:01:28.340","01107 23:51:07",204.93,909.00,,,,"     ",4.40,36.24,8.85
1108,495808607,"01108M00:01:29.313","01107 23:51:08",204.94,909.11,,,,"     ",4.40,36.44,8.88
1108,495808608,"01108M00:01:30.286","01107 23:51:09",204.96,909.05,,,,"     ",4.40,36.40,8.86
1108,495808609,"01108M00:01:31.260","01107 23:51:10",205.00,909.03,,,,"     ",4.40,36.52,8.87
1108,495808610,"01108M00:01:32.233","01107 23:51:11",205.05,909.10,,,,"     ",4.40,36.34,8.81
1108,495808611,"01108M00:01:33.206","01107 23:51:12",205.11,909.12,,,,"     ",4.40,36.44,8.82
1108,495808612,"01108M00:01:34.179","01107 23:51:13",205.17,909.13,,,,"     ",4.40,36.45,8.81
1108,495808613,"01108M00:01:35.153","01107 23:51:14",205.21,909.10,,,,"     ",4.40,36.48,8.80
1108,495808614,"01108M00:01:36.126","01107 23:51:15",205.22,909.10,,,,"     ",4.40,36.51,8.80
1108,495808615,"01108M00:01:37.099","01107 23:51:16",205.21,909.17,,,,"     ",4.40,36.54,8.79
1108,495808616,"01108M00:01:38.072","01107 23:51:17",205.17,909.12,,,,"     ",4.40,36.54,8.78
1108,495808617,"01108M00:01:39.046","01107 23:51:18",205.12,909.12,,,,"     ",4.40,36.57,8.77
1108,495808618,"01108M00:01:40.019","01107 23:51:19",205.03,909.18,,,,"     ",4.40,37.05,8.88
1108,495808619,"01108M00:01:40.992","01107 23:51:20",204.93,909.24,,,,"     ",4.40,36.35,8.69
1108,495808620,"01108M00:01:41.966","01107 23:51:21",204.83,909.18,,,,"     ",4.40,36.51,8.72
1108,495808621,"01108M00:01:42.939","01107 23:51:22",204.74,909.19,,,,"     ",4.40,36.52,8.71
1108,495808622,"01108M00:01:43.912","01107 23:51:23",204.68,909.17,,,,"     ",4.40,36.09,8.59
1108,495808623,"01108M00:01:44.885","01107 23:51:24",204.63,909.18,,,,"     ",4.40,36.49,8.68
1108,495808624,"01108M00:01:45.859","01107 23:51:25",204.60,909.07,,,,"     ",4.40,36.63,8.70
1108,495808625,"01108M00:01:46.832","01107 23:51:26",204.59,909.15,,,,"     ",4.40,36.56,8.67
1108,495808626,"01108M00:01:47.805","01107 23:51:27",204.59,909.12,,,,"     ",4.40,36.78,8.71
1108,495808627,"01108M00:01:48.778","01107 23:51:28",204.62,909.13,,,,"     ",4.40,36.70,8.68
1108,495808628,"01108M00:01:49.752","01107 23:51:29",204.65,909.17,,,,"     ",4.40,36.59,8.65
1108,495808629,"01108M00:01:50.725","01107 23:51:30",204.70,909.18,,,,"     ",4.40,36.52,8.62
1108,495808630,"01108M00:01:51.698","01107 23:51:31",204.76,909.14,,,,"     ",4.40,36.76,8.66
1108,495808631,"01108M00:01:52.671","01107 23:51:32",204.82,909.11,,,,"     ",4.40,36.50,8.59
1108,495808632,"01108M00:01:53.645","01107 23:51:33",204.89,909.23,,,,"     ",4.40,36.66,8.62
1108,495808633,"01108M00:01:54.618","01107 23:51:34",204.95,909.11,,,,"     ",4.40,36.58,8.59
1108,495808634,"01108M00:01:55.591","01107 23:51:35",205.01,909.14,,,,"     ",4.40,36.80,8.63
1108,495808635,"01108M00:01:56.564","01107 23:51:35",205.05,909.19,,,,"     ",4.40,36.82,8.63
1108,495808636,"01108M00:01:57.538","01107 23:51:36",205.08,909.14,,,,"     ",4.40,36.74,8.60
1108,495808637,"01108M00:01:58.511","01107 23:51:37",205.11,909.14,,,,"     ",4.40,36.74,8.59
1108,495808638,"01108M00:01:59.484","01107 23:51:38",205.12,909.22,,,,"     ",4.40,36.91,8.62
1108,495808639,"01108M00:02:00.457","01107 23:51:39",205.13,909.15,,,,"     ",4.40,36.71,8.56
1108,495808640,"01108M00:02:01.431","01107 23:51:40",205.15,909.13,,,,"     ",4.40,36.74,8.56
1108,495808641,"01108M00:02:02.404","01107 23:51:41",205.17,909.09,,,,"     ",4.40,36.87,8.58
1108,495808642,"01108M00:02:03.377","01107 23:51:42",205.20,909.12,,,,"     ",4.40,36.77,8.55
1108,495808643,"01108M00:02:04.350","01107 23:51:43",205.22,909.01,,,,"     ",4.40,36.40,8.44
1108,495808644,"01108M00:02:05.324","01107 23:51:44",205.24,909.18,,,,"     ",4.40,36.92,8.57
1108,495808645,"01108M00:02:06.297","01107 23:51:45",205.27,909.18,,,,"     ",4.40,36.86,8.54
1108,495808646,"01108M00:02:07.270","01107 23:51:46",205.30,909.30,,,,"     ",4.40,36.96,8.56
1108,495808647,"01108M00:02:08.243","01107 23:51:47",205.34,909.36,,,,"     ",4.40,36.91,8.54
1108,495808648,"01108M00:02:09.217","01107 23:51:48",205.39,909.17,,,,"     ",4.40,36.99,8.55
1108,495808649,"01108M00:02:10.190","01107 23:51:49",205.44,909.16,,,,"     ",4.40,37.00,8.54
1108,495808650,"01108M00:02:11.163","01107 23:51:50",205.48,909.09,,,,"     ",4.40,36.92,8.52
1108,495808651,"01108M00:02:12.136","01107 23:51:51",205.50,909.16,,,,"     ",4.40,37.00,8.53
1108,495808652,"01108M00:02:13.110","01107 23:51:52",205.51,909.25,,,,"     ",4.40,36.97,8.51
1108,495808653,"01108M00:02:14.083","01107 23:51:53",205.49,909.21,,,,"     ",4.40,36.90,8.49
1108,495808654,"01108M00:02:15.056","01107 23:51:54",205.45,909.12,,,,"     ",4.40,36.98,8.50
1108,495808655,"01108M00:02:16.029","01107 23:51:55",205.40,909.19,,,,"     ",4.40,36.94,8.48
1108,495808656,"01108M00:02:17.003","01107 23:51:56",205.33,909.19,,,,"     ",4.40,36.91,8.47
1108,495808657,"01108M00:02:17.976","01107 23:51:57",205.27,909.27,,,,"     ",4.40,36.94,8.47
1108,495808658,"01108M00:02:18.949","01107 23:51:58",205.24,909.27,,,,"     ",4.40,36.95,8.46
1108,495808659,"01108M00:02:19.922","01107 23:51:59",205.22,909.29,,,,"     ",4.40,37.05,8.48
1108,495808660,"01108M00:02:20.896","01107 23:52:00",205.21,909.23,,,,"     ",4.40,37.08,8.48
1108,495808661,"01108M00:02:21.869","01107 23:52:01",205.21,909.29,,,,"     ",4.40,37.05,8.46
1108,495808662,"01108M00:02:22.842","01107 23:52:02",205.21,909.27,,,,"     ",4.40,37.07,8.46
1108,495808663,"01108M00:02:23.815","01107 23:52:03",205.22,909.23,,,,"     ",4.40,37.14,8.47
1108,495808664,"01108M00:02:24.789","01107 23:52:04",205.22,909.16,,,,"     ",4.40,37.17,8.47
1108,495808665,"01108M00:02:25.762","01107 23:52:05",205.24,909.21,,,,"     ",4.40,37.12,8.45
1108,495808666,"01108M00:02:26.735","01107 23:52:06",205.27,909.22,,,,"     ",4.40,37.11,8.44
1108,495808667,"01108M00:02:27.708","01107 23:52:07",205.31,909.24,,,,"     ",4.40,37.17,8.45
1108,495808668,"01108M00:02:28.682","01107 23:52:08",205.35,909.25,,,,"     ",4.40,37.19,8.45
1108,495808669,"01108M00:02:29.655","01107 23:52:09",205.37,909.30,,,,"     ",4.40,37.15,8.43
1108,495808670,"01108M00:02:30.628","01107 23:52:10",205.38,909.31,,,,"     ",4.40,37.17,8.43
1108,495808671,"01108M00:02:31.601","01107 23:52:11",205.38,909.32,,,,"     ",4.40,36.98,8.38
1108,495808672,"01108M00:02:32.575","01107 23:52:11",205.36,909.29,,,,"     ",4.40,36.96,8.37
1108,495808673,"01108M00:02:33.548","01107 23:52:12",205.33,909.21,,,,"     ",4.40,37.16,8.41
1108,495808674,"01108M00:02:34.521","01107 23:52:13",205.32,909.18,,,,"     ",4.40,37.08,8.38
1108,495808675,"01108M00:02:35.494","01107 23:52:14",205.31,909.36,,,,"     ",4.40,37.08,8.37
1108,495808676,"01108M00:02:36.468","01107 23:52:15",205.31,909.34,,,,"     ",4.40,37.71,8.52
1108,495808677,"01108M00:02:37.441","01107 23:52:16",205.30,909.32,,,,"     ",4.40,37.23,8.40
1108,495808678,"01108M00:02:38.414","01107 23:52:17",205.28,909.27,,,,"     ",4.40,37.13,8.37
1108,495808679,"01108M00:02:39.387","01107 23:52:18",205.26,909.26,,,,"     ",4.40,37.29,8.40
1108,495808680,"01108M00:02:40.361","01107 23:52:19",205.24,909.31,,,,"     ",4.40,36.67,8.25
1108,495808681,"01108M00:02:41.334","01107 23:52:20",205.22,909.25,,,,"     ",4.40,37.37,8.40
1108,495808682,"01108M00:02:42.307","01107 23:52:21",205.20,909.23,,,,"     ",4.40,37.19,8.35
1108,495808683,"01108M00:02:43.280","01107 23:52:22",205.19,909.25,,,,"     ",4.40,37.28,8.37
1108,495808684,"01108M00:02:44.254","01107 23:52:23",205.20,909.27,,,,"     ",4.40,37.37,8.39
1108,495808685,"01108M00:02:45.227","01107 23:52:24",205.22,909.25,,,,"     ",4.40,37.41,8.39
1108,495808686,"01108M00:02:46.200","01107 23:52:25",205.25,909.28,,,,"     ",4.40,37.17,8.33
1108,495808687,"01108M00:02:47.173","01107 23:52:26",205.28,909.33,,,,"     ",4.40,37.15,8.32
1108,495808688,"01108M00:02:48.147","01107 23:52:27",205.30,909.29,,,,"     ",4.40,37.31,8.35
1108,495808689,"01108M00:02:49.120","01107 23:52:28",205.31,909.30,,,,"     ",4.40,37.31,8.35
1108,495808690,"01108M00:02:50.093","01107 23:52:29",205.32,909.25,,,,"     ",4.40,37.45,8.37
1108,495808691,"01108M00:02:51.067","01107 23:52:30",205.31,909.31,,,,"     ",4.40,37.43,8.36
1108,495808692,"01108M00:02:52.040","01107 23:52:31",205.31,909.30,,,,"     ",4.40,37.36,8.34
1108,495808693,"01108M00:02:53.013","01107 23:52:32",205.31,909.26,,,,"     ",4.40,37.30,8.32
1108,495808694,"01108M00:02:53.986","01107 23:52:33",205.31,909.26,,,,"     ",4.40,37.26,8.30
1108,495808695,"01108M00:02:54.960","01107 23:52:34",205.32,909.29,,,,"     ",4.40,37.34,8.32
1108,495808696,"01108M00:02:55.933","01107 23:52:35",205.32,909.26,,,,"     ",4.40,37.50,8.35
1108,495808697,"01108M00:02:56.906","01107 23:52:36",205.33,909.24,,,,"     ",4.40,37.49,8.34
1108,495808698,"01108M00:02:57.879","01107 23:52:37",205.35,909.36,,,,"     ",4.40,37.35,8.30
1108,495808699,"01108M00:02:58.853","01107 23:52:38",205.38,909.27,,,,"     ",4.40,37.43,8.32
1108,495808700,"01108M00:02:59.826","01107 23:52:39",205.40,909.27,,,,"     ",4.40,37.55,8.34
1108,495808701,"01108M00:03:00.799","01107 23:52:40",205.42,909.33,,,,"     ",4.40,37.31,8.28
1108,495808702,"01108M00:03:01.772","01107 23:52:41",205.43,909.32,,,,"     ",4.40,37.62,8.35
1108,495808703,"01108M00:03:02.746","01107 23:52:42",205.44,909.30,,,,"     ",4.40,37.35,8.28
1108,495808704,"01108M00:03:03.719","01107 23:52:43",205.46,909.25,,,,"     ",4.40,37.45,8.30
1108,495808705,"01108M00:03:04.692","01107 23:52:44",205.48,909.29,,,,"     ",4.40,37.38,8.27
1108,495808706,"01108M00:03:05.665","01107 23:52:45",205.48,909.29,,,,"     ",4.40,37.60,8.32
1108,495808707,"01108M00:03:06.639","01107 23:52:46",205.47,909.36,,,,"     ",4.40,37.53,8.30
1108,495808708,"01108M00:03:07.612","01107 23:52:47",205.44,909.34,,,,"     ",4.40,37.51,8.29
1108,495808709,"01108M00:03:08.585","01107 23:52:48",205.41,909.26,,,,"     ",4.40,37.37,8.25
1108,495808710,"01108M00:03:09.558","01107 23:52:48",205.39,909.31,,,,"     ",4.40,37.36,8.24
1108,495808711,"01108M00:03:10.532","01107 23:52:49",205.37,909.36,,,,"     ",4.40,37.43,8.26
1108,495808712,"01108M00:03:11.505","01107 23:52:50",205.35,909.36,,,,"     ",4.40,37.65,8.30
1108,495808713,"01108M00:03:12.478","01107 23:52:51",205.35,909.37,,,,"     ",4.40,37.57,8.28
1108,495808714,"01108M00:03:13.451","01107 23:52:52",205.35,909.40,,,,"     ",4.40,37.53,8.27
1108,495808715,"01108M00:03:14.425","01107 23:52:53",205.35,909.30,,,,"     ",4.40,37.60,8.27
1108,495808716,"01108M00:03:15.398","01107 23:52:54",205.35,909.37,,,,"     ",4.40,37.55,8.26
1108,495808717,"01108M00:03:16.371","01107 23:52:55",205.34,909.32,,,,"     ",4.40,37.61,8.27
1108,495808718,"01108M00:03:17.344","01107 23:52:56",205.33,909.24,,,,"     ",4.40,37.67,8.27
1108,495808719,"01108M00:03:18.318","01107 23:52:57",205.33,909.23,,,,"     ",4.40,37.80,8.30
1108,495808720,"01108M00:03:19.291","01107 23:52:58",205.34,909.27,,,,"     ",4.40,37.78,8.29
1108,495808721,"01108M00:03:20.264","01107 23:52:59",205.36,909.31,,,,"     ",4.40,37.50,8.22
1108,495808722,"01108M00:03:21.237","01107 23:53:00",205.40,909.37,,,,"     ",4.40,37.69,8.26
1108,495808723,"01108M00:03:22.211","01107 23:53:01",205.44,909.38,,,,"     ",4.40,37.63,8.24
1108,495808724,"01108M00:03:23.184","01107 23:53:02",205.48,909.40,,,,"     ",4.40,37.57,8.22
1108,495808725,"01108M00:03:24.157","01107 23:53:03",205.50,909.32,,,,"     ",4.40,37.78,8.27
1108,495808726,"01108M00:03:25.130","01107 23:53:04",205.50,909.25,,,,"     ",4.40,37.81,8.27
1108,495808727,"01108M00:03:26.104","01107 23:53:05",205.49,909.28,,,,"     ",4.40,37.71,8.24
1108,495808728,"01108M00:03:27.077","01107 23:53:06",205.49,909.34,,,,"     ",4.40,37.81,8.26
1108,495808729,"01108M00:03:28.050","01107 23:53:07",205.49,909.39,,,,"     ",4.40,37.83,8.26
1108,495808730,"01108M00:03:29.023","01107 23:53:08",205.51,909.29,,,,"     ",4.40,37.84,8.26
1108,495808731,"01108M00:03:29.997","01107 23:53:09",205.53,909.32,,,,"     ",4.40,37.78,8.24
1108,495808732,"01108M00:03:30.970","01107 23:53:10",205.54,909.40,,,,"     ",4.40,37.63,8.20
1108,495808733,"01108M00:03:31.943","01107 23:53:11",205.54,909.33,,,,"     ",4.40,37.74,8.22
1108,495808734,"01108M00:03:32.916","01107 23:53:12",205.52,909.36,,,,"     ",4.40,37.74,8.22
1108,495808735,"01108M00:03:33.890","01107 23:53:13",205.49,909.35,,,,"     ",4.40,37.66,8.20
1108,495808736,"01108M00:03:34.863","01107 23:53:14",205.45,909.39,,,,"     ",4.40,37.73,8.21
1108,495808737,"01108M00:03:35.836","01107 23:53:15",205.41,909.48,,,,"     ",4.40,37.76,8.21
1108,495808738,"01108M00:03:36.809","01107 23:53:16",205.39,909.40,,,,"     ",4.40,37.81,8.22
1108,495808739,"01108M00:03:37.783","01107 23:53:17",205.38,909.46,,,,"     ",4.40,37.72,8.20
1108,495808740,"01108M00:03:38.756","01107 23:53:18",205.39,909.49,,,,"     ",4.40,37.80,8.21
1108,495808741,"01108M00:03:39.729","01107 23:53:19",205.40,909.41,,,,"     ",4.40,37.95,8.24
1108,495808742,"01108M00:03:40.702","01107 23:53:20",205.41,909.38,,,,"     ",4.40,37.86,8.21
1108,495808743,"01108M00:03:41.676","01107 23:53:21",205.41,909.43,,,,"     ",4.40,37.85,8.21
1108,495808744,"01108M00:03:42.649","01107 23:53:22",205.41,909.46,,,,"     ",4.40,37.82,8.19
1108,495808745,"01108M00:03:43.622","01107 23:53:23",205.41,909.36,,,,"     ",4.40,37.71,8.17
1108,495808746,"01108M00:03:44.595","01107 23:53:24",205.41,909.47,,,,"     ",4.40,37.86,8.20
1108,495808747,"01108M00:03:45.569","01107 23:53:25",205.40,909.45,,,,"     ",4.40,37.92,8.20
1108,495808748,"01108M00:03:46.542","01107 23:53:25",205.39,909.47,,,,"     ",4.40,38.04,8.23
1108,495808749,"01108M00:03:47.515","01107 23:53:26",205.38,909.49,,,,"     ",4.40,37.98,8.21
1108,495808750,"01108M00:03:48.488","01107 23:53:27",205.37,909.53,,,,"     ",4.40,37.96,8.20
1108,495808751,"01108M00:03:49.462","01107 23:53:28",205.37,909.46,,,,"     ",4.40,37.96,8.20
1108,495808752,"01108M00:03:50.435","01107 23:53:29",205.37,909.47,,,,"     ",4.40,38.00,8.20
1108,495808753,"01108M00:03:51.408","01107 23:53:30",205.37,909.50,,,,"     ",4.40,37.88,8.17
1108,495808754,"01108M00:03:52.381","01107 23:53:31",205.37,909.46,,,,"     ",4.40,38.09,8.22
1108,495808755,"01108M00:03:53.355","01107 23:53:32",205.38,909.45,,,,"     ",4.40,37.76,8.14
1108,495808756,"01108M00:03:54.328","01107 23:53:33",205.38,909.40,,,,"     ",4.40,38.17,8.22
1108,495808757,"01108M00:03:55.301","01107 23:53:34",205.36,909.37,,,,"     ",4.40,37.90,8.16
1108,495808758,"01108M00:03:56.274","01107 23:53:35",205.34,909.42,,,,"     ",4.40,37.97,8.17
1108,495808759,"01108M00:03:57.248","01107 23:53:36",205.32,909.49,,,,"     ",4.40,38.19,8.22
1108,495808760,"01108M00:03:58.221","01107 23:53:37",205.30,909.42,,,,"     ",4.40,37.98,8.17
1108,495808761,"01108M00:03:59.194","01107 23:53:38",205.29,909.44,,,,"     ",4.40,37.91,8.15
1108,495808762,"01108M00:04:00.168","01107 23:53:39",205.27,909.41,,,,"     ",4.40,38.01,8.17
1108,495808763,"01108M00:04:01.141","01107 23:53:40",205.26,909.47,,,,"     ",4.40,37.94,8.15
1108,495808764,"01108M00:04:02.114","01107 23:53:41",205.24,909.39,,,,"     ",4.40,38.22,8.21
1108,495808765,"01108M00:04:03.087","01107 23:53:42",205.22,909.35,,,,"     ",4.40,37.92,8.13
1108,495808766,"01108M00:04:04.061","01107 23:53:43",205.20,909.37,,,,"     ",4.40,38.06,8.16
1108,495808767,"01108M00:04:05.034","01107 23:53:44",205.21,909.37,,,,"     ",4.40,38.12,8.17
1108,495808768,"01108M00:04:06.007","01107 23:53:45",205.23,909.42,,,,"     ",4.40,37.91,8.12
1108,495808769,"01108M00:04:06.980","01107 23:53:46",205.27,909.43,,,,"     ",4.40,37.97,8.13
1108,495808770,"01108M00:04:07.954","01107 23:53:47",205.33,909.51,,,,"     ",4.40,38.21,8.18
1108,495808771,"01108M00:04:08.927","01107 23:53:48",205.38,909.51,,,,"     ",4.40,38.02,8.14
1108,495808772,"01108M00:04:09.900","01107 23:53:49",205.43,909.48,,,,"     ",4.40,38.08,8.14
1108,495808773,"01108M00:04:10.873","01107 23:53:50",205.45,909.54,,,,"     ",4.40,38.11,8.15
1108,495808774,"01108M00:04:11.847","01107 23:53:51",205.44,909.49,,,,"     ",4.40,38.09,8.14
1108,495808775,"01108M00:04:12.820","01107 23:53:52",205.41,909.48,,,,"     ",4.40,38.08,8.13
1108,495808776,"01108M00:04:13.793","01107 23:53:53",205.35,909.52,,,,"     ",4.40,38.05,8.12
1108,495808777,"01108M00:04:14.766","01107 23:53:54",205.29,909.48,,,,"     ",4.40,38.27,8.17
1108,495808778,"01108M00:04:15.740","01107 23:53:55",205.23,909.49,,,,"     ",4.40,37.98,8.10
1108,495808779,"01108M00:04:16.713","01107 23:53:56",205.18,909.52,,,,"     ",4.40,38.11,8.13
1108,495808780,"01108M00:04:17.686","01107 23:53:57",205.15,909.50,,,,"     ",4.40,38.20,8.14
1108,495808781,"01108M00:04:18.659","01107 23:53:58",205.13,909.46,,,,"     ",4.40,38.04,8.10
1108,495808782,"01108M00:04:19.633","01107 23:53:59",205.12,909.45,,,,"     ",4.40,38.18,8.13
1108,495808783,"01108M00:04:20.606","01107 23:54:00",205.12,909.45,,,,"     ",4.40,38.10,8.11
1108,495808784,"01108M00:04:21.579","01107 23:54:01",205.13,909.44,,,,"     ",4.40,38.03,8.09
1108,495808785,"01108M00:04:22.552","01107 23:54:02",205.15,909.41,,,,"     ",4.40,38.24,8.13
1108,495808786,"01108M00:04:23.526","01107 23:54:02",205.18,909.47,,,,"     ",4.40,38.13,8.11
1108,495808787,"01108M00:04:24.499","01107 23:54:03",205.21,909.47,,,,"     ",4.40,38.04,8.08
1108,495808788,"01108M00:04:25.472","01107 23:54:04",205.25,909.52,,,,"     ",4.40,38.02,8.07
1108,495808789,"01108M00:04:26.445","01107 23:54:05",205.27,909.44,,,,"     ",4.40,38.24,8.12
1108,495808790,"01108M00:04:27.419","01107 23:54:06",205.29,909.47,,,,"     ",4.40,38.21,8.11
1108,495808791,"01108M00:04:28.392","01107 23:54:07",205.30,909.58,,,,"     ",4.40,38.26,8.12
1108,495808792,"01108M00:04:29.365","01107 23:54:08",205.32,909.54,,,,"     ",4.40,38.28,8.12
1108,495808793,"01108M00:04:30.338","01107 23:54:09",205.33,909.56,,,,"     ",4.40,38.32,8.12
1108,495808794,"01108M00:04:31.312","01107 23:54:10",205.06,909.64,,,,"     ",4.40,38.17,8.09
1108,495808795,"01108M00:04:32.285","01107 23:54:11",205.09,909.58,,,,"     ",4.40,38.41,8.13
1108,495808796,"01108M00:04:33.258","01107 23:54:12",205.11,909.56,,,,"     ",4.40,38.24,8.09
1108,495808797,"01108M00:04:34.231","01107 23:54:13",205.12,909.53,,,,"     ",4.40,38.13,8.07
1108,495808798,"01108M00:04:35.205","01107 23:54:14",205.12,909.60,,,,"     ",4.40,38.15,8.07
1108,495808799,"01108M00:04:36.178","01107 23:54:15",205.11,909.53,,,,"     ",4.40,38.49,8.14
1108,495808800,"01108M00:04:37.151","01107 23:54:16",205.36,909.60,,,,"     ",4.40,38.41,8.12
1108,495808801,"01108M00:04:38.124","01107 23:54:17",205.34,909.55,,,,"     ",4.40,38.35,8.10
1108,495808802,"01108M00:04:39.098","01107 23:54:18",205.32,909.57,,,,"     ",4.40,38.33,8.09
1108,495808803,"01108M00:04:40.071","01107 23:54:19",205.30,909.66,,,,"     ",4.40,38.31,8.09
1108,495808804,"01108M00:04:41.044","01107 23:54:20",205.27,909.61,,,,"     ",4.40,38.31,8.08
1108,495808805,"01108M00:04:42.017","01107 23:54:21",205.25,909.55,,,,"     ",4.40,38.28,8.07
1108,495808806,"01108M00:04:42.991","01107 23:54:22",205.23,909.52,,,,"     ",4.40,38.36,8.09
1108,495808807,"01108M00:04:43.964","01107 23:54:23",205.24,909.57,,,,"     ",4.40,38.41,8.09
1108,495808808,"01108M00:04:44.937","01107 23:54:24",205.26,909.55,,,,"     ",4.40,38.48,8.11
1108,495808809,"01108M00:04:45.910","01107 23:54:25",205.29,909.55,,,,"     ",4.40,38.52,8.11
1108,495808810,"01108M00:04:46.884","01107 23:54:26",205.31,909.53,,,,"     ",4.40,38.48,8.10
1108,495808811,"01108M00:04:47.857","01107 23:54:27",205.32,909.58,,,,"     ",4.40,38.36,8.07
1108,495808812,"01108M00:04:48.830","01107 23:54:28",205.32,909.61,,,,"     ",4.40,38.54,8.10
1108,495808813,"01108M00:04:49.803","01107 23:54:29",205.31,909.58,,,,"     ",4.40,38.50,8.09
1108,495808814,"01108M00:04:50.777","01107 23:54:30",205.28,909.57,,,,"     ",4.40,38.44,8.08
