SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1541,534247886,"01541M00:00:51.491","01540 23:42:28",215.20,911.33,,,,"     ",5.10,,
1541,534247887,"01541M00:00:52.464","01540 23:42:29",215.21,911.35,,,,"     ",5.10,80.35,6.06
1541,534247888,"01541M00:00:53.437","01540 23:42:30",215.12,911.45,,,,"     ",5.10,79.96,6.01
1541,534247889,"01541M00:00:54.410","01540 23:42:31",215.18,911.49,,,,"     ",5.10,80.13,6.01
1541,534247890,"01541M00:00:55.384","01540 23:42:32",215.24,911.44,,,,"     ",5.10,80.34,6.01
1541,534247891,"01541M00:00:56.357","01540 23:42:32",215.28,911.38,,,,"     ",5.10,80.09,5.97
1541,534247892,"01541M00:00:57.330","01540 23:42:33",215.29,911.38,,,,"     ",5.10,80.42,5.98
1541,534247893,"01541M00:00:58.303","01540 23:42:34",215.31,911.45,,,,"     ",5.10,80.31,5.95
1541,534247894,"01541M00:00:59.277","01540 23:42:35",215.32,911.53,,,,"     ",5.10,81.01,5.99
1541,534247895,"01541M00:01:00.250","01540 23:42:36",215.34,911.39,,,,"     ",5.10,81.01,5.97
1541,534247896,"01541M00:01:01.223","01540 23:42:37",215.35,911.36,,,,"     ",5.10,81.04,5.96
1541,534247897,"01541M00:01:02.196","01540 23:42:38",215.37,911.26,,,,"     ",5.10,81.19,5.95
1541,534247898,"01541M00:01:03.170","01540 23:42:39",215.38,911.36,,,,"     ",5.10,81.68,5.97
1541,534247899,"01541M00:01:04.143","01540 23:42:40",215.39,911.26,,,,"     ",5.10,81.80,5.96
1541,534247900,"01541M00:01:05.116","01540 23:42:41",215.41,911.35,,,,"     ",5.10,81.49,5.93
1541,534247901,"01541M00:01:06.089","01540 23:42:42",215.42,911.43,,,,"     ",5.10,81.19,5.89
1541,534247902,"01541M00:01:07.063","01540 23:42:43",215.43,911.43,,,,"     ",5.10,81.57,5.90
1541,534247903,"01541M00:01:08.036","01540 23:42:44",215.43,911.55,,,,"     ",5.10,81.50,5.89
1541,534247904,"01541M00:01:09.009","01540 23:42:45",215.44,911.45,,,,"     ",5.10,81.60,5.88
1541,534247905,"01541M00:01:09.983","01540 23:42:46",215.45,911.45,,,,"     ",5.10,81.34,5.85
1541,534247906,"01541M00:01:10.956","01540 23:42:47",215.45,911.40,,,,"     ",5.10,81.27,5.83
1541,534247907,"01541M00:01:11.929","01540 23:42:48",215.46,911.43,,,,"     ",5.10,81.50,5.83
1541,534247908,"01541M00:01:12.902","01540 23:42:49",215.47,911.51,,,,"     ",5.10,81.85,5.85
1541,534247909,"01541M00:01:13.876","01540 23:42:50",215.48,911.54,,,,"     ",5.10,81.70,5.82
1541,534247910,"01541M00:01:14.849","01540 23:42:51",215.49,911.59,,,,"     ",5.10,81.62,5.81
1541,534247911,"01541M00:01:15.822","01540 23:42:52",215.49,911.58,,,,"     ",5.10,81.55,5.79
1541,534247912,"01541M00:01:16.795","01540 23:42:53",215.51,911.52,,,,"     ",5.10,81.85,5.80
1541,534247913,"01541M00:01:17.769","01540 23:42:54",215.54,911.56,,,,"     ",5.10,82.05,5.80
1541,534247914,"01541M00:01:18.742","01540 23:42:55",215.56,911.25,,,,"     ",5.10,82.01,5.79
1541,534247915,"01541M00:01:19.715","01540 23:42:56",215.57,911.29,,,,"     ",5.10,81.47,5.74
1541,534247916,"01541M00:01:20.688","01540 23:42:57",215.58,911.15,,,,"     ",5.10,81.83,5.75
1541,534247917,"01541M00:01:21.662","01540 23:42:58",215.59,911.12,,,,"     ",5.10,81.98,5.75
1541,534247918,"01541M00:01:22.635","01540 23:42:59",215.60,911.07,,,,"     ",5.10,81.75,5.73
1541,534247919,"01541M00:01:23.608","01540 23:43:00",215.62,910.95,,,,"     ",5.10,81.82,5.72
1541,534247920,"01541M00:01:24.581","01540 23:43:01",215.66,910.91,,,,"     ",5.10,82.04,5.73
1541,534247921,"01541M00:01:25.555","01540 23:43:02",215.70,911.08,,,,"     ",5.10,82.03,5.72
1541,534247922,"01541M00:01:26.528","01540 23:43:03",215.77,911.13,,,,"     ",5.10,81.69,5.68
1541,534247923,"01541M00:01:27.501","01540 23:43:04",215.85,911.05,,,,"     ",5.10,82.33,5.72
1541,534247924,"01541M00:01:28.474","01540 23:43:05",215.93,911.11,,,,"     ",5.10,82.45,5.72
1541,534247925,"01541M00:01:29.448","01540 23:43:06",216.02,911.05,,,,"     ",5.10,82.23,5.69
1541,534247926,"01541M00:01:30.421","01540 23:43:07",216.10,911.07,,,,"     ",5.10,82.84,5.73
1541,534247927,"01541M00:01:31.394","01540 23:43:07",216.17,911.12,,,,"     ",5.10,82.41,5.69
1541,534247928,"01541M00:01:32.367","01540 23:43:08",216.24,911.14,,,,"     ",5.10,82.79,5.71
1541,534247929,"01541M00:01:33.341","01540 23:43:09",216.30,911.16,,,,"     ",5.10,82.75,5.70
1541,534247930,"01541M00:01:34.314","01540 23:43:10",216.36,911.10,,,,"     ",5.10,82.72,5.68
1541,534247931,"01541M00:01:35.287","01540 23:43:11",216.42,911.09,,,,"     ",5.10,82.83,5.68
1541,534247932,"01541M00:01:36.260","01540 23:43:12",216.48,911.09,,,,"     ",5.10,82.91,5.68
1541,534247933,"01541M00:01:37.234","01540 23:43:13",216.53,911.04,,,,"     ",5.10,83.15,5.69
