SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2386,609262261,"02386M00:00:53.250","02385 23:29:14",210.07,846.01,,,,"     ",6.30,,
2386,609262262,"02386M00:00:54.224","02385 23:29:15",210.05,845.92,,,,"     ",6.30,69.38,9.24
2386,609262263,"02386M00:00:55.197","02385 23:29:16",210.03,845.94,,,,"     ",6.30,69.55,9.24
2386,609262264,"02386M00:00:56.170","02385 23:29:17",210.00,845.87,,,,"     ",6.30,69.43,9.20
2386,609262265,"02386M00:00:57.143","02385 23:29:18",209.98,845.87,,,,"     ",6.30,69.91,9.24
2386,609262266,"02386M00:00:58.117","02385 23:29:19",209.96,845.90,,,,"     ",6.30,69.59,9.17
2386,609262267,"02386M00:00:59.090","02385 23:29:20",209.93,845.92,,,,"     ",6.30,69.72,9.16
2386,609262268,"02386M00:01:00.063","02385 23:29:21",209.91,845.83,,,,"     ",6.30,69.80,9.15
2386,609262269,"02386M00:01:01.036","02385 23:29:22",209.89,845.88,,,,"     ",6.30,69.94,9.15
2386,609262270,"02386M00:01:02.010","02385 23:29:23",209.87,845.89,,,,"     ",6.30,69.95,9.13
2386,609262271,"02386M00:01:02.983","02385 23:29:24",209.85,845.83,,,,"     ",6.30,70.00,9.11
2386,609262272,"02386M00:01:03.956","02385 23:29:25",209.83,845.89,,,,"     ",6.30,70.19,9.12
2386,609262273,"02386M00:01:04.929","02385 23:29:26",209.81,845.96,,,,"     ",6.30,70.41,9.12
2386,609262274,"02386M00:01:05.903","02385 23:29:27",209.79,845.96,,,,"     ",6.30,70.36,9.10
2386,609262275,"02386M00:01:06.876","02385 23:29:28",209.77,845.97,,,,"     ",6.30,70.78,9.13
2386,609262276,"02386M00:01:07.849","02385 23:29:29",209.76,845.91,,,,"     ",6.30,70.78,9.11
2386,609262277,"02386M00:01:08.822","02385 23:29:30",209.75,845.94,,,,"     ",6.30,70.62,9.07
2386,609262278,"02386M00:01:09.796","02385 23:29:31",209.73,845.97,,,,"     ",6.30,71.03,9.11
2386,609262279,"02386M00:01:10.769","02385 23:29:32",209.72,845.90,,,,"     ",6.30,70.83,9.06
2386,609262280,"02386M00:01:11.742","02385 23:29:33",209.71,845.93,,,,"     ",6.30,71.22,9.09
2386,609262281,"02386M00:01:12.715","02385 23:29:34",209.70,846.00,,,,"     ",6.30,71.57,9.12
2386,609262282,"02386M00:01:13.689","02385 23:29:35",209.71,846.00,,,,"     ",6.30,71.43,9.08
2386,609262283,"02386M00:01:14.662","02385 23:29:35",209.72,846.01,,,,"     ",6.30,71.66,9.10
