SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
131,409075998,"00131M00:01:18.015","00131 00:28:52",217.56,909.98,,,,"     ",3.50,75.24,4.37
131,409075999,"00131M00:01:18.988","00131 00:28:53",217.55,910.01,,,,"     ",3.50,75.83,4.40
131,409076000,"00131M00:01:19.961","00131 00:28:54",217.52,910.03,,,,"     ",3.50,75.19,4.35
131,409076001,"00131M00:01:20.935","00131 00:28:55",217.50,910.01,,,,"     ",3.50,75.30,4.35
131,409076002,"00131M00:01:21.908","00131 00:28:56",217.49,910.09,,,,"     ",3.50,76.15,4.39
131,409076003,"00131M00:01:22.881","00131 00:28:57",217.48,910.02,,,,"     ",3.50,75.93,4.37
131,409076004,"00131M00:01:23.854","00131 00:28:58",217.78,909.98,,,,"     ",3.50,75.62,4.35
131,409076005,"00131M00:01:24.828","00131 00:28:59",217.77,910.00,,,,"     ",3.50,76.39,4.39
131,409076006,"00131M00:01:25.801","00131 00:29:00",217.76,910.05,,,,"     ",3.50,75.61,4.33
131,409076007,"00131M00:01:26.774","00131 00:29:01",217.75,910.04,,,,"     ",3.50,76.35,4.37
131,409076008,"00131M00:01:27.747","00131 00:29:02",217.74,910.12,,,,"     ",3.50,75.97,4.34
131,409076009,"00131M00:01:28.721","00131 00:29:03",217.73,910.19,,,,"     ",3.50,75.92,4.34
131,409076010,"00131M00:01:29.694","00131 00:29:04",217.73,910.08,,,,"     ",3.50,75.96,4.33
131,409076011,"00131M00:01:30.667","00131 00:29:05",217.74,910.10,,,,"     ",3.50,75.87,4.32
131,409076012,"00131M00:01:31.640","00131 00:29:06",217.75,910.04,,,,"     ",3.50,76.80,4.37
131,409076013,"00131M00:01:32.614","00131 00:29:07",217.77,910.05,,,,"     ",3.50,76.42,4.34
131,409076014,"00131M00:01:33.587","00131 00:29:08",217.78,910.07,,,,"     ",3.50,75.94,4.31
131,409076015,"00131M00:01:34.560","00131 00:29:09",217.80,910.08,,,,"     ",3.50,76.03,4.31
131,409076016,"00131M00:01:35.533","00131 00:29:10",217.81,910.10,,,,"     ",3.50,75.92,4.30
131,409076017,"00131M00:01:36.507","00131 00:29:11",217.83,910.11,,,,"     ",3.50,75.60,4.27
131,409076018,"00131M00:01:37.480","00131 00:29:12",217.84,910.03,,,,"     ",3.50,76.31,4.31
131,409076019,"00131M00:01:38.453","00131 00:29:13",217.54,910.07,,,,"     ",3.50,76.55,4.32
131,409076020,"00131M00:01:39.427","00131 00:29:14",217.55,910.13,,,,"     ",3.50,76.06,4.29
131,409076021,"00131M00:01:40.400","00131 00:29:15",217.56,910.13,,,,"     ",3.50,76.20,4.29
131,409076022,"00131M00:01:41.373","00131 00:29:16",217.57,910.16,,,,"     ",3.50,76.18,4.28
131,409076023,"00131M00:01:42.346","00131 00:29:17",217.60,910.17,,,,"     ",3.50,76.36,4.29
131,409076024,"00131M00:01:43.320","00131 00:29:18",217.62,910.17,,,,"     ",3.50,76.38,4.28
131,409076025,"00131M00:01:44.293","00131 00:29:19",217.64,910.17,,,,"     ",3.50,76.25,4.27
131,409076026,"00131M00:01:45.266","00131 00:29:20",217.66,910.08,,,,"     ",3.50,76.65,4.29
131,409076027,"00131M00:01:46.239","00131 00:29:21",217.68,910.07,,,,"     ",3.50,76.71,4.29
131,409076028,"00131M00:01:47.213","00131 00:29:22",217.69,910.08,,,,"     ",3.50,76.06,4.25
131,409076029,"00131M00:01:48.186","00131 00:29:23",217.70,910.04,,,,"     ",3.50,76.29,4.26
131,409076030,"00131M00:01:49.159","00131 00:29:24",217.70,910.14,,,,"     ",3.50,76.38,4.26
131,409076031,"00131M00:01:50.132","00131 00:29:25",217.70,910.13,,,,"     ",3.50,76.55,4.27
131,409076032,"00131M00:01:51.106","00131 00:29:26",217.71,910.13,,,,"     ",3.50,76.22,4.24
131,409076033,"00131M00:01:52.079","00131 00:29:27",217.71,910.09,,,,"     ",3.50,76.74,4.27
131,409076034,"00131M00:01:53.052","00131 00:29:27",217.71,910.05,,,,"     ",3.50,76.80,4.27
131,409076035,"00131M00:01:54.025","00131 00:29:28",217.71,910.12,,,,"     ",3.50,76.29,4.23
131,409076036,"00131M00:01:54.999","00131 00:29:29",217.71,910.21,,,,"     ",3.50,76.68,4.25
131,409076037,"00131M00:01:55.972","00131 00:29:30",217.72,910.18,,,,"     ",3.50,76.37,4.23
131,409076038,"00131M00:01:56.945","00131 00:29:31",217.72,910.08,,,,"     ",3.50,77.01,4.26
131,409076039,"00131M00:01:57.918","00131 00:29:32",217.74,910.20,,,,"     ",3.50,76.37,4.22
131,409076040,"00131M00:01:58.892","00131 00:29:33",217.76,910.14,,,,"     ",3.50,76.78,4.24
131,409076041,"00131M00:01:59.865","00131 00:29:34",217.78,910.14,,,,"     ",3.50,76.84,4.24
131,409076042,"00131M00:02:00.838","00131 00:29:35",217.80,910.12,,,,"     ",3.50,76.47,4.22
131,409076043,"00131M00:02:01.811","00131 00:29:36",217.82,910.12,,,,"     ",3.50,77.19,4.26
131,409076044,"00131M00:02:02.785","00131 00:29:37",217.83,910.16,,,,"     ",3.50,76.65,4.22
131,409076045,"00131M00:02:03.758","00131 00:29:38",217.83,910.08,,,,"     ",3.50,77.02,4.24
131,409076046,"00131M00:02:04.731","00131 00:29:39",217.82,910.15,,,,"     ",3.50,76.80,4.22
131,409076047,"00131M00:02:05.704","00131 00:29:40",217.81,910.14,,,,"     ",3.50,76.94,4.23
131,409076048,"00131M00:02:06.678","00131 00:29:41",217.79,910.09,,,,"     ",3.50,76.57,4.20
131,409076049,"00131M00:02:07.651","00131 00:29:42",217.78,910.16,,,,"     ",3.50,76.63,4.20
131,409076050,"00131M00:02:08.624","00131 00:29:43",217.77,910.15,,,,"     ",3.50,77.01,4.22
131,409076051,"00131M00:02:09.597","00131 00:29:44",217.76,910.13,,,,"     ",3.50,76.64,4.20
131,409076052,"00131M00:02:10.571","00131 00:29:45",217.75,910.27,,,,"     ",3.50,76.63,4.19
131,409076053,"00131M00:02:11.544","00131 00:29:46",217.75,910.26,,,,"     ",3.50,76.69,4.19
131,409076054,"00131M00:02:12.517","00131 00:29:47",217.76,910.25,,,,"     ",3.50,76.82,4.20
131,409076055,"00131M00:02:13.490","00131 00:29:48",217.77,910.15,,,,"     ",3.50,76.73,4.19
131,409076056,"00131M00:02:14.464","00131 00:29:49",217.78,910.18,,,,"     ",3.50,76.78,4.19
131,409076057,"00131M00:02:15.437","00131 00:29:50",217.80,910.15,,,,"     ",3.50,76.53,4.17
131,409076058,"00131M00:02:16.410","00131 00:29:51",217.82,910.13,,,,"     ",3.50,76.92,4.19
131,409076059,"00131M00:02:17.383","00131 00:29:52",217.84,910.19,,,,"     ",3.50,76.87,4.19
131,409076060,"00131M00:02:18.357","00131 00:29:53",217.86,910.26,,,,"     ",3.50,76.62,4.17
131,409076061,"00131M00:02:19.330","00131 00:29:54",217.88,910.24,,,,"     ",3.50,76.55,4.17
131,409076062,"00131M00:02:20.303","00131 00:29:55",217.89,910.22,,,,"     ",3.50,76.91,4.18
131,409076063,"00131M00:02:21.276","00131 00:29:56",217.88,910.17,,,,"     ",3.50,77.17,4.19
131,409076064,"00131M00:02:22.250","00131 00:29:57",217.85,910.23,,,,"     ",3.50,77.32,4.20
131,409076065,"00131M00:02:23.223","00131 00:29:58",217.81,910.24,,,,"     ",3.50,76.94,4.18
131,409076066,"00131M00:02:24.196","00131 00:29:59",217.76,910.13,,,,"     ",3.50,77.05,4.18
131,409076067,"00131M00:02:25.169","00131 00:30:00",217.71,910.13,,,,"     ",3.50,77.35,4.19
131,409076068,"00131M00:02:26.143","00131 00:30:01",217.67,910.07,,,,"     ",3.50,76.97,4.17
131,409076069,"00131M00:02:27.116","00131 00:30:02",217.64,910.16,,,,"     ",3.50,76.80,4.16
131,409076070,"00131M00:02:28.089","00131 00:30:03",217.63,910.19,,,,"     ",3.50,77.06,4.17
131,409076071,"00131M00:02:29.062","00131 00:30:03",217.63,910.19,,,,"     ",3.50,76.91,4.16
131,409076072,"00131M00:02:30.036","00131 00:30:04",217.63,910.20,,,,"     ",3.50,76.99,4.16
131,409076073,"00131M00:02:31.009","00131 00:30:05",217.64,910.25,,,,"     ",3.50,77.20,4.17
131,409076074,"00131M00:02:31.982","00131 00:30:06",217.65,910.31,,,,"     ",3.50,76.98,4.16
131,409076075,"00131M00:02:32.955","00131 00:30:07",217.68,910.28,,,,"     ",3.50,76.94,4.15
131,409076076,"00131M00:02:33.929","00131 00:30:08",217.71,910.28,,,,"     ",3.50,77.22,4.17
131,409076077,"00131M00:02:34.902","00131 00:30:09",217.75,910.26,,,,"     ",3.50,76.91,4.15
131,409076078,"00131M00:02:35.875","00131 00:30:10",217.79,910.21,,,,"     ",3.50,76.73,4.13
131,409076079,"00131M00:02:36.848","00131 00:30:11",217.83,910.20,,,,"     ",3.50,76.38,4.11
131,409076080,"00131M00:02:37.822","00131 00:30:12",217.86,910.19,,,,"     ",3.50,77.20,4.15
131,409076081,"00131M00:02:38.795","00131 00:30:13",217.89,910.20,,,,"     ",3.50,76.86,4.13
131,409076082,"00131M00:02:39.768","00131 00:30:14",217.91,910.12,,,,"     ",3.50,76.72,4.12
131,409076083,"00131M00:02:40.741","00131 00:30:15",217.91,910.22,,,,"     ",3.50,77.32,4.16
131,409076084,"00131M00:02:41.715","00131 00:30:16",217.91,910.30,,,,"     ",3.50,76.56,4.11
131,409076085,"00131M00:02:42.688","00131 00:30:17",217.91,910.28,,,,"     ",3.50,76.74,4.12
131,409076086,"00131M00:02:43.661","00131 00:30:18",217.91,910.26,,,,"     ",3.50,77.30,4.15
131,409076087,"00131M00:02:44.634","00131 00:30:19",217.90,910.19,,,,"     ",3.50,77.16,4.14
131,409076088,"00131M00:02:45.608","00131 00:30:20",217.90,910.22,,,,"     ",3.50,77.17,4.14
131,409076089,"00131M00:02:46.581","00131 00:30:21",217.90,910.16,,,,"     ",3.50,77.34,4.14
131,409076090,"00131M00:02:47.554","00131 00:30:22",217.91,910.16,,,,"     ",3.50,77.67,4.16
131,409076091,"00131M00:02:48.527","00131 00:30:23",217.92,910.19,,,,"     ",3.50,76.66,4.10
131,409076092,"00131M00:02:49.501","00131 00:30:24",217.93,910.21,,,,"     ",3.50,76.94,4.12
131,409076093,"00131M00:02:50.474","00131 00:30:25",217.93,910.28,,,,"     ",3.50,76.93,4.12
131,409076094,"00131M00:02:51.447","00131 00:30:26",217.92,910.25,,,,"     ",3.50,77.33,4.14
131,409076095,"00131M00:02:52.421","00131 00:30:27",217.89,910.31,,,,"     ",3.50,77.12,4.12
131,409076096,"00131M00:02:53.394","00131 00:30:28",217.86,910.26,,,,"     ",3.50,77.19,4.12
131,409076097,"00131M00:02:54.367","00131 00:30:29",217.83,910.31,,,,"     ",3.50,77.25,4.12
131,409076098,"00131M00:02:55.340","00131 00:30:30",217.81,910.31,,,,"     ",3.50,77.17,4.12
131,409076099,"00131M00:02:56.314","00131 00:30:31",217.80,910.24,,,,"     ",3.50,76.99,4.11
131,409076100,"00131M00:02:57.287","00131 00:30:32",217.81,910.31,,,,"     ",3.50,77.35,4.12
131,409076101,"00131M00:02:58.260","00131 00:30:33",217.82,910.28,,,,"     ",3.50,76.64,4.09
131,409076102,"00131M00:02:59.233","00131 00:30:34",217.85,910.35,,,,"     ",3.50,77.76,4.15
131,409076103,"00131M00:03:00.207","00131 00:30:35",217.88,910.31,,,,"     ",3.50,77.76,4.14
131,409076104,"00131M00:03:01.180","00131 00:30:36",217.91,910.35,,,,"     ",3.50,77.36,4.12
131,409076105,"00131M00:03:02.153","00131 00:30:37",217.94,910.32,,,,"     ",3.50,77.93,4.15
131,409076106,"00131M00:03:03.126","00131 00:30:38",217.97,910.30,,,,"     ",3.50,77.42,4.12
131,409076107,"00131M00:03:04.100","00131 00:30:39",218.01,910.27,,,,"     ",3.50,77.47,4.12
131,409076108,"00131M00:03:05.073","00131 00:30:39",218.05,910.27,,,,"     ",3.50,77.71,4.13
131,409076109,"00131M00:03:06.046","00131 00:30:40",218.09,910.32,,,,"     ",3.50,77.53,4.12
131,409076110,"00131M00:03:07.019","00131 00:30:41",218.11,910.35,,,,"     ",3.50,77.59,4.12
131,409076111,"00131M00:03:07.993","00131 00:30:42",218.12,910.33,,,,"     ",3.50,77.69,4.12
131,409076112,"00131M00:03:08.966","00131 00:30:43",218.11,910.33,,,,"     ",3.50,77.99,4.14
131,409076113,"00131M00:03:09.939","00131 00:30:44",218.10,910.36,,,,"     ",3.50,77.82,4.13
131,409076114,"00131M00:03:10.912","00131 00:30:45",218.08,910.26,,,,"     ",3.50,77.58,4.11
131,409076115,"00131M00:03:11.886","00131 00:30:46",218.06,910.31,,,,"     ",3.50,77.73,4.12
131,409076116,"00131M00:03:12.859","00131 00:30:47",218.05,910.33,,,,"     ",3.50,78.13,4.14
131,409076117,"00131M00:03:13.832","00131 00:30:48",218.04,910.29,,,,"     ",3.50,77.97,4.13
131,409076118,"00131M00:03:14.805","00131 00:30:49",218.03,910.23,,,,"     ",3.50,77.59,4.11
131,409076119,"00131M00:03:15.779","00131 00:30:50",218.03,910.26,,,,"     ",3.50,77.94,4.12
131,409076120,"00131M00:03:16.752","00131 00:30:51",218.04,910.23,,,,"     ",3.50,77.68,4.11
131,409076121,"00131M00:03:17.725","00131 00:30:52",218.05,910.29,,,,"     ",3.50,77.69,4.11
131,409076122,"00131M00:03:18.698","00131 00:30:53",218.06,910.29,,,,"     ",3.50,77.99,4.12
131,409076123,"00131M00:03:19.672","00131 00:30:54",218.07,910.23,,,,"     ",3.50,78.16,4.13
131,409076124,"00131M00:03:20.645","00131 00:30:55",218.07,910.31,,,,"     ",3.50,77.90,4.11
131,409076125,"00131M00:03:21.618","00131 00:30:56",218.07,910.25,,,,"     ",3.50,78.09,4.12
131,409076126,"00131M00:03:22.591","00131 00:30:57",218.07,910.20,,,,"     ",3.50,78.20,4.13
131,409076127,"00131M00:03:23.565","00131 00:30:58",218.06,910.31,,,,"     ",3.50,77.99,4.12
131,409076128,"00131M00:03:24.538","00131 00:30:59",218.05,910.32,,,,"     ",3.50,77.95,4.11
131,409076129,"00131M00:03:25.511","00131 00:31:00",218.04,910.38,,,,"     ",3.50,78.04,4.12
131,409076130,"00131M00:03:26.484","00131 00:31:01",218.01,910.36,,,,"     ",3.50,78.25,4.13
131,409076131,"00131M00:03:27.458","00131 00:31:02",217.98,910.29,,,,"     ",3.50,77.80,4.10
131,409076132,"00131M00:03:28.431","00131 00:31:03",217.94,910.32,,,,"     ",3.50,78.10,4.11
131,409076133,"00131M00:03:29.404","00131 00:31:04",217.90,910.30,,,,"     ",3.50,78.17,4.12
131,409076134,"00131M00:03:30.377","00131 00:31:05",217.86,910.37,,,,"     ",3.50,78.26,4.12
131,409076135,"00131M00:03:31.351","00131 00:31:06",217.83,910.33,,,,"     ",3.50,78.37,4.12
131,409076136,"00131M00:03:32.324","00131 00:31:07",217.80,910.30,,,,"     ",3.50,78.12,4.11
131,409076137,"00131M00:03:33.297","00131 00:31:08",217.78,910.27,,,,"     ",3.50,78.58,4.13
131,409076138,"00131M00:03:34.270","00131 00:31:09",217.77,910.30,,,,"     ",3.50,77.98,4.10
131,409076139,"00131M00:03:35.244","00131 00:31:10",217.76,910.37,,,,"     ",3.50,77.86,4.09
131,409076140,"00131M00:03:36.217","00131 00:31:11",217.76,910.27,,,,"     ",3.50,77.72,4.08
131,409076141,"00131M00:03:37.190","00131 00:31:12",217.76,910.35,,,,"     ",3.50,78.03,4.10
131,409076142,"00131M00:03:38.163","00131 00:31:13",217.76,910.30,,,,"     ",3.50,77.94,4.09
131,409076143,"00131M00:03:39.137","00131 00:31:14",217.77,910.30,,,,"     ",3.50,78.07,4.10
131,409076144,"00131M00:03:40.110","00131 00:31:15",217.79,910.35,,,,"     ",3.50,78.06,4.10
131,409076145,"00131M00:03:41.083","00131 00:31:15",217.81,910.38,,,,"     ",3.50,77.94,4.09
131,409076146,"00131M00:03:42.056","00131 00:31:16",217.84,910.33,,,,"     ",3.50,78.32,4.11
131,409076147,"00131M00:03:43.030","00131 00:31:17",217.86,910.40,,,,"     ",3.50,78.36,4.11
131,409076148,"00131M00:03:44.003","00131 00:31:18",217.89,910.41,,,,"     ",3.50,78.13,4.09
131,409076149,"00131M00:03:44.976","00131 00:31:19",217.90,910.41,,,,"     ",3.50,77.77,4.07
131,409076150,"00131M00:03:45.949","00131 00:31:20",217.91,910.51,,,,"     ",3.50,77.85,4.08
131,409076151,"00131M00:03:46.923","00131 00:31:21",217.91,910.46,,,,"     ",3.50,78.06,4.09
131,409076152,"00131M00:03:47.896","00131 00:31:22",217.91,910.51,,,,"     ",3.50,77.97,4.08
131,409076153,"00131M00:03:48.869","00131 00:31:23",217.91,910.39,,,,"     ",3.50,77.92,4.08
131,409076154,"00131M00:03:49.842","00131 00:31:24",217.91,910.36,,,,"     ",3.50,78.24,4.09
131,409076155,"00131M00:03:50.816","00131 00:31:25",217.90,910.38,,,,"     ",3.50,78.02,4.08
131,409076156,"00131M00:03:51.789","00131 00:31:26",217.89,910.32,,,,"     ",3.50,77.73,4.06
131,409076157,"00131M00:03:52.762","00131 00:31:27",217.89,910.33,,,,"     ",3.50,78.06,4.08
131,409076158,"00131M00:03:53.735","00131 00:31:28",217.89,910.37,,,,"     ",3.50,77.99,4.07
131,409076159,"00131M00:03:54.709","00131 00:31:29",217.88,910.33,,,,"     ",3.50,78.32,4.09
131,409076160,"00131M00:03:55.682","00131 00:31:30",217.87,910.36,,,,"     ",3.50,78.02,4.07
131,409076161,"00131M00:03:56.655","00131 00:31:31",217.86,910.40,,,,"     ",3.50,78.22,4.08
131,409076162,"00131M00:03:57.628","00131 00:31:32",217.84,910.35,,,,"     ",3.50,78.35,4.09
131,409076163,"00131M00:03:58.602","00131 00:31:33",217.83,910.30,,,,"     ",3.50,78.55,4.10
131,409076164,"00131M00:03:59.575","00131 00:31:34",217.81,910.44,,,,"     ",3.50,78.21,4.08
131,409076165,"00131M00:04:00.548","00131 00:31:35",217.80,910.30,,,,"     ",3.50,78.17,4.08
131,409076166,"00131M00:04:01.521","00131 00:31:36",217.79,910.37,,,,"     ",3.50,78.32,4.08
131,409076167,"00131M00:04:02.495","00131 00:31:37",217.79,910.39,,,,"     ",3.50,78.13,4.07
131,409076168,"00131M00:04:03.468","00131 00:31:38",217.79,910.40,,,,"     ",3.50,78.58,4.09
131,409076169,"00131M00:04:04.441","00131 00:31:39",217.79,910.39,,,,"     ",3.50,78.32,4.08
131,409076170,"00131M00:04:05.415","00131 00:31:40",217.81,910.46,,,,"     ",3.50,78.36,4.08
131,409076171,"00131M00:04:06.388","00131 00:31:41",217.83,910.36,,,,"     ",3.50,78.69,4.10
131,409076172,"00131M00:04:07.361","00131 00:31:42",217.85,910.43,,,,"     ",3.50,78.13,4.07
131,409076173,"00131M00:04:08.334","00131 00:31:43",217.87,910.45,,,,"     ",3.50,78.96,4.11
131,409076174,"00131M00:04:09.308","00131 00:31:44",217.88,910.42,,,,"     ",3.50,77.88,4.05
131,409076175,"00131M00:04:10.281","00131 00:31:45",217.88,910.55,,,,"     ",3.50,78.65,4.09
131,409076176,"00131M00:04:11.254","00131 00:31:46",217.88,910.55,,,,"     ",3.50,78.28,4.07
131,409076177,"00131M00:04:12.227","00131 00:31:47",217.87,910.48,,,,"     ",3.50,78.24,4.07
131,409076178,"00131M00:04:13.201","00131 00:31:48",217.86,910.42,,,,"     ",3.50,78.44,4.08
131,409076179,"00131M00:04:14.174","00131 00:31:49",217.84,910.40,,,,"     ",3.50,78.66,4.09
131,409076180,"00131M00:04:15.147","00131 00:31:50",217.82,910.45,,,,"     ",3.50,78.92,4.10
131,409076181,"00131M00:04:16.120","00131 00:31:51",217.80,910.44,,,,"     ",3.50,78.42,4.07
131,409076182,"00131M00:04:17.094","00131 00:31:51",217.78,910.43,,,,"     ",3.50,78.52,4.08
131,409076183,"00131M00:04:18.067","00131 00:31:52",217.78,910.37,,,,"     ",3.50,78.74,4.09
131,409076184,"00131M00:04:19.040","00131 00:31:53",217.78,910.43,,,,"     ",3.50,78.78,4.09
131,409076185,"00131M00:04:20.013","00131 00:31:54",217.78,910.43,,,,"     ",3.50,78.94,4.09
131,409076186,"00131M00:04:20.987","00131 00:31:55",217.79,910.44,,,,"     ",3.50,78.54,4.07
131,409076187,"00131M00:04:21.960","00131 00:31:56",217.80,910.43,,,,"     ",3.50,78.84,4.09
131,409076188,"00131M00:04:22.933","00131 00:31:57",217.81,910.46,,,,"     ",3.50,78.31,4.06
131,409076189,"00131M00:04:23.906","00131 00:31:58",217.83,910.46,,,,"     ",3.50,78.39,4.06
131,409076190,"00131M00:04:24.880","00131 00:31:59",217.84,910.43,,,,"     ",3.50,78.37,4.06
131,409076191,"00131M00:04:25.853","00131 00:32:00",217.85,910.35,,,,"     ",3.50,78.96,4.09
131,409076192,"00131M00:04:26.826","00131 00:32:01",217.85,910.39,,,,"     ",3.50,78.89,4.08
131,409076193,"00131M00:04:27.799","00131 00:32:02",217.85,910.49,,,,"     ",3.50,78.97,4.09
131,409076194,"00131M00:04:28.773","00131 00:32:03",217.85,910.52,,,,"     ",3.50,78.73,4.07
131,409076195,"00131M00:04:29.746","00131 00:32:04",217.85,910.48,,,,"     ",3.50,78.75,4.07
131,409076196,"00131M00:04:30.719","00131 00:32:05",217.86,910.52,,,,"     ",3.50,78.91,4.08
131,409076197,"00131M00:04:31.692","00131 00:32:06",217.87,910.48,,,,"     ",3.50,78.68,4.07
131,409076198,"00131M00:04:32.666","00131 00:32:07",217.88,910.55,,,,"     ",3.50,78.70,4.07
131,409076199,"00131M00:04:33.639","00131 00:32:08",217.89,910.43,,,,"     ",3.50,78.53,4.06
131,409076200,"00131M00:04:34.612","00131 00:32:09",217.91,910.52,,,,"     ",3.50,78.79,4.07
131,409076201,"00131M00:04:35.585","00131 00:32:10",217.92,910.51,,,,"     ",3.50,78.61,4.06
131,409076202,"00131M00:04:36.559","00131 00:32:11",217.93,910.41,,,,"     ",3.50,78.43,4.05
131,409076203,"00131M00:04:37.532","00131 00:32:12",217.94,910.56,,,,"     ",3.50,78.97,4.08
131,409076204,"00131M00:04:38.505","00131 00:32:13",217.94,910.49,,,,"     ",3.50,78.65,4.06
131,409076205,"00131M00:04:39.478","00131 00:32:14",217.93,910.45,,,,"     ",3.50,78.74,4.06
131,409076206,"00131M00:04:40.452","00131 00:32:15",217.91,910.49,,,,"     ",3.50,78.75,4.06
131,409076207,"00131M00:04:41.425","00131 00:32:16",217.89,910.45,,,,"     ",3.50,78.64,4.06
131,409076208,"00131M00:04:42.398","00131 00:32:17",217.87,910.57,,,,"     ",3.50,78.48,4.05
131,409076209,"00131M00:04:43.371","00131 00:32:18",217.85,910.51,,,,"     ",3.50,78.50,4.05
131,409076210,"00131M00:04:44.345","00131 00:32:19",217.83,910.48,,,,"     ",3.50,78.53,4.05
131,409076211,"00131M00:04:45.318","00131 00:32:20",217.81,910.51,,,,"     ",3.50,78.49,4.05
131,409076212,"00131M00:04:46.291","00131 00:32:21",217.79,910.48,,,,"     ",3.50,78.86,4.06
131,409076213,"00131M00:04:47.264","00131 00:32:22",217.77,910.42,,,,"     ",3.50,79.08,4.07
131,409076214,"00131M00:04:48.238","00131 00:32:23",217.75,910.53,,,,"     ",3.50,78.91,4.07
131,409076215,"00131M00:04:49.211","00131 00:32:24",217.73,910.48,,,,"     ",3.50,78.50,4.04
131,409076216,"00131M00:04:50.184","00131 00:32:25",217.73,910.54,,,,"     ",3.50,78.58,4.05
131,409076217,"00131M00:04:51.157","00131 00:32:26",217.72,910.57,,,,"     ",3.50,78.60,4.05
131,409076218,"00131M00:04:52.131","00131 00:32:27",217.73,910.54,,,,"     ",3.50,78.53,4.04
131,409076219,"00131M00:04:53.104","00131 00:32:27",217.74,910.49,,,,"     ",3.50,78.77,4.05
131,409076220,"00131M00:04:54.077","00131 00:32:28",217.75,910.53,,,,"     ",3.50,78.53,4.04
131,409076221,"00131M00:04:55.050","00131 00:32:29",217.76,910.46,,,,"     ",3.50,78.53,4.04
