SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
945,481338354,"00945M00:01:05.182","00944 23:10:52",215.16,869.22,,,,"     ",4.30,75.72,4.74
945,481338355,"00945M00:01:06.155","00944 23:10:53",215.18,869.18,,,,"     ",4.30,75.77,4.74
945,481338356,"00945M00:01:07.128","00944 23:10:54",215.21,869.24,,,,"     ",4.30,75.93,4.74
945,481338357,"00945M00:01:08.101","00944 23:10:55",215.23,869.20,,,,"     ",4.30,76.10,4.74
945,481338358,"00945M00:01:09.075","00944 23:10:56",215.24,869.19,,,,"     ",4.30,76.22,4.74
945,481338359,"00945M00:01:10.048","00944 23:10:57",215.25,869.14,,,,"     ",4.30,75.85,4.71
945,481338360,"00945M00:01:11.021","00944 23:10:58",215.23,869.18,,,,"     ",4.30,76.23,4.73
945,481338361,"00945M00:01:11.994","00944 23:10:59",215.21,869.22,,,,"     ",4.30,76.09,4.71
945,481338362,"00945M00:01:12.968","00944 23:11:00",215.19,869.19,,,,"     ",4.30,76.37,4.72
945,481338363,"00945M00:01:13.941","00944 23:11:01",215.17,869.14,,,,"     ",4.30,76.41,4.71
945,481338364,"00945M00:01:14.914","00944 23:11:02",215.15,869.21,,,,"     ",4.30,76.36,4.70
945,481338365,"00945M00:01:15.887","00944 23:11:03",215.12,869.15,,,,"     ",4.30,76.33,4.69
945,481338366,"00945M00:01:16.861","00944 23:11:04",215.09,869.17,,,,"     ",4.30,76.27,4.68
945,481338367,"00945M00:01:17.834","00944 23:11:05",215.05,869.15,,,,"     ",4.30,76.25,4.67
945,481338368,"00945M00:01:18.807","00944 23:11:06",215.00,869.20,,,,"     ",4.30,76.17,4.66
945,481338369,"00945M00:01:19.780","00944 23:11:07",214.95,869.25,,,,"     ",4.30,76.49,4.68
945,481338370,"00945M00:01:20.754","00944 23:11:08",214.89,869.25,,,,"     ",4.30,76.35,4.66
945,481338371,"00945M00:01:21.727","00944 23:11:09",214.82,869.19,,,,"     ",4.30,76.41,4.65
945,481338372,"00945M00:01:22.700","00944 23:11:10",214.76,869.22,,,,"     ",4.30,76.23,4.64
945,481338373,"00945M00:01:23.673","00944 23:11:11",214.72,869.22,,,,"     ",4.30,76.49,4.65
945,481338374,"00945M00:01:24.647","00944 23:11:12",214.70,869.23,,,,"     ",4.30,75.92,4.61
945,481338375,"00945M00:01:25.620","00944 23:11:13",214.69,869.28,,,,"     ",4.30,76.32,4.62
945,481338376,"00945M00:01:26.593","00944 23:11:14",214.70,869.16,,,,"     ",4.30,76.23,4.61
945,481338377,"00945M00:01:27.566","00944 23:11:15",214.73,869.20,,,,"     ",4.30,76.59,4.63
945,481338378,"00945M00:01:28.540","00944 23:11:16",214.77,869.19,,,,"     ",4.30,76.72,4.63
945,481338379,"00945M00:01:29.513","00944 23:11:17",214.81,869.20,,,,"     ",4.30,76.44,4.61
945,481338380,"00945M00:01:30.486","00944 23:11:18",214.86,869.20,,,,"     ",4.30,76.22,4.59
945,481338381,"00945M00:01:31.459","00944 23:11:19",214.90,869.23,,,,"     ",4.30,77.12,4.64
945,481338382,"00945M00:01:32.433","00944 23:11:20",214.95,869.29,,,,"     ",4.30,76.41,4.59
945,481338383,"00945M00:01:33.406","00944 23:11:21",215.00,869.28,,,,"     ",4.30,76.62,4.60
945,481338384,"00945M00:01:34.379","00944 23:11:22",215.06,869.24,,,,"     ",4.30,76.67,4.60
945,481338385,"00945M00:01:35.352","00944 23:11:23",215.11,869.23,,,,"     ",4.30,76.40,4.58
945,481338386,"00945M00:01:36.326","00944 23:11:24",215.15,869.24,,,,"     ",4.30,76.67,4.59
945,481338387,"00945M00:01:37.299","00944 23:11:24",215.19,869.23,,,,"     ",4.30,76.39,4.56
945,481338388,"00945M00:01:38.272","00944 23:11:25",215.23,869.23,,,,"     ",4.30,76.42,4.56
945,481338389,"00945M00:01:39.245","00944 23:11:26",215.25,869.21,,,,"     ",4.30,76.37,4.55
945,481338390,"00945M00:01:40.219","00944 23:11:27",215.27,869.21,,,,"     ",4.30,76.43,4.55
945,481338391,"00945M00:01:41.192","00944 23:11:28",215.29,869.25,,,,"     ",4.30,76.79,4.57
945,481338392,"00945M00:01:42.165","00944 23:11:29",215.30,869.34,,,,"     ",4.30,76.58,4.55
945,481338393,"00945M00:01:43.138","00944 23:11:30",215.32,869.40,,,,"     ",4.30,76.45,4.54
945,481338394,"00945M00:01:44.112","00944 23:11:31",215.34,869.33,,,,"     ",4.30,76.23,4.52
945,481338395,"00945M00:01:45.085","00944 23:11:32",215.36,869.40,,,,"     ",4.30,76.49,4.54
945,481338396,"00945M00:01:46.058","00944 23:11:33",215.37,869.27,,,,"     ",4.30,76.62,4.54
945,481338397,"00945M00:01:47.032","00944 23:11:34",215.37,869.30,,,,"     ",4.30,76.50,4.53
945,481338398,"00945M00:01:48.005","00944 23:11:35",215.36,869.32,,,,"     ",4.30,76.22,4.51
945,481338399,"00945M00:01:48.978","00944 23:11:36",215.34,869.24,,,,"     ",4.30,76.53,4.52
945,481338400,"00945M00:01:49.951","00944 23:11:37",215.31,869.28,,,,"     ",4.30,76.24,4.50
945,481338401,"00945M00:01:50.925","00944 23:11:38",215.27,869.28,,,,"     ",4.30,76.77,4.53
945,481338402,"00945M00:01:51.898","00944 23:11:39",215.23,869.24,,,,"     ",4.30,76.56,4.51
945,481338403,"00945M00:01:52.871","00944 23:11:40",215.19,869.30,,,,"     ",4.30,76.47,4.50
945,481338404,"00945M00:01:53.844","00944 23:11:41",215.15,869.27,,,,"     ",4.30,76.55,4.50
945,481338405,"00945M00:01:54.818","00944 23:11:42",215.11,869.20,,,,"     ",4.30,76.39,4.49
945,481338406,"00945M00:01:55.791","00944 23:11:43",215.07,869.29,,,,"     ",4.30,76.77,4.51
945,481338407,"00945M00:01:56.764","00944 23:11:44",215.03,869.29,,,,"     ",4.30,76.60,4.49
945,481338408,"00945M00:01:57.737","00944 23:11:45",215.02,869.36,,,,"     ",4.30,76.33,4.48
945,481338409,"00945M00:01:58.711","00944 23:11:46",215.01,869.36,,,,"     ",4.30,76.80,4.50
945,481338410,"00945M00:01:59.684","00944 23:11:47",215.02,869.37,,,,"     ",4.30,76.64,4.49
945,481338411,"00945M00:02:00.657","00944 23:11:48",215.03,869.35,,,,"     ",4.30,76.70,4.49
945,481338412,"00945M00:02:01.630","00944 23:11:49",215.04,869.23,,,,"     ",4.30,76.77,4.49
945,481338413,"00945M00:02:02.604","00944 23:11:50",215.03,869.32,,,,"     ",4.30,76.69,4.48
945,481338414,"00945M00:02:03.577","00944 23:11:51",215.00,869.20,,,,"     ",4.30,77.11,4.50
945,481338415,"00945M00:02:04.550","00944 23:11:52",214.96,869.25,,,,"     ",4.30,76.17,4.44
945,481338416,"00945M00:02:05.523","00944 23:11:53",214.91,869.22,,,,"     ",4.30,76.27,4.45
945,481338417,"00945M00:02:06.497","00944 23:11:54",214.85,869.20,,,,"     ",4.30,76.44,4.45
945,481338418,"00945M00:02:07.470","00944 23:11:55",214.80,869.28,,,,"     ",4.30,76.47,4.45
945,481338419,"00945M00:02:08.443","00944 23:11:56",214.76,869.22,,,,"     ",4.30,76.87,4.47
945,481338420,"00945M00:02:09.416","00944 23:11:57",214.74,869.29,,,,"     ",4.30,76.36,4.44
945,481338421,"00945M00:02:10.390","00944 23:11:58",214.72,869.22,,,,"     ",4.30,76.72,4.46
945,481338422,"00945M00:02:11.363","00944 23:11:59",214.71,869.24,,,,"     ",4.30,76.13,4.42
945,481338423,"00945M00:02:12.336","00944 23:12:00",214.71,869.21,,,,"     ",4.30,76.43,4.44
945,481338424,"00945M00:02:13.309","00944 23:12:00",215.15,869.25,,,,"     ",4.30,76.39,4.43
945,481338425,"00945M00:02:14.283","00944 23:12:01",215.14,869.33,,,,"     ",4.30,77.07,4.47
945,481338426,"00945M00:02:15.256","00944 23:12:02",215.13,869.24,,,,"     ",4.30,75.87,4.40
945,481338427,"00945M00:02:16.229","00944 23:12:03",215.13,869.20,,,,"     ",4.30,76.60,4.44
945,481338428,"00945M00:02:17.202","00944 23:12:04",215.12,869.25,,,,"     ",4.30,76.45,4.43
945,481338429,"00945M00:02:18.176","00944 23:12:05",215.12,869.18,,,,"     ",4.30,76.79,4.44
945,481338430,"00945M00:02:19.149","00944 23:12:06",215.12,869.25,,,,"     ",4.30,76.35,4.42
945,481338431,"00945M00:02:20.122","00944 23:12:07",215.13,869.28,,,,"     ",4.30,76.73,4.44
945,481338432,"00945M00:02:21.095","00944 23:12:08",215.14,869.28,,,,"     ",4.30,76.08,4.39
945,481338433,"00945M00:02:22.069","00944 23:12:09",215.16,869.35,,,,"     ",4.30,76.35,4.41
945,481338434,"00945M00:02:23.042","00944 23:12:10",215.18,869.44,,,,"     ",4.30,76.86,4.44
945,481338435,"00945M00:02:24.015","00944 23:12:11",215.20,869.33,,,,"     ",4.30,76.55,4.42
945,481338436,"00945M00:02:24.988","00944 23:12:12",215.22,869.39,,,,"     ",4.30,76.44,4.41
945,481338437,"00945M00:02:25.962","00944 23:12:13",215.23,869.40,,,,"     ",4.30,76.62,4.41
945,481338438,"00945M00:02:26.935","00944 23:12:14",214.76,869.34,,,,"     ",4.30,76.56,4.41
945,481338439,"00945M00:02:27.908","00944 23:12:15",214.76,869.28,,,,"     ",4.30,76.11,4.38
945,481338440,"00945M00:02:28.881","00944 23:12:16",214.76,869.25,,,,"     ",4.30,76.41,4.39
945,481338441,"00945M00:02:29.855","00944 23:12:17",214.76,869.29,,,,"     ",4.30,76.42,4.39
945,481338442,"00945M00:02:30.828","00944 23:12:18",214.75,869.28,,,,"     ",4.30,76.83,4.42
945,481338443,"00945M00:02:31.801","00944 23:12:19",214.75,869.24,,,,"     ",4.30,76.36,4.38
945,481338444,"00945M00:02:32.774","00944 23:12:20",214.74,869.36,,,,"     ",4.30,76.41,4.39
945,481338445,"00945M00:02:33.748","00944 23:12:21",214.74,869.31,,,,"     ",4.30,76.91,4.41
945,481338446,"00945M00:02:34.721","00944 23:12:22",214.75,869.27,,,,"     ",4.30,77.22,4.43
945,481338447,"00945M00:02:35.694","00944 23:12:23",214.76,869.28,,,,"     ",4.30,76.63,4.39
945,481338448,"00945M00:02:36.667","00944 23:12:24",214.78,869.29,,,,"     ",4.30,76.62,4.39
945,481338449,"00945M00:02:37.641","00944 23:12:25",214.81,869.34,,,,"     ",4.30,77.34,4.43
945,481338450,"00945M00:02:38.614","00944 23:12:26",214.83,869.32,,,,"     ",4.30,76.47,4.38
945,481338451,"00945M00:02:39.587","00944 23:12:27",214.85,869.30,,,,"     ",4.30,76.49,4.38
945,481338452,"00945M00:02:40.560","00944 23:12:28",214.86,869.28,,,,"     ",4.30,76.77,4.39
945,481338453,"00945M00:02:41.534","00944 23:12:29",214.87,869.25,,,,"     ",4.30,76.83,4.39
945,481338454,"00945M00:02:42.507","00944 23:12:30",214.87,869.28,,,,"     ",4.30,76.50,4.37
945,481338455,"00945M00:02:43.480","00944 23:12:31",214.86,869.26,,,,"     ",4.30,76.64,4.38
945,481338456,"00945M00:02:44.453","00944 23:12:32",214.85,869.28,,,,"     ",4.30,76.80,4.39
945,481338457,"00945M00:02:45.427","00944 23:12:33",214.83,869.26,,,,"     ",4.30,76.93,4.39
945,481338458,"00945M00:02:46.400","00944 23:12:34",214.81,869.32,,,,"     ",4.30,76.84,4.39
945,481338459,"00945M00:02:47.373","00944 23:12:35",215.27,869.26,,,,"     ",4.30,76.92,4.39
945,481338460,"00945M00:02:48.346","00944 23:12:36",215.23,869.33,,,,"     ",4.30,76.69,4.37
945,481338461,"00945M00:02:49.320","00944 23:12:36",215.18,869.35,,,,"     ",4.30,77.05,4.39
945,481338462,"00945M00:02:50.293","00944 23:12:37",215.14,869.32,,,,"     ",4.30,77.28,4.40
945,481338463,"00945M00:02:51.266","00944 23:12:38",215.10,869.35,,,,"     ",4.30,76.68,4.37
945,481338464,"00945M00:02:52.239","00944 23:12:39",215.07,869.39,,,,"     ",4.30,77.49,4.41
945,481338465,"00945M00:02:53.213","00944 23:12:40",215.04,869.32,,,,"     ",4.30,77.03,4.38
945,481338466,"00945M00:02:54.186","00944 23:12:41",215.02,869.28,,,,"     ",4.30,77.06,4.38
945,481338467,"00945M00:02:55.159","00944 23:12:42",215.00,869.28,,,,"     ",4.30,77.06,4.38
945,481338468,"00945M00:02:56.133","00944 23:12:43",214.99,869.29,,,,"     ",4.30,77.38,4.40
945,481338469,"00945M00:02:57.106","00944 23:12:44",214.98,869.31,,,,"     ",4.30,77.22,4.39
945,481338470,"00945M00:02:58.079","00944 23:12:45",214.98,869.32,,,,"     ",4.30,76.66,4.35
945,481338471,"00945M00:02:59.052","00944 23:12:46",214.99,869.34,,,,"     ",4.30,76.91,4.37
945,481338472,"00945M00:03:00.026","00944 23:12:47",215.01,869.31,,,,"     ",4.30,77.54,4.40
945,481338473,"00945M00:03:00.999","00944 23:12:48",215.03,869.35,,,,"     ",4.30,77.41,4.39
945,481338474,"00945M00:03:01.972","00944 23:12:49",215.06,869.37,,,,"     ",4.30,77.50,4.40
945,481338475,"00945M00:03:02.945","00944 23:12:50",215.09,869.40,,,,"     ",4.30,77.18,4.38
945,481338476,"00945M00:03:03.919","00944 23:12:51",215.13,869.33,,,,"     ",4.30,77.49,4.39
945,481338477,"00945M00:03:04.892","00944 23:12:52",214.75,869.31,,,,"     ",4.30,77.28,4.38
945,481338478,"00945M00:03:05.865","00944 23:12:53",214.78,869.35,,,,"     ",4.30,76.96,4.36
945,481338479,"00945M00:03:06.838","00944 23:12:54",214.80,869.30,,,,"     ",4.30,77.22,4.37
945,481338480,"00945M00:03:07.812","00944 23:12:55",214.82,869.25,,,,"     ",4.30,77.38,4.38
945,481338481,"00945M00:03:08.785","00944 23:12:56",214.83,869.28,,,,"     ",4.30,77.32,4.38
945,481338482,"00945M00:03:09.758","00944 23:12:57",214.84,869.26,,,,"     ",4.30,77.80,4.40
945,481338483,"00945M00:03:10.731","00944 23:12:58",214.84,869.29,,,,"     ",4.30,76.90,4.35
945,481338484,"00945M00:03:11.705","00944 23:12:59",214.84,869.42,,,,"     ",4.30,77.44,4.38
945,481338485,"00945M00:03:12.678","00944 23:13:00",214.84,869.37,,,,"     ",4.30,77.58,4.38
945,481338486,"00945M00:03:13.651","00944 23:13:01",214.83,869.26,,,,"     ",4.30,77.57,4.38
945,481338487,"00945M00:03:14.624","00944 23:13:02",214.82,869.45,,,,"     ",4.30,77.35,4.37
945,481338488,"00945M00:03:15.598","00944 23:13:03",214.80,869.33,,,,"     ",4.30,77.82,4.39
945,481338489,"00945M00:03:16.571","00944 23:13:04",214.78,869.38,,,,"     ",4.30,78.00,4.40
945,481338490,"00945M00:03:17.544","00944 23:13:05",214.76,869.37,,,,"     ",4.30,77.57,4.38
945,481338491,"00945M00:03:18.517","00944 23:13:06",214.73,869.35,,,,"     ",4.30,77.62,4.38
945,481338492,"00945M00:03:19.491","00944 23:13:07",214.69,869.37,,,,"     ",4.30,78.08,4.40
945,481338493,"00945M00:03:20.464","00944 23:13:08",215.01,869.38,,,,"     ",4.30,77.86,4.39
945,481338494,"00945M00:03:21.437","00944 23:13:09",214.97,869.40,,,,"     ",4.30,78.04,4.40
945,481338495,"00945M00:03:22.410","00944 23:13:10",214.94,869.48,,,,"     ",4.30,78.50,4.42
945,481338496,"00945M00:03:23.384","00944 23:13:11",214.91,869.34,,,,"     ",4.30,77.93,4.39
945,481338497,"00945M00:03:24.357","00944 23:13:12",214.90,869.35,,,,"     ",4.30,78.29,4.41
945,481338498,"00945M00:03:25.330","00944 23:13:13",214.90,869.33,,,,"     ",4.30,77.84,4.38
945,481338499,"00945M00:03:26.303","00944 23:13:13",214.90,869.30,,,,"     ",4.30,77.46,4.36
945,481338500,"00945M00:03:27.277","00944 23:13:14",214.91,869.40,,,,"     ",4.30,78.37,4.41
945,481338501,"00945M00:03:28.250","00944 23:13:15",214.92,869.26,,,,"     ",4.30,77.39,4.35
945,481338502,"00945M00:03:29.223","00944 23:13:16",214.94,869.37,,,,"     ",4.30,78.14,4.39
945,481338503,"00945M00:03:30.196","00944 23:13:17",214.65,869.34,,,,"     ",4.30,78.20,4.39
945,481338504,"00945M00:03:31.170","00944 23:13:18",214.66,869.47,,,,"     ",4.30,78.16,4.39
945,481338505,"00945M00:03:32.143","00944 23:13:19",214.67,869.46,,,,"     ",4.30,78.55,4.41
945,481338506,"00945M00:03:33.116","00944 23:13:20",214.67,869.52,,,,"     ",4.30,78.59,4.41
945,481338507,"00945M00:03:34.089","00944 23:13:21",214.67,869.44,,,,"     ",4.30,78.03,4.38
945,481338508,"00945M00:03:35.063","00944 23:13:22",214.66,869.44,,,,"     ",4.30,78.56,4.41
945,481338509,"00945M00:03:36.036","00944 23:13:23",214.93,869.45,,,,"     ",4.30,78.47,4.40
945,481338510,"00945M00:03:37.009","00944 23:13:24",214.90,869.49,,,,"     ",4.30,78.22,4.39
945,481338511,"00945M00:03:37.982","00944 23:13:25",214.87,869.48,,,,"     ",4.30,78.13,4.38
945,481338512,"00945M00:03:38.956","00944 23:13:26",214.83,869.45,,,,"     ",4.30,78.28,4.39
945,481338513,"00945M00:03:39.929","00944 23:13:27",214.78,869.43,,,,"     ",4.30,78.26,4.38
945,481338514,"00945M00:03:40.902","00944 23:13:28",214.72,869.37,,,,"     ",4.30,78.79,4.41
945,481338515,"00945M00:03:41.875","00944 23:13:29",214.67,869.44,,,,"     ",4.30,78.18,4.38
945,481338516,"00945M00:03:42.849","00944 23:13:30",214.61,869.43,,,,"     ",4.30,78.16,4.37
945,481338517,"00945M00:03:43.822","00944 23:13:31",214.56,869.48,,,,"     ",4.30,78.87,4.42
945,481338518,"00945M00:03:44.795","00944 23:13:32",214.53,869.46,,,,"     ",4.30,78.97,4.42
945,481338519,"00945M00:03:45.768","00944 23:13:33",214.50,869.52,,,,"     ",4.30,78.32,4.38
945,481338520,"00945M00:03:46.742","00944 23:13:34",214.50,869.52,,,,"     ",4.30,78.43,4.39
945,481338521,"00945M00:03:47.715","00944 23:13:35",214.51,869.45,,,,"     ",4.30,78.60,4.39
945,481338522,"00945M00:03:48.688","00944 23:13:36",214.54,869.43,,,,"     ",4.30,77.95,4.36
945,481338523,"00945M00:03:49.661","00944 23:13:37",214.59,869.33,,,,"     ",4.30,78.85,4.41
945,481338524,"00945M00:03:50.635","00944 23:13:38",214.66,869.38,,,,"     ",4.30,79.13,4.42
945,481338525,"00945M00:03:51.608","00944 23:13:39",214.73,869.46,,,,"     ",4.30,78.72,4.39
945,481338526,"00945M00:03:52.581","00944 23:13:40",214.82,869.36,,,,"     ",4.30,78.71,4.39
945,481338527,"00945M00:03:53.554","00944 23:13:41",214.90,869.36,,,,"     ",4.30,78.82,4.40
945,481338528,"00945M00:03:54.528","00944 23:13:42",214.99,869.36,,,,"     ",4.30,78.57,4.38
945,481338529,"00945M00:03:55.501","00944 23:13:43",214.73,869.50,,,,"     ",4.30,78.42,4.37
945,481338530,"00945M00:03:56.474","00944 23:13:44",214.82,869.58,,,,"     ",4.30,78.98,4.41
945,481338531,"00945M00:03:57.447","00944 23:13:45",214.92,869.53,,,,"     ",4.30,78.72,4.39
945,481338532,"00945M00:03:58.421","00944 23:13:46",215.00,869.47,,,,"     ",4.30,78.23,4.36
945,481338533,"00945M00:03:59.394","00944 23:13:47",215.05,869.44,,,,"     ",4.30,78.26,4.36
945,481338534,"00945M00:04:00.367","00944 23:13:48",215.08,869.50,,,,"     ",4.30,78.73,4.39
945,481338535,"00945M00:04:01.340","00944 23:13:49",215.06,869.40,,,,"     ",4.30,78.25,4.35
945,481338536,"00945M00:04:02.314","00944 23:13:49",215.02,869.46,,,,"     ",4.30,78.59,4.37
945,481338537,"00945M00:04:03.287","00944 23:13:50",214.97,869.52,,,,"     ",4.30,78.56,4.37
945,481338538,"00945M00:04:04.260","00944 23:13:51",214.90,869.50,,,,"     ",4.30,78.28,4.35
945,481338539,"00945M00:04:05.234","00944 23:13:52",214.82,869.56,,,,"     ",4.30,78.55,4.37
945,481338540,"00945M00:04:06.207","00944 23:13:53",214.75,869.55,,,,"     ",4.30,78.56,4.37
945,481338541,"00945M00:04:07.180","00944 23:13:54",214.69,869.60,,,,"     ",4.30,78.32,4.35
945,481338542,"00945M00:04:08.153","00944 23:13:55",214.64,869.49,,,,"     ",4.30,78.28,4.35
945,481338543,"00945M00:04:09.127","00944 23:13:56",214.86,869.48,,,,"     ",4.30,78.04,4.34
945,481338544,"00945M00:04:10.100","00944 23:13:57",214.81,869.43,,,,"     ",4.30,77.62,4.31
945,481338545,"00945M00:04:11.073","00944 23:13:58",214.78,869.33,,,,"     ",4.30,77.83,4.32
945,481338546,"00945M00:04:12.046","00944 23:13:59",214.74,869.36,,,,"     ",4.30,77.95,4.33
945,481338547,"00945M00:04:13.020","00944 23:14:00",214.72,869.35,,,,"     ",4.30,78.02,4.33
945,481338548,"00945M00:04:13.993","00944 23:14:01",214.70,869.29,,,,"     ",4.30,78.33,4.35
945,481338549,"00945M00:04:14.966","00944 23:14:02",214.69,869.34,,,,"     ",4.30,78.17,4.33
945,481338550,"00945M00:04:15.939","00944 23:14:03",214.69,869.41,,,,"     ",4.30,78.27,4.34
945,481338551,"00945M00:04:16.913","00944 23:14:04",214.70,869.43,,,,"     ",4.30,78.73,4.37
945,481338552,"00945M00:04:17.886","00944 23:14:05",214.72,869.39,,,,"     ",4.30,78.51,4.35
945,481338553,"00945M00:04:18.859","00944 23:14:06",214.76,869.46,,,,"     ",4.30,78.55,4.36
945,481338554,"00945M00:04:19.832","00944 23:14:07",214.80,869.47,,,,"     ",4.30,78.69,4.36
945,481338555,"00945M00:04:20.806","00944 23:14:08",214.84,869.47,,,,"     ",4.30,78.59,4.35
945,481338556,"00945M00:04:21.779","00944 23:14:09",214.89,869.40,,,,"     ",4.30,78.32,4.34
945,481338557,"00945M00:04:22.752","00944 23:14:10",214.94,869.34,,,,"     ",4.30,79.13,4.38
945,481338558,"00945M00:04:23.725","00944 23:14:11",214.99,869.44,,,,"     ",4.30,78.79,4.36
945,481338559,"00945M00:04:24.699","00944 23:14:12",215.03,869.43,,,,"     ",4.30,79.00,4.37
945,481338560,"00945M00:04:25.672","00944 23:14:13",214.74,869.33,,,,"     ",4.30,78.24,4.33
945,481338561,"00945M00:04:26.645","00944 23:14:14",214.76,869.46,,,,"     ",4.30,79.21,4.38
945,481338562,"00945M00:04:27.618","00944 23:14:15",214.78,869.44,,,,"     ",4.30,78.68,4.35
945,481338563,"00945M00:04:28.592","00944 23:14:16",214.80,869.53,,,,"     ",4.30,78.72,4.35
945,481338564,"00945M00:04:29.565","00944 23:14:17",214.81,869.46,,,,"     ",4.30,79.16,4.37
945,481338565,"00945M00:04:30.538","00944 23:14:18",214.83,869.39,,,,"     ",4.30,78.74,4.35
945,481338566,"00945M00:04:31.511","00944 23:14:19",214.83,869.41,,,,"     ",4.30,78.54,4.33
945,481338567,"00945M00:04:32.485","00944 23:14:20",214.82,869.43,,,,"     ",4.30,78.59,4.34
945,481338568,"00945M00:04:33.458","00944 23:14:21",214.79,869.48,,,,"     ",4.30,79.02,4.36
945,481338569,"00945M00:04:34.431","00944 23:14:22",214.76,869.45,,,,"     ",4.30,78.63,4.34
945,481338570,"00945M00:04:35.404","00944 23:14:23",214.73,869.53,,,,"     ",4.30,79.19,4.37
945,481338571,"00945M00:04:36.378","00944 23:14:24",215.01,869.55,,,,"     ",4.30,78.59,4.33
945,481338572,"00945M00:04:37.351","00944 23:14:25",214.97,869.51,,,,"     ",4.30,79.37,4.38
945,481338573,"00945M00:04:38.324","00944 23:14:25",214.93,869.45,,,,"     ",4.30,78.74,4.34
945,481338574,"00945M00:04:39.297","00944 23:14:26",214.88,869.51,,,,"     ",4.30,79.05,4.35
945,481338575,"00945M00:04:40.271","00944 23:14:27",214.84,869.47,,,,"     ",4.30,78.59,4.33
945,481338576,"00945M00:04:41.244","00944 23:14:28",214.80,869.45,,,,"     ",4.30,79.18,4.36
945,481338577,"00945M00:04:42.217","00944 23:14:29",214.76,869.46,,,,"     ",4.30,79.13,4.36
945,481338578,"00945M00:04:43.190","00944 23:14:30",214.72,869.43,,,,"     ",4.30,79.34,4.37
945,481338579,"00945M00:04:44.164","00944 23:14:31",214.68,869.42,,,,"     ",4.30,78.71,4.33
945,481338580,"00945M00:04:45.137","00944 23:14:32",214.66,869.45,,,,"     ",4.30,78.73,4.33
945,481338581,"00945M00:04:46.110","00944 23:14:33",214.64,869.55,,,,"     ",4.30,79.49,4.37
945,481338582,"00945M00:04:47.083","00944 23:14:34",214.63,869.48,,,,"     ",4.30,79.00,4.34
