SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
241,418841166,"00241M00:01:00.238","00240 23:21:22",215.84,898.42,,,,"     ",3.50,94.83,5.18
241,418841167,"00241M00:01:01.211","00240 23:21:23",216.01,898.44,,,,"     ",3.50,95.22,5.19
241,418841168,"00241M00:01:02.184","00240 23:21:24",215.66,898.47,,,,"     ",3.50,95.57,5.20
241,418841169,"00241M00:01:03.157","00240 23:21:25",215.76,898.46,,,,"     ",3.50,95.85,5.21
241,418841170,"00241M00:01:04.131","00240 23:21:26",215.86,898.42,,,,"     ",3.50,95.48,5.18
241,418841171,"00241M00:01:05.104","00240 23:21:27",215.91,898.34,,,,"     ",3.50,95.68,5.18
241,418841172,"00241M00:01:06.077","00240 23:21:28",215.90,898.34,,,,"     ",3.50,94.99,5.13
241,418841173,"00241M00:01:07.050","00240 23:21:29",215.87,898.22,,,,"     ",3.50,95.67,5.16
241,418841174,"00241M00:01:08.024","00240 23:21:30",216.31,898.28,,,,"     ",3.50,95.84,5.16
241,418841175,"00241M00:01:08.997","00240 23:21:31",216.25,898.27,,,,"     ",3.50,95.56,5.14
241,418841176,"00241M00:01:09.970","00240 23:21:32",216.21,898.31,,,,"     ",3.50,95.38,5.12
241,418841177,"00241M00:01:10.943","00240 23:21:33",216.20,898.26,,,,"     ",3.50,95.69,5.13
241,418841178,"00241M00:01:11.917","00240 23:21:34",216.24,898.28,,,,"     ",3.50,95.80,5.13
241,418841179,"00241M00:01:12.890","00240 23:21:35",216.31,898.35,,,,"     ",3.50,95.78,5.12
241,418841180,"00241M00:01:13.863","00240 23:21:36",216.40,898.32,,,,"     ",3.50,96.37,5.14
241,418841181,"00241M00:01:14.836","00240 23:21:37",216.50,898.34,,,,"     ",3.50,95.48,5.09
241,418841182,"00241M00:01:15.810","00240 23:21:38",216.60,898.34,,,,"     ",3.50,96.33,5.13
241,418841183,"00241M00:01:16.783","00240 23:21:39",216.68,898.33,,,,"     ",3.50,95.29,5.06
241,418841184,"00241M00:01:17.756","00240 23:21:40",216.74,898.34,,,,"     ",3.50,95.64,5.08
241,418841185,"00241M00:01:18.729","00240 23:21:41",216.25,898.49,,,,"     ",3.50,96.05,5.09
241,418841186,"00241M00:01:19.703","00240 23:21:42",216.30,898.38,,,,"     ",3.50,96.05,5.09
241,418841187,"00241M00:01:20.676","00240 23:21:43",216.39,898.39,,,,"     ",3.50,95.89,5.07
241,418841188,"00241M00:01:21.649","00240 23:21:44",216.50,898.42,,,,"     ",3.50,96.06,5.07
241,418841189,"00241M00:01:22.622","00240 23:21:45",216.65,898.38,,,,"     ",3.50,95.71,5.05
241,418841190,"00241M00:01:23.596","00240 23:21:46",216.78,898.36,,,,"     ",3.50,95.77,5.05
241,418841191,"00241M00:01:24.569","00240 23:21:47",216.88,898.34,,,,"     ",3.50,95.84,5.04
241,418841192,"00241M00:01:25.542","00240 23:21:48",216.95,898.30,,,,"     ",3.50,96.00,5.05
241,418841193,"00241M00:01:26.515","00240 23:21:49",217.00,898.25,,,,"     ",3.50,95.76,5.03
241,418841194,"00241M00:01:27.489","00240 23:21:50",217.03,898.32,,,,"     ",3.50,96.86,5.08
241,418841195,"00241M00:01:28.462","00240 23:21:51",217.06,898.33,,,,"     ",3.50,95.71,5.02
241,418841196,"00241M00:01:29.435","00240 23:21:52",217.09,898.31,,,,"     ",3.50,96.04,5.03
241,418841197,"00241M00:01:30.408","00240 23:21:53",217.07,898.35,,,,"     ",3.50,96.24,5.03
241,418841198,"00241M00:01:31.382","00240 23:21:54",217.04,898.33,,,,"     ",3.50,96.35,5.04
241,418841199,"00241M00:01:32.355","00240 23:21:54",217.03,898.39,,,,"     ",3.50,96.13,5.02
241,418841200,"00241M00:01:33.328","00240 23:21:55",217.10,898.36,,,,"     ",3.50,96.34,5.03
241,418841201,"00241M00:01:34.301","00240 23:21:56",217.10,898.32,,,,"     ",3.50,96.81,5.05
241,418841202,"00241M00:01:35.275","00240 23:21:57",217.11,898.34,,,,"     ",3.50,96.68,5.03
241,418841203,"00241M00:01:36.248","00240 23:21:58",217.14,898.32,,,,"     ",3.50,96.13,5.00
241,418841204,"00241M00:01:37.221","00240 23:21:59",217.15,898.42,,,,"     ",3.50,96.68,5.02
241,418841205,"00241M00:01:38.194","00240 23:22:00",217.15,898.35,,,,"     ",3.50,97.04,5.04
241,418841206,"00241M00:01:39.168","00240 23:22:01",217.13,898.45,,,,"     ",3.50,96.98,5.03
241,418841207,"00241M00:01:40.141","00240 23:22:02",217.10,898.37,,,,"     ",3.50,97.38,5.05
241,418841208,"00241M00:01:41.114","00240 23:22:03",217.06,898.35,,,,"     ",3.50,97.06,5.02
241,418841209,"00241M00:01:42.088","00240 23:22:04",217.02,898.40,,,,"     ",3.50,97.35,5.04
241,418841210,"00241M00:01:43.061","00240 23:22:05",216.99,898.30,,,,"     ",3.50,97.78,5.05
241,418841211,"00241M00:01:44.034","00240 23:22:06",216.98,898.27,,,,"     ",3.50,97.77,5.05
241,418841212,"00241M00:01:45.007","00240 23:22:07",216.99,898.31,,,,"     ",3.50,97.66,5.03
241,418841213,"00241M00:01:45.981","00240 23:22:08",217.02,898.31,,,,"     ",3.50,97.97,5.05
241,418841214,"00241M00:01:46.954","00240 23:22:09",217.07,898.41,,,,"     ",3.50,98.17,5.05
241,418841215,"00241M00:01:47.927","00240 23:22:10",217.14,898.34,,,,"     ",3.50,98.78,5.08
241,418841216,"00241M00:01:48.900","00240 23:22:11",217.22,898.28,,,,"     ",3.50,98.16,5.04
241,418841217,"00241M00:01:49.874","00240 23:22:12",217.31,898.40,,,,"     ",3.50,98.69,5.07
241,418841218,"00241M00:01:50.847","00240 23:22:13",217.39,898.34,,,,"     ",3.50,98.96,5.08
241,418841219,"00241M00:01:51.820","00240 23:22:14",217.46,898.30,,,,"     ",3.50,99.37,5.09
241,418841220,"00241M00:01:52.793","00240 23:22:15",217.50,898.36,,,,"     ",3.50,99.35,5.09
241,418841221,"00241M00:01:53.767","00240 23:22:16",217.51,898.38,,,,"     ",3.50,100.23,5.13
241,418841222,"00241M00:01:54.740","00240 23:22:17",217.49,898.49,,,,"     ",3.50,99.89,5.11
241,418841223,"00241M00:01:55.713","00240 23:22:18",217.46,898.48,,,,"     ",3.50,99.59,5.09
241,418841224,"00241M00:01:56.686","00240 23:22:19",217.43,898.34,,,,"     ",3.50,99.71,5.09
241,418841225,"00241M00:01:57.660","00240 23:22:20",217.41,898.38,,,,"     ",3.50,99.90,5.09
241,418841226,"00241M00:01:58.633","00240 23:22:21",217.40,898.42,,,,"     ",3.50,99.98,5.10
241,418841227,"00241M00:01:59.606","00240 23:22:22",217.41,898.40,,,,"     ",3.50,100.49,5.11
241,418841228,"00241M00:02:00.579","00240 23:22:23",217.42,898.34,,,,"     ",3.50,99.72,5.07
241,418841229,"00241M00:02:01.553","00240 23:22:24",217.44,898.39,,,,"     ",3.50,100.59,5.11
241,418841230,"00241M00:02:02.526","00240 23:22:25",217.46,898.44,,,,"     ",3.50,100.81,5.12
241,418841231,"00241M00:02:03.499","00240 23:22:26",217.47,898.37,,,,"     ",3.50,101.00,5.13
241,418841232,"00241M00:02:04.472","00240 23:22:27",217.48,898.33,,,,"     ",3.50,100.36,5.09
241,418841233,"00241M00:02:05.446","00240 23:22:28",217.49,898.37,,,,"     ",3.50,101.37,5.14
241,418841234,"00241M00:02:06.419","00240 23:22:29",217.49,898.30,,,,"     ",3.50,101.16,5.13
241,418841235,"00241M00:02:07.392","00240 23:22:30",217.50,898.28,,,,"     ",3.50,100.94,5.11
241,418841236,"00241M00:02:08.365","00240 23:22:30",217.50,898.27,,,,"     ",3.50,101.21,5.12
241,418841237,"00241M00:02:09.339","00240 23:22:31",217.51,898.32,,,,"     ",3.50,101.10,5.11
241,418841238,"00241M00:02:10.312","00240 23:22:32",217.50,898.37,,,,"     ",3.50,101.29,5.12
241,418841239,"00241M00:02:11.285","00240 23:22:33",217.49,898.38,,,,"     ",3.50,101.25,5.11
241,418841240,"00241M00:02:12.258","00240 23:22:34",217.46,898.32,,,,"     ",3.50,101.67,5.13
241,418841241,"00241M00:02:13.232","00240 23:22:35",217.43,898.38,,,,"     ",3.50,101.97,5.15
241,418841242,"00241M00:02:14.205","00240 23:22:36",217.39,898.40,,,,"     ",3.50,101.61,5.13
241,418841243,"00241M00:02:15.178","00240 23:22:37",217.35,898.37,,,,"     ",3.50,101.78,5.13
241,418841244,"00241M00:02:16.151","00240 23:22:38",217.32,898.37,,,,"     ",3.50,102.02,5.14
241,418841245,"00241M00:02:17.125","00240 23:22:39",217.29,898.30,,,,"     ",3.50,102.40,5.16
241,418841246,"00241M00:02:18.098","00240 23:22:40",217.25,898.39,,,,"     ",3.50,101.76,5.12
241,418841247,"00241M00:02:19.071","00240 23:22:41",217.20,898.37,,,,"     ",3.50,101.99,5.13
241,418841248,"00241M00:02:20.044","00240 23:22:42",217.15,898.38,,,,"     ",3.50,102.13,5.14
241,418841249,"00241M00:02:21.018","00240 23:22:43",217.11,898.37,,,,"     ",3.50,101.80,5.12
241,418841250,"00241M00:02:21.991","00240 23:22:44",217.08,898.42,,,,"     ",3.50,102.32,5.14
241,418841251,"00241M00:02:22.964","00240 23:22:45",217.08,898.46,,,,"     ",3.50,101.99,5.12
241,418841252,"00241M00:02:23.937","00240 23:22:46",217.11,898.38,,,,"     ",3.50,102.52,5.15
241,418841253,"00241M00:02:24.911","00240 23:22:47",217.16,898.43,,,,"     ",3.50,102.15,5.13
241,418841254,"00241M00:02:25.884","00240 23:22:48",217.23,898.41,,,,"     ",3.50,102.26,5.13
241,418841255,"00241M00:02:26.857","00240 23:22:49",217.33,898.54,,,,"     ",3.50,102.31,5.13
241,418841256,"00241M00:02:27.830","00240 23:22:50",217.26,898.46,,,,"     ",3.50,102.19,5.12
241,418841257,"00241M00:02:28.804","00240 23:22:51",217.29,898.47,,,,"     ",3.50,102.65,5.15
241,418841258,"00241M00:02:29.777","00240 23:22:52",217.32,898.39,,,,"     ",3.50,102.54,5.14
241,418841259,"00241M00:02:30.750","00240 23:22:53",217.33,898.40,,,,"     ",3.50,102.62,5.14
241,418841260,"00241M00:02:31.723","00240 23:22:54",217.35,898.31,,,,"     ",3.50,102.45,5.13
241,418841261,"00241M00:02:32.697","00240 23:22:55",217.37,898.34,,,,"     ",3.50,103.00,5.15
241,418841262,"00241M00:02:33.670","00240 23:22:56",217.57,898.34,,,,"     ",3.50,102.13,5.11
241,418841263,"00241M00:02:34.643","00240 23:22:57",217.57,898.41,,,,"     ",3.50,102.69,5.13
241,418841264,"00241M00:02:35.616","00240 23:22:58",217.57,898.38,,,,"     ",3.50,102.51,5.12
241,418841265,"00241M00:02:36.590","00240 23:22:59",217.57,898.38,,,,"     ",3.50,102.42,5.11
241,418841266,"00241M00:02:37.563","00240 23:23:00",217.55,898.42,,,,"     ",3.50,102.67,5.13
241,418841267,"00241M00:02:38.536","00240 23:23:01",217.53,898.35,,,,"     ",3.50,102.35,5.11
241,418841268,"00241M00:02:39.509","00240 23:23:02",217.50,898.48,,,,"     ",3.50,102.51,5.11
241,418841269,"00241M00:02:40.483","00240 23:23:03",217.48,898.47,,,,"     ",3.50,103.34,5.16
241,418841270,"00241M00:02:41.456","00240 23:23:04",217.45,898.40,,,,"     ",3.50,102.93,5.13
241,418841271,"00241M00:02:42.429","00240 23:23:05",217.44,898.41,,,,"     ",3.50,102.97,5.13
241,418841272,"00241M00:02:43.402","00240 23:23:06",217.42,898.42,,,,"     ",3.50,103.20,5.14
241,418841273,"00241M00:02:44.376","00240 23:23:06",217.39,898.44,,,,"     ",3.50,103.20,5.14
241,418841274,"00241M00:02:45.349","00240 23:23:07",217.36,898.50,,,,"     ",3.50,103.07,5.13
241,418841275,"00241M00:02:46.322","00240 23:23:08",217.34,898.44,,,,"     ",3.50,103.07,5.13
241,418841276,"00241M00:02:47.295","00240 23:23:09",217.31,898.49,,,,"     ",3.50,103.06,5.13
241,418841277,"00241M00:02:48.269","00240 23:23:10",217.30,898.50,,,,"     ",3.50,103.23,5.13
241,418841278,"00241M00:02:49.242","00240 23:23:11",217.29,898.54,,,,"     ",3.50,103.16,5.13
241,418841279,"00241M00:02:50.215","00240 23:23:12",217.31,898.48,,,,"     ",3.50,103.28,5.13
241,418841280,"00241M00:02:51.188","00240 23:23:13",217.34,898.49,,,,"     ",3.50,103.55,5.15
241,418841281,"00241M00:02:52.162","00240 23:23:14",217.40,898.39,,,,"     ",3.50,103.20,5.12
241,418841282,"00241M00:02:53.135","00240 23:23:15",217.46,898.46,,,,"     ",3.50,103.40,5.13
241,418841283,"00241M00:02:54.108","00240 23:23:16",217.50,898.42,,,,"     ",3.50,103.35,5.13
241,418841284,"00241M00:02:55.082","00240 23:23:17",217.53,898.42,,,,"     ",3.50,103.87,5.15
241,418841285,"00241M00:02:56.055","00240 23:23:18",217.55,898.47,,,,"     ",3.50,103.50,5.13
241,418841286,"00241M00:02:57.028","00240 23:23:19",217.58,898.45,,,,"     ",3.50,103.44,5.13
241,418841287,"00241M00:02:58.001","00240 23:23:20",217.61,898.46,,,,"     ",3.50,104.20,5.17
241,418841288,"00241M00:02:58.975","00240 23:23:21",217.63,898.51,,,,"     ",3.50,103.46,5.13
241,418841289,"00241M00:02:59.948","00240 23:23:22",217.64,898.50,,,,"     ",3.50,103.86,5.15
241,418841290,"00241M00:03:00.921","00240 23:23:23",217.64,898.51,,,,"     ",3.50,103.05,5.10
241,418841291,"00241M00:03:01.894","00240 23:23:24",217.62,898.47,,,,"     ",3.50,104.19,5.16
241,418841292,"00241M00:03:02.868","00240 23:23:25",217.58,898.42,,,,"     ",3.50,103.53,5.12
241,418841293,"00241M00:03:03.841","00240 23:23:26",217.54,898.35,,,,"     ",3.50,104.38,5.17
241,418841294,"00241M00:03:04.814","00240 23:23:27",217.50,898.34,,,,"     ",3.50,103.80,5.14
241,418841295,"00241M00:03:05.787","00240 23:23:28",217.45,898.33,,,,"     ",3.50,103.92,5.14
241,418841296,"00241M00:03:06.761","00240 23:23:29",217.40,898.43,,,,"     ",3.50,104.26,5.16
241,418841297,"00241M00:03:07.734","00240 23:23:30",217.35,898.36,,,,"     ",3.50,103.58,5.12
241,418841298,"00241M00:03:08.707","00240 23:23:31",217.31,898.36,,,,"     ",3.50,103.58,5.12
241,418841299,"00241M00:03:09.680","00240 23:23:32",217.29,898.44,,,,"     ",3.50,103.56,5.12
241,418841300,"00241M00:03:10.654","00240 23:23:33",217.27,898.41,,,,"     ",3.50,103.56,5.12
241,418841301,"00241M00:03:11.627","00240 23:23:34",217.27,898.37,,,,"     ",3.50,104.29,5.15
241,418841302,"00241M00:03:12.600","00240 23:23:35",217.28,898.35,,,,"     ",3.50,103.81,5.13
241,418841303,"00241M00:03:13.573","00240 23:23:36",217.31,898.35,,,,"     ",3.50,103.80,5.12
241,418841304,"00241M00:03:14.547","00240 23:23:37",217.36,898.37,,,,"     ",3.50,103.68,5.12
241,418841305,"00241M00:03:15.520","00240 23:23:38",217.22,898.42,,,,"     ",3.50,103.52,5.11
241,418841306,"00241M00:03:16.493","00240 23:23:39",217.23,898.46,,,,"     ",3.50,103.60,5.11
241,418841307,"00241M00:03:17.466","00240 23:23:40",217.22,898.44,,,,"     ",3.50,103.06,5.08
241,418841308,"00241M00:03:18.440","00240 23:23:41",217.21,898.47,,,,"     ",3.50,103.32,5.10
241,418841309,"00241M00:03:19.413","00240 23:23:42",217.20,898.45,,,,"     ",3.50,103.41,5.10
241,418841310,"00241M00:03:20.386","00240 23:23:42",217.19,898.51,,,,"     ",3.50,103.25,5.09
241,418841311,"00241M00:03:21.359","00240 23:23:43",217.20,898.52,,,,"     ",3.50,102.53,5.05
241,418841312,"00241M00:03:22.333","00240 23:23:44",217.23,898.44,,,,"     ",3.50,103.64,5.11
241,418841313,"00241M00:03:23.306","00240 23:23:45",217.26,898.51,,,,"     ",3.50,102.88,5.07
241,418841314,"00241M00:03:24.279","00240 23:23:46",217.29,898.43,,,,"     ",3.50,103.20,5.08
241,418841315,"00241M00:03:25.252","00240 23:23:47",217.32,898.36,,,,"     ",3.50,103.28,5.09
241,418841316,"00241M00:03:26.226","00240 23:23:48",217.33,898.40,,,,"     ",3.50,103.00,5.07
241,418841317,"00241M00:03:27.199","00240 23:23:49",217.51,898.42,,,,"     ",3.50,103.48,5.10
241,418841318,"00241M00:03:28.172","00240 23:23:50",217.49,898.50,,,,"     ",3.50,103.14,5.08
241,418841319,"00241M00:03:29.145","00240 23:23:51",217.49,898.48,,,,"     ",3.50,103.29,5.08
241,418841320,"00241M00:03:30.119","00240 23:23:52",217.50,898.45,,,,"     ",3.50,103.04,5.07
241,418841321,"00241M00:03:31.092","00240 23:23:53",217.34,898.50,,,,"     ",3.50,103.40,5.09
241,418841322,"00241M00:03:32.065","00240 23:23:54",217.34,898.57,,,,"     ",3.50,102.63,5.05
241,418841323,"00241M00:03:33.038","00240 23:23:55",217.33,898.58,,,,"     ",3.50,103.02,5.07
241,418841324,"00241M00:03:34.012","00240 23:23:56",217.33,898.52,,,,"     ",3.50,102.24,5.03
241,418841325,"00241M00:03:34.985","00240 23:23:57",217.33,898.46,,,,"     ",3.50,102.79,5.05
241,418841326,"00241M00:03:35.958","00240 23:23:58",217.33,898.36,,,,"     ",3.50,103.04,5.07
241,418841327,"00241M00:03:36.931","00240 23:23:59",217.35,898.36,,,,"     ",3.50,102.61,5.04
241,418841328,"00241M00:03:37.905","00240 23:24:00",217.36,898.35,,,,"     ",3.50,103.00,5.06
241,418841329,"00241M00:03:38.878","00240 23:24:01",217.38,898.48,,,,"     ",3.50,102.68,5.05
241,418841330,"00241M00:03:39.851","00240 23:24:02",217.39,898.44,,,,"     ",3.50,102.65,5.04
241,418841331,"00241M00:03:40.824","00240 23:24:03",217.60,898.49,,,,"     ",3.50,102.01,5.01
241,418841332,"00241M00:03:41.798","00240 23:24:04",217.57,898.43,,,,"     ",3.50,101.90,5.00
241,418841333,"00241M00:03:42.771","00240 23:24:05",217.53,898.37,,,,"     ",3.50,102.11,5.01
241,418841334,"00241M00:03:43.744","00240 23:24:06",217.48,898.32,,,,"     ",3.50,101.72,4.99
241,418841335,"00241M00:03:44.717","00240 23:24:07",217.44,898.33,,,,"     ",3.50,102.80,5.04
241,418841336,"00241M00:03:45.691","00240 23:24:08",217.40,898.41,,,,"     ",3.50,102.88,5.05
241,418841337,"00241M00:03:46.664","00240 23:24:09",217.39,898.37,,,,"     ",3.50,102.88,5.05
241,418841338,"00241M00:03:47.637","00240 23:24:10",217.39,898.48,,,,"     ",3.50,102.26,5.02
241,418841339,"00241M00:03:48.610","00240 23:24:11",217.40,898.44,,,,"     ",3.50,102.20,5.01
241,418841340,"00241M00:03:49.584","00240 23:24:12",217.43,898.42,,,,"     ",3.50,102.17,5.01
241,418841341,"00241M00:03:50.557","00240 23:24:13",217.45,898.39,,,,"     ",3.50,101.85,4.99
241,418841342,"00241M00:03:51.530","00240 23:24:14",217.47,898.42,,,,"     ",3.50,102.35,5.02
241,418841343,"00241M00:03:52.503","00240 23:24:15",217.49,898.49,,,,"     ",3.50,102.36,5.02
241,418841344,"00241M00:03:53.477","00240 23:24:16",217.50,898.39,,,,"     ",3.50,101.95,4.99
241,418841345,"00241M00:03:54.450","00240 23:24:17",217.52,898.41,,,,"     ",3.50,102.31,5.01
241,418841346,"00241M00:03:55.423","00240 23:24:18",217.52,898.37,,,,"     ",3.50,102.28,5.01
241,418841347,"00241M00:03:56.396","00240 23:24:18",217.49,898.43,,,,"     ",3.50,101.73,4.98
241,418841348,"00241M00:03:57.370","00240 23:24:19",217.44,898.45,,,,"     ",3.50,102.20,5.00
241,418841349,"00241M00:03:58.343","00240 23:24:20",217.36,898.33,,,,"     ",3.50,102.31,5.01
241,418841350,"00241M00:03:59.316","00240 23:24:21",217.28,898.30,,,,"     ",3.50,102.36,5.01
241,418841351,"00241M00:04:00.289","00240 23:24:22",217.20,898.36,,,,"     ",3.50,101.73,4.98
241,418841352,"00241M00:04:01.263","00240 23:24:23",217.14,898.37,,,,"     ",3.50,102.12,5.00
241,418841353,"00241M00:04:02.236","00240 23:24:24",217.09,898.41,,,,"     ",3.50,101.96,4.99
241,418841354,"00241M00:04:03.209","00240 23:24:25",217.05,898.37,,,,"     ",3.50,101.99,4.99
241,418841355,"00241M00:04:04.182","00240 23:24:26",217.05,898.43,,,,"     ",3.50,102.49,5.01
241,418841356,"00241M00:04:05.156","00240 23:24:27",217.07,898.46,,,,"     ",3.50,102.54,5.01
241,418841357,"00241M00:04:06.129","00240 23:24:28",217.10,898.36,,,,"     ",3.50,102.95,5.03
241,418841358,"00241M00:04:07.102","00240 23:24:29",217.14,898.44,,,,"     ",3.50,102.06,4.99
241,418841359,"00241M00:04:08.076","00240 23:24:30",217.18,898.42,,,,"     ",3.50,102.60,5.01
241,418841360,"00241M00:04:09.049","00240 23:24:31",217.21,898.46,,,,"     ",3.50,102.74,5.02
241,418841361,"00241M00:04:10.022","00240 23:24:32",217.25,898.50,,,,"     ",3.50,102.34,5.00
241,418841362,"00241M00:04:10.995","00240 23:24:33",217.29,898.40,,,,"     ",3.50,103.08,5.03
241,418841363,"00241M00:04:11.969","00240 23:24:34",217.33,898.45,,,,"     ",3.50,103.03,5.03
241,418841364,"00241M00:04:12.942","00240 23:24:35",217.37,898.44,,,,"     ",3.50,103.40,5.05
241,418841365,"00241M00:04:13.915","00240 23:24:36",217.41,898.45,,,,"     ",3.50,103.58,5.05
241,418841366,"00241M00:04:14.888","00240 23:24:37",217.44,898.40,,,,"     ",3.50,103.79,5.06
241,418841367,"00241M00:04:15.862","00240 23:24:38",217.46,898.44,,,,"     ",3.50,104.17,5.08
241,418841368,"00241M00:04:16.835","00240 23:24:39",217.47,898.39,,,,"     ",3.50,104.30,5.09
241,418841369,"00241M00:04:17.808","00240 23:24:40",217.31,898.41,,,,"     ",3.50,104.17,5.08
241,418841370,"00241M00:04:18.781","00240 23:24:41",217.31,898.46,,,,"     ",3.50,104.27,5.08
241,418841371,"00241M00:04:19.755","00240 23:24:42",217.31,898.38,,,,"     ",3.50,104.62,5.09
241,418841372,"00241M00:04:20.728","00240 23:24:43",217.31,898.33,,,,"     ",3.50,104.56,5.09
241,418841373,"00241M00:04:21.701","00240 23:24:44",217.30,898.38,,,,"     ",3.50,105.64,5.14
241,418841374,"00241M00:04:22.674","00240 23:24:45",217.29,898.34,,,,"     ",3.50,104.99,5.11
241,418841375,"00241M00:04:23.648","00240 23:24:46",217.28,898.32,,,,"     ",3.50,105.28,5.12
241,418841376,"00241M00:04:24.621","00240 23:24:47",217.24,898.38,,,,"     ",3.50,105.51,5.13
241,418841377,"00241M00:04:25.594","00240 23:24:48",217.20,898.35,,,,"     ",3.50,105.29,5.11
241,418841378,"00241M00:04:26.567","00240 23:24:49",217.16,898.37,,,,"     ",3.50,105.85,5.14
241,418841379,"00241M00:04:27.541","00240 23:24:50",217.12,898.37,,,,"     ",3.50,106.01,5.15
241,418841380,"00241M00:04:28.514","00240 23:24:51",217.08,898.34,,,,"     ",3.50,105.83,5.14
241,418841381,"00241M00:04:29.487","00240 23:24:52",217.07,898.26,,,,"     ",3.50,105.65,5.12
241,418841382,"00241M00:04:30.460","00240 23:24:53",217.12,898.33,,,,"     ",3.50,106.85,5.18
241,418841383,"00241M00:04:31.434","00240 23:24:54",217.11,898.27,,,,"     ",3.50,106.43,5.16
241,418841384,"00241M00:04:32.407","00240 23:24:54",217.11,898.27,,,,"     ",3.50,106.29,5.15
241,418841385,"00241M00:04:33.380","00240 23:24:55",217.12,898.36,,,,"     ",3.50,106.35,5.15
241,418841386,"00241M00:04:34.353","00240 23:24:56",217.17,898.38,,,,"     ",3.50,106.82,5.17
241,418841387,"00241M00:04:35.327","00240 23:24:57",217.25,898.33,,,,"     ",3.50,106.80,5.17
241,418841388,"00241M00:04:36.300","00240 23:24:58",217.33,898.24,,,,"     ",3.50,107.23,5.19
241,418841389,"00241M00:04:37.273","00240 23:24:59",217.42,898.30,,,,"     ",3.50,107.28,5.19
241,418841390,"00241M00:04:38.246","00240 23:25:00",217.34,898.28,,,,"     ",3.50,107.25,5.18
241,418841391,"00241M00:04:39.220","00240 23:25:01",217.37,898.39,,,,"     ",3.50,107.07,5.17
241,418841392,"00241M00:04:40.193","00240 23:25:02",217.37,898.37,,,,"     ",3.50,106.73,5.15
241,418841393,"00241M00:04:41.166","00240 23:25:03",217.36,898.34,,,,"     ",3.50,107.44,5.19
241,418841394,"00241M00:04:42.139","00240 23:25:04",217.34,898.32,,,,"     ",3.50,107.74,5.20
241,418841395,"00241M00:04:43.113","00240 23:25:05",217.31,898.34,,,,"     ",3.50,107.28,5.17
241,418841396,"00241M00:04:44.086","00240 23:25:06",217.28,898.29,,,,"     ",3.50,107.61,5.19
241,418841397,"00241M00:04:45.059","00240 23:25:07",217.24,898.33,,,,"     ",3.50,108.00,5.21
241,418841398,"00241M00:04:46.032","00240 23:25:08",217.21,898.36,,,,"     ",3.50,107.82,5.20
