SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
401,433045051,"00401M00:00:38.532","00400 23:36:48",205.56,890.43,,,,"     ",3.50,,
401,433045052,"00401M00:00:39.505","00400 23:36:49",205.55,890.44,,,,"     ",3.50,31.86,8.34
401,433045053,"00401M00:00:40.478","00400 23:36:50",205.55,890.49,,,,"     ",3.50,31.95,8.33
401,433045054,"00401M00:00:41.452","00400 23:36:51",205.55,890.45,,,,"     ",3.50,32.13,8.35
401,433045055,"00401M00:00:42.425","00400 23:36:52",205.56,890.46,,,,"     ",3.50,32.23,8.35
401,433045056,"00401M00:00:43.398","00400 23:36:53",205.58,890.46,,,,"     ",3.50,32.15,8.30
401,433045057,"00401M00:00:44.371","00400 23:36:54",205.60,890.52,,,,"     ",3.50,32.26,8.30
401,433045058,"00401M00:00:45.345","00400 23:36:55",205.62,890.52,,,,"     ",3.50,32.26,8.27
401,433045059,"00401M00:00:46.318","00400 23:36:56",205.65,890.32,,,,"     ",3.50,32.39,8.28
401,433045060,"00401M00:00:47.291","00400 23:36:57",205.69,890.44,,,,"     ",3.50,32.30,8.23
401,433045061,"00401M00:00:48.265","00400 23:36:58",205.73,890.47,,,,"     ",3.50,32.44,8.25
401,433045062,"00401M00:00:49.238","00400 23:36:59",205.78,890.49,,,,"     ",3.50,32.53,8.25
401,433045063,"00401M00:00:50.211","00400 23:37:00",205.85,890.52,,,,"     ",3.50,32.57,8.23
401,433045064,"00401M00:00:51.184","00400 23:37:01",205.92,890.54,,,,"     ",3.50,32.49,8.19
401,433045065,"00401M00:00:52.158","00400 23:37:02",205.98,890.40,,,,"     ",3.50,32.51,8.17
401,433045066,"00401M00:00:53.131","00400 23:37:03",206.01,890.44,,,,"     ",3.50,32.57,8.16
401,433045067,"00401M00:00:54.104","00400 23:37:04",206.04,890.41,,,,"     ",3.50,32.63,8.15
401,433045068,"00401M00:00:55.077","00400 23:37:05",206.08,890.34,,,,"     ",3.50,33.07,8.24
401,433045069,"00401M00:00:56.051","00400 23:37:06",206.13,890.44,,,,"     ",3.50,32.63,8.11
401,433045070,"00401M00:00:57.024","00400 23:37:07",206.17,890.39,,,,"     ",3.50,32.76,8.12
401,433045071,"00401M00:00:57.997","00400 23:37:08",206.22,890.45,,,,"     ",3.50,32.69,8.08
401,433045072,"00401M00:00:58.970","00400 23:37:09",206.26,890.45,,,,"     ",3.50,32.80,8.09
401,433045073,"00401M00:00:59.944","00400 23:37:10",206.31,890.43,,,,"     ",3.50,32.76,8.06
401,433045074,"00401M00:01:00.917","00400 23:37:10",206.35,890.40,,,,"     ",3.50,32.75,8.04
401,433045075,"00401M00:01:01.890","00400 23:37:11",206.38,890.35,,,,"     ",3.50,32.82,8.04
401,433045076,"00401M00:01:02.863","00400 23:37:12",206.39,890.47,,,,"     ",3.50,32.93,8.04
401,433045077,"00401M00:01:03.837","00400 23:37:13",206.38,890.46,,,,"     ",3.50,32.93,8.02
401,433045078,"00401M00:01:04.810","00400 23:37:14",206.35,890.44,,,,"     ",3.50,32.95,8.01
401,433045079,"00401M00:01:05.783","00400 23:37:15",206.30,890.39,,,,"     ",3.50,33.14,8.04
401,433045080,"00401M00:01:06.756","00400 23:37:16",206.25,890.43,,,,"     ",3.50,33.11,8.01
401,433045081,"00401M00:01:07.730","00400 23:37:17",206.21,890.45,,,,"     ",3.50,33.08,7.99
401,433045082,"00401M00:01:08.703","00400 23:37:18",206.19,890.43,,,,"     ",3.50,33.01,7.96
401,433045083,"00401M00:01:09.676","00400 23:37:19",206.19,890.43,,,,"     ",3.50,33.12,7.97
401,433045084,"00401M00:01:10.649","00400 23:37:20",206.19,890.44,,,,"     ",3.50,32.96,7.91
401,433045085,"00401M00:01:11.623","00400 23:37:21",206.10,890.42,,,,"     ",3.50,33.02,7.91
401,433045086,"00401M00:01:12.596","00400 23:37:22",206.23,890.50,,,,"     ",3.50,33.17,7.93
401,433045087,"00401M00:01:13.569","00400 23:37:23",206.35,890.49,,,,"     ",3.50,33.17,7.92
401,433045088,"00401M00:01:14.542","00400 23:37:24",206.28,890.49,,,,"     ",3.50,33.30,7.94
401,433045089,"00401M00:01:15.516","00400 23:37:25",206.31,890.52,,,,"     ",3.50,33.17,7.89
401,433045090,"00401M00:01:16.489","00400 23:37:26",206.34,890.51,,,,"     ",3.50,33.34,7.91
401,433045091,"00401M00:01:17.462","00400 23:37:27",206.35,890.51,,,,"     ",3.50,33.39,7.91
401,433045092,"00401M00:01:18.435","00400 23:37:28",206.35,890.51,,,,"     ",3.50,33.26,7.87
401,433045093,"00401M00:01:19.409","00400 23:37:29",206.37,890.51,,,,"     ",3.50,33.33,7.87
401,433045094,"00401M00:01:20.382","00400 23:37:30",206.32,890.44,,,,"     ",3.50,33.44,7.88
401,433045095,"00401M00:01:21.355","00400 23:37:31",206.27,890.39,,,,"     ",3.50,33.51,7.89
