SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
979,484356617,"00979M00:00:00.159","00978 23:09:43",215.65,860.03,,,,"     ",4.30,,
979,484356618,"00979M00:00:01.133","00978 23:09:43",215.64,860.01,,,,"     ",4.30,99.91,3.94
979,484356619,"00979M00:00:02.106","00978 23:09:44",215.63,860.03,,,,"     ",4.30,99.77,3.94
979,484356620,"00979M00:00:03.079","00978 23:09:45",215.62,860.02,,,,"     ",4.30,98.86,3.90
979,484356621,"00979M00:00:04.052","00978 23:09:46",215.61,859.96,,,,"     ",4.30,99.14,3.91
979,484356622,"00979M00:00:05.026","00978 23:09:47",215.61,859.97,,,,"     ",4.30,99.93,3.95
979,484356623,"00979M00:00:05.999","00978 23:09:48",215.61,860.02,,,,"     ",4.30,99.74,3.94
979,484356624,"00979M00:00:06.972","00978 23:09:49",215.61,860.05,,,,"     ",4.30,99.53,3.93
979,484356625,"00979M00:00:07.945","00978 23:09:50",215.60,860.02,,,,"     ",4.30,99.86,3.94
979,484356626,"00979M00:00:08.919","00978 23:09:51",215.61,860.04,,,,"     ",4.30,99.87,3.95
979,484356627,"00979M00:00:09.892","00978 23:09:52",215.61,860.11,,,,"     ",4.30,99.99,3.95
979,484356628,"00979M00:00:10.865","00978 23:09:53",215.61,860.08,,,,"     ",4.30,99.72,3.94
979,484356629,"00979M00:00:11.838","00978 23:09:54",215.61,860.04,,,,"     ",4.30,99.48,3.93
979,484356630,"00979M00:00:12.812","00978 23:09:55",215.62,860.10,,,,"     ",4.30,99.68,3.94
979,484356631,"00979M00:00:13.785","00978 23:09:56",215.63,860.03,,,,"     ",4.30,99.84,3.94
979,484356632,"00979M00:00:14.758","00978 23:09:57",215.65,859.97,,,,"     ",4.30,99.49,3.93
979,484356633,"00979M00:00:15.731","00978 23:09:58",215.67,859.99,,,,"     ",4.30,100.23,3.96
979,484356634,"00979M00:00:16.705","00978 23:09:59",215.69,860.04,,,,"     ",4.30,99.83,3.94
979,484356635,"00979M00:00:17.678","00978 23:10:00",215.70,860.08,,,,"     ",4.30,99.45,3.93
979,484356636,"00979M00:00:18.651","00978 23:10:01",215.70,860.10,,,,"     ",4.30,99.99,3.95
979,484356637,"00979M00:00:19.624","00978 23:10:02",215.69,860.08,,,,"     ",4.30,100.14,3.96
979,484356638,"00979M00:00:20.598","00978 23:10:03",215.66,860.03,,,,"     ",4.30,99.75,3.94
979,484356639,"00979M00:00:21.571","00978 23:10:04",215.63,860.12,,,,"     ",4.30,99.95,3.95
979,484356640,"00979M00:00:22.544","00978 23:10:05",215.60,859.98,,,,"     ",4.30,100.19,3.96
979,484356641,"00979M00:00:23.517","00978 23:10:06",215.56,860.12,,,,"     ",4.30,99.36,3.93
979,484356642,"00979M00:00:24.491","00978 23:10:07",215.53,860.08,,,,"     ",4.30,100.25,3.97
979,484356643,"00979M00:00:25.464","00978 23:10:08",215.51,860.05,,,,"     ",4.30,99.58,3.94
979,484356644,"00979M00:00:26.437","00978 23:10:09",215.48,860.08,,,,"     ",4.30,99.87,3.95
979,484356645,"00979M00:00:27.410","00978 23:10:10",215.47,860.03,,,,"     ",4.30,99.66,3.94
979,484356646,"00979M00:00:28.384","00978 23:10:11",215.45,860.01,,,,"     ",4.30,99.59,3.94
